#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
78867.34600893036,16.53145642540312,45.35050488342558,697.2594263092751,490.0115264577597,496.0437596781919,992.161778502671,-980.0964090195238,0.001007900144580411,-0.00102030778890455,0.001001020325113171,0.001977842492435468,-4.068205800164644e-09,-2.058989382766015e-09,0.6410421569900576,0.4495990819702181,0.4569416948911565,0.0009193721500936965
78894.68408524652,16.68911262993749,45.68151669040169,709.9723520043322,496.0194345044557,507.9620666983346,1016.211675484331,-992.319650730754,0.0009840469501822989,-0.001007739793587268,0.001024716364043761,0.002001815196704189,-3.971376930247359e-09,-2.032922387096708e-09,0.6425914340153612,0.4480316100011427,0.460642407415668,0.0009050918239734972
78922.03163785997,16.85757730708574,46.02709504629986,723.7993916935693,502.5470318924528,520.8954215119066,1042.460757241314,-1005.740380469069,0.0009592687235981157,-0.0009942923834216624,0.001050442816119632,0.002028185915857604,-3.871429321546088e-09,-2.005099772726411e-09,0.6441740265359778,0.446341365106982,0.4644777306373368,0.0008899879814368977
78949.3886700555,17.02348812853143,46.40448903543612,737.7186809831938,508.7033621314033,534.2749681837901,1069.835375161141,-1018.630639053951,0.0009347232510884004,-0.0009817101132248937,0.00107705079911489,0.002053468736380256,-3.773171392529415e-09,-1.979040241286979e-09,0.6455804157890715,0.444239747650084,0.4684283508266555,0.000875102070513963
78976.75518511905,17.2053417410497,46.78955745287204,753.2439027825521,515.7310007602374,548.9971875464707,1100.140143297035,-1033.477748064173,0.0009089751029383196,-0.0009676067064560602,0.001106345986699041,0.00208267726110487,-3.670715498989747e-09,-1.949933115641188e-09,0.6471562468275407,0.442157900875875,0.4725543339140469,0.0008591572661237481
79004.13118633772,17.38722062967693,47.13185420622732,769.0423043073027,523.1898606579414,563.6474390246175,1130.423408952409,-1049.283692014531,0.0008846242850957274,-0.0009530311083745989,0.00113547576227721,0.002113796883557221,-3.574067843369243e-09,-1.91989468829695e-09,0.6487496653983849,0.4404082669754414,0.4763577297936968,0.0008435795835314928
79031.51667699972,17.58778822289963,47.48866509161295,786.8193263403126,531.6821844749302,579.9988853563339,1164.388558390401,-1067.389382864549,0.0008588198439379679,-0.000936865230302651,0.001168011110928289,0.002149525956600302,-3.472103449189631e-09,-1.886674312768034e-09,0.6503425813878891,0.4385069435092813,0.4802677728730205,0.00082654464242998
79058.9116603944,17.77790004692945,47.88169327908124,804.1106651624524,539.2877979879462,596.4584082476446,1198.977548241234,-1084.055405854118,0.0008340439747740799,-0.0009224620758309935,0.001200741346264857,0.002182331792882576,-3.37511935111929e-09,-1.857025300499577e-09,0.6520546907971884,0.4363475818751523,0.4845370033158709,0.0008109000814658973
79086.31613981228,17.97862832483481,48.26708770948877,822.7385922363839,547.6634593366772,613.9735551817279,1235.975816197337,-1102.488511829722,0.0008090773192283394,-0.0009070389299026539,0.001235573118137508,0.002218670750190593,-3.277699383100539e-09,-1.825343957298315e-09,0.6536584651432523,0.4341433953851168,0.4886603127909147,0.0007944895016986467
79113.73011854499,18.18204029798788,48.56347341319391,841.9362762143973,557.1849523464024,631.1906384639298,1272.21076272905,-1123.046905338845,0.0007860332810381795,-0.0008904347585538119,0.001269780984847228,0.002259259752269412,-3.187188290558465e-09,-1.791308450661179e-09,0.6550685193934243,0.4325405220093044,0.4919588010394889,0.0007780484619189607
79141.15359988532,18.40221268670824,48.83741122339402,863.1621000515305,568.1315948245398,649.8271323417431,1311.401826183364,-1146.533860906178,0.0007625427843961057,-0.000872194039877407,0.001306819468292026,0.002305709774057655,-3.094709688980136e-09,-1.754005172625891e-09,0.6565638168616508,0.431165095347751,0.495149175669014,0.0007606479922096115
79168.58658712718,18.61838595466669,49.17527107858482,884.6084788421839,578.3103718861316,669.3947076339988,1353.135269366329,-1169.014561835083,0.0007390244143649425,-0.000855421337464121,0.001345703911010936,0.002350104430091115,-3.003204913099005e-09,-1.719678728050354e-09,0.6580599268135512,0.4292133171836259,0.4988173970804191,0.0007438981653301671
79196.02908356565,18.84447341664805,49.41422934526356,907.4644946484811,590.3833626629086,689.1583955365122,1394.842505949499,-1194.923858406357,0.0007169268184290661,-0.0008368734065898371,0.001384955363193536,0.002401358261070649,-2.916068180262587e-09,-1.681808304560128e-09,0.6595499714993401,0.4280960206769955,0.5017369450073433,0.0007268038244663754
79223.48109249692,19.07079607842582,49.60565312809555,930.8795095161928,603.2515885191949,708.9599298875611,1436.443231528325,-1222.264650943725,0.0006961639541689618,-0.0008181534164699013,0.001424255482587917,0.002455452074077156,-2.833638995229168e-09,-1.643618263714987e-09,0.6608935010717132,0.4272856251338462,0.5041896610530653,0.000709965344092102
79250.94261721836,19.3011323863078,49.74300021204787,955.2644371453449,617.3083274401612,729.0134249433568,1478.24045831144,-1251.732977270638,0.0006764799288082514,-0.0007988924300616149,0.001464034197302776,0.002513780709536619,-2.75473717077262e-09,-1.604368037073388e-09,0.6623831966976459,0.4270358281487883,0.506351558449928,0.0006934015936202138
79278.41366102845,19.54090833006553,49.97298798445607,981.4468973961652,631.2162852126659,751.5344394576215,1526.003106976288,-1281.695105155424,0.0006553066605358744,-0.0007802167582427769,0.001508738828388983,0.002573059955442177,-2.671260812276592e-09,-1.566319859633041e-09,0.6637196693597328,0.4258570352325953,0.5090870112641819,0.0006762651692160242
79305.89422722683,19.77483660290888,50.09210310299438,1007.554805275394,646.4021872642273,772.8718509129175,1570.48770198324,-1313.49936530153,0.0006367448778727667,-0.0007613250728678025,0.001551036989721545,0.002635994698412163,-2.596612690030421e-09,-1.527864351412978e-09,0.6651200679151356,0.4256936871133529,0.5110475413259254,0.0006601315814510712
79333.38431911428,20.01873542923754,50.19590100151064,1035.501762545969,662.8916354411399,795.5115209083896,1617.555333191435,-1347.892358631584,0.0006182168730061315,-0.0007418990052107916,0.001595918186596472,0.002704078912971873,-2.521840856879731e-09,-1.488363252969259e-09,0.6662299400858053,0.4254756136945932,0.5126722493152374,0.0006433872352047897
79360.88393999274,20.25751026283301,50.29831818424887,1063.626950459654,679.4346868330499,818.3341591747101,1665.064077045108,-1382.445394782276,0.0006005774875490927,-0.0007233558763147327,0.001641135028587699,0.002772436586021299,-2.450659395950142e-09,-1.450660043266523e-09,0.6674200506315243,0.4253165727897912,0.5143494307329723,0.0006274932418989167
79388.39309316526,20.50794969616625,50.26419903395484,1093.781903698357,699.1983844404248,841.1185838238878,1711.043502789927,-1422.34267066021,0.0005844386763805004,-0.000703065457169916,0.001686243733198216,0.002851460496756033,-2.383449154861962e-09,-1.409479880697935e-09,0.6686102604419225,0.4263814449318739,0.5150131491389542,0.0006112817624570866
79415.91178193604,20.75339469418876,50.19351476646609,1124.141481156137,719.6716175349386,863.5779250134633,1755.931509407573,-1463.323729165741,0.0005694982945760717,-0.0006833757835459364,0.00173066948961477,0.002932601283731253,-2.320657629207486e-09,-1.369532018209128e-09,0.6696406732638897,0.4276742081852335,0.5152799267800454,0.0005956895559044687
79443.44000961048,20.99562229572529,50.19335623246756,1155.043627688362,739.4575235709641,887.3152498958799,1804.195290921883,-1503.55331097943,0.0005542637235734241,-0.0006650911495440023,0.001777624534947956,0.003012180006500392,-2.257793116248017e-09,-1.332426491649829e-09,0.6706794505339344,0.4283387069387468,0.5160783637264235,0.0005806517588440902
79470.97777949505,21.25148926928237,50.11431220574811,1188.531446984915,762.1552718322408,911.9903190771159,1853.437288541104,-1548.927626667723,0.0005395380821258483,-0.0006456079566166332,0.001826424833173861,0.003102006482917245,-2.195944435982998e-09,-1.292946185714439e-09,0.6717462697854211,0.4297323831444298,0.5163072049154812,0.0005651890253810452
79498.52509489743,21.50381660278544,49.96250819679597,1222.441685121221,786.3829681184681,935.9302863863311,1900.300151588337,-1596.661306144731,0.0005262326581220157,-0.0006263069043832356,0.001873719434291223,0.003196493759011968,-2.139033366274401e-09,-1.253857723853205e-09,0.6726887525404962,0.431703307837294,0.5158899221702509,0.0005502817993602442
79526.08195912637,21.75122832636946,49.83838919420685,1256.695275464151,810.5003220952095,960.4021258084973,1948.528547516605,-1644.397667325474,0.0005132077747972939,-0.0006081254065669209,0.001922045471282587,0.003290920547275837,-2.083806711805016e-09,-1.217036751850025e-09,0.6735433233465353,0.4333693476816916,0.5156080070311559,0.0005359628474940573
79553.64837549187,22.01338210331624,49.61445152821512,1293.954548339661,838.3891239574102,985.6074522845408,1997.065951029622,-1698.767972267248,0.0005007345899039701,-0.0005886619104699494,0.0019718052054495,0.003398553372139504,-2.029813102813436e-09,-1.177676382848003e-09,0.6744929457455565,0.435994743822092,0.5146351301845091,0.000521263748177406
79581.22434730499,22.26213954077217,49.43442590176798,1330.411137237256,865.1901705207987,1010.663031340872,2045.785833442243,-1751.319420219254,0.0004888097197923197,-0.0005709980649188523,0.002021230743273757,0.003502473666958174,-1.978805619919658e-09,-1.141942276876013e-09,0.6751918457670417,0.4380626819242024,0.5137948182841859,0.0005075051438084449
79608.80987787798,22.52535475866456,49.16687786979772,1370.047212195643,895.8164756074954,1036.601276130421,2095.328021704614,-1810.753475677654,0.0004772522438689429,-0.0005522562918874206,0.00207238642764045,0.003620081330408285,-1.928622641991255e-09,-1.104077787902065e-09,0.6758969138658334,0.4409167020141017,0.5122783423670823,0.0004933374231654034
79636.40497052424,22.7919868169997,48.91925356390107,1411.478634011115,927.5136384993253,1063.950367577184,2147.970500458934,-1872.523376073136,0.0004655557419370241,-0.0005340387269808603,0.00212632602221337,0.003742275300692818,-1.878395833580955e-09,-1.067287043318519e-09,0.6768774592496561,0.4437690758242228,0.5111086989891535,0.0004795510803010647
79664.00962855827,23.03491217745642,48.60896049602852,1450.249399971633,958.8969954110103,1087.998104001022,2193.377737320555,-1933.11303979635,0.0004559178216250186,-0.0005173003230609566,0.002173632448752585,0.003862026243387782,-1.836241640520833e-09,-1.033476771531612e-09,0.6776225672292826,0.4470217215139993,0.5092582096668291,0.0004672446058738233
79691.62385529579,23.30312002335794,48.17865214369621,1494.23529635043,996.3713086616232,1113.545390244772,2240.870548408893,-2005.072393473491,0.000446255139865192,-0.0004987351096424245,0.00222390063899886,0.004004400553536937,-1.793492359284458e-09,-9.960414175673172e-10,0.6782847536801653,0.4512739717143978,0.5063812886828218,0.0004539334568970286
79719.24765405362,23.54225731113416,47.83099679852563,1534.673962009442,1030.256892285935,1137.451056339166,2286.055242439566,-2070.615835770498,0.0004374347484852767,-0.0004829481078646777,0.002270856329792157,0.004133866728613987,-1.755190347419721e-09,-9.641784247274303e-10,0.6791041349626449,0.4548867301380525,0.504242490145042,0.0004425062189077503
79746.88102814974,23.79647904851005,47.29351513723928,1578.707238530511,1070.74688853545,1160.093809000067,2327.643042136298,-2148.375006963327,0.0004296191391452383,-0.0004654680848356518,0.002315258750840573,0.004287622256381451,-1.720336152726142e-09,-9.289585448108213e-10,0.6797041787712307,0.4600026000691885,0.5003952223679391,0.0004305439268628107
79774.52398090329,24.05357511665807,46.95437368330013,1624.840869649317,1109.084761878344,1187.450564298154,2380.438305915831,-2223.341275047682,0.0004200907024201444,-0.000449773505859353,0.002369034844138368,0.004435698722424005,-1.680120272206602e-09,-8.973250250471382e-10,0.6803336767977824,0.4633848455657434,0.4981248806124842,0.000418707039173412
79802.17651563456,24.32578213314979,46.38511919171477,1674.953876589443,1155.395916633277,1212.654429146718,2428.146446005192,-2313.495437175838,0.0004118367743614512,-0.0004322463679551206,0.002418479734361241,0.004613962309348076,-1.644630491722906e-09,-8.620585189189391e-10,0.6809367434229163,0.4687257267749937,0.4939342482584706,0.0004065397761936071
79829.838635665,24.5761233469862,45.87804418007456,1722.490026633825,1199.17677031764,1236.505950403616,2474.173921053439,-2399.480480368514,0.0004041753053375592,-0.0004167568805754232,0.002465193936661126,0.004783789944084275,-1.612347578087976e-09,-8.308787634390133e-10,0.6816106679785028,0.4735465611827185,0.4902517282928461,0.0003957116069376129
79857.51034431715,24.83319885402682,45.36195315648599,1772.778124863739,1245.599495467141,1261.437345605162,2523.076070143044,-2491.397841474,0.0003963415973991246,-0.0004013810975321244,0.002514027648597586,0.004965322359405142,-1.579933038420326e-09,-7.999471240770246e-10,0.6821008084714405,0.4782865741719375,0.4863162200505597,0.0003847630029734284
79885.1916449148,25.08772228483783,44.77785932554347,1823.988723057737,1294.745579180433,1284.744623275194,2569.566496568174,-2589.569009723079,0.0003891707030487696,-0.0003861646460261498,0.002559591498682949,0.005159187828039064,-1.550733044765094e-09,-7.693542569889561e-10,0.6825245988227367,0.4835192082710358,0.4817146491763443,0.0003741926772052173
79912.8825407828,25.34421864826604,44.15764418231156,1877.124665151389,1346.697645734148,1307.670623472829,2616.472242066508,-2694.560040786088,0.0003821940030253074,-0.0003711180990082034,0.00260436411557984,0.005366500823320246,-1.523017760074313e-09,-7.391208782623951e-10,0.6831238482832587,0.4891339874474786,0.4768711926894499,0.0003639196071809656
79940.58303524724,25.59994971559911,43.43349011126789,1931.591309345505,1402.669331280133,1327.992369490588,2659.960479020368,-2809.537970289916,0.0003759454352375521,-0.0003559304094035113,0.00264392054658339,0.005593552596168249,-1.499191946666038e-09,-7.086273567496211e-10,0.6834540960021371,0.4953609071834549,0.4708790428299853,0.0003538288423447629
79968.29313163528,25.84001448077017,42.69821333423159,1984.167960231756,1458.235952068764,1345.537217064007,2699.784276217461,-2925.911260188479,0.0003703999644745885,-0.0003417738649857696,0.002677922596863987,0.005823223453584178,-1.479130834262588e-09,-6.80207090859974e-10,0.6840169512226754,0.5017753145570706,0.4648663498911452,0.0003447367277902883
79996.01283327526,26.08670048786729,41.90676461164642,2039.723455665169,1518.028881532954,1362.372963040029,2740.706600647335,-3053.842001023635,0.0003648694098681731,-0.0003274563646923463,0.002710489982225468,0.006075728435335029,-1.460346028779984e-09,-6.514862083977632e-10,0.6845358584628907,0.5085337889226406,0.4582387227695952,0.0003356016097816255
80023.74214349671,26.32996950220378,41.13707345452121,2096.124397732946,1578.670679673869,1378.96206471003,2783.188126151166,-3186.264222355694,0.0003593001819042993,-0.0003138471671569887,0.00274254393828848,0.006336990590560303,-1.44227792485797e-09,-6.241938541046148e-10,0.6847787936976213,0.5148258624636478,0.4515266632620166,0.0003266873901928579
80051.48106563029,26.5929770476677,40.25436989707637,2158.889190291797,1647.627935376102,1395.035742383345,2828.795528339263,-3340.991484559408,0.0003535073461414452,-0.0002993123462366067,0.002773550610614592,0.006642416886198717,-1.425165909722951e-09,-5.950800509603756e-10,0.684993998015919,0.5218844006878727,0.4436816985593307,0.0003172893796578247
80079.2296030078,26.84226121208312,39.47078032822732,2220.257020374427,1713.924897701645,1411.383251126474,2876.171087270155,-3492.702093912118,0.0003476844630091615,-0.0002863112779481048,0.002805079695789819,0.006941635249855698,-1.408170642417309e-09,-5.690346345026139e-10,0.6857477714446326,0.5284838982723069,0.4369837243058213,0.0003088590089283173
