#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58702.75021188597,19.4443252594823,-74.98866437732725,1007.384619127687,260.9228338589261,-973.0072176639096,3889.363594003135,1042.97661151119,0.0002571114723092135,0.0009587942710921192,-0.002638017942879064,-0.002827719019161578,2.786413858614186e-09,2.599483790822532e-09,0.6889904817333742,0.1794370511922559,-0.6652144230085626,0.0006839391022473239
58723.09856068269,19.44702778924864,-75.09664272671223,1007.855129211874,259.2096740866048,-973.9519014502717,3918.727050053322,1042.93852701159,0.0002551849075547104,0.0009588292829351841,-0.002639664173874942,-0.002826635957285988,2.782746585337113e-09,2.598677925734748e-09,0.6891029717595255,0.178212516975977,-0.6656599766253763,0.000683731422735968
58743.45396290189,19.44226006161981,-75.23846083017449,1007.571176354426,256.7258134852179,-974.3159303380986,3954.412147490171,1041.961486833081,0.0002528820878305997,0.000959728370613181,-0.002639735766038142,-0.002823009373020421,2.78074298226291e-09,2.600213366838818e-09,0.6890512862090371,0.1765514335889832,-0.6660489969394168,0.0006838728137166775
58763.81642098854,19.4336228024861,-75.34586925686766,1006.811805790895,254.7067726904803,-974.0608154656065,3979.75288042982,1040.663987489716,0.0002512718829647529,0.0009609249594695736,-0.002638130112973794,-0.002818517036404634,2.780507465210787e-09,2.602553179056935e-09,0.6893811807907876,0.1753867983198344,-0.6666977451616424,0.0006847162748088916
58784.18593738844,19.42230269761966,-75.47181041517699,1005.793713788862,252.3096930300848,-973.6327919191382,4009.441660953422,1039.016971381145,0.0002494112858003789,0.0009624481866458058,-0.00263605711500949,-0.002813081176760889,2.780765910856692e-09,2.605775412755783e-09,0.6896750008967021,0.1739953837578414,-0.6673658766320223,0.000685701490180152
58804.56251454824,19.43096914128796,-75.56393809571004,1006.883512304412,251.0155190265342,-975.092619476893,4038.851507198252,1039.710881920478,0.0002475951389195042,0.0009618058417863949,-0.002639094718607555,-0.002813984479574003,2.77564064899033e-09,2.603133965618657e-09,0.6896340672821674,0.1729121593541499,-0.667605071807899,0.0006849186681872248
58824.94615491544,19.41280287528322,-75.72454145447524,1005.183109725339,247.8620039380727,-974.1445021560745,4076.433935108286,1037.210682645952,0.00024531245100957,0.0009641242774794539,-0.002635615039844411,-0.002806244934523048,2.77737939693667e-09,2.608504631889668e-09,0.6896673692596138,0.1710487488288348,-0.6681193050238607,0.0006861104300435263
58845.33686093837,19.40513439125067,-75.85608083779499,1004.571823777414,245.4755434551702,-974.1182200805348,4111.059435588044,1035.977490539134,0.0002432463007815795,0.0009652719379835069,-0.002634630680219776,-0.002801937202617811,2.776491906141922e-09,2.610704748296665e-09,0.6898361087695961,0.1695562516161054,-0.6686737130322038,0.0006866959018372309
58865.73463506623,19.39820353321256,-76.01652425502932,1004.088775307396,242.6300697231936,-974.3330631588076,4155.273375012886,1034.753214090591,0.0002406580529727238,0.0009664140071107349,-0.002634298614991159,-0.002797656224350261,2.774917802262805e-09,2.612887909383117e-09,0.6902248585941325,0.1677779643288013,-0.6695228973731771,0.0006874134243298979
58886.13947974908,19.39745293179229,-76.05165610191699,1004.065820263149,242.0270626074752,-974.4593744155311,4165.435718466525,1034.571781943589,0.0002400709235691057,0.0009665834864753019,-0.002633727183521738,-0.00279619643152763,2.773596690243608e-09,2.612440569931517e-09,0.6901144136878055,0.1673409662338918,-0.6695184127412561,0.0006873191419615705
58906.55139743779,19.390562420915,-76.15153429439776,1003.48787958651,240.189682031532,-974.3186548160828,4192.46953474393,1033.530374790077,0.0002385229020062703,0.0009675574365224754,-0.002632434362256191,-0.00279241381614159,2.773036049654524e-09,2.614166762350525e-09,0.6901357142384933,0.1661790784396165,-0.669829693247795,0.0006877362169476176
58926.97039058411,19.38111211655582,-76.30753854471709,1002.727848456667,237.3560248084736,-974.2305967057575,4236.096972393523,1032.058674271152,0.0002360663616808021,0.0009689371592232469,-0.00263128435331649,-0.00278747131376991,2.772325715609037e-09,2.616987389876739e-09,0.6903607294301983,0.1644085916207267,-0.6704981370150738,0.0006884818981968346
58947.39646164064,19.37484322627873,-76.38880592201484,1002.187589353372,235.8468138397941,-974.0411924839427,4258.611544933477,1031.147319029304,0.0002348183180007842,0.0009697935314823636,-0.002629861195987232,-0.002784044804867056,2.771903964586856e-09,2.618392729429597e-09,0.6906113398900571,0.1635170849030305,-0.6709740574191785,0.0006891031075189165
58967.82961306081,19.37015682951591,-76.56685561075403,1001.978480157538,232.7702167350049,-974.566006435659,4313.09850882581,1030.162008595661,0.0002318518804877096,0.0009707211017840017,-0.002630366393190234,-0.002780420729901859,2.769451280395752e-09,2.619988945265769e-09,0.6906142544286982,0.1614322371550862,-0.6714817058023328,0.0006892498290399863
58988.26984729891,19.36925039693129,-76.60489261501371,1001.944029773869,232.1151984741373,-974.6868078705131,4324.972450743479,1029.963502833072,0.0002312153456210099,0.0009709081897070601,-0.002629780867291464,-0.002778921692473284,2.768148504719841e-09,2.619585861397459e-09,0.6906783732559016,0.16100171590573,-0.6716509977353039,0.0006893375217148438
59008.71716681009,19.36018126574866,-76.73358744752059,1001.182753262962,229.7506262842996,-974.4647531610254,4362.847325564417,1028.633310932663,0.0002292081123582822,0.0009721637335400878,-0.002628270699326996,-0.00277437104082644,2.767819872936586e-09,2.622064520572281e-09,0.6911483186033125,0.159601549276253,-0.6724680987056604,0.0006903310673633666
59029.17157405036,19.349744515272,-76.75689329525659,1000.100896270835,229.1063949741643,-973.5050397936674,4365.66514363127,1027.423343317995,0.0002290601700084172,0.0009733086234643713,-0.002624772380782426,-0.002770147358953361,2.769588448466395e-09,2.62424280144262e-09,0.6908255401148901,0.159253936957841,-0.6722187965524749,0.0006907550854134382
59049.63307147653,19.34742109661133,-76.87958680133795,1000.055315358933,227.0108552865298,-973.949026058209,4405.563040213785,1026.861372638082,0.0002269857429963081,0.0009738412863178666,-0.002625059526264473,-0.002767672800399214,2.767366636174096e-09,2.624769138139247e-09,0.6912230599482598,0.1579052363386187,-0.6729452094643966,0.0006911840657995834
59070.10166154632,19.33962890616722,-77.00314789668511,999.4250959475091,224.7682264849204,-973.8222459835837,4443.913350344917,1025.701072787493,0.000225026889852023,0.0009749429210231332,-0.002623808318955951,-0.002763587521892815,2.766767859544959e-09,2.626827798644102e-09,0.6911482203945041,0.1564370385356584,-0.6732111968236141,0.0006915450309360338
59090.57734671827,19.32384757941541,-77.05379579296255,997.8194296548598,223.5475794223546,-972.4557028117815,4453.833124784826,1023.84469679999,0.0002245256999942745,0.0009767106311391596,-0.002619218477630829,-0.002757629926308227,2.769695789725911e-09,2.630678729099189e-09,0.691167569337957,0.1558465866111446,-0.6733679902892582,0.0006926772387349144
59111.0601294518,19.31955427836481,-77.20792876186225,997.6165714341139,220.8858280220961,-972.8557316369933,4505.670791610943,1023.007616890225,0.0002219425355846878,0.0009775098283626039,-0.002619387949839258,-0.002754420555005688,2.767597575265861e-09,2.631918980375449e-09,0.6915250393789355,0.154114592214438,-0.6741332008992108,0.0006931764128711931
59131.55001220713,19.30335760850934,-77.30051246758848,996.0403355697637,218.9669962766688,-971.6737130454342,4530.803120797235,1021.017998904678,0.0002207114220897864,0.0009794146636717222,-0.002615298845907328,-0.002748110974224899,2.770004117037584e-09,2.636133925592364e-09,0.6915117802656845,0.1530224792310815,-0.6743683437826761,0.0006942600536195628
59152.04699744541,19.29454623830856,-77.35674392703987,995.1939407720572,217.8280081084464,-971.0622733032745,4546.756812174207,1019.925299311983,0.0002199369883435247,0.0009804639620907296,-0.002612747465069868,-0.002744218690808677,2.77078783143437e-09,2.638043719720189e-09,0.6913893569437319,0.1523339381779175,-0.6743987056439785,0.0006947274945499149
59172.55108762857,19.28802640347473,-77.46668660726263,994.6821286118463,215.8532070302841,-970.9788514661558,4583.636030207243,1018.964043846922,0.0002181674097615439,0.0009813888979091684,-0.002611617735048766,-0.002740682316890179,2.770065686220304e-09,2.639617378781687e-09,0.6914775606731172,0.1510591971457906,-0.6747757671049796,0.0006951736401769251
59193.06228521942,19.29002158743007,-77.58651573877425,995.0944327631107,213.9106497927369,-971.8308309687371,4629.09598505534,1018.914916631196,0.0002160249005914802,0.0009814362157993192,-0.002613003528225983,-0.002739600542890213,2.766678215935738e-09,2.638829941272851e-09,0.6917110308382569,0.1496985081249206,-0.6753180782775603,0.0006951202245419759
59213.58059268164,19.27537548394655,-77.67836991385303,993.6880525543655,212.0522569666739,-970.7985301310604,4656.474587509198,1017.117264955051,0.0002147547422856035,0.0009831708048375256,-0.002609323457055062,-0.002733819485351514,2.768660458654275e-09,2.642577799337956e-09,0.6917509495116259,0.1486245997557227,-0.6755961104814674,0.0006961442093050072
59234.10601247974,19.26726808581699,-77.74503558983689,992.9370739959531,210.7631506169571,-970.3107374741654,4677.876706765844,1016.091026140886,0.0002137722010829509,0.0009841637946533196,-0.002607108650742864,-0.002730114799193005,2.769092453420894e-09,2.644330154964309e-09,0.6919854268243995,0.1478888795370021,-0.6759975667460915,0.0006969068617595605
59254.63854707911,19.26095509077954,-77.82040547818883,992.3920404865663,209.37158138118,-970.0543814297396,4703.799606060654,1015.244073811157,0.0002125940906818268,0.0009849848187205548,-0.002605516693006718,-0.002726893906599717,2.768864459231195e-09,2.645619087614506e-09,0.6919935046339648,0.1470015738997306,-0.6761993402293432,0.0006972977504867689
59275.17819894596,19.24335459413052,-77.87123731792236,990.6092539184461,208.1363031780118,-968.4967595445279,4714.731063084092,1013.226615657813,0.0002121011753628765,0.0009869460440010002,-0.002600431602797532,-0.002720532088709612,2.772356599099475e-09,2.64996827070768e-09,0.6919255738092208,0.1463875808675511,-0.6762630226908505,0.0006984840929094293
59295.7249705474,19.2385814107873,-77.96720829111651,990.2636711114496,206.4417265576676,-968.5060412093537,4750.115951240106,1012.5100893523,0.0002105211768017855,0.0009876444793154577,-0.002599555430840844,-0.002717666167854048,2.771369380362234e-09,2.650924682657188e-09,0.6921021543348229,0.1452920476904738,-0.6766798452095437,0.0006989061662449838
59316.27886435135,19.22032652712794,-78.0225225884418,988.4240053630449,205.1248380480684,-966.905277260228,4762.865500222753,1010.421638349363,0.0002099576399865231,0.0009896858519712743,-0.002594359547225244,-0.002711120815890565,2.774995625294926e-09,2.655483426557402e-09,0.6920956820206605,0.1446376990961637,-0.6768133930942936,0.0007002004295254062
59336.83988282661,19.22018613382211,-78.09100049126999,988.5235793158618,203.9896284714864,-967.2471754104572,4790.336029265492,1010.267997369722,0.0002087536226875782,0.0009898363628300063,-0.002594377615360708,-0.002709769275654957,2.773053498744603e-09,2.654966970057553e-09,0.6920503590719321,0.1438196233310742,-0.6769413677982002,0.0007000840487344646
59357.40802844283,19.212411005447,-78.17844825918139,987.8480987370982,202.3747472132248,-966.8962342820884,4821.964595959877,1009.253973259142,0.0002073843513570917,0.0009908308775547761,-0.002592537650383833,-0.002706111402343554,2.773098746770784e-09,2.656713579126613e-09,0.6923222370579842,0.1428427184372166,-0.6774260385565628,0.0007008379807706408
59377.98330367051,19.2010119644954,-78.25432543259183,986.7716645342874,200.8749757704889,-966.1094979540227,4847.384868089775,1007.875732502226,0.0002062968027529601,0.0009921858099681863,-0.002589530556823528,-0.002701479503433695,2.774395278074758e-09,2.659424711588535e-09,0.6924806436473266,0.1419783019743853,-0.6777695800157204,0.0007017630294773049
59398.56571098103,19.18810914780757,-78.29952237814537,985.4870658901351,199.852301100249,-965.009748542305,4859.512508437849,1006.398907890589,0.0002057819582239254,0.0009936417777876958,-0.002585686535928952,-0.002696586340021018,2.776594587675335e-09,2.662404364560178e-09,0.6925105019953594,0.1414500585438062,-0.6779105223492392,0.0007027080866461167
59419.1552528466,19.18799179520594,-78.43243409695941,985.6971839388865,197.655320388849,-965.6766087811345,4915.622491282381,1006.132829137688,0.0002034330345288825,0.0009939045531960787,-0.002586576753939513,-0.00269493924110651,2.773715711829587e-09,2.662185652582454e-09,0.6924780193034469,0.1398708882760149,-0.6782049408779793,0.000702525337982941
59439.75193174031,19.17077615064876,-78.49190543282049,983.9850499872497,196.3112885090211,-964.203534842275,4932.098331950572,1004.172400961788,0.0002027534596222283,0.000995844935632774,-0.002581736190505222,-0.00268875619657799,2.776990692065272e-09,2.666458706641273e-09,0.6923678411124865,0.1391450648689896,-0.6782417550765877,0.0007036357602192512
59460.35575013606,19.16004839817932,-78.60382567011116,983.045407929777,194.2417968679054,-963.6640485155338,4975.130428334171,1002.816568222576,0.0002009997555651684,0.000997191342552738,-0.002579397564415754,-0.002684195407739528,2.777582526235052e-09,2.66913861132337e-09,0.6924913827562955,0.1378448817248629,-0.6786332616177789,0.0007044340007861834
59480.96671050866,19.15410864112001,-78.67691286105205,982.5444056193212,192.9140101980361,-963.4197909961872,5004.268523695087,1002.048658368951,0.000199829404690221,0.0009979555300515185,-0.002577850201323546,-0.002681210579078309,2.777324017661188e-09,2.670258477247157e-09,0.6927627186553704,0.1370331206523561,-0.6790744496762168,0.0007050693492938759
59501.58481533379,19.14731333462146,-78.71922892828293,981.9025436214787,192.076860296276,-962.9325443192034,5019.514603076957,1001.246256405193,0.0001992224505905414,0.0009987552948166145,-0.002575653653059713,-0.002678135237131965,2.777766484371544e-09,2.671472408719837e-09,0.692808993851031,0.1365410216685278,-0.6792207677644968,0.0007055773750971378
59522.21006708791,19.13418555905622,-78.79394855189588,980.6523920979926,190.5779817776971,-961.9558965924865,5046.118681481694,999.7122711488623,0.0001981721126912476,0.001000287811662857,-0.002572149720356993,-0.002673105542345178,2.779623164396533e-09,2.674644465675623e-09,0.6927416298019412,0.1356422935916751,-0.6793321233754809,0.0007064081629748903
59542.84246824841,19.12187509911626,-78.81236232395048,979.3952926566916,190.0249118225656,-960.7838842137771,5047.838886375839,998.3672239288502,0.0001981045795060949,0.001001635446388879,-0.002568125707085548,-0.002668584033319227,2.782049536173528e-09,2.677319823182046e-09,0.692807382602432,0.1354371684799532,-0.679440095065463,0.0007073820062266147
59563.48202129352,19.11644300642669,-78.91695546275241,979.003052558558,188.1952894086039,-960.7442479470728,5092.831919071171,997.6088630944115,0.0001963544086847421,0.001002396868145469,-0.00256712990777166,-0.002665632975872713,2.781200254229672e-09,2.678426631407363e-09,0.6928727478136715,0.1342096430412077,-0.6797502602997804,0.000707732187144714
59584.12872870232,19.10552822335829,-79.03383732036463,978.059576058867,186.0555297970951,-960.1999136390156,5141.478650829038,996.2514271586177,0.0001944965773297055,0.001003762677512115,-0.002564786393166559,-0.002661083455908118,2.781812638018749e-09,2.681146728596101e-09,0.693208603128175,0.1328874283757057,-0.6803521873490284,0.0007087582832139059
59604.78259295474,19.0945377651929,-79.02764109048529,976.9029317593769,185.9392187911117,-959.044287296169,5132.533869318833,995.0941272697969,0.0001948355384418955,0.001004930058972072,-0.002560811940370548,-0.00265707116622255,2.784199561099545e-09,2.683334782701481e-09,0.6927791503113228,0.1328789856461939,-0.6799162641676672,0.000709157840162074
59625.44361653159,19.08082168980463,-79.06721045227972,975.5409316189582,185.0185301433045,-957.8351908170821,5143.701598574311,993.5739659472664,0.0001944125219622327,0.001006467595038692,-0.002556697209102879,-0.002652092771416842,2.786748136900676e-09,2.686509031989951e-09,0.693112339649643,0.1324734281890922,-0.6803348485844537,0.0007104894721430316
