#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62308.46150407824,18.23684387991502,-85.01307630505549,901.9161353710361,78.40211248144908,-898.5019888687344,10375.39282420608,905.3432550180651,9.638189290211467e-05,0.001104553432587341,-0.002295049973220707,-0.002312524667642459,2.842850757407222e-09,2.821368630549314e-09,0.6993109844437391,0.06188075322379887,-0.6965677464138911,0.0007753604794610103
62330.05971375487,18.22491222883667,-85.02177621026595,900.8039347301457,78.16916768345541,-897.4058781003099,10380.66225946341,904.2148582122512,9.633296749331784e-05,0.001105931837900926,-0.002291455874024592,-0.002308842073351315,2.845336786749895e-09,2.823910638510018e-09,0.6993129033923362,0.06177553187184785,-0.6965790123977101,0.0007763199277279044
62351.66541009785,18.22209158580006,-85.02736797292042,900.5472783207367,78.0593383322765,-897.15781231064,10389.34505233379,903.9495497477578,9.625245816389231e-05,0.001106256428004245,-0.002290028656389744,-0.002307364818594716,2.845137307278375e-09,2.8237606435376e-09,0.6993061029927455,0.06170732732116481,-0.6965782306660028,0.0007765336272234751
62373.27859570229,18.20883420993446,-85.03837742697566,899.3160161422272,77.78045695300371,-895.9461464876717,10398.10420988654,902.6985606897248,9.617137699477928e-05,0.001107789514182819,-0.002286143380115239,-0.002303373195867376,2.847997821782873e-09,2.826694075685693e-09,0.6992646090025231,0.06157020262967206,-0.6965487086712547,0.000777550646752342
62394.89927316423,18.19688859957868,-85.07979285812395,898.2624170300364,77.04244947286254,-894.9524181920872,10473.12715742322,901.5846579627434,9.548246526265199e-05,0.001109158181839118,-0.002282816429652879,-0.002299733737887473,2.85017218745798e-09,2.829205742246289e-09,0.6993508642941098,0.0610746075528841,-0.6966789243985924,0.0007785586832056735
62416.5274450806,18.19699005825348,-85.11726146720041,898.3364256915778,76.46347775177996,-895.0763488632814,10554.16726327928,901.6083764800562,9.47493037635724e-05,0.001109129003330772,-0.002282341411761201,-0.002298997328489943,2.848790071200551e-09,2.828150982317943e-09,0.6992975838775198,0.0606147612901798,-0.6966656023736721,0.0007784352316455824
62438.16311404922,18.17815508787484,-85.05139113865233,896.452465934436,77.32994073068633,-893.1109135748592,10392.18465818677,899.8065206293912,9.622615772249756e-05,0.001111350025892818,-0.00227654065295162,-0.002293607762337641,2.854069978676004e-09,2.832832378541717e-09,0.699260163259217,0.06141273779871317,-0.6965581465731151,0.0007800294260234738
62459.80628266884,18.17721836199754,-85.09485693161885,896.4392921210582,76.65125922661731,-893.1561951402889,10483.89044833135,899.7344572326244,9.538443814616194e-05,0.001111439038442264,-0.002275867183551766,-0.002292629370168405,2.852936358219214e-09,2.832077578224455e-09,0.699433531093047,0.0608997704425167,-0.6967772114365804,0.0007802342842744441
62481.45695353907,18.17152034047928,-85.12352097808609,895.9537828901705,76.16314757725674,-892.7106787903524,10539.65344933975,899.208668773776,9.487977994785436e-05,0.001112088922990111,-0.00227394372999425,-0.00229049563637493,2.853371070704922e-09,2.832751633548343e-09,0.6993518211631227,0.06054448305533606,-0.6967261551971036,0.0007805658867815347
62503.11512926047,18.15271844876431,-85.10070476761196,894.1521735205486,76.36476913683337,-890.8852515594808,10469.59374654733,897.4310754521917,9.551468989231609e-05,0.001114291701450305,-0.002268507597103435,-0.002285175570003337,2.858226881132379e-09,2.83737909647117e-09,0.6991456419744126,0.06080437502802723,-0.6964965589787681,0.0007819080467836326
62524.78081243443,18.14711734644033,-85.19149735807598,893.7842167835011,74.92210643548441,-890.6384811687435,10662.41012402912,896.9410631382134,9.378742595413493e-05,0.00111490045566785,-0.002267093381919916,-0.002283136414164877,2.858028125131064e-09,2.837945471688189e-09,0.6993929383544978,0.05972210629674553,-0.6968383975066376,0.0007825066295291357
62546.45400566332,18.1311148887999,-85.19380371483072,892.2921743398733,74.76124335668456,-889.154700195608,10649.70683525945,895.4407193855283,9.389929840032423e-05,0.001116768512254192,-0.00226253219241989,-0.002278527520090356,2.861805474549872e-09,2.841715519133076e-09,0.6992697129203452,0.05968391807518009,-0.696717992684915,0.0007836769941845015
62568.13471155037,18.12826117384706,-85.18609504663927,892.0123553121483,74.85738868963469,-888.8658016754246,10629.35878418777,895.1700476379409,9.407905220845496e-05,0.001117106188526605,-0.002261013321464234,-0.002277049470088885,2.86174363984179e-09,2.841589775405827e-09,0.6994745169092003,0.05979554266336982,-0.6969139781084551,0.0007841524257957108
62589.82293269972,18.11751631966152,-85.23999635595814,891.1025323359511,73.94565134221743,-888.0291457959698,10738.47763488688,894.1865555817981,9.31230695821563e-05,0.001118334863969583,-0.002258102380559103,-0.002273759593795043,2.863447261910639e-09,2.843729432245643e-09,0.6994012383600025,0.05913407496722208,-0.6968968742915095,0.0007848708176894717
62611.51867171642,18.10425145711617,-85.20825890559571,889.8117497783983,74.32971525357365,-886.701778206189,10652.06488875427,892.9326291027038,9.387851186071275e-05,0.001119905318058415,-0.002253945824087447,-0.002269784295041145,2.866740053239137e-09,2.846736047059242e-09,0.6994220436505661,0.05952224360165694,-0.6968847090164624,0.0007860327513530614
62633.2219312064,18.09676879850192,-85.2230647144259,889.140762225266,74.04470244355898,-886.0522992976046,10676.94607393615,892.239990435364,9.365974062949834e-05,0.001120774691472924,-0.002251514434720332,-0.002267237745776915,2.867847289638831e-09,2.847958746815407e-09,0.6993888301899339,0.05933972165471178,-0.6968669408347519,0.0007865885735509566
62654.93271377652,18.08631730447756,-85.16907271005971,888.0759594592779,74.78995728089753,-884.9211106417557,10545.25150759723,891.2420556873792,9.482941201350762e-05,0.00112202963675086,-0.002247860829224668,-0.002263917181142224,2.870518221165353e-09,2.850159680168931e-09,0.6995006380148283,0.06000635114299206,-0.6969220762794474,0.0007876575910874498
62676.65102203454,18.08133748071209,-85.25723220432931,887.7651378838032,73.40256519548805,-884.7253830791622,10737.04901106499,890.815336730685,9.313546012218603e-05,0.001122567112135749,-0.002246584903625704,-0.002262049134899,2.870158371669023e-09,2.850536873547825e-09,0.6994893825449885,0.05893337716712008,-0.6970023338187952,0.0007879206842258564
62698.37685858909,18.06915920093743,-85.21407822315669,886.5605368555482,73.96839747519427,-883.4694458126719,10626.01884505047,889.6624430362662,9.410862286074275e-05,0.001124021821790263,-0.002242618332670315,-0.00225833877345481,2.873242616809753e-09,2.853241791004532e-09,0.6994944829983152,0.05945914203698119,-0.696962798270687,0.0007889970122058388
62720.11022604974,18.04960135620075,-85.33166331527576,884.9512342472294,72.02416797482611,-882.0154228941968,10873.27641562507,887.8968175249664,9.196859913935277e-05,0.001126256993225321,-0.00223815159015133,-0.002253075878778813,2.876981965253363e-09,2.857924946521807e-09,0.6993902035047919,0.0580204078548882,-0.6969794035915455,0.0007903139830608995
62741.851127027,18.05752022414379,-85.27108013047899,885.5799111970574,73.00857861919752,-882.5653100840711,10741.91271694708,888.604809360887,9.309329039904979e-05,0.001125359653093969,-0.002238770918902711,-0.002254091094295035,2.874193153678824e-09,2.85465838716596e-09,0.6994106979931887,0.05875944717102642,-0.6969380545181004,0.0007897760775396547
62763.59956413216,18.04730493798204,-85.2831764391014,884.6551175532471,72.74620260138714,-881.6590423855627,10758.15161516385,887.661374056322,9.295277067767649e-05,0.001126555721840557,-0.002235697055168882,-0.002250917672885401,2.876150600032232e-09,2.856702181591359e-09,0.6994393355521979,0.05861508883801186,-0.6969789490925907,0.0007906340580136871
62785.35553997757,18.03640886591853,-85.26131651389068,883.6100241423339,72.99623801563099,-880.5897024155923,10695.98510813156,886.6407052263427,9.349302470884666e-05,0.001127852572192384,-0.002232211680095118,-0.002247550400401968,2.878645404632542e-09,2.85899968869382e-09,0.6995643203631065,0.05889190404984064,-0.6970810440418527,0.0007917106307896387
62807.11905717637,18.02163392186794,-85.34582395536695,882.3915532580068,71.59847976644252,-879.4819560151374,10874.74001963386,885.3107763448833,9.195622131605393e-05,0.001129546851478105,-0.002228631129100396,-0.002243401517900256,2.88127243977456e-09,2.862302356249956e-09,0.6992955187795832,0.05784183998449342,-0.696899235278971,0.0007924992540458028
62828.89011834265,18.0150556856058,-85.33514068024905,881.7665341357566,71.71163417681269,-878.84564187659,10842.20475027448,884.6971341424312,9.223216338675801e-05,0.001130330325947462,-0.002226246999683886,-0.002241069701737328,2.882359456237081e-09,2.863295187331209e-09,0.6994956892576208,0.05798875721222567,-0.6970878878068214,0.0007932880079685055
62850.66872609143,17.99256787045474,-85.32806129841636,879.6841835329727,71.65061424220413,-876.7613428047497,10800.24604035087,882.6167680734575,9.259048324120518e-05,0.001132994563634636,-0.0022201975642836,-0.00223502508950026,2.888210454044545e-09,2.869049589345733e-09,0.6992866853122619,0.0580579169861055,-0.6968724033352482,0.0007949282551155611
62872.45488303858,17.99959639791257,-85.34714094963695,880.3634382186895,71.41374646031346,-877.4621702208786,10852.80946271237,883.2742990585402,9.21420396659278e-05,0.001132151134778715,-0.002221202305947651,-0.002235915092908517,2.884903640994595e-09,2.865920374229592e-09,0.699255934485297,0.05782369201372264,-0.6968610209753506,0.0007942799886034554
62894.2485918009,17.97913798982844,-85.38115851119288,878.5418084474566,70.74607857583365,-875.688701283892,10909.94334566243,881.4042114035498,9.165950439124689e-05,0.001134553235691486,-0.002215944836603427,-0.002230408030110025,2.889744544794836e-09,2.871005850362346e-09,0.6995498914966679,0.05743445873924214,-0.6971881622936021,0.0007962614994390259
62916.04985499613,17.97971238223898,-85.33589303864429,878.5164886297141,71.43581925389478,-875.6073004045863,10803.98081599944,881.4353425761365,9.255847608680647e-05,0.001134513164717606,-0.002214971066809175,-0.002229713914179409,2.889011761347476e-09,2.869909642830163e-09,0.6992793060422616,0.05796319453205556,-0.6968728836298526,0.0007959764455677981
62937.8586752429,17.96447488513928,-85.42772075941858,877.2770453140931,69.93359145232452,-874.4851668390978,11004.94051931669,880.0778371311493,9.086827850134453e-05,0.001136263132429024,-0.002211365939237622,-0.002225508478256245,2.891716555800739e-09,2.873340434289285e-09,0.6994286866946059,0.0568587707379011,-0.6971137410505662,0.0007972713016800875
62959.67505516069,17.96480133568488,-85.4193859920311,877.2925438854801,70.06203905287926,-874.490433475867,10985.15284398403,880.1036330356798,9.103196052002547e-05,0.001136229828470052,-0.002210612984459014,-0.002224802518565134,2.890697127470364e-09,2.872260594277674e-09,0.6994492084976335,0.05696223212439179,-0.6971258848869212,0.0007972806082729801
62981.49899736998,17.9466969661738,-85.36037251610111,875.5333066957345,70.82040719494059,-872.6643347005249,10823.97858887671,878.4117107256702,9.23874702623352e-05,0.001138418338223068,-0.002205232405366988,-0.002219756088016204,2.895742310641294e-09,2.876795705390063e-09,0.6991132493268092,0.05765290429544521,-0.6967319986986312,0.0007984988901264651
63003.33050449209,17.93804943956288,-85.41274007031943,874.8329938721564,69.96676541278782,-872.0306295681318,10938.51863312579,877.6443638755522,9.142005728011823e-05,0.001139413686409542,-0.002202867437514437,-0.002217048490437772,2.896842505049926e-09,2.878313241007277e-09,0.6991782677229651,0.0570217617197802,-0.6968491721645789,0.0007992124168501159
63025.16957914929,17.93023925293514,-85.36997885596791,874.0459730812868,70.55403398161766,-871.1937163160293,10827.96149201981,876.9075680321882,9.235348691782826e-05,0.001140371045313288,-0.002199990690515585,-0.00221441965200499,2.898620600705951e-09,2.879733446691528e-09,0.6992144590907616,0.0575451820025445,-0.6968424584006635,0.0007999734609183022
63047.01622396473,17.91687706715461,-85.44182719828675,872.9508668766553,69.37448102925705,-870.1898628245592,10984.48888805857,875.7206312507241,9.103746293440361e-05,0.001141916684744286,-0.002196694251239502,-0.002210656040184339,2.90095888766539e-09,2.882637369079506e-09,0.6990432237239973,0.05665780731778763,-0.696743368468175,0.0008007808604723823
63068.87044156249,17.9114700571733,-85.43974157797125,872.4545314958672,69.36669431934266,-869.6925728364478,10973.23314879979,875.225261548621,9.113084415866768e-05,0.001142562999416405,-0.002194678150538314,-0.002208639947395719,2.901611858886035e-09,2.883269477919607e-09,0.6992544754918278,0.05670068188835775,-0.6969518305943004,0.0008014785550174361
63090.73223456753,17.90418467756137,-85.39039796413547,871.7060824397363,70.05550532698402,-868.8864829975279,10846.70634542899,874.5348316859411,9.219388523608539e-05,0.001143465032801707,-0.002191884193713964,-0.002206132920622462,2.903297383268957e-09,2.884545887762201e-09,0.6992644531109271,0.05730208214642032,-0.6969126536132121,0.0008021781519089519
63112.60160560579,17.8891316307416,-85.3863958221538,870.3302327803544,70.00553007294221,-867.5101958194567,10820.21253609901,873.1594369055103,9.241962638568721e-05,0.001145266211110327,-0.002187654007833217,-0.002201900047779118,2.90689577726699e-09,2.888088496072147e-09,0.6992596419202434,0.05735075015352837,-0.6969038228301339,0.0008034407355830976
63134.47855730402,17.88105710750683,-85.48407681093393,869.7651950622045,68.48196117656279,-867.0650007554257,11046.58046505385,872.4737982533093,9.052575167161698e-05,0.001146166225280344,-0.002185773669247151,-0.00219940864141517,2.907380528776372e-09,2.889356569133203e-09,0.699344006542965,0.05616970667070969,-0.6970846458932324,0.0008040596822018721
63156.36309228996,17.87070358563479,-85.45558335100205,868.7767220288688,68.83482958729842,-866.0454716554518,10964.98672640717,871.5165859553226,9.119938080651595e-05,0.001147425093354751,-0.002182447041082767,-0.00219623432778534,2.909794532810128e-09,2.891527733606654e-09,0.699223543289758,0.05650701141967607,-0.6969365259125831,0.0008048358627602827
63178.25521319223,17.86763628601731,-85.42746816751234,868.4501511913198,69.23375740988151,-865.6860585334247,10893.61163282149,871.2230694600078,9.17969204067353e-05,0.001147811662769455,-0.002180785381242453,-0.002194733893368117,2.909993911362121e-09,2.891499603017544e-09,0.6993752392243411,0.05686170994237588,-0.6970598763252217,0.0008053131855564947
63200.15492264035,17.85307195163231,-85.46375045660338,867.1936265990639,68.58617356344367,-864.4771383963614,10964.67038386968,869.9186509536524,9.12020120067738e-05,0.00114953277401714,-0.002176985324389287,-0.002190688512655987,2.913053603282562e-09,2.894831879050132e-09,0.6992403686837257,0.05640979184380538,-0.6969612819813531,0.0008063245223716051
63222.06222326477,17.83543419860413,-85.51030499050412,865.6793982658984,67.76520399863291,-863.022999524944,11058.78498642351,868.3439734451109,9.042584707340507e-05,0.001151617366597882,-0.002172570326657977,-0.002185965323146181,2.916950800038479e-09,2.89907652485714e-09,0.699262843197368,0.05584565002751385,-0.6970292585318577,0.0008077608893612354
63243.97711769686,17.8250517116606,-85.46307207394,864.6608779084902,68.3960644873311,-861.9515138034888,10931.01539378724,867.3787583322589,9.148280959958768e-05,0.00115289888113324,-0.002169121082819769,-0.002182778870224801,2.919564821156724e-09,2.901296916795682e-09,0.6989279012226564,0.05639359969762813,-0.6966491032224552,0.000808325016591417
63265.89960856888,17.82683489521855,-85.47947277172335,864.8499483825499,68.16423319044978,-862.1595389084652,10972.98976616513,867.5487534061954,9.11328654550894e-05,0.001152672972064994,-0.002168892771620788,-0.002182450156120227,2.917848952902321e-09,2.899723269685754e-09,0.6990176785040059,0.05620178624405576,-0.6967546728111029,0.0008082521093334616
63287.82969851401,17.81669017084709,-85.47761183682753,863.9319704285932,68.11985430825811,-861.2422045961597,10956.84154213097,866.6301367321078,9.126717732978298e-05,0.001153894790424441,-0.002165834327291819,-0.002179383789116703,2.919944688238349e-09,2.901791080194814e-09,0.6991525870404847,0.05623565163789647,-0.6968872874793051,0.0008092670797256818
