#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55229.07998220284,14.40952267620838,-83.233842083979,605.4711263003037,71.33506224739989,-601.2541839168505,5139.061679261665,609.7176445329418,0.000194588051751827,0.001640103429786789,-0.001732648370313004,-0.001757037724492878,4.792854129401064e-09,4.726324757114438e-09,0.688451190293258,0.08206034309310414,-0.6835430794819342,0.001137049311353917
55248.22423999559,14.39954289375282,-83.14678825328375,604.7121899282441,72.15794979686389,-600.3915913209695,5067.727584794901,609.0638808635844,0.0001973271023881351,0.001641863901996802,-0.001729563092099646,-0.001754545573756172,4.798076927793762e-09,4.729758457969926e-09,0.68819921816976,0.08306872153615195,-0.6831674402310302,0.001138059669254702
55267.37513383236,14.38862167604372,-83.08723338557235,603.9431614699996,72.68941609273669,-599.5528259248513,5017.887911233675,608.3656460525063,0.0001992870342442832,0.001643748305790582,-0.001726548359852204,-0.001751926874436976,4.803124440757315e-09,4.733546100787268e-09,0.6880351554265094,0.08375913654497066,-0.6829178443619861,0.00113923715957708
55286.53266601345,14.38038394938991,-83.05204175479025,603.3801653139939,72.98954920955465,-598.9492045244976,4987.94180587547,607.8439058673995,0.0002004834937773463,0.001645159210032697,-0.001724212425056499,-0.001749817859468543,4.806299007726005e-09,4.735967473880318e-09,0.6878252766134224,0.08415322632138936,-0.6826579272578852,0.001139952309155689
55305.6968388399,14.36566430029542,-82.95641193210244,602.3198320524044,73.85910368357808,-597.7742156422399,4911.908782942619,606.9000144040359,0.0002035868425473735,0.001647717871587103,-0.001720233659645879,-0.001746495257738279,4.814077578983048e-09,4.741689537844815e-09,0.6876814240390963,0.08527499284628577,-0.6823737367187466,0.001141720267634976
55324.86765461362,14.36097565122132,-82.91659202473581,601.966506032097,74.23096193059396,-597.3721107277685,4881.570505893498,606.5962368799389,0.0002048521062622581,0.001648543032748694,-0.001718480826399862,-0.001745016186267076,4.815648779451066e-09,4.74242024761137e-09,0.6875771752785039,0.0857365436598474,-0.6822108303488222,0.001142217222789618
55344.04511563724,14.3457239337017,-82.77248792624471,600.7937187649743,75.58562286836397,-596.0200551349329,4775.419964932543,605.6056157803799,0.000209405666379779,0.001651239641679025,-0.001713997192623464,-0.001741562748336684,4.824900477340423e-09,4.748531674065382e-09,0.6873733966307423,0.08742650321165645,-0.6817908718455139,0.001144107720090508
55363.22922421426,14.33466570200453,-82.73734934198959,600.0619969842697,75.85863538684737,-595.2477363770441,4746.650112917542,604.9151944975562,0.0002106748920209219,0.001653124287662508,-0.00171118305301514,-0.001738974490916678,4.829486600078352e-09,4.752304112558575e-09,0.6872142520467682,0.0878246084760874,-0.6815792443745783,0.001145237642749755
55382.41998264892,14.32594144965741,-82.60608011619044,599.30989236878,77.12540678703806,-594.3265253368829,4656.991282818651,604.3350444227414,0.0002147309151488788,0.001654711255335517,-0.001707942779452941,-0.001736704709430775,4.835296267923385e-09,4.755217914980081e-09,0.6867743930759768,0.08932904527877204,-0.6809400771392878,0.001145940917493502
55401.61739324631,14.31789357021173,-82.55285786379312,598.73158458952,77.6024901160964,-593.681197203397,4619.433085829824,603.8249351229856,0.0002164767800333582,0.001656109149908363,-0.001705497088378386,-0.001734637501732601,4.838874890978451e-09,4.757585967873998e-09,0.6868296931772427,0.08996910662916612,-0.6809115855104061,0.001147140129547954
55420.82145831226,14.30363732334226,-82.48141470023799,597.7469895653935,78.21386954547276,-592.6078417851171,4568.26219711274,602.9307044911669,0.0002189016209778909,0.00165856539159659,-0.001701823698265938,-0.001731468416321275,4.845959485285272e-09,4.762991120806477e-09,0.6866090245215245,0.09078922756035013,-0.6805800972063424,0.001148660504516174
55440.03218015347,14.29192990506021,-82.44040126494762,596.9693673882143,78.53574774540036,-591.7808394380098,4537.709716028732,602.2033865414047,0.0002203754895267232,0.001660568542703213,-0.001698859869301212,-0.001728780484890379,4.851050083295046e-09,4.767091242936393e-09,0.6862976433541703,0.09123531076968006,-0.6802062726425329,0.001149635165172586
55459.24956107738,14.29022369256874,-82.33213341741191,596.6830554286802,79.61565122272155,-591.3476276405338,4471.867819553771,602.0666220582659,0.0002236202053261462,0.001660945754775995,-0.001697027975847499,-0.001727788957289877,4.852921698882548e-09,4.766521890797889e-09,0.686062875315001,0.09248916455937141,-0.6797999877350662,0.001149793349694542
55478.47360339227,14.27438804883161,-82.24958414163555,595.5872410246703,80.31977685441851,-590.1465030968455,4416.398744661911,601.0781387501791,0.0002264288298715548,0.00166367720855611,-0.001692994183432552,-0.001724354524431574,4.86111381955718e-09,4.772706137229425e-09,0.6860365722517353,0.09346523941975668,-0.6796399248772235,0.001151864677838503
55497.70430940716,14.26094313498275,-82.16117187439733,594.6272886586642,81.09940220525417,-589.0708780609551,4359.85473139094,600.2361100950009,0.0002293654402748796,0.001666011063282627,-0.001689322887162963,-0.001721342263299305,4.868302544156408e-09,4.777745300759576e-09,0.6858020387635465,0.09448188707613943,-0.6792625481997139,0.001153329799801492
55516.94168143196,14.25188599844595,-82.06582058017486,593.9208986725519,81.98211086060456,-588.2354693308209,4302.670792165675,599.6612789794747,0.0002324137839736205,0.001667608089856721,-0.001686342579589416,-0.001719097879671419,4.873527151732036e-09,4.780668073607131e-09,0.6854590223698664,0.09556468636230055,-0.6787646588241968,0.001154123986535782
55536.18572177731,14.24568982445542,-81.99851991668525,593.4345073374419,82.60530118107216,-587.6571098145727,4263.219302679885,599.2687038364143,0.0002345645224892358,0.001668700523818737,-0.001684100783201804,-0.001717377151784454,4.876633167394691e-09,4.782142191692592e-09,0.6853055149301894,0.09634065758468331,-0.6784999089829584,0.001154811253873478
55555.43643275469,14.23585305550334,-81.87334652677198,592.6320692972088,83.7755162815385,-586.6808608018957,4192.308029224142,598.6436460181127,0.0002385320909220182,0.00167044285302536,-0.001680720466070867,-0.001714991394760486,4.88305535391413e-09,4.785476530875882e-09,0.6850665888638167,0.09778895990227078,-0.6780512889883313,0.001155971734749769
55574.69381667634,14.22863763907335,-81.80879960271994,592.0899442448319,84.35915172020511,-586.0495163353482,4155.690223611886,598.1926310049973,0.0002406339130665177,0.001671702304857791,-0.001678330027855173,-0.001713105509130545,4.886621946189598e-09,4.787425119675517e-09,0.6849889243271414,0.09854191600093232,-0.6778637895932482,0.001156898986291046
55593.95787585535,14.2167516751852,-81.70555750003241,591.2029903661077,85.28707322543936,-585.018880856393,4098.170597247945,597.4524707752576,0.0002440113158470105,0.001673773310707703,-0.00167479795013517,-0.001710392956707355,4.893534508781012e-09,4.791695108473497e-09,0.6847136380339519,0.09972344270935854,-0.6774127258059764,0.001158168989264103
55613.22861260558,14.20682820747049,-81.59143156092193,590.4162509724925,86.33714114634574,-584.0695570487211,4037.559557613028,596.8319101817781,0.0002476743651036548,0.001675513629449585,-0.001671500817931788,-0.001708024350862403,4.899789836269474e-09,4.795015196875295e-09,0.6847145685682547,0.1010730296949344,-0.6772136170204334,0.001159713843825383
55632.5060292417,14.20037719697223,-81.49349610412557,589.8652546390804,87.25385809296323,-583.3761932735343,3987.686346885875,596.4264957025491,0.0002507719797924768,0.001676652541772259,-0.001668938026858134,-0.001706272676843704,4.903913552819875e-09,4.796611889645675e-09,0.6842463958813118,0.1021608679600472,-0.6765768894473226,0.001160003444511881
55651.79012807919,14.19011905743029,-81.4160717367922,589.121587387565,87.93110207211807,-582.5224167484262,3947.002102184437,595.7955174726451,0.0002533568450461574,0.00167842820342453,-0.00166591805715467,-0.001703876936564556,4.909399232149406e-09,4.800027898205603e-09,0.6840879785970998,0.1030515033299059,-0.6762815612764497,0.001161198849663296
55671.08091143432,14.17327495886747,-81.29911528734195,587.9192770280113,88.93812576664556,-581.1532380416165,3886.399373965311,594.764089185695,0.0002573075754125844,0.001681338900889465,-0.001661426525476119,-0.001700337827426844,4.919260440740944e-09,4.806685853916867e-09,0.6838957183609871,0.104402741918787,-0.6758797386165157,0.0011632465132485
55690.37838162417,14.17635958641023,-81.1960173442626,587.9299731776759,89.98534461196904,-581.0028322786111,3841.310547303566,594.9397045192818,0.0002603278198119017,0.001680842600357311,-0.001660420981051261,-0.001700250520242808,4.918828871273647e-09,4.80360191796742e-09,0.6834742429650822,0.1055539853818923,-0.675274312384746,0.001162508470070197
55709.68254096662,14.17003820511111,-81.05058062853865,587.3086662280399,91.36318935793456,-580.158803308978,3775.38778856786,594.5466438830497,0.0002648734530074156,0.00168195382193883,-0.00165743434737764,-0.001698538439939965,4.924277981257398e-09,4.805112012925602e-09,0.6831664338031644,0.1072197439923096,-0.6747001576801039,0.001163214172694596
55728.99339178036,14.15338801670144,-81.01432419341275,586.2560127885923,91.56588080382419,-579.061138398527,3753.539085886497,593.5402839867944,0.0002664152356265723,0.001684805609626067,-0.001653725232046605,-0.001695075837034562,4.931902850320331e-09,4.811591320802365e-09,0.6831864187551411,0.1076501452534049,-0.6746518576261358,0.001165336873086081
55748.31093638489,14.14610810419639,-80.84816301687759,585.5442076498614,93.13159166239436,-578.0904131247404,3681.479216581975,593.0941100701513,0.0002716299457826188,0.001686073058256674,-0.001650380886119178,-0.001693214695671538,4.938472625388489e-09,4.813542457668948e-09,0.6828236738929343,0.1095483510676819,-0.6739787299366325,0.001166133991045296
55767.63517710046,14.13518559762492,-80.80717294962257,584.8264080415512,93.43046645478023,-577.3150573827303,3660.710906418513,592.4354876405727,0.0002731709838781993,0.001687947499537189,-0.001647596223365984,-0.001690748334972826,4.943391633161686e-09,4.817223957548421e-09,0.6826196004379257,0.1099979378971909,-0.6736987253664646,0.001167216323843664
55786.96611624822,14.12605881545856,-80.66373306779947,584.0443185563797,94.74860221198136,-576.307616136436,3600.135074022774,591.88488315454,0.0002777673557905161,0.00168951772288954,-0.001644151174281295,-0.001688591645208276,4.950317211541393e-09,4.82003442307497e-09,0.6822874156919122,0.1116301728324251,-0.6730934720564085,0.001168210568134658
55806.30375615003,14.12961024588752,-80.49752623951598,583.976779429184,96.40883679962299,-575.963727242806,3537.319712935437,592.101312603521,0.0002826999200392187,0.00168890015731077,-0.001642600711075094,-0.001688623764150745,4.951556506110722e-09,4.816602970145042e-09,0.6819683791152182,0.1135294638080729,-0.6724521774524115,0.001167799358623985
55825.64809912863,14.1233196869421,-80.42624051492706,583.484298778458,97.04345115157118,-575.3577109152022,3508.262771789075,591.7256698957596,0.0002850413623635266,0.001689972314664266,-0.001640303818337964,-0.001686967702570089,4.955054323581333e-09,4.817990596180255e-09,0.6818919447964237,0.1143535297192858,-0.6722349995492568,0.001168654024088852
55844.99914750751,14.10796479256107,-80.32591984200651,582.4067088203898,97.86962875900998,-574.1246469588044,3465.810372227159,590.8082439514862,0.0002885328083767583,0.001692596557745586,-0.001636221271541756,-0.001683768535763657,4.963975754690751e-09,4.823800034699435e-09,0.6815299588068561,0.115469384310161,-0.6716769357647374,0.001170194775129043
55864.35690361101,14.1036282436656,-80.15761850761686,581.8688554279416,99.46370519995776,-573.3047499061199,3403.968957685347,590.5608927406666,0.0002937747119409651,0.00169330548685541,-0.001633318450314495,-0.001682480395122283,4.969352312280237e-09,4.824148228586281e-09,0.6812150014770194,0.1173879281793072,-0.6710245543607964,0.001170735164500065
55883.72136976423,14.09680772369011,-80.02956013693165,581.2516602756928,100.6379536548337,-572.4731389833211,3357.118068318571,590.1647947592047,0.0002978745399028682,0.001694441974309928,-0.001630384083652401,-0.00168076931926657,4.974846660500827e-09,4.825713273628274e-09,0.6809866656474716,0.1188478771332788,-0.6705356223874868,0.001171585460562897
55903.0925482931,14.09202431598379,-79.92118469934266,580.788127469704,101.6394911294534,-571.8253779369284,3318.738073768425,589.891358489113,0.0003013193502385986,0.001695227410283305,-0.001627974971249282,-0.001679408442558554,4.978756338443718e-09,4.82627721853464e-09,0.680827409556257,0.1200882232172391,-0.6701528036557109,0.001172246307226493
55922.47044152436,14.07738033976735,-79.78271246791311,579.6926819343909,102.8268664653028,-570.4999921307743,3268.052572638487,589.0334971490347,0.0003059926294859579,0.001697696319207776,-0.001623638817538353,-0.001676385037674657,4.988593772640883e-09,4.83163134492362e-09,0.6804126503345028,0.1216336757337621,-0.669452480511288,0.001173746020320345
55941.85505178557,14.07878517768526,-79.63423910112272,579.528322932634,104.2753108710819,-570.0699401159918,3220.830264379021,589.1436356261398,0.000310478950430752,0.001697378940429702,-0.00162185270391145,-0.001676117492246761,4.990627171898636e-09,4.829054174542399e-09,0.6800618779095585,0.1233047764773271,-0.6687900192764181,0.001173473631873146
55961.24638140506,14.07501906234872,-79.53552956247249,579.1418900929933,105.1870896480734,-569.509442443102,3188.654900355711,588.937256986734,0.0003136118618193661,0.00169797374531278,-0.001619696643004847,-0.001674949749717622,4.993807806835217e-09,4.829072479282452e-09,0.6799285586657978,0.12443271592576,-0.6684454683043998,0.001174026431066895
55980.64443271198,14.07448897241896,-79.39646711817946,578.8794016164401,106.520732408981,-568.994459711922,3145.879248456562,588.9360711622171,0.0003178761551291652,0.001697977164187926,-0.001617671282150111,-0.001674365985608684,4.996595589869125e-09,4.8274088602623e-09,0.6795873053398924,0.1259917893597364,-0.6678060905630226,0.001173969277461143
56000.0492080363,14.07250076267756,-79.23451123668291,578.493132908898,108.056509532517,-568.3116183665445,3097.030491458228,588.857053080533,0.0003228899433693186,0.001698205013880064,-0.001615170067861482,-0.001673561221779144,5.000865662449906e-09,4.826383657956976e-09,0.679333002459484,0.1278314193330103,-0.6671974643701259,0.001174313558990668
56019.46070970882,14.07034435186337,-79.11247602925418,578.1634615880059,109.2044507702699,-567.7564409563217,3060.983192146861,588.7612437339864,0.0003266924178367137,0.001698481363443514,-0.001613033094315379,-0.001672709109549784,5.004021168385246e-09,4.82549637780871e-09,0.6791583067504461,0.1292192900252714,-0.6667521133925994,0.001174681000923406
56038.87894006105,14.06738716205282,-79.0196028485624,577.8351301047284,110.0620692844993,-567.2563604649687,3033.683082225793,588.6111833271691,0.0003296323224594399,0.001698914373912206,-0.001611053887514107,-0.001671703309516397,5.006697111560025e-09,4.825054062684029e-09,0.6791070084770163,0.1302903702330507,-0.6664913715774098,0.001175259688595343
56058.30390142545,14.05681647882378,-78.82510688118964,576.8903704036381,111.8039383983483,-565.9526294868372,2976.661683228893,588.0394968147897,0.0003359468110313644,0.001700566042615607,-0.00160679421726842,-0.00166950096841879,5.016491676310688e-09,4.828071363208235e-09,0.6782861238148842,0.1323921831512503,-0.6652400886899903,0.001175761436747936
56077.73559613517,14.05355105098734,-78.71441792544694,576.5149886154298,112.8236234709944,-565.3674575752698,2945.921446882951,587.8823190915607,0.0003394523642366939,0.001701020710310312,-0.001604576657382061,-0.001668476375608097,5.01994381095946e-09,4.827688769341665e-09,0.6783644839339557,0.1336928718215937,-0.6650598387266193,0.001176662920691048
