#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75680.83964847896,11.65875788038678,-69.3044945773923,438.0709451217909,154.8149123001739,-409.8029964377868,1239.584417990745,468.2887988327166,0.0008067219831795809,0.002135434378299582,-0.0008618056152638759,-0.0009847998182230917,5.131674013750231e-09,4.490765939349319e-09,0.6439356026010211,0.2287130297330343,-0.6019496742481687,0.001469931857321018
75707.07317445239,11.57234734467368,-69.28625370757084,434.181020207211,153.5695070832775,-406.1152112422949,1227.542901508097,464.1864010252614,0.0008146354793559158,0.00215430697192178,-0.0008537543537719521,-0.0009758343195882179,5.176478545826274e-09,4.528884675393666e-09,0.6430783472898346,0.2286003180201807,-0.6010754156959819,0.001481126888335921
75733.31579384879,11.49087405454394,-69.23596169677234,430.4974766566688,152.6200296339824,-402.5359660481053,1214.310322519383,460.4012884294948,0.0008235127227818139,0.002172018248278944,-0.0008459366673343366,-0.0009675416966938492,5.220696778530016e-09,4.564535925514976e-09,0.6425003533244579,0.2289222880961667,-0.6003343152235001,0.001492457504509003
75759.56750982023,11.4093631529721,-69.14102241504571,426.7779002598429,151.9623971373079,-398.8067276344314,1198.581883290678,456.7108915904739,0.0008343193017856437,0.002189568977690783,-0.0008378091919953931,-0.0009594536815578915,5.267689512490052e-09,4.599824649143947e-09,0.6417757147797812,0.2296578148912122,-0.5992773616118773,0.001503767067787401
75785.82832551991,11.33118245772318,-69.05682447637091,423.2512853537618,151.287731958121,-395.289353148525,1184.11220946323,453.1911854613026,0.0008445145586779397,0.002206574249633963,-0.0008301321750415007,-0.000951729616545659,5.312721042842216e-09,4.633942874122777e-09,0.6407913972716495,0.2301850322208696,-0.5980204559702202,0.001513971149798524
75812.09824410208,11.2508621739049,-68.96200162947491,419.64666773094,150.6477059148827,-391.6740921228579,1168.974493625424,449.6169884079106,0.0008554506582078008,0.002224115248716447,-0.0008222548812943958,-0.0009438963946467135,5.359901016592455e-09,4.669161572332832e-09,0.6400452384769348,0.2309056298844699,-0.5969426248682972,0.001525197567646957
75838.37726872211,11.158799001669,-68.86209454446252,415.5664955324403,149.8590746234513,-387.6051727752309,1152.386084346532,445.5449110047313,0.0008677647305738309,0.00224444264831785,-0.0008134308965575472,-0.0009350236319611648,5.414290273096165e-09,4.710202866028035e-09,0.6390952731097013,0.2316023068545218,-0.5956535398793729,0.001537886521934653
75864.66540253647,11.07830033849593,-68.75389797284515,412.0008855431698,149.2986687289091,-383.998225522113,1136.947376246015,442.0456096055088,0.0008795481839289793,0.00226221000338047,-0.0008055820902403578,-0.0009273585201686625,5.463253686115923e-09,4.745844490838516e-09,0.6381498601819418,0.2323828375488317,-0.5943344688498094,0.001548901283528195
75890.9626487027,10.98810750884679,-68.63733207173843,408.049347964615,148.6401609369557,-380.0136483482974,1120.183598596672,438.1533955373619,0.0008927108031690219,0.002282305718009046,-0.0007969466780515357,-0.0009188746103415199,5.518624887371578e-09,4.786343775206366e-09,0.6372148457363687,0.2332496393746714,-0.5929901899343781,0.001561609374115548
75917.26901037946,10.90135563418124,-68.51798234831043,404.2738349088841,148.0487960546891,-376.1899620918835,1103.942334874253,434.4542652948738,0.0009058444163334916,0.002301738249298295,-0.0007886544496258181,-0.0009108012547129853,5.572785817633567e-09,4.825424107780059e-09,0.6363524602549562,0.2341674058584621,-0.5917010053279053,0.00157406007319568
75943.58449072648,10.81516336572579,-68.37684144411439,400.5238720429796,147.5931797407235,-372.3380525414017,1086.902337615528,430.8433451304671,0.000920045863728496,0.002321029235573273,-0.0007803087247009014,-0.0009029182456371222,5.628486347694107e-09,4.864180146084594e-09,0.6351277375403279,0.2351711826062612,-0.5899845403607353,0.001585739640538556
75969.90909290462,10.72859616467934,-68.22983970934702,396.7844288255685,147.1610868442849,-368.4854101280558,1069.83365191521,427.2567614107704,0.0009347247567038163,0.002340512989655385,-0.0007719671535660931,-0.0008950915745443439,5.685363380938434e-09,4.903312589447807e-09,0.6341097033264796,0.2363051219835119,-0.5884343677736317,0.001598118528987743
75996.24282007579,10.63872364615677,-68.05497883899595,392.9057246299668,146.8354429686714,-364.4369096773725,1051.346359747329,423.598445568161,0.0009511613282613455,0.002360726321029643,-0.0007632210944639773,-0.0008871199943111708,5.746529686951952e-09,4.943945244353036e-09,0.632941797617805,0.2376617153052496,-0.5866278447617577,0.001610922426584583
76022.58567540302,10.55066906710276,-67.86202017148042,389.1093701168318,146.631333511665,-360.423853185813,1032.563083801409,420.0779181911184,0.0009684638311089654,0.002380510749781998,-0.0007545552066286728,-0.0008794422942851961,5.808499678514778e-09,4.983651233975086e-09,0.6318995396394531,0.239241769340857,-0.5848593027380251,0.001623960857775006
76048.93766205046,10.45768918725467,-67.65571630368903,385.1351423512295,146.4172650793323,-356.2177176399152,1013.05729070635,416.4000568434419,0.0009871110046528113,0.00240153665583187,-0.0007454911576969547,-0.000871440540627706,5.875048595451656e-09,5.02592727186449e-09,0.6303939717865638,0.2407714591900563,-0.5826024923602112,0.001636809398154874
76075.29878318332,10.36265674016037,-67.48533061577969,381.1725715708292,145.9585857913412,-352.1201791316576,995.4366749320625,412.6219908106831,0.001004584244465625,0.002423525702145173,-0.0007366604925328948,-0.0008632345914684148,5.941355660341941e-09,5.070188370944978e-09,0.6291890079013511,0.2420397837487,-0.5807715133740368,0.001650664043023538
76101.66904196791,10.2717818777011,-67.2736400200023,377.3494951283486,145.7815935168138,-348.0522496196772,976.7532240426269,409.1128318498575,0.00102380005039672,0.002444313456212968,-0.0007278977804110647,-0.0008555966024256396,6.008713607466519e-09,5.111905874334937e-09,0.6280601754429401,0.2437461936538635,-0.578832771235933,0.001664396096975868
76128.04844157165,10.17805239869932,-67.00512311848787,373.3716508690413,145.8571947300434,-343.703460003177,955.7731446206034,405.6007747823799,0.001046273381532343,0.002465478525124952,-0.0007185538804305101,-0.0008479577442217385,6.082631837842916e-09,5.15438268014599e-09,0.6263333097682879,0.245778954081844,-0.5760955829163533,0.001677503265496304
76154.43698516306,10.0884608709323,-66.8019591408671,369.6832893266045,145.6221222957697,-339.7939550748569,938.4956918136342,402.2017824808872,0.001065534992566145,0.002486314192422855,-0.0007101344284568096,-0.0008405603709561377,6.150483693672711e-09,5.196141019081082e-09,0.625291248614277,0.2474082410416618,-0.5742632739939691,0.00169142106659755
76180.83467591177,9.996205183116885,-66.52440494026253,365.8229515451102,145.7286508478723,-335.5437262105119,918.3261568576443,398.8345524696732,0.001088937729294165,0.002507305332017437,-0.0007010088938650419,-0.0008332343793742066,6.226231751728515e-09,5.238194607986093e-09,0.6235660993965206,0.249497317680035,-0.5714768313650687,0.001704553948985548
76207.24151698846,9.89804697434016,-66.25275286869739,361.7904395941323,145.6939911165287,-331.1579428826257,898.4057693705807,395.2564780489304,0.00111308278964036,0.002530002809659722,-0.000691606499654814,-0.0008254730261632287,6.306504555838188e-09,5.283782028824189e-09,0.6220490264400489,0.2515907932368551,-0.568899871729167,0.001719359655873757
76233.65751156498,9.807891408265498,-65.97555567583819,358.0835733013042,145.7852601789024,-327.0634546732487,879.5391613039538,392.0457747146711,0.00113695903945591,0.002550722554599128,-0.0006828186816048123,-0.0008184839216807321,6.383242669816235e-09,5.325208264589066e-09,0.6204351641630309,0.2536806860181236,-0.5662030576316074,0.001732651458687613
76260.08266281419,9.708233548296844,-65.71780685887742,354.0958818954833,145.6152337928048,-322.7694181033991,861.0630241733375,388.4627431932642,0.001161355176016354,0.002574249442249574,-0.000673620412886069,-0.0008107225120592859,6.465922288273358e-09,5.372463668798955e-09,0.6187582889993487,0.2555330760900219,-0.5635287634445757,0.001747428265549319
76286.51697391015,9.613290552139095,-65.37092113738107,350.191991849019,145.9397796562965,-318.3331774557201,840.3084576665819,385.2392393885545,0.001190039194389235,0.002595789571143334,-0.0006641317594766379,-0.0008037164580815674,6.553758601974784e-09,5.415540751652659e-09,0.6169582777168005,0.2581872402713842,-0.5603363859364544,0.001761768282360132
76312.96044802795,9.512421860046606,-65.04619521529004,346.1485778582463,146.0357256050191,-313.8349961369859,820.4762050990097,381.7892823558359,0.001218804389189235,0.002619245867326308,-0.0006545204203477855,-0.0007962428812838548,6.645389780814642e-09,5.462583609790662e-09,0.6151830763063407,0.2606071546299475,-0.5572558912469349,0.00177721933410887
76339.41308834382,9.417206513379565,-64.70231608114923,342.3185550514528,146.2800158091149,-309.490145412418,801.0799867934713,378.629157889215,0.001248314795633276,0.002641106684901946,-0.0006452353311075793,-0.0007893786399307726,6.736347614757746e-09,5.506266908926178e-09,0.6134202762103257,0.2631910233136783,-0.5540892712488225,0.00179195412680804
76365.87489803504,9.320996482677783,-64.35645957307487,338.4895362892057,146.4884375018457,-305.1496417424561,782.1447762785914,375.4720651908286,0.001278535675655796,0.002663313979141867,-0.000635965657839697,-0.0007825253786175162,6.829799202793382e-09,5.550641374202077e-09,0.6116758827808689,0.2657733044544169,-0.5509191739403658,0.001807071388714568
76392.34588028003,9.219281229830447,-63.94949438266107,334.4261684963157,146.867684286239,-300.4509036224117,761.5076299368411,372.2433876107787,0.001313184478641323,0.002686414408643868,-0.0006259559896599182,-0.0007755276328910485,6.934206494909597e-09,5.596845173455159e-09,0.6094322791629669,0.2686908706655802,-0.5470035821699352,0.001822318985631786
76418.82603825834,9.119879542148713,-63.54817414485779,330.492210525206,147.2161678107415,-295.8927189928078,741.9368595319976,369.1375089918722,0.001347823587886959,0.002709017576488057,-0.0006162459081618181,-0.0007687903921380941,7.038587133966841e-09,5.641980655461106e-09,0.6072792059873537,0.2715532444515777,-0.5431821696746428,0.001837495913122595
76445.31537515055,9.01924094925554,-63.15095253262875,326.5636409838542,147.4896810255978,-291.3599244982038,723.0594769143398,366.0208650736695,0.001383012092265916,0.002732084685387344,-0.0006065953417185339,-0.0007620353145953838,7.145612137002082e-09,5.688050085099217e-09,0.6052161317614776,0.2743775313431199,-0.5394474362144855,0.001853283522746667
76471.81389413838,8.920629840277932,-62.67397929855326,322.6355855564017,148.1068560235597,-286.6323084827297,702.8285108608596,363.1611579948395,0.001422822188552297,0.002753598445167999,-0.000596545922240301,-0.0007558195692058224,7.260952547915923e-09,5.730854043103017e-09,0.6029827696390391,0.2778300538288664,-0.5351622947022853,0.001868924827839142
76498.3215984047,8.82367791671868,-62.24051452922742,318.8616424394284,148.5133257451921,-282.1640287054187,684.6035297439387,360.3320645996197,0.0014606994509275,0.002775217912153176,-0.0005870429441177092,-0.0007496717318401086,7.373379335356818e-09,5.773847577925924e-09,0.600996207282273,0.2809424885174079,-0.5312887720565181,0.001884814655456699
76524.83849113339,8.723455660388955,-61.75655294288963,314.953394107943,149.0419038251385,-277.4565756371463,665.5553768052595,357.5177132937729,0.001502504577154965,0.002797064209174716,-0.0005770490520031433,-0.0007435587246643825,7.495881081219173e-09,5.817282385864281e-09,0.598437074409683,0.2842050512455236,-0.5266444919246283,0.001900077849668341
76551.36457550949,8.624674161017387,-61.24515872564859,311.0968897407873,149.6571555529834,-272.7343223691909,646.6865847395311,354.855501741296,0.001546344123409912,0.002818048459423465,-0.0005670312449239095,-0.0007377661717548298,7.623025975124958e-09,5.858894151355628e-09,0.5960021913499757,0.2877191537866856,-0.5219543089564896,0.001915805358894789
76577.89985471914,8.522426822384247,-60.71150982621203,307.1428327274944,150.2565026427718,-267.8800162562193,627.8378508526249,352.1603478089957,0.001592767939432078,0.002839615550761493,-0.0005567458604061889,-0.0007319090784821097,7.758474969679865e-09,5.901687722459204e-09,0.5935821024441031,0.2913804114282991,-0.5171432762570127,0.001932589466732683
76604.44433194959,8.420035565409766,-60.13328959395081,303.1703234211801,150.9739634700414,-262.9051299565103,608.7953372274127,349.6023262022581,0.001642588138986443,0.002860392866555077,-0.0005462170160190605,-0.0007263408646423446,7.902547311473491e-09,5.942810079325466e-09,0.5908817414807215,0.2952355168264774,-0.511837104965528,0.001949005562028303
76630.99801038916,8.326361117880616,-59.56120667534077,299.5198698848679,151.7420470051711,-258.237300997607,591.2148559113018,347.40199076306,0.001691432463175497,0.002878509699393272,-0.0005363331290414192,-0.0007215193003542768,8.042603823482803e-09,5.978377670799677e-09,0.5881813948566423,0.2989590862992313,-0.5065380715944598,0.001963743855924421
76657.56089322732,8.221671844074116,-58.94035074587124,295.5090231495863,152.4620210945368,-253.1420843846233,572.7694158578349,344.966673459718,0.00174590327680521,0.002898830747825183,-0.0005255686923109239,-0.0007162131255330947,8.201641522145208e-09,6.018496249127524e-09,0.585467671063338,0.3030260321789662,-0.5009467214007903,0.001981213901557364
76684.13298365461,8.127167188813557,-58.31514872592525,291.8473461463454,153.2918503253169,-248.3475026580807,555.6386283543848,342.9664987206722,0.001799730884372932,0.002915736679034784,-0.0005154356072720566,-0.0007118136629118576,8.357085065790467e-09,6.051498363053111e-09,0.5825820052765663,0.3069540474926252,-0.4951575563393539,0.00199618372827564
76710.7142848627,8.028468172106587,-57.60674664419057,287.9968521824146,154.2877963827765,-243.1819540063088,537.5809935168575,341.0704844687111,0.001860184813190651,0.002931945288545592,-0.0005045398209580661,-0.0007076332693809182,8.531644704712225e-09,6.083030120332291e-09,0.5795681439845857,0.3114333501727655,-0.4887826735082832,0.002012407645027794
76737.30480004434,7.935030816025156,-56.92424958913868,284.3784826923193,155.1988061952243,-238.2948844897073,521.0808214378794,339.3741396990787,0.0019190880931687,0.002946600471346152,-0.0004942290959901842,-0.0007038698066267842,8.703598939667505e-09,6.111317455749082e-09,0.5766579466190014,0.3156408013526711,-0.4826026024798112,0.002027779559534029
76763.90453239343,7.836506506247115,-56.18172482579434,280.5792611798511,156.1593730703103,-233.1072113996449,504.1306215335888,337.7189462803167,0.001983612891750066,0.002961042046986522,-0.0004833022133334176,-0.0007001941863655069,8.894209726224457e-09,6.139141584206172e-09,0.5738680384325221,0.3203115085176889,-0.4761565530847109,0.002045293612303597
76790.51348510492,7.74023126460412,-55.45491558404598,276.9092172625902,157.0226296246134,-228.0846518088227,488.3290694359953,336.1853329317898,0.002047799450388994,0.002974549755871993,-0.0004727250558860922,-0.0006967730140451187,9.086915679724529e-09,6.165010176831889e-09,0.570562580238787,0.3244464133976546,-0.4693358954971807,0.002060464160409499
76817.13166137492,7.64954163329493,-54.62429450449389,273.3203299908311,158.2348393147465,-222.8581127384263,472.1084377486698,335.2088100736031,0.002118157440203085,0.002983215148135355,-0.0004617325521448217,-0.0006945083464759423,9.296802320789946e-09,6.180827464703391e-09,0.5673188874941876,0.3293333983731241,-0.4619418067502137,0.002075651783525651
76843.75906440061,7.558191575051562,-53.80614231688229,269.7704334292658,159.3046084284484,-217.7111124542628,456.8360417853278,334.278236568668,0.002188969145455277,0.002991519909476902,-0.0004509123464937783,-0.0006923403327179548,9.513294319759335e-09,6.195886129829351e-09,0.5641129742719426,0.3339980335411538,-0.4546083603857057,0.002091081351172811
