#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57196.54866019038,15.04734575695348,-82.89279030897636,645.3970185868488,0.0001917057875241768,0.001537528603829633,-0.001782080926016986,-0.001809785499105822,4.344834060964767e-09,4.278322436874324e-09,0.6890643941650682,0.08623815483465806,-0.6836466338370912,0.001067658607823581
57216.3749088398,15.03358594789647,-82.87243406686876,644.4573600356167,0.0001925323491920637,0.00153970210891763,-0.001778790796010628,-0.00180660450358025,4.349854323456579e-09,4.282885833184739e-09,0.6888328849085861,0.0864523226359078,-0.6833862299185888,0.001068856088181121
57236.20802993424,15.01884715396513,-82.8662480031236,643.4789362263474,0.0001929915877819684,0.001542022431910808,-0.001775450792017051,-0.001803260985820542,4.355017618404847e-09,4.287853805214297e-09,0.6887593208477988,0.08651720540705557,-0.6833038674142525,0.001070366984206152
57256.04802585591,15.00515726311485,-82.83803433326077,642.5334315275298,0.0001940359987346685,0.001544196197864982,-0.00177211825965417,-0.001800098559461278,4.360184089275587e-09,4.292410434666015e-09,0.6886954787164685,0.08684595840827208,-0.6831978058459017,0.001071842696452758
57275.89489898786,14.9909921345745,-82.79704709080342,641.5365531974161,0.0001954438361594162,0.001546456294079457,-0.001768596297793674,-0.001796844926298633,4.365839690070164e-09,4.297203280933263e-09,0.6886630587839764,0.08733089959470347,-0.683103302956209,0.001073457688395137
57295.74865171395,14.97731265930317,-82.79035357899514,640.631095276323,0.0001959009903468435,0.001548619155765168,-0.001765462063621162,-0.001793713621350274,4.370559897008515e-09,4.301722194172803e-09,0.6884473645994379,0.08738366478801859,-0.6828791027349764,0.001074638206039224
57315.6092864189,14.97434807338483,-82.72385562910729,640.3246171827011,0.000197792822190427,0.001549131853630719,-0.001763745827390441,-0.001792498636794976,4.371781389781122e-09,4.301655257198158e-09,0.6883880991065366,0.08816891086024178,-0.6827184032595208,0.00107506000325773
57335.47680548822,14.96299242794939,-82.68863621371618,639.5239426816311,0.0001989938538246761,0.001550949316301034,-0.001760791469627588,-0.001789777720054937,4.376082296838375e-09,4.305209687393359e-09,0.6883171087174742,0.08857976266057307,-0.6825936329912401,0.001076294956741906
57355.35121130827,14.94194790839159,-82.68186354558014,638.1419187730199,0.0001996085409645006,0.001554284623185894,-0.001756350894822604,-0.001785318222077244,4.384106443421326e-09,4.312972992535468e-09,0.6881994596858004,0.08864563503782275,-0.6824664443769882,0.001078441526208275
57375.23250626623,14.93103081528804,-82.60804879505761,637.3070037253808,0.0002018748995363231,0.00155606205446637,-0.001753153600224934,-0.001782660989788819,4.3890585911326e-09,4.316408960939814e-09,0.6882156153192749,0.08952723240987985,-0.6823676485783272,0.001079879706196687
57395.1206927501,14.9167154493244,-82.60273240145079,636.3686862204637,0.0002023171582990174,0.001558337682091445,-0.001749944733112736,-0.001779440970567903,4.394060005338255e-09,4.32122351373587e-09,0.6881105432594254,0.08957721085865832,-0.6822551158031467,0.001081306862504981
57415.01577314873,14.90502113309819,-82.56366720987519,635.5444055563394,0.0002036433879101448,0.001560220311270624,-0.001746917400871171,-0.001776677963903562,4.398624769865554e-09,4.324944816391146e-09,0.6877249332486194,0.08999224468038981,-0.6818115426635155,0.001082102542914728
57434.91774985175,14.89583584076729,-82.51076378004223,634.8600174902,0.0002053049965705204,0.001561713350436484,-0.001744220572570777,-0.001774364358494956,4.40237315739211e-09,4.327583448401707e-09,0.6878998510373159,0.09064513946533644,-0.6819015058998411,0.00108354458549359
57454.8266252497,14.87275416261369,-82.48629233984833,633.3268826373611,0.000206470606420881,0.001565405847433901,-0.001739307663551392,-0.001769565576819418,4.411749202394623e-09,4.336312424874191e-09,0.6878317629044243,0.09092771648918356,-0.6817951924399811,0.001086060081761856
57474.74240173386,14.86240339055497,-82.45957612331902,632.6139269691457,0.0002074340255901442,0.001567073506053098,-0.001736640655042405,-0.00176706990295577,4.415462824715811e-09,4.339427794793802e-09,0.6876347690320768,0.0912198266241223,-0.6815574215078746,0.001086972673949131
57494.66508169638,14.8560139915964,-82.40890027001451,632.1162983024145,0.0002089843507754629,0.001568122947520723,-0.001734469509789486,-0.001765275415519162,4.417926604052328e-09,4.340829155524706e-09,0.687527403957275,0.09180860572869978,-0.6813700251011796,0.001087658533977744
57514.59466753026,14.85077009036607,-82.33763783972456,631.6578746333353,0.0002110876486438561,0.001568999678123551,-0.001732322523404334,-0.001763677659307728,4.420337037903759e-09,4.341751096855619e-09,0.6874531948625301,0.09264633825779575,-0.6811817313567077,0.001088330414940619
57534.53116162931,14.83257544180115,-82.3460245392893,630.5018769508744,0.0002112445821508163,0.001571907308452902,-0.001728587045247157,-0.001759805294668693,4.426819888802458e-09,4.348289856047403e-09,0.6873821512924254,0.0925374061249645,-0.6811248419952588,0.001090213142791364
57554.47456638813,14.81377113176736,-82.26250501766101,629.1536190853122,0.0002139933122854125,0.001574965597346708,-0.001723953344182313,-0.001755779469368805,4.435642828359852e-09,4.355240177343153e-09,0.6869565159220187,0.09347260283442853,-0.6805675038429883,0.001091872917113308
57574.42488420224,14.81156509859541,-82.20061320670199,628.9074340910291,0.0002157789232810367,0.001575349946911183,-0.001722427785133353,-0.001754742846179385,4.436495279265714e-09,4.354793498237196e-09,0.6868731004774951,0.0941966096854143,-0.6803834616474306,0.00109216769320017
57594.38211746789,14.80208666272683,-82.12452032367445,628.1714929743769,0.0002181261585220443,0.001576907268842534,-0.001719501705400659,-0.001752402455739155,4.440965562935719e-09,4.357587969638305e-09,0.6864866236036533,0.09504695595178092,-0.6798749594969976,0.001092831992915815
57614.34626858223,14.78177660838128,-82.06661783575736,626.7746749915386,0.0002202093150887987,0.001580199799880002,-0.001714843044948537,-0.001748145154392228,4.449944659311e-09,4.365173355457653e-09,0.6865340787046457,0.0957409404161912,-0.6798255022805926,0.001095343169572121
57634.31733994322,14.76829737761475,-82.04371685525351,625.8755347704433,0.0002211581620669301,0.001582381663700624,-0.001711694167882561,-0.001745129807189519,4.455041822983307e-09,4.369685896520408e-09,0.6864211454537101,0.09599720457863173,-0.6796753089814811,0.001096736311530525
57654.29533394965,14.76023223739319,-81.97276233056027,625.2414071548735,0.0002233438863722795,0.001583711162490875,-0.001709070211453793,-0.001743060596708036,4.458790034152646e-09,4.371841828614147e-09,0.686441227640562,0.09684200824307521,-0.6795757385635026,0.001097880753406104
57674.28025300113,14.75012075895549,-81.90515874295528,624.4831904387493,0.0002254858012402946,0.001585369078292251,-0.0017061210327924,-0.001740634410935208,4.463402573318512e-09,4.374902024410165e-09,0.6860010013818567,0.09758149602165658,-0.6790252024270421,0.001098508801125639
57694.27209949812,14.73510722438637,-81.84664553410457,623.429526675997,0.0002274885703422144,0.001587817030371756,-0.001702403970915545,-0.001737348635392927,4.470048577499096e-09,4.380138962033242e-09,0.6859134614095576,0.09826269852315307,-0.6788385070263682,0.001100224983133605
57714.27087584192,14.73067568277531,-81.72368402887918,622.9404235803394,0.0002310769194152432,0.001588571456861274,-0.001699952164684811,-0.001735921824394308,4.473393841912237e-09,4.380701618115646e-09,0.6856997111382368,0.09968858054232674,-0.6784145346058834,0.001100745695687331
57734.27658443463,14.71337978654971,-81.68020852472219,621.7696373107914,0.0002327196312546425,0.001591386594351596,-0.001695981534390053,-0.001732250550050971,4.480760044323114e-09,4.38694407975864e-09,0.6855329362724673,0.1001792960739947,-0.6781736616475676,0.001102550162629964
57754.28922767921,14.70743663288579,-81.6039211880378,621.2643483936995,0.0002350292997373369,0.001592369384758776,-0.001693684728178847,-0.001730581548937869,4.483727443553679e-09,4.388132244403058e-09,0.6853542416022009,0.101056163934304,-0.6778628830471625,0.001103159261472241
57774.30880797945,14.69115165331095,-81.52282424177973,620.0969990577831,0.0002377296085747348,0.001595032176379539,-0.001689561796221376,-0.001727093798544463,4.491554415626534e-09,4.393947076115711e-09,0.6854431412714985,0.1020290892136527,-0.6778070262769279,0.00110537935172983
57794.33532773994,14.68265474709712,-81.40278669221334,619.3577491594912,0.0002413584933275559,0.001596433812546975,-0.001686432360490749,-0.001724979509637051,4.496771183847638e-09,4.396284361521823e-09,0.6850518646809908,0.1033901924984388,-0.6772049360408106,0.001106066959005531
57814.36878936616,14.67699690412081,-81.36628925188158,618.9389719467356,0.0002425393658246699,0.001597359794064207,-0.001684545518308471,-0.001723382165349345,4.498688636896755e-09,4.397310088220332e-09,0.6849964718871039,0.1038134973170249,-0.6770841338213354,0.001106725832368302
57834.40919526437,14.66422034371084,-81.27415302597852,617.977885095808,0.0002454889288438888,0.00159945133001293,-0.001680934245433619,-0.001720532175849524,4.505229626025025e-09,4.401542074148278e-09,0.6848800105962565,0.1048846740755672,-0.6768011776425854,0.001108258570025702
57854.45654784171,14.6608067422931,-81.17334003261902,617.5930973465571,0.0002484575154596024,0.001600013170097603,-0.001678849390790756,-0.001719332037511615,4.507698797930448e-09,4.401562476394344e-09,0.684532096721867,0.106021810629715,-0.6762718145193043,0.001108385725450278
57874.51084950614,14.65219727391013,-81.07456382297786,616.8847485490069,0.0002515039823639335,0.001601419208093288,-0.001675891498490448,-0.001717227223898722,4.512525806341892e-09,4.403903880814058e-09,0.6842595612133767,0.1071451904670783,-0.6758188035795515,0.001109216655336531
57894.57210266641,14.64752549148172,-81.00239989571915,616.4694188049084,0.0002536915696667836,0.001602179868176262,-0.001673850353955514,-0.00171581718329519,4.514897945284998e-09,4.404468959376404e-09,0.6841892493224624,0.1079855410988397,-0.6756138333412256,0.001109849903863385
57914.64030973217,14.63621393670228,-80.88597815020607,615.5626125526578,0.0002573250982840538,0.001604020535730786,-0.001670268000073079,-0.001713254353708027,4.521446284422179e-09,4.408001080852182e-09,0.6837681896991348,0.109291165764769,-0.6749773169005087,0.001110800837432881
57934.71547311387,14.63279015221165,-80.81351619432478,615.2258291567626,0.0002594954700663713,0.00160457169892487,-0.001668435806348744,-0.001712072396598173,4.523275130950942e-09,4.407987772853864e-09,0.6837299459278974,0.1101389016907101,-0.6748007567370754,0.001111346742740221
57954.79759522279,14.63130992917768,-80.66672377393297,614.8865400680239,0.000263750999611461,0.001604786622337276,-0.001666241728013388,-0.001711249927965233,4.526092965420318e-09,4.407050566142905e-09,0.6834312884960676,0.1118188612245688,-0.6742216759863449,0.001111474262536099
57974.88667847111,14.62586609854421,-80.60647122375667,614.443707985062,0.0002656297582900137,0.001605664748791234,-0.001664176169471721,-0.00170972141075972,4.528570651878234e-09,4.407934130786828e-09,0.6833829176207927,0.1125201903763051,-0.6740559463824848,0.001112196582791875
57994.98272527173,14.61733214462872,-80.48716003161131,613.7083892124268,0.0002692950446022686,0.001607031298552504,-0.001661032627754564,-0.001707675599945228,4.533997257137729e-09,4.410156928222796e-09,0.6829327551930573,0.1138488769848617,-0.6733762553913422,0.001112795656521528
58015.08573803848,14.61468298656883,-80.34616695534261,613.3061686318166,0.0002734280002462478,0.00160741724511577,-0.001658679519488671,-0.001706673990355325,4.5372833786206e-09,4.409687530696758e-09,0.6826323277124262,0.1154550985390589,-0.6727979006056882,0.001113035604623037
58035.19571918601,14.60735934849669,-80.24589571832207,612.6794832422585,0.0002765232174586545,0.001608579938506042,-0.001655914850872127,-0.001704849435674994,4.541709534215057e-09,4.411348069031453e-09,0.6825505523256812,0.1166187279903616,-0.6725141848035642,0.001114040611915588
58055.31267112979,14.61895700533935,-80.17187469614666,613.2824308307116,0.0002783272212857201,0.001606640232843306,-0.001656600728605265,-0.001706316243218924,4.536683463574938e-09,4.404501897627101e-09,0.682549878454086,0.1174876825150368,-0.6723622394475567,0.001112944245150778
58075.43659628611,14.60664436739611,-80.07334353588404,612.3461030516817,0.0002815195460208827,0.001608615170102281,-0.001653003316675238,-0.001703630820121872,4.543406254200848e-09,4.408387966742558e-09,0.6820918362441085,0.1185644857868876,-0.6717080733331636,0.001113898016856827
58095.56749707214,14.610669298433,-79.93232136531728,612.3625821503771,0.0002854702933316506,0.001607874123747053,-0.001651758196418671,-0.001703825396156334,4.543680611233923e-09,4.404830276884548e-09,0.6820352637854209,0.1202077697157817,-0.6713584684405242,0.001113775656445478
58115.70537590587,14.61021493762323,-79.84977536529014,612.1962691376809,0.0002878646415327455,0.001607897871135037,-0.001650313436473163,-0.001703209842143342,4.544507252930586e-09,4.403368977849004e-09,0.68174763604911,0.1211241081153825,-0.6709014753984396,0.001113608401998114
58135.85023520612,14.61411310840359,-79.70436618851002,612.1978958970697,0.0002919435683465715,0.001607157860522118,-0.001648991075508297,-0.001703403622557328,4.545000143696289e-09,4.399817269313618e-09,0.6815899642987286,0.1227983088413804,-0.6704367641906573,0.001113347892022106
58156.00207739256,14.61400917339066,-79.59751614262468,612.0132150759524,0.0002950292247311198,0.001607095435011619,-0.001647361285616372,-0.001702879513684939,4.546344286978464e-09,4.398121833790038e-09,0.6813798077030953,0.1240104732258693,-0.6699998842356639,0.001113340469187816
58176.16090488568,14.62010189190832,-79.47871513071844,612.1972232326766,0.000298271172062202,0.001605997387018224,-0.001646655004637199,-0.001703453327401066,4.545142753659074e-09,4.393593849455137e-09,0.6811761108556293,0.1253622808472118,-0.6695410312603592,0.001112673101146313
58196.32672010683,14.61907834607952,-79.39047658361878,611.98608550907,0.0003008478967118909,0.001606090045798229,-0.001645044098197948,-0.001702764815934703,4.546441131148933e-09,4.392324812334953e-09,0.6807998071334201,0.1263237758569525,-0.668977339710505,0.001112442088444891
58216.4995254782,14.61965356934232,-79.27054183301566,611.8225621310802,0.0003042904999922436,0.001605885870319412,-0.001643386431496793,-0.001702391202709784,4.547873640191793e-09,4.390244628001195e-09,0.680594126997236,0.1276855906519537,-0.6685093534446556,0.001112403237094426
58236.67932342279,14.62770288430484,-79.13874543689663,612.1083900185047,0.0003078398656039085,0.001604432118918941,-0.001642863725036476,-0.001703343277233688,4.546168371332221e-09,4.384750393531625e-09,0.68036317580613,0.1291794994077343,-0.6679870567052704,0.001111506488536521
58256.86611636449,14.63611000011784,-79.03471979967209,612.4634407390232,0.0003105722013295469,0.001602940785286958,-0.001642671915671557,-0.001704337242038126,4.54354877261768e-09,4.379156766731074e-09,0.6803458703836764,0.1303890985115708,-0.6677343680966722,0.001110833881714084
58277.05990672799,14.63944347319975,-78.89577847398044,612.4421924211088,0.0003144692994169977,0.00160223852723436,-0.001641269404773505,-0.001704493414979881,4.544280415850126e-09,4.375721459348827e-09,0.6799326726075472,0.1319281238905541,-0.667010801566182,0.001110197749044071
58297.26069693882,14.64200709079537,-78.79204930261182,612.4312072265129,0.0003173751927223573,0.00160169531081316,-0.001640085589183368,-0.001704480665110735,4.544409445939878e-09,4.372722199902779e-09,0.6800320775765806,0.1331552764771196,-0.6668682770078528,0.001110379973747454
58317.46848942337,14.65639021808978,-78.67051736164066,613.134609095839,0.0003204038874630148,0.001599181788709306,-0.001640706753946896,-0.001706568137309758,4.539541290379023e-09,4.364347307390154e-09,0.6795959832407508,0.1344835327585956,-0.666156798249279,0.00110839486688076
58337.68328660887,14.65684663024677,-78.56074785213892,612.9814564573653,0.0003235478908278564,0.001598964411294745,-0.001639096127709452,-0.001706208713969184,4.540853412361325e-09,4.362241960060768e-09,0.6795686822035356,0.1357544190547575,-0.6658711073015222,0.001108627259040286
