#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74794.2879181195,11.26340593616062,-76.3746249437817,431.7114567752777,101.6993689280482,-419.561700195179,1832.605097509422,444.213048579819,0.0005456712967562062,0.002251172051782521,-0.0008927863393953874,-0.0009452420022341187,5.071726939352437e-09,4.790274361375598e-09,0.6576317005348876,0.1561209976665445,-0.6388315017561446,0.001523310369799266
74820.21413542732,11.19545137474511,-76.31429961857305,428.7000975703371,101.4285842015104,-416.5285295915439,1811.95246984508,441.2273364252829,0.0005518908562129661,0.002266405359427088,-0.0008860249223999952,-0.0009385633605946028,5.106889155226525e-09,4.821018225768336e-09,0.6569810916851124,0.1566388176517708,-0.6380348232161136,0.001532493074028137
74846.14933963458,11.1332973764716,-76.20990206670086,425.8861102554757,101.5166063073511,-413.6101516553691,1786.692694980339,438.5264195828271,0.0005596933388766132,0.002280364318645399,-0.000879512182386668,-0.0009324948306463969,5.14114059003833e-09,4.849030398556628e-09,0.6564674360474649,0.157678147868313,-0.6372496341902056,0.001541412736925474
74872.09353385642,11.06516310901222,-76.08177962185327,422.8006494277219,101.6990829460411,-410.3872386958903,1757.738457202696,435.5895415377923,0.0005689128527070074,0.002295739233016545,-0.0008723565021024772,-0.000925928813029964,5.179720280309527e-09,4.880032462553746e-09,0.6556762169745303,0.1589113969723283,-0.6361277147069874,0.00155079008804117
74898.04672120912,11.00158194016224,-75.98228661466099,419.9733577242827,101.7267268708404,-407.4669241034833,1733.837572717249,432.8636528873549,0.0005767552945763036,0.002310196278503966,-0.0008658486830625936,-0.0009198155767435845,5.215035617868555e-09,4.909062029414584e-09,0.6548885070881029,0.1598239562526056,-0.6350868127459814,0.001559354504301534
74924.00890480996,10.93752789944231,-75.86467472289029,417.1164716745249,101.8652368088525,-404.4868656360564,1708.003204946996,430.1404216639053,0.0005854789950649025,0.00232482219674151,-0.0008592183603458099,-0.0009137121108724843,5.251637017799217e-09,4.938429614614716e-09,0.6543172940988978,0.1609871445240079,-0.6342036428899709,0.001568665297839215
74949.98008777738,10.87148617907736,-75.71510565588122,414.1458859006952,102.1878176190129,-401.34083362989,1678.446793412677,427.3594920736168,0.0005957889186149087,0.002339950366254508,-0.0008522400868153878,-0.0009074902429740562,5.290969541309559e-09,4.968842779450293e-09,0.6535741427143882,0.1624578551175045,-0.633061296665234,0.001578122602814324
74975.96027323084,10.8117147359397,-75.57656983160676,411.4698764750736,102.4913661242581,-398.5009148250423,1651.91923621301,424.860904825639,0.0006053564714776728,0.002353711505675947,-0.000845916346918631,-0.0009018719184532816,5.326829204498812e-09,4.996332416089672e-09,0.6526896570721896,0.1637665481300232,-0.6318103403416164,0.001586236407189168
75001.94946429091,10.74571798820666,-75.42944607584614,408.5437380360669,102.7781608767521,-395.4043949367216,1623.963539186428,422.1197033361086,0.0006157773717635184,0.002368996263611415,-0.0008390523769572287,-0.0008957425485908503,5.366684786366842e-09,5.027035539916176e-09,0.6518416324198854,0.1651738917458806,-0.630567283675058,0.001595521883925041
75027.94766407924,10.67907257370851,-75.2489425545464,405.5585396905482,103.2632325893329,-392.1918330500156,1592.800505965572,419.3808112647628,0.0006278250140269698,0.002384467703670595,-0.0008319469053005366,-0.0008896222171705775,5.408770062380537e-09,5.058112789933706e-09,0.6510730884151918,0.1669629199875334,-0.6293008420522992,0.001605371031349574
75053.95487571855,10.61936179509395,-75.10259312245218,402.9257201583341,103.5877930883077,-389.382466333817,1567.261268195095,416.9400268422218,0.0006380557092128167,0.002398426477720786,-0.0008257012488277247,-0.0008841381690636969,5.445906218150077e-09,5.085960229595325e-09,0.6501784008540096,0.1683385500548308,-0.6280080298073539,0.001613640459854315
75079.97110233267,10.55511889342813,-74.93132407642679,400.089403122906,104.013897870212,-386.3322916105879,1538.943677420681,414.3363989168963,0.0006497963601085338,0.00241349783078211,-0.0008189493547092521,-0.0008783126181633634,5.48700081437287e-09,5.11614621410803e-09,0.6493227213663358,0.16999143729481,-0.6266760787911319,0.001622941173969221
75105.99634704647,10.48480046173718,-74.75962632165016,397.0312634342031,104.3672571861033,-383.0682703795882,1510.376227125271,411.5032132208647,0.0006620866920709683,0.002430114681664158,-0.0008117488847476246,-0.0008720045491397611,5.531836545069756e-09,5.149585687937525e-09,0.6483332010155152,0.171607119541468,-0.6252095137325605,0.001632949608550642
75132.03061298594,10.42013701762592,-74.59852232684983,394.233619347537,104.7009516341511,-380.0761204689948,1484.419617950866,408.9184725209205,0.0006736639612594369,0.00244547524066387,-0.0008051292215889592,-0.0008662270364890564,5.57345399104186e-09,5.18034012371317e-09,0.6473485280628809,0.1731015063226851,-0.6237755888891421,0.001642040004808237
75158.07390327813,10.35885015417113,-74.4503566885971,391.6064255769872,104.9791887794145,-377.2730608940963,1460.818990280254,406.4843436998875,0.0006845475083864791,0.002460119351456037,-0.0007989144667807422,-0.0008607723592352504,5.612917956915922e-09,5.20955547482675e-09,0.6466271117858651,0.1745196990544634,-0.6226311077503831,0.001651213862147317
75184.12622105121,10.2906524147134,-74.24229524987803,388.6348089607337,105.5415052859136,-374.029417824226,1431.067467976549,403.8105227512488,0.0006987790739272029,0.002476408968213069,-0.0007917712647678771,-0.0008548139613862885,5.659632262202331e-09,5.24223327739965e-09,0.6456765708664094,0.1765200802909274,-0.6210788157874088,0.001661393687618342
75210.18756943439,10.23729076714909,-74.01922975827762,386.2298081581819,106.3347511614675,-371.3036296689473,1402.866542503952,401.7560098804,0.0007128261810386591,0.002489072908449318,-0.000785728768396155,-0.0008501701292834957,5.699204821291782e-09,5.267215385284124e-09,0.6446728080382292,0.1786589696716194,-0.6194223131109913,0.001669140089512901
75236.25795155797,10.16806167788249,-73.87980636572843,383.3631746835184,106.4420345518826,-368.2898545763672,1380.726367380644,399.0534137099106,0.0007242564664692292,0.002505930197923188,-0.0007790811563776125,-0.0008441584560268819,5.743851318476477e-09,5.301050170511146e-09,0.6436554000214589,0.1798818111851048,-0.6180087442597804,0.001678967339772181
75262.33737055337,10.10266431938576,-73.67161730849234,380.5549641275294,106.990034936953,-365.2057134633777,1353.603452951911,396.549329277204,0.0007387688010245692,0.002521754359849035,-0.000772289256137828,-0.0008385706335893808,5.790350680007762e-09,5.332676151917406e-09,0.6425506907045873,0.1818140254569885,-0.6162913680006136,0.001688453973789184
75288.42582955306,10.03975089432232,-73.45994385099311,377.8534367545558,107.5694313431387,-362.2182175260418,1327.26572860456,394.1635532369777,0.0007534286303401841,0.002537017925142316,-0.0007657062710770077,-0.0008332366787207517,5.836085231269778e-09,5.363094513534746e-09,0.6415668850345994,0.183808150047382,-0.6146727844545893,0.001697922194993994
75314.52333169062,9.968335069144533,-73.27386452805528,374.8918717352606,107.8929062308627,-359.0306898835048,1302.624244752845,391.4537655228571,0.0007676810899445037,0.002554580101341776,-0.0007587050476970794,-0.000827221617011593,5.885858623682719e-09,5.398348587591226e-09,0.6405065622019337,0.1854967712341469,-0.6130575862718332,0.001708507074388859
75340.62988010071,9.910900212022971,-73.03775855610189,372.3921295739935,108.6422108414518,-356.1920383615213,1276.44584084387,389.3290226434067,0.0007834253267956054,0.002568521589298308,-0.0007524455753214677,-0.0008224465144696214,5.930709844542588e-09,5.425928984475466e-09,0.6393885526568684,0.1876937010252109,-0.6112191062655877,0.001716973469297932
75366.74547791904,9.844053237796439,-72.8184789437848,369.5867509182762,109.1759039758894,-353.093455681885,1251.140237725841,386.8504619847468,0.0007992709129215353,0.002584978171848297,-0.000745641442904491,-0.000816927450851574,5.980681868931426e-09,5.458800844131487e-09,0.6383643222446397,0.1897275389785452,-0.6095182268546222,0.001727235015048615
75392.87012828249,9.776302964928309,-72.61334450147569,366.7893359367125,109.603452509064,-350.0307131595568,1227.465137977919,384.3503209833157,0.0008146870889118394,0.002601793065871823,-0.0007389175944427452,-0.0008113665570678924,6.030921866839902e-09,5.492405669543265e-09,0.637094986534238,0.1915273633150713,-0.6076243008378102,0.001736947562641144
75419.00383432895,9.71637329610577,-72.37889056112044,364.2496891158646,110.2660496287424,-347.158802740584,1203.251920856151,382.1819725543531,0.00083108115820706,0.00261655460438491,-0.0007326010247417077,-0.0008065095930761917,6.078706265216104e-09,5.521653402801438e-09,0.6359820787207331,0.1936736355775276,-0.6057753109331279,0.00174600268841472
75445.14659919741,9.645001625641004,-72.17524768542586,361.3609904267367,110.6149860526134,-344.0146657669877,1180.507000562126,379.5819725041589,0.0008470936635901576,0.002634477062761571,-0.0007257144696635103,-0.0008007453090859454,6.132137259897261e-09,5.557548310273704e-09,0.6349014172606249,0.195493127760601,-0.6040548374427006,0.00175696960369439
75471.29842602799,9.584378466734153,-71.92742925857877,358.8097273236456,111.3104390155474,-341.107617311949,1156.62485532095,377.430505471034,0.0008645845672428606,0.002649494371823491,-0.0007193325748159179,-0.0007959307958410747,6.182254681264921e-09,5.587291258585777e-09,0.6336843184439431,0.1977246102568204,-0.6020471691990198,0.001766070232957225
75497.45931796185,9.519617354891311,-71.7123777943435,356.1773048118853,111.7639294569291,-338.187960364359,1135.091375898233,375.1235624307235,0.0008809863428031678,0.00266578828991761,-0.0007129284359023217,-0.0007907917666427585,6.233466824213095e-09,5.61970412527429e-09,0.632566238794367,0.1996304521815423,-0.60023972629629,0.001775983735483561
75523.62927814128,9.451304652552999,-71.4557197374491,353.3741972793856,112.386232340437,-335.0263543113757,1111.108724817712,372.7268666953647,0.0009000019329018042,0.00268292975192828,-0.0007060187766975446,-0.0007854670627552925,6.290110985917555e-09,5.653879932267568e-09,0.6311754733377269,0.201872807955638,-0.5980216112743835,0.001786135890544522
75549.80830970962,9.390422500964792,-71.17897486072562,350.8199052663016,113.1790810262027,-332.0618941539681,1087.432454965447,370.6375470893101,0.0009195973464225643,0.002698053685745542,-0.0006995291324950933,-0.0007807934796194264,6.344066460442752e-09,5.683781208992463e-09,0.6303059447661361,0.2044772610443739,-0.5962169351195271,0.001796662045963311
75575.99641581133,9.323562632432626,-70.9371255390011,348.1266028483786,113.7000765893712,-329.0355971537485,1065.893139618887,368.3252896011834,0.0009381803511349671,0.002714991417186649,-0.0006929136792598974,-0.0007756535578208812,6.400197335517956e-09,5.717480747722229e-09,0.628759125093593,0.2064845197193197,-0.5938873466447507,0.001806118768130457
75602.19359959195,9.253142208589427,-70.69063705591644,345.3221453939133,114.1871968511258,-325.8967139673815,1044.31483903512,365.9054509871195,0.0009575656331034575,0.002732946440951495,-0.0006860657144423682,-0.0007702906285669417,6.45960189721648e-09,5.753297815490645e-09,0.6274529761254763,0.2086036723303811,-0.5917615610522506,0.001817004359732397
75628.39986419809,9.18832140087421,-70.45276760973702,342.7421048718265,114.6759635265399,-322.9885041936164,1024.383374156548,363.7038127572214,0.000976197022743927,0.002749490010618936,-0.000679707849122513,-0.0007653905110464115,6.515506084647277e-09,5.786119063176763e-09,0.6261606608632487,0.2106243153975081,-0.5896732747683512,0.001826911608113062
75654.6152127775,9.12434742342816,-70.19082407660295,340.171998629063,115.2804117032948,-320.042833584522,1003.787086995491,361.5671919762916,0.0009962272009228306,0.002765737661467834,-0.0006732755010762484,-0.0007606304744401651,6.573196237695888e-09,5.818294348335824e-09,0.6247512087214147,0.2128381799756211,-0.5873789083236933,0.001836571152589324
75680.83964847896,9.051230392798232,-69.9165373502107,337.2924728814265,115.8223996201229,-316.7828657119959,982.2470665052793,359.1299422295736,0.001018073796400211,0.002784507450956987,-0.0006661865697983641,-0.0007552414294506602,6.638538933758795e-09,5.85575063588667e-09,0.6234367667091546,0.2151943094113749,-0.585119484619788,0.001848353252170073
75707.07317445239,8.985232714834822,-69.63281143096465,334.6583138595257,116.4728863338502,-313.7359618921026,961.5644512687904,356.97593084282,0.001039971890267463,0.002801309314157401,-0.0006595503836974187,-0.0007504514647864848,6.700687627427395e-09,5.88904320010047e-09,0.6220847232201971,0.2176165579998752,-0.5827799211951594,0.001858861924524545
75733.31579384879,8.912041144853781,-69.34779071029953,331.8015698037825,117.0245761971376,-310.4795166997892,940.7620629943128,354.5879061345792,0.00106296803340171,0.002820175146132771,-0.0006524783616508133,-0.0007451729457553606,6.768621142958762e-09,5.926649456544657e-09,0.6205700005704733,0.2199763740610345,-0.5802736599769087,0.001870301207552873
75759.56750982023,8.844488801830895,-69.07578598725468,329.1708133776864,117.5576862187411,-307.4631925785973,921.7042956945666,352.411042996729,0.001084946663123049,0.002837595529063151,-0.0006459156054627169,-0.000740341600891921,6.832655314126235e-09,5.961192358804346e-09,0.6191562153116104,0.2222216230993065,-0.5779030794052814,0.001880953802807634
75785.82832551991,8.772788398928853,-68.78242153836904,326.3916627942606,118.1245998717021,-304.2664891945095,901.8571716417129,350.1257000849,0.001108823028129422,0.002856117102393556,-0.000638978511451016,-0.0007352857005490809,6.902048497168358e-09,5.998023178459693e-09,0.617586775869187,0.2246072609823923,-0.5752955797174918,0.001892161247424896
75812.09824410208,8.701210052774565,-68.4816187071149,323.6261059021858,118.7059582063799,-301.0693473399741,882.2965418410126,347.8728649952698,0.001133405779777155,0.002874613402265789,-0.0006320452269811093,-0.0007303014599763306,6.972926281238516e-09,6.034774700150236e-09,0.6160371564562594,0.2270536870139502,-0.5726677931821249,0.001903542474508633
75838.37726872211,8.628065401513989,-68.16948536002396,320.8141955380894,119.2986971540934,-297.8079396458183,862.7231521716578,345.5977304740628,0.001159120393932616,0.002893537520134411,-0.0006249818020063692,-0.0007252737875889741,7.046846767264015e-09,6.072397853654866e-09,0.6145835818228551,0.2296273331137426,-0.570073913570232,0.001915695982981825
75864.66540253647,8.560453811457679,-67.88004707425101,318.2325246519434,119.8294701874009,-294.8098333179485,845.1338355078343,343.5161527910411,0.001183244544219565,0.002911071260769196,-0.0006184755708825746,-0.0007206555707919468,7.116043916971799e-09,6.107077364486512e-09,0.6130575378082422,0.2319272598970014,-0.5674938684956632,0.001926441756169378
75890.9626487027,8.4845077243644,-67.5664093197045,315.3705958081163,120.3493118395709,-291.5041266262075,826.4161313439625,341.1910968516098,0.001210044143709714,0.00293090883445566,-0.0006113286887531632,-0.0007155298563577724,7.194247304790098e-09,6.146563602238057e-09,0.61126332191517,0.2343427551226268,-0.5645585194116773,0.001938234630567827
75917.26901037946,8.410445056313895,-67.20705027071931,312.5247331106486,121.0727528648051,-288.119935651145,806.7191543496697,338.9967049143826,0.001239588764699832,0.002949881180268584,-0.0006040221488463858,-0.0007106815350748735,7.27622710571512e-09,6.184207855386775e-09,0.6097725973629268,0.2372992743407595,-0.5617042592789189,0.001951114337667817
75943.58449072648,8.335390862898738,-66.86639461951985,309.6966041632805,121.6725324505135,-284.7942792215925,788.27969385183,336.7763808051795,0.001268585259520799,0.002969329374017135,-0.0005968432699926712,-0.0007057821418514675,7.358643759222672e-09,6.222822516370659e-09,0.6079361222639831,0.2399103491463625,-0.5585958763953052,0.001963001876518988
