#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68112.90173202442,14.66238976100574,-84.50249262193083,623.3152862638183,59.71513045930066,-620.4482647927823,6506.256339085555,626.195555917792,0.0001536982172055872,0.001596945220306357,-0.001449760702650152,-0.00146319002027829,3.766042137395237e-09,3.731476991813933e-09,0.690979096285207,0.06737469508315287,-0.6876865288527714,0.001108553085839553
68136.51195602579,14.64678260285983,-84.50669022642836,622.3395183398957,59.57626520853699,-619.4813513830222,6501.01973884785,625.2108723254588,0.0001538220218013407,0.00159946034892279,-0.001446999800774745,-0.001460382956932281,3.77061331812646e-09,3.736058883889447e-09,0.6908710412906774,0.06731419341690613,-0.6875838821981622,0.001110117561461674
68160.13036412538,14.63207642078179,-84.49007279475693,621.3864781206883,59.66442097123962,-618.5154097202424,6471.547848882279,624.2708736486891,0.0001545225382475868,0.00160186874353961,-0.001444242907247976,-0.001457682003228367,3.775193313369289e-09,3.740387927029516e-09,0.6909465083923485,0.06752139274499552,-0.6876393960364355,0.00111194163233019
68183.75695916006,14.61257952621232,-84.49433745143564,620.1703182747838,59.50169988624048,-617.3092996057118,6463.869509684149,623.0445967924115,0.0001547060933859824,0.001605021542836979,-0.001440927147908441,-0.001454314513728002,3.781258643089995e-09,3.746451115395274e-09,0.6906676237678538,0.06744338529898289,-0.6873668280478384,0.001113672469512633
68207.39174396773,14.60145515030476,-84.45766643713223,619.4107322870722,59.82342239130679,-616.5150552953255,6413.368542555329,622.3200098310981,0.0001559242999002147,0.001606890320417958,-0.001438574559618784,-0.00145211982480441,3.784818019484494e-09,3.749513519898753e-09,0.6907131413601643,0.06788818882990666,-0.6873687783606565,0.001115111654820053
68231.0347213872,14.57791587059559,-84.43777395157299,617.9050493031351,59.89152530370323,-614.995654579043,6374.969547330962,620.8282076653887,0.0001568634944175811,0.001610751553574666,-0.001434531937057227,-0.001448136884693275,3.792854013586644e-09,3.757220931665008e-09,0.6905239281440448,0.06810857755075447,-0.6871568358122437,0.001117522690308445
68254.68589425832,14.56060425097607,-84.4280864663409,616.8086404406125,59.88905115092466,-613.8942909609428,6352.628595891902,619.7368252548255,0.0001574151526262179,0.00161358815427632,-0.001431466714149033,-0.00144509022147124,3.798341990730271e-09,3.762533333835287e-09,0.6904244841237891,0.0682153431719608,-0.6870463122916328,0.001119347919609872
68278.34526542191,14.54808277478988,-84.37255263668695,615.9339750105961,60.39826946182563,-612.9655052434601,6281.217408259275,618.9168204851463,0.0001592048061710273,0.001615726002108226,-0.001428805717611952,-0.001442678069598961,3.802779193580424e-09,3.766212829528818e-09,0.6904732752487408,0.06888650561081272,-0.6870283787278767,0.001121016678470457
68302.01283771978,14.51864914580787,-84.39844533485187,614.1496892332298,59.947092360592,-611.2169720343041,6291.878820685272,617.0964780802974,0.0001589350380863003,0.001620492152395462,-0.001424236246624907,-0.001437936464397139,3.81233647430206e-09,3.776013701208704e-09,0.6903781337049506,0.06856698101857234,-0.6869647273418988,0.001124118645369685
68325.6886139947,14.50660056921918,-84.37535699805476,613.3634440822467,60.11632743346584,-610.4103060338576,6258.11207367605,616.33086928183,0.0001597926001048099,0.001622505134563898,-0.001421863716125453,-0.001435654823480791,3.816051759830228e-09,3.779394216086009e-09,0.6901043187531367,0.06881690390284065,-0.686664550198245,0.00112511319042546
68349.37259709049,14.49095101661013,-84.34892009848529,612.3498189381269,60.2981592300504,-609.3738037912561,6218.635950775166,615.3403681297816,0.0001608069692317892,0.001625116848808934,-0.001418957473623067,-0.001432850918020134,3.821218034347149e-09,3.784166112460793e-09,0.6902017061523805,0.06914389597205406,-0.6867295805668071,0.001127134632306754
68373.06478985185,14.46790679588873,-84.31959020072489,610.8767815108487,60.46429122910347,-607.8770530915074,6171.749219305058,613.8913128752,0.0001620286185433504,0.001628952843975646,-0.001414981734239992,-0.001428981387123119,3.829299498482728e-09,3.791784059690192e-09,0.6898916527717812,0.06946461585904676,-0.6863855765586387,0.001129344992744344
68396.76519512455,14.45745392410147,-84.28373899953171,610.1712903662382,60.77437267488867,-607.1371173080871,6126.085506120483,613.2206267308062,0.0001632363764757959,0.001630734447618285,-0.001412769640179326,-0.001426925581519676,3.83263785664928e-09,3.794615834071375e-09,0.6898938692334867,0.06989472178286292,-0.6863441401169296,0.001130654393328247
68420.47381575534,14.43662648844314,-84.29374018480327,608.9069991534139,60.54268724020019,-605.8896901579948,6124.071304384169,611.9393342397564,0.0001632900647783295,0.001634148916480996,-0.001409378418172493,-0.001423450679088893,3.839197832019025e-09,3.801243448073368e-09,0.6899376364568561,0.06977975238486828,-0.6863998312622021,0.001133073880817007
68444.19065459193,14.4165006481856,-84.29552191946273,607.6746848498994,60.40135679077631,-604.6653609272305,6113.579929777577,610.6989857020516,0.0001635702831215592,0.001637467923498208,-0.00140604308689502,-0.001420073221497979,3.845638429917521e-09,3.807644033579887e-09,0.6897314456795789,0.0697379686663835,-0.6861968251788465,0.001135032349715751
68467.91571448301,14.39423224298501,-84.29110302010668,606.3035324139387,60.31159665268532,-603.2963490083657,6095.079451047044,609.3257053881533,0.0001640667702581325,0.001641158400437052,-0.001402373580267525,-0.001416388931275251,3.853029438466239e-09,3.814903215625325e-09,0.6898824362580127,0.06980657821782683,-0.6863416186527008,0.001137848252852414
68491.64899827828,14.37640512545837,-84.22747124583381,605.1056940636707,60.86109286070364,-602.0372317092005,6016.206475725178,608.1897957519312,0.0001662176994813767,0.001644223574589339,-0.001398961811450745,-0.001413258605211904,3.859749851489373e-09,3.820703885384583e-09,0.6894040890818012,0.07052025341130778,-0.6857877892624751,0.001139310164559738
68515.39050882845,14.36000828310239,-84.23239467153124,604.1142182245364,60.70972242679758,-601.0560026020072,6011.45869347527,607.1879942653186,0.0001663489763450229,0.001646936384521195,-0.001396197747378208,-0.001410441799363704,3.864711287410194e-09,3.825681567423421e-09,0.6894718921606118,0.07046866250837222,-0.6858612525021481,0.001141292241351736
68539.14024898518,14.33900479105249,-84.19869553566406,602.7786111904243,60.92822777696623,-599.6914249583821,5963.443667501801,605.8816901273387,0.0001676883451502308,0.001650487242467798,-0.001392545256115349,-0.001406919689426156,3.872163085766614e-09,3.83260137484364e-09,0.6895509113369692,0.07088057894185311,-0.6858982452627449,0.001143952150423259
68562.89822160109,14.32122850219071,-84.17621244171994,601.6608856529477,61.05012953695649,-598.5555137230049,5929.484901511249,604.7823685944879,0.0001686487134397003,0.001653487356656902,-0.001389425931442203,-0.001403880319433639,3.878167196229702e-09,3.838237486713879e-09,0.6892033608300052,0.07111427079175747,-0.6855246407454155,0.001145499656425542
68586.66442952988,14.30889681806425,-84.1282587348435,600.8315459511062,61.46622612607623,-597.6792196954939,5873.120400617006,604.0004984511896,0.0001702672398636582,0.001655627772765508,-0.00138691104151275,-0.001401579530919527,3.882507406418229e-09,3.841874308184112e-09,0.6892335624261685,0.07169154656838421,-0.6854948765128011,0.001147131077398812
68610.43887562615,14.28603071422224,-84.14037097966161,599.4689247132928,61.20076399893237,-596.3366986718648,5871.871006433523,602.6176026014653,0.000170303468673673,0.001659427132037063,-0.001383316225578702,-0.001397885975078385,3.889899648479577e-09,3.849356382099015e-09,0.6890621012298985,0.07152924308929713,-0.6853394390624512,0.001149452538045002
68634.22156274554,14.26435381384527,-84.10342310050535,598.0978267070137,61.44444904807037,-594.9332651590698,5821.860491120915,601.2792211509767,0.0001717663969318963,0.001663120834419967,-0.001379582485295686,-0.001394298034503631,3.897724747251758e-09,3.856587803142367e-09,0.688867818703381,0.07195129467748516,-0.6850999071955768,0.001151762743957486
68658.01249374465,14.24587250905606,-84.05730570710914,596.9064489047954,61.799943318023,-593.6986405155584,5765.333908327784,600.1315893779548,0.0001734504914894073,0.00166630122076479,-0.001376242479398864,-0.001391154586127865,3.90447682872309e-09,3.862623841448046e-09,0.6887465067228036,0.07249034998944449,-0.6849210901127755,0.001153858335416377
68681.81167148113,14.22889497018367,-84.02662299755872,595.8339809462059,62.00626074278344,-592.5988157926926,5725.520755442783,599.0868077846426,0.0001746566020303711,0.001669207178335124,-0.001373216991638751,-0.001388251481427672,3.910367817785326e-09,3.868019305420002e-09,0.6888912969200831,0.07287285054440845,-0.6850261065286245,0.001156178218820895
68705.61909881353,14.20590256507631,-84.01124349084357,594.4293170105509,62.01877245223834,-591.1851527103396,5697.407396990124,597.6912838586755,0.000175518429756013,0.001673104539092544,-0.001369466436232322,-0.001384537735294086,3.918360193664131e-09,3.875707128453252e-09,0.6886646969395072,0.07303310353085453,-0.6847811552601566,0.001158529114802747
68729.43477860146,14.18754041802783,-83.99018425725782,593.2951146428064,62.1173104407553,-590.0343488328689,5666.682774276611,596.5739007488305,0.0001764700866156491,0.001676238264437619,-0.001366327011319991,-0.001381470479564479,3.924642156202499e-09,3.881620828752803e-09,0.6884845329460757,0.07326602935596299,-0.6845750806510468,0.001160440207614185
68753.25871370549,14.17080358483027,-83.9625093988964,592.2488272202727,62.29225237526236,-588.963792297799,5630.855523263796,595.5521849235063,0.000177592906773849,0.001679113980798243,-0.001363375359947227,-0.001378626640730555,3.930413544982606e-09,3.886932707750736e-09,0.6884961666681366,0.0735983359171957,-0.6845511350271346,0.001162509923804621
68777.0909069872,14.15358432154679,-83.93337687404954,591.173229237608,62.47803356939301,-587.8624688551934,5593.738583002217,594.5026353660779,0.0001787713145978462,0.001682078329870192,-0.001360354393340651,-0.001375720197698235,3.936412435070687e-09,3.892445541621526e-09,0.6883004986789802,0.07392578677719094,-0.684319044401883,0.001164294045390723
68800.93136130914,14.13143941973817,-83.9204229748659,589.8346662790769,62.46917402010031,-586.517293727812,5569.225766177202,593.1708020633473,0.0001795581723537156,0.001685855063198484,-0.001356771262520394,-0.001372162605625076,3.944073433064344e-09,3.899833350154709e-09,0.6881435137209357,0.07406401522508725,-0.6841461957249588,0.001166670127241897
68824.78007953486,14.10712811504723,-83.88451117929802,588.3319812717326,62.67669314795771,-584.9838906526905,5522.539604474983,591.699234317249,0.0001810761120100773,0.001690047818219474,-0.001352755180894342,-0.001368284182767508,3.953041673011423e-09,3.908177607258112e-09,0.6881766274101951,0.074496803801362,-0.6841325140183383,0.001169706254279225
68848.63706452894,14.09253724056389,-83.83902355821118,587.3912262958225,63.04013326325148,-583.998625278743,5473.155510133424,590.8035358210439,0.0001827099555546197,0.001692610046096445,-0.001350008830020394,-0.001365739499446577,3.95833876494255e-09,3.91274638175865e-09,0.6880114965005116,0.07502232293692299,-0.6839089635163599,0.001171298507552607
68872.50231915688,14.07078515978631,-83.84505804259346,586.1171924423361,62.84202649314677,-582.738571730687,5466.618160602291,589.5154018314246,0.0001829284524035284,0.001696308522039185,-0.001346629222087269,-0.001362289550559556,3.965523282998114e-09,3.919937234752538e-09,0.6879150620584726,0.07494019690102623,-0.6838209557298955,0.001173680008995522
68896.37584628524,14.05051906694588,-83.75628837866419,584.7722915407395,63.59853250169048,-581.3035864481133,5376.832129652021,588.2616947940172,0.000185983117175116,0.001699923705469476,-0.001342847690953725,-0.001358921357009692,3.973934932630456e-09,3.92693022356046e-09,0.6875746180405058,0.07596236437367776,-0.6833656229079044,0.00117579713919827
68920.25764878155,14.0316432788499,-83.7466197772781,583.6464192502466,63.57398972817873,-580.1736727340151,5358.215587225399,587.1399525910666,0.000186629295466221,0.001703171442493343,-0.001339773109061071,-0.001355860075535591,3.980294641407804e-09,3.93306936528206e-09,0.6877886534275405,0.07610177300509248,-0.6835654701117888,0.001178432008048606
68944.1477295143,14.00736678225194,-83.70193958335872,582.14701457056,63.86191366379865,-578.6335650103729,5306.686366423829,585.6817977148296,0.0001884415115102985,0.001707411778719651,-0.001335753579427636,-0.001352024156582019,3.98950581102266e-09,3.941495158409615e-09,0.687454380600695,0.07659797023606532,-0.6831736795009011,0.001180893024580988
68968.04609135303,13.99153483734125,-83.70868403431186,581.2323161305633,63.69356459780011,-577.7318886328891,5304.005317456628,584.753952415406,0.0001885367642277401,0.00171012097630014,-0.001333209958361702,-0.001349414508512561,3.994347727960443e-09,3.946381289427737e-09,0.6873059097470833,0.07650143593403003,-0.6830350971021162,0.001182495980293309
68991.95273716825,13.97094346197884,-83.62240393597527,579.8834051036921,64.41364471480183,-576.2947560833848,5220.396470398472,583.4944010248779,0.000191556332104345,0.001713812503159502,-0.001329432715986833,-0.001346041306343892,4.002921068133975e-09,3.953529659461044e-09,0.6871623135882281,0.07751412426695423,-0.6827763951361042,0.001184999044177286
69015.86766983147,13.95316432063084,-83.58981084535596,578.7922608730397,64.61964192007042,-575.1736982204999,5184.189687415707,582.4335888149362,0.0001928941763893086,0.001716933946125388,-0.001326386819422018,-0.001343128584952497,4.009333299924716e-09,3.959357952223173e-09,0.6867629707998242,0.07785765087054101,-0.6823353752098166,0.001186543055780217
69039.79089221517,13.92710405079685,-83.61019742755954,577.3125724197814,64.25030598724678,-573.7261580706344,5187.365276363058,580.921405770926,0.0001927760908908107,0.001721403257077307,-0.001322590246262749,-0.00133917719160938,4.018056257348153e-09,3.968288922631059e-09,0.6868578219731577,0.0776259921048149,-0.6824572315943712,0.001189748536592
69063.72240719285,13.91110387912005,-83.56055570197924,576.3005648310398,64.63386504811686,-572.6646527537014,5138.518960259086,579.9595617217512,0.000194608603711288,0.001724258148328922,-0.001319685748798606,-0.001336496612464848,4.024109333752871e-09,3.973492854252028e-09,0.6867633438236128,0.07820690318260805,-0.6822958088061043,0.001191673844133549
69087.66221763901,13.89237634363846,-83.49767086813658,575.1100856760871,65.12753844413587,-571.4105480147911,5078.521598510336,578.8335756059488,0.0001969076985501698,0.001727612291586844,-0.001316339420559868,-0.001333439601632989,4.031543789090478e-09,3.979842813123333e-09,0.6866033091753724,0.07893771940833369,-0.6820505411076097,0.001193862342958458
69111.61032642915,13.86608351332622,-83.47397127196956,573.552369113687,65.18684722619834,-569.8359369718895,5046.452376725995,577.2930395791287,0.0001981590086160237,0.001732222513420641,-0.001312257169122799,-0.001329429895029198,4.041283191827928e-09,3.989080477850391e-09,0.6865877281569563,0.07921844600959697,-0.682002306643867,0.001197077598498678
69135.56673643972,13.85064076568309,-83.43142191773471,572.5908896838478,65.50001848734146,-568.8322024350399,5005.499761993236,576.3744133075546,0.0001997802512334534,0.001734983331861399,-0.001309491786659047,-0.001326854487203302,4.047011419621813e-09,3.994053805915294e-09,0.6864653906704226,0.07971110193100688,-0.6818217309658299,0.001198874042496474
69159.53145054825,13.82530839791903,-83.39738340646606,571.0778249500127,65.66396508269311,-567.2901601819444,4966.64923811606,574.8907790768644,0.0002013429884127107,0.001739460844381185,-0.001305489370252722,-0.001322980467174758,4.056606093420594e-09,4.00297378960732e-09,0.6861511258938356,0.08007988040839668,-0.6814620901555384,0.001201500145188879
