#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73305.83785946046,13.36504333144529,-69.81985960962884,523.3053766057694,180.5261639142947,-491.181047401969,1516.946415116406,557.5307081431341,0.0006592190666954196,0.001793623176973548,-0.001066407450344546,-0.00121045977670458,4.420180138821161e-09,3.894150902508088e-09,0.6568904614645256,0.2277448427449826,-0.6161471942370106,0.001255269630689767
73331.24812988589,13.33977955555829,-69.75958382100193,521.8409156265418,180.5361466743101,-489.6168307625255,1508.384588008368,556.1858255522826,0.000662960897340097,0.00179796023929056,-0.001062643018141755,-0.001207121461474436,4.432765083555751e-09,3.902214497412304e-09,0.6566646076713935,0.2283147767222098,-0.6156953546182663,0.001258359536371305
73356.66720836618,13.32019392331261,-69.65138098086975,520.6140983036173,181.0338606447696,-488.1247593111198,1497.173171842863,555.2659113932269,0.0006679254068980579,0.001800938936609459,-0.001059037593259775,-0.001204707327796643,4.444774194428541e-09,3.907324921862965e-09,0.6562805414853573,0.2293432845544518,-0.6149030874553237,0.001260587119095033
73382.09509795453,13.30046062385055,-69.52952835964352,519.3609688790914,181.6333095608661,-486.5646481743152,1485.056990081651,554.3678872008674,0.0006733748311874673,0.001803856289456507,-0.001055286971397329,-0.001202342198347614,4.457480716501417e-09,3.912298288992438e-09,0.6557686407266176,0.2304709816519392,-0.6139345541479377,0.001262643065177919
73407.53180170516,13.27661005596551,-69.40816648321069,517.8895028975073,182.1459985220396,-484.8013742078671,1472.497553543423,553.2359260525275,0.0006791182760158727,0.001807547111293445,-0.001051098344122959,-0.001199471364398016,4.472142850954935e-09,3.918944699175209e-09,0.6556208027982658,0.2317190190407899,-0.6133065573403048,0.001265945116788866
73432.97732267335,13.25994493511001,-69.31854954400676,516.856180998104,182.5391180671863,-483.5491518048592,1463.468842539383,552.4574096321689,0.0006833080219629542,0.001810094285215233,-0.00104802012043538,-0.001197368413980341,4.482170458480502e-09,3.923107348467068e-09,0.6551681844528634,0.2325177732007575,-0.6125200691120434,0.001267600336356389
73458.43166391546,13.23598646068612,-69.1628528669798,515.3329178283947,183.3106039785603,-481.6276971547031,1448.732427004536,551.3968938381552,0.0006902585883769061,0.001813575685998546,-0.001043493946111449,-0.001194655797463316,4.498492757406233e-09,3.929290737086759e-09,0.6548990699503328,0.2340855864750645,-0.6116344741971597,0.001270824997602132
73483.89482848886,13.21406610056148,-69.04975756513153,513.9873276426392,183.7797988509282,-480.008290044593,1437.497345350302,550.3716882737151,0.0006956534585852132,0.001816953926421216,-0.001039624971757314,-0.001192021393681411,4.512105304319474e-09,3.935245939740985e-09,0.6544671232034686,0.2351376268256122,-0.6107679688761053,0.001273311562526507
73509.36681945204,13.195972801459,-68.89525428579017,512.7860485261142,184.6409656219125,-478.3902647182884,1424.112632195965,549.6548549495891,0.0007021916507109498,0.001819323510008319,-0.001035761545109762,-0.001190056328121395,4.525797483066254e-09,3.939012703133494e-09,0.6540333351522345,0.2366272086799709,-0.6097271255263953,0.001275448544426078
73534.84763986453,13.17432460918261,-68.73567244717873,511.3902310808226,185.4664512970047,-476.5733562508429,1410.066168927236,548.7507117524356,0.0007091865772233867,0.001822321098785457,-0.001031470218918321,-0.001187687077674033,4.541477596286425e-09,3.944135604833e-09,0.6536583902733595,0.2381882809085504,-0.6087163822443001,0.001278196638212399
73560.33729278691,13.16056388257105,-68.59089392279644,510.4389891941917,186.3228661501158,-475.2175830492745,1398.368150260586,548.2708784000788,0.0007151192622727071,0.001823915949937231,-0.001028179453357288,-0.001186237361900521,4.552856043118007e-09,3.946219523997816e-09,0.6533998495833359,0.2396312320941927,-0.6078718911419947,0.001280072147685092
73585.8357812808,13.14378857967725,-68.44931320860134,509.3341836293572,187.0907605352389,-473.7281477131475,1386.606745684383,547.6164164314529,0.0007211850101785229,0.001826095730505138,-0.001024601753718135,-0.001184410813140574,4.565587963225213e-09,3.949566638513754e-09,0.6530286286562641,0.2409959730277444,-0.6069327234785513,0.001282119938309035
73611.34310840892,13.13648962052813,-68.28033456779283,508.691886451391,188.2493877325303,-472.5776162280671,1374.599080816871,547.566000706629,0.000727484845549103,0.001826263863551625,-0.001021759153429843,-0.001183891395014704,4.575117396253576e-09,3.948561580329875e-09,0.6525380249068049,0.2426028989428674,-0.6057637389063419,0.00128277435868179
73636.85927723504,13.11416023463877,-68.09634725443233,507.2327153564832,189.2216091056331,-470.6168400890326,1359.702143660989,546.6974523887357,0.000735455191169668,0.001829165282608521,-0.001017167178742146,-0.001181603924684394,4.592587201974706e-09,3.953464329096261e-09,0.6520037712441116,0.2443470331508402,-0.6044861000113452,0.001285411281937867
73662.38429082402,13.10585767930033,-67.92350424664757,506.5338993584231,190.3778002688829,-469.3962977740989,1347.72326834783,546.6097462122058,0.0007419920865697431,0.001829458781021768,-0.001014177612889041,-0.001181004984965113,4.602933492276316e-09,3.95272853282809e-09,0.6514826725773685,0.2459731012508087,-0.6032635461633747,0.001286155886436035
73687.91815224169,13.09615737941201,-67.72965758904314,505.7307379222859,191.6604186462055,-468.0062640646822,1334.462175789907,546.496059813574,0.0007493655632525299,0.001829839359392874,-0.001010823920550659,-0.001180350205034642,4.615005030662001e-09,3.952180851544705e-09,0.6509063807900604,0.2477936864005726,-0.6018948459101721,0.001287058934642128
73713.46086455508,13.08705477283654,-67.55693855480297,504.9918932374682,192.78829282966,-466.7434909919878,1322.781630007405,546.3746515105449,0.0007559826787089583,0.001830245962610694,-0.001007747199440773,-0.001179679064693441,4.625887424252468e-09,3.951689265529298e-09,0.6508824652010826,0.2495981941066833,-0.6011228867751759,0.00128889464793484
73739.01243083212,13.07980840530406,-67.36299075880225,504.3200025480924,194.1085198314402,-465.4680950386989,1310.291094852355,546.4148191488017,0.0007631891905002079,0.00183011141893587,-0.001004645244557164,-0.00117935698593427,4.636955163985302e-09,3.950029558719428e-09,0.6505280108813556,0.2514949307640608,-0.5999474916534224,0.00128990896786159
73764.57285414198,13.07231618264914,-67.15574583831227,503.6162791058183,195.5176891054394,-464.1144145868109,1297.219488123202,546.4802398050687,0.0007708795690749182,0.00182989233125191,-0.00100137641124488,-0.001179089474821479,4.64886829631553e-09,3.948188114917555e-09,0.6499097155931628,0.2534226443404847,-0.5984643696644454,0.001290483699439496
73790.14213755475,13.06390878738369,-66.9416581926686,502.8553306969157,196.9524603034231,-462.6804642415033,1283.880806671546,546.5186087440218,0.000778888503359198,0.001829763861651744,-0.0009979365918392901,-0.001178763660749861,4.661660291631863e-09,3.946542923442596e-09,0.6494473346816387,0.2554755480969139,-0.5970880042754718,0.001291517019751097
73815.72028414166,13.06620283376935,-66.7658603078187,502.7144631934217,198.315580470364,-461.94454434115,1274.341788499147,547.0826197640141,0.0007847188321256793,0.001827877479330916,-0.0009960040677408689,-0.00117957127397716,4.667468840970274e-09,3.941108141762161e-09,0.6491773566229629,0.2571997788565251,-0.59605328126614,0.001291341879394949
73841.30729697496,13.06555396527951,-66.56229365140427,502.3782845311958,199.8218563260684,-460.9285915441905,1263.04472097721,547.5554031546997,0.000791737603104272,0.00182629920961162,-0.0009934691901053111,-0.001180181557163684,4.676135706455968e-09,3.936340747672793e-09,0.648815783007056,0.2591718245565468,-0.5948040733174998,0.001291486288140083
73866.90317912803,13.07151661618452,-66.35456328725164,502.3841104921254,201.4940089406358,-460.2064306764901,1252.592053738547,548.4273527076934,0.0007983445184849699,0.001823395560164539,-0.0009915689589317597,-0.001181651326285669,4.681850661766292e-09,3.928720497571936e-09,0.6483809719621895,0.2611518763100211,-0.5934623680591626,0.001290605815987981
73892.50793367525,13.07656358496546,-66.16671273098913,502.3719735428826,202.996856752051,-459.5322360293758,1243.258658480784,549.2054311185196,0.0008043378529307515,0.001820812292339108,-0.0009897732384424303,-0.001182917748763982,4.687094851900394e-09,3.92179511660866e-09,0.6479504033926914,0.2629218687890011,-0.5922092672098697,0.001289779924803152
73918.1215636921,13.07744918013652,-65.95434529085429,502.1054518435381,204.5901216406464,-458.5332778524031,1232.268121008421,549.8180763494227,0.0008115117018377906,0.001818783417670822,-0.0009872793869559787,-0.001183826953406646,4.695678451806598e-09,3.916067741067528e-09,0.6476080786765092,0.2649754028569921,-0.5909181495332957,0.001289782771689518
73943.7440722551,13.08794168474399,-65.75677289528609,502.3671058718092,206.2774953624114,-458.0636461988966,1223.462155280783,550.9555520422906,0.0008173526215614747,0.001815028447019337,-0.0009859264560909068,-0.001185865019842243,4.698863931245558e-09,3.90662865154975e-09,0.6472611717216794,0.2668688284237797,-0.5896847062916255,0.001288420453216758
73969.37546244188,13.0946437382284,-65.6367610389927,502.5439429371798,207.3094520342283,-457.791661872642,1218.229135742202,551.671067030284,0.0008208636377677452,0.001812674362973444,-0.0009849996087945784,-0.001186993627156299,4.700026444687993e-09,3.900209827101496e-09,0.647217347622138,0.2680856238515668,-0.5890843686155249,0.001287879873045793
73995.01573733108,13.10564724711332,-65.45009132283401,502.8505388436928,208.9272211346358,-457.3926985472672,1210.271514847012,552.8261933749729,0.0008262608743017539,0.001808886792963004,-0.0009838001679241812,-0.001189066864430894,4.702496025516903e-09,3.890711715173856e-09,0.6469776507132358,0.2699038183178147,-0.5879898038060539,0.001286617955402338
74020.66490000245,13.11143795914474,-65.29229897761957,502.9252585850936,210.2173169259535,-456.8834593059115,1203.201617362361,553.6068565649879,0.0008311159040761463,0.001806336009284253,-0.0009823643311458314,-0.001190333373402064,4.706106101313893e-09,3.883878983671046e-09,0.6467548055739334,0.2714289695180147,-0.5870418154095712,0.00128598370352333
74046.3229535368,13.12805556395405,-65.11483865795611,503.5442487620011,211.891867969488,-456.7916885733464,1196.633041612525,555.0819264098207,0.0008356780777609552,0.001801535867809346,-0.0009818266768676755,-0.001193091417443233,4.705420514135192e-09,3.872215757413374e-09,0.6464039312732965,0.2730980275873636,-0.5858801154617421,0.001283706076975126
74071.989901016,13.13625195870675,-65.02245023575466,503.8432153883329,212.7544032057742,-456.7204282812505,1193.19732925727,555.8279638337682,0.0008380843432011961,0.001799117829737459,-0.0009813333470471738,-0.001194280970054431,4.704523936069544e-09,3.865678459430075e-09,0.6460576308103917,0.2738959569995824,-0.5851251721363723,0.001282257043046205
74097.66574552297,13.15043295011792,-64.85891824626712,504.3563825147004,214.2751116982624,-456.5758831673132,1187.143754434349,557.1370936605043,0.0008423579674025917,0.001794890362495514,-0.0009806828321986124,-0.00119667902549655,4.704382620834085e-09,3.855258740271789e-09,0.6459493736987195,0.2755190885388944,-0.5842429505201281,0.001280737740646759
74123.35049014176,13.16631131454362,-64.75941223905724,505.0543511445443,215.3653547863404,-456.8343918399647,1184.405439134332,558.3640421262212,0.0008443054776334769,0.001790946272600313,-0.000980898072671177,-0.001198898818813896,4.700091344111951e-09,3.845454235561765e-09,0.6459380573349013,0.2765288638235892,-0.5837531682021273,0.001278945395160242
74149.04413795742,13.17899601665465,-64.6873973023591,505.6239609148931,216.1829191224463,-457.0782595256125,1182.5892206889,559.325639588727,0.00084560216050123,0.001787867262325578,-0.0009810816205262733,-0.001200547375539426,4.695955900036752e-09,3.837512886368119e-09,0.6458071962289395,0.2772065690652326,-0.5832867671807465,0.001277245789296872
74174.7466920561,13.19365519070467,-64.60716927846693,506.2878735609941,217.1074281049551,-457.3748742296245,1180.647816393449,560.4317713050066,0.0008469926307531079,0.001784338524690394,-0.0009813781013892516,-0.001202504769436456,4.69128434272534e-09,3.82861160999678e-09,0.645888826636377,0.2780585591748118,-0.5829715379358958,0.001275732124475919
74200.45815552502,13.2059625340861,-64.53092796617885,506.8334306455453,217.9504495876236,-457.5781113039451,1178.617098087967,561.3907660222428,0.0008484519710619062,0.001781290431770976,-0.0009814739703093555,-0.001204145063785333,4.687575798747723e-09,3.820746991944789e-09,0.6460645600367237,0.2789102924964662,-0.5827593538288176,0.001274705648418389
74226.17853145246,13.21328777903061,-64.46611271167755,507.1304081742858,218.595951133911,-457.5992362787317,1176.514247226242,562.0229023685786,0.0008499684575495847,0.001779286921913002,-0.0009811791722239319,-0.001205083230910374,4.685735164272504e-09,3.815127147913487e-09,0.6457489126661478,0.2794331416035233,-0.5821587219849046,0.00127333675686231
74251.90782292778,13.22825409278003,-64.3951426261828,507.8274021146475,219.463808361761,-457.9566651527895,1175.085187227827,563.1289813250598,0.0008510021323297631,0.001775792106538309,-0.0009816053097889607,-0.001207036473593642,4.68045560903956e-09,3.806314207213827e-09,0.6456091557266727,0.2800937682001096,-0.5816860518987629,0.001271313893435828
74277.64603304143,13.24217641647807,-64.37687311162337,508.5461822519305,219.9206589978145,-458.5347568385418,1175.966008202912,564.0122490737994,0.00085036471549733,0.001773011138751266,-0.0009825038491100117,-0.00120851079966295,4.672934989436568e-09,3.799036479477672e-09,0.645835818545654,0.2803780099909934,-0.581800718485312,0.001269962721105647
74303.3931648849,13.25297360091743,-64.35743538288696,509.0967790119561,220.314479168323,-458.9564910415137,1176.40715843434,564.7148160214279,0.0008500458305021561,0.001770805319125991,-0.0009830667362831632,-0.001209596905051109,4.667023291471643e-09,3.792995283094476e-09,0.6457273579993855,0.2805286280992297,-0.5816076939704552,0.001268376188779724
74329.14922155075,13.25908937452812,-64.36416555738391,509.4346324904398,220.4067391239422,-459.2869627252878,1177.475996479084,565.0577217361549,0.0008492742127994313,0.001769730704550808,-0.000983433702402703,-0.001209911999375869,4.662049195549789e-09,3.78937997435197e-09,0.6456434321425523,0.2804242330718799,-0.5815648639445669,0.001267370266202618
74354.91420613264,13.26299997856482,-64.35198130055261,509.6268839951832,220.5876184038381,-459.4133906380643,1177.398635381074,565.3286695233762,0.0008493300144486261,0.00176888251721444,-0.000983363545278964,-0.001210072705843952,4.659151207919519e-09,3.7862513778584e-09,0.6457477536853551,0.2805936064787782,-0.5815989936312773,0.001267096863708692
74380.68812172525,13.27440876583084,-64.36555568097882,510.2595384348665,220.7524729938854,-460.0360227534871,1179.442264146118,565.9661063178979,0.0008478583737407196,0.001766890258686815,-0.0009843550640689454,-0.00121101734492635,4.651233042673547e-09,3.780676485685645e-09,0.6460702232052369,0.2805962367697991,-0.5819557416359868,0.001266157799868894
74406.47097142444,13.27424155543134,-64.40513554632051,510.3078446421882,220.4554964565731,-460.231974536148,1181.254722558727,565.8322557136933,0.0008465574620805667,0.001767308225895825,-0.0009844331112612772,-0.001210311405472475,4.647641670144409e-09,3.780260459151619e-09,0.6459707775358103,0.2801514039715288,-0.5820596501072726,0.001265843069141074
74432.26275832698,13.27846973228443,-64.4586983918776,510.6128444662756,220.156657456411,-460.7130594106938,1184.272508250459,565.9172702146528,0.0008444002482818021,0.001767042733332205,-0.0009851206726077784,-0.00121007379861843,4.641179729915775e-09,3.778382857680512e-09,0.6461518779573059,0.2796859108157375,-0.5824843694717692,0.001265441624888412
74458.06348553087,13.27506207752023,-64.48820981388053,510.4723162205331,219.8588030370047,-460.699568433368,1185.22425314804,565.6223784052546,0.0008437221878846377,0.001767963995377008,-0.00098475047784075,-0.001209024157122812,4.639707362007914e-09,3.779042804778654e-09,0.646011249013024,0.2793254245909254,-0.58250136568807,0.001265514500162105
