#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77512.45221017236,6.474495172701069,-11.78771791437393,212.1172950539511,207.6439963986603,-43.33263920647,216.6869625000882,1038.333867610051,0.0046149523185992,0.0009630813664026147,-8.897413938379166e-05,-0.002131992510852056,4.738419579587858e-08,1.977477885063702e-09,0.483047457922562,0.4730518898547922,-0.09775866258423797,0.002277261462242427
77539.32063470047,6.530476545788871,-10.36190390928049,213.1585109248265,209.6821686608994,-38.33978254178715,216.6924878250852,1185.101942875324,0.004614834644416484,0.0008438092655335411,-7.86951169889799e-05,-0.002432505607896799,5.353631748350391e-08,1.731978234231579e-09,0.4832223004985925,0.4755100217465216,-0.08598843479081687,0.002266957960128302
77566.19837272877,6.589586022502663,-8.95438599618501,214.3298905414259,211.717759433074,-33.3600407694387,216.9742495977095,1377.015762570141,0.004608841841159001,0.0007262080995598357,-6.845011746856532e-05,-0.002825442911039287,6.150650537334985e-08,1.490077007550693e-09,0.4837390546473054,0.4779893750052735,-0.07436148447373021,0.002256979343473861
77593.08542748561,6.653448806404738,-7.531133281638344,215.6666160753367,213.8062305364494,-28.26632401253025,217.5431893293557,1645.494803950037,0.004596788357671917,0.0006077199378566762,-5.797842893920743e-05,-0.003375154247802465,7.256509650218231e-08,1.246523857023064e-09,0.4841991324348482,0.4801451619098085,-0.0625253816082998,0.002245123611284966
77619.98180220046,6.718935777426529,-6.114702736549168,217.0975568828114,215.8624113449814,-23.1250637364656,218.3397698136633,2038.106780660014,0.00458001765254871,0.0004906514268482847,-4.741650432684457e-05,-0.004179011140684844,8.866733524970091e-08,1.006050221926002e-09,0.4850156361952948,0.4823560666548208,-0.05072270019642711,0.002234086465318017
77646.88750010399,6.792625298517643,-4.695414490649411,218.7879496095782,218.0536844183996,-17.90970703066659,219.5246873357768,2672.749856399058,0.004555296318315384,0.0003741464984483359,-3.671001497973041e-05,-0.005478408278676898,1.144478394329741e-07,7.668982825421954e-10,0.4858586010991437,0.4843047152302604,-0.03882683437718334,0.002220678410359242
77673.80252442785,6.865249499039913,-3.290562738108693,220.5094032809286,220.1458460135588,-12.65714890035028,220.8735609406702,3841.654808530026,0.004527477149103483,0.0002603044911217936,-2.593471347443515e-05,-0.00787161607336033,1.618861429547919e-07,5.333683317232319e-10,0.486730168743121,0.4859812974759837,-0.02698954738906309,0.002207294719612896
77700.72687840495,6.951496566570037,-1.907951353227326,222.6368522296306,222.51342350123,-7.412444433561882,222.7603494242422,6687.020511923081,0.004489129248471065,0.0001495434324176188,-1.518296185107188e-05,-0.01369707095140758,2.763335391584017e-07,3.063108600443172e-10,0.4881510553999033,0.4879112319524846,-0.01529975890817303,0.002192584560477739
77727.66056526925,7.041855883138971,-0.5653314591377646,224.9329441854995,224.9219950308285,-2.219353804380702,224.9438938731731,22797.09944403174,0.004445552990043889,4.386522954181344e-05,-4.54434272005892e-06,-0.04667927785667021,9.22609650605167e-07,8.981832285532214e-11,0.4895791162512392,0.4895637864373992,-0.003874284246282282,0.002176551700981761
77754.60358825585,7.127068099213107,0.8382598077213343,227.1578490821206,227.1335381266726,3.323290188178921,227.1821626396614,-15526.98845955771,0.004401754030249821,-6.440398938948431e-05,6.802401869068995e-06,0.0317820019732269,-6.159220537349213e-07,-1.318277348625389e-10,0.4909513649879393,0.4908838504666657,0.008141752547274655,0.002161274328520862
77781.55595060093,7.22729108657357,2.174155698805083,229.8399165105169,229.6744617122801,8.719452891996285,230.0054905004568,-6058.452046922747,0.004347722299255348,-0.0001650586638723875,1.784155654715222e-05,0.0123966739796945,-2.34668214725741e-07,-3.377394799368392e-10,0.4930934087440427,0.4927009394195092,0.01966962231342325,0.002145373502756186
77808.51765554186,7.322676241171838,3.491662358542645,232.4600411901694,232.0285190124721,14.15758153831927,232.8923659045146,-3816.871589534946,0.004293829023189184,-0.0002619946667165299,2.895890002718211e-05,0.007807294097425073,-1.444787310231267e-07,-5.359020776651373e-10,0.4949654382528386,0.4939867315072188,0.03111099740669642,0.002129245480212846
77835.48870631709,7.434635476591148,4.793512862497811,235.5929578644104,234.768930743172,19.68732975823783,236.419877279337,-2819.277295443134,0.004229762791131436,-0.0003547008311726995,4.025587684206856e-05,0.005764747224874921,-1.038617556201624e-07,-7.2527829577766e-10,0.4969227832438758,0.4951025380658132,0.04249387376587422,0.002109238905650015
77862.4691061662,7.54391532441241,6.104198798129306,238.7298817409729,237.3763201067034,25.385804865294,240.0911616223571,-2245.032479311893,0.004165084600543999,-0.0004454278542582608,5.188990761606689e-05,0.004588963342494936,-8.051949133635094e-08,-9.104777386311316e-10,0.4989284208916825,0.4959948121914506,0.05402513722921547,0.002089924655160342
77889.45885832989,7.65755118030382,7.374186648716396,242.0572717645254,240.0552373120927,31.06776228054088,244.0760029655633,-1885.933151058772,0.004097084464879123,-0.000530241487848387,6.348211953488514e-05,0.00385360981744422,-6.577054970156673e-08,-1.083465658388597e-09,0.5015292048839621,0.4972541503038567,0.06534411493875153,0.002071940415033858
77916.45796604999,7.77944962709863,8.615212682610601,245.6898829672908,242.9176762714247,36.8038197388857,248.4937264303226,-1640.142762918246,0.004024246464348464,-0.0006097030225714845,7.517679818888817e-05,0.003350214253945901,-5.55006456227886e-08,-1.245401194990185e-09,0.5039157983139672,0.4980811764187452,0.0764609278502531,0.002051019871980578
77943.46643256945,7.902300967950644,9.816138926818191,249.4245512120594,245.7729546363316,42.52365831704708,253.1304017538984,-1463.011631866048,0.003950532978540572,-0.0006835215648453296,8.683024670661577e-05,0.002987364350979454,-4.801863331514098e-08,-1.395701791748698e-09,0.5064852404775094,0.4989001610887975,0.08732656003262933,0.002030611126346561
77970.48426113234,8.031897830207708,11.01758985411322,253.4384310587687,248.767195483964,48.43470644665322,258.1973809391226,-1326.13662907765,0.003873005978460248,-0.0007540701147026731,9.886591087946385e-05,0.002706937140803981,-4.214375496437079e-08,-1.539223301356728e-09,0.5091192781236378,0.4995438697216322,0.09827696363172267,0.002008844115173452
77997.51145498386,8.165853835169631,12.18528712712908,257.6619162180705,251.8568261613474,54.38567996357891,263.6008087652017,-1220.719555471733,0.003793615067739547,-0.0008191889738454805,0.0001109746918606895,0.002490894231855049,-3.751930822814863e-08,-1.671565824111363e-09,0.5120424467575057,0.5002933899817552,0.1090595764799062,0.001987260945069881
78024.54801737034,8.296948771084846,13.325535799053,261.88488535009,254.8339613020845,60.36013040010345,269.1308992898695,-1136.241633677986,0.00371566402311517,-0.0008800944890243326,0.0001231229576198142,0.002317712529477294,-3.379393004644862e-08,-1.795222040696407e-09,0.5147254179569529,0.5006334973669656,0.1196175455569974,0.001965460617568087
78051.59395153924,8.440597828655203,14.43756410697924,266.5718454272285,258.1534819097055,66.46298633354948,275.2647310770463,-1069.174779746663,0.003632866426756652,-0.0009353007748994478,0.0001355246225234185,0.002180153442241317,-3.068022242778304e-08,-1.907171065530708e-09,0.5179250762582989,0.5013147041936867,0.1301151489118814,0.001942906157708127
78078.64926073911,8.584756917591566,15.50739297625914,271.3626476357744,261.4839517557001,72.55225362537118,281.6145543061697,-1014.960705592014,0.003550952835032829,-0.000985259817932274,0.0001478899789669005,0.002068888420438304,-2.809551084337947e-08,-2.00834634997447e-09,0.520792553093789,0.5015594274039934,0.1402249055629039,0.001919171835602129
78105.71394821967,8.730539858650904,16.55760924797271,276.2999137293625,264.8427733773804,78.73974673969094,288.2526917888457,-969.5439150856582,0.003469178358037787,-0.001031412795687188,0.00016044690302343,0.001975626350881959,-2.587875097608469e-08,-2.101695721143699e-09,0.5237907865108412,0.5017771555170893,0.150254697879382,0.001895729066482555
78132.78801723175,8.882825729096147,17.58184502699241,281.5404260061384,268.388667633239,85.04430940264427,295.3366555104923,-932.0436844332036,0.00338596642625173,-0.001072911084213957,0.0001732335753881235,0.00189855454181939,-2.395198721949337e-08,-2.185498647674983e-09,0.5269885470663841,0.5020575012285897,0.1601723890039825,0.001871800574755244
78159.87147102728,9.030210413894405,18.57165578674508,286.7186579571436,271.788094403735,91.31714275606704,302.4694256792132,-900.2426744816619,0.003306119280500633,-0.001110811593746959,0.000185946757397672,0.001833141085437118,-2.229892777215861e-08,-2.261917178998289e-09,0.529939073373514,0.5020105869618344,0.1697668756448477,0.001848285894270455
78186.96431285936,9.190592551193387,19.54447789846695,292.4284613598037,275.5793409584512,97.82858401391657,310.3077491797731,-874.1249387918915,0.003222607242788069,-0.001144001224106565,0.0001991368108268506,0.001779341430010588,-2.080750523534174e-08,-2.32869316924987e-09,0.5331698995741583,0.5020983248757774,0.1793527640401904,0.001823245479945311
78214.06654598219,9.350617462832371,20.49447655419396,298.2386754610812,279.3619405415867,104.418454870866,318.3909281570131,-851.8255479912984,0.003140793004965438,-0.001173949293206941,0.0002124772943872718,0.00173334864944114,-1.948758410962067e-08,-2.388826475903513e-09,0.536509255573582,0.5021812306685355,0.1888284747604402,0.001798922350991035
78241.17817365113,9.509651930780421,21.35189728172835,304.0929625342916,283.2205751270308,110.7187232928377,326.5035734829859,-835.2022775615231,0.003062753615013986,-0.001197314742626929,0.0002252194115197151,0.001698933656910225,-1.837230645067673e-08,-2.43552773838533e-09,0.5396328082715434,0.5022061056063305,0.1974654279988158,0.001774561833530004
78268.29919912263,9.676762378511173,22.21559689210535,310.3550248890555,287.3166562639926,117.3430036566519,335.2407156840403,-820.8434970330341,0.002982931228862087,-0.001218259026982041,0.0002386115357086469,0.001669147041579119,-1.732914095768383e-08,-2.477273022341184e-09,0.542907532402224,0.5022015390410994,0.2062576130081578,0.001749307852919255
78295.42962565427,9.840595017155465,23.06623907484729,316.6257325035638,291.3123024772136,124.0523958206483,344.1387597808715,-808.1412198468126,0.002905804625543326,-0.001237407491959828,0.0002521673626627548,0.001642748120418907,-1.638621179512063e-08,-2.515338633505909e-09,0.5459862002983379,0.5019141118325003,0.2149026646172844,0.001724386515027908
78322.5694565048,10.01271960682409,23.87374103252877,323.306629599387,295.6443649399798,130.8494792582349,353.5571420890629,-798.8352520427542,0.002828397113098326,-0.001251822572229799,0.0002658919589775912,0.001623268745661732,-1.552963350052173e-08,-2.543759118564477e-09,0.5492667449247711,0.5018327096090393,0.2232888009880998,0.001698900148319548
78349.71869493408,10.18389081458302,24.64835824104895,330.0758155035493,300.0007726882976,137.6574747943516,363.1658778876974,-791.4575226887978,0.002753562657968743,-0.0012634916863292,0.0002796291796831381,0.001607719581912585,-1.475648401025702e-08,-2.566581613621144e-09,0.5523633812342935,0.5015799391983924,0.2313501016259092,0.001673440720598678
78376.87734420305,10.35780422339765,25.39663241153522,337.0764613878181,304.501561433274,144.5660399486381,373.1361517061747,-785.9421262566276,0.002679986904049565,-0.001272358315698016,0.0002935610685279225,0.001595962720338571,-1.404642777438088e-08,-2.583697159024352e-09,0.5556003238289172,0.5014370775866865,0.2392751074811607,0.001648288473880397
78404.04540757387,10.53095306839715,26.07432168373738,344.1524575840623,309.1262220047555,151.2676202305584,383.1474188538032,-782.9892073440774,0.002609961468594854,-0.001277156812150744,0.0003070631032402735,0.001589415470701935,-1.341947994323428e-08,-2.592542498293622e-09,0.5586711185480656,0.5013273757695175,0.2465446835845296,0.001623321356049745
78431.22288830974,10.70962572894298,26.79973056705793,351.6248794775551,313.8561263650831,158.538284999902,393.9386409293308,-779.8750684585846,0.002538466390707256,-0.001282256659360185,0.0003217105483995579,0.001582545414548348,-1.279961743339029e-08,-2.60199290708869e-09,0.5617548128046559,0.5009153830032151,0.2542680648055046,0.001597593783701399
78458.40978967508,10.88992604389885,27.46137003602088,359.2825337472069,318.799279066188,165.6833085216844,404.9066216019043,-779.1004429327804,0.002469705227451625,-0.001283531551125403,0.0003360929390454681,0.001580425692927502,-1.224339530144151e-08,-2.603677432714146e-09,0.5651886331131131,0.5009894146413824,0.2616252996511502,0.001573100502912641
78485.60611493536,11.0679881931439,28.09926216289671,366.9957772432587,323.7390608233155,172.8552024430307,416.0322828263531,-779.1833778261491,0.002403659622773524,-0.001283394934309186,0.0003505198120999599,0.001580046231336589,-1.17313410334874e-08,-2.602498188461284e-09,0.5680159694543493,0.5005369409862159,0.2685235785984644,0.001547742235270985
78512.81186735726,11.25255665945223,28.70196603770903,375.1224887703966,329.0310703670106,180.1539239495927,427.6704975743984,-781.0925152019951,0.002338248735116544,-0.001280258075115973,0.000365193741403879,0.001583368775741994,-1.125215935678076e-08,-2.595237595518316e-09,0.5709237067133939,0.5002321713016712,0.2751756778535793,0.001521963125458291
78540.0270502085,11.43433328272844,29.29087722912906,383.2950546537484,334.289701798641,187.5246495621194,439.4843697892738,-783.4441992830011,0.002275393776755895,-0.001276415092376953,0.0003800033696233301,0.001587585612529154,-1.080614330438437e-08,-2.586550820246388e-09,0.5739146016291584,0.4999828366727195,0.2817714197640639,0.001497315127837198
78567.25166675803,11.62190203372235,29.8142357039245,391.8502451026102,339.9857101741951,194.8238472680485,451.6266713336407,-788.1304919295557,0.002214218210468014,-0.00126882541690746,0.0003946577952911845,0.001596528590869721,-1.039768017786791e-08,-2.5702800179136e-09,0.5769296054365578,0.5000010046987937,0.2878311396103262,0.001472318795571394
78594.48572027586,11.80260009789376,30.33630488030355,400.2812582833445,345.4730226152577,202.1718980916368,463.7846524743992,-792.519075328034,0.002156173117555242,-0.00126179928172213,0.0004094009476704798,0.001604862315430035,-1.001629868437339e-08,-2.555161358146936e-09,0.5796640778143215,0.4997147415702113,0.2937611617721865,0.001448139115141758
78621.72921403317,11.99229165220785,30.87365039178129,409.3143378832877,351.3148998456368,210.0382544759035,476.8890453278478,-797.655777586244,0.002096923822841282,-0.001253673612226645,0.0004251830476436123,0.001614704499096679,-9.637827295376746e-09,-2.537827066440671e-09,0.5825698595971407,0.4994286620565437,0.2999310801291571,0.001423279539920674
78648.98215130228,12.17345561157309,31.34491512441311,418.0950567011699,357.0746299891321,217.4883561390792,489.5432544263221,-803.7371726060196,0.002042720415322367,-0.001244187819206647,0.0004401118234165458,0.001626451359801022,-9.304456598598151e-09,-2.517752120180293e-09,0.5853968764380408,0.49935612458367,0.3055044415130377,0.001400149855047373
78676.2445353566,12.35949848354132,31.77945251942652,427.2654217615033,363.2104801256082,225.0197497109097,502.6169414767505,-811.287635274551,0.001989586735898469,-0.00123260845663152,0.0004551946482867294,0.001641161677019975,-8.989920948686897e-09,-2.493455679390219e-09,0.5879466574462577,0.4991894577726684,0.3106302581057688,0.001376066206911652
78703.51636947072,12.54645705784377,32.16559281061186,436.63930589765,369.6208556175646,232.4528049891441,515.8093234112454,-820.1831914383025,0.001938700900919385,-0.001219239811835651,0.0004700681069435612,0.001658581664197757,-8.699438134398827e-09,-2.465557472135362e-09,0.5904898387169081,0.4992346083604643,0.3153459298026439,0.001352348897114283
78730.79765692033,12.74032523091361,32.60377820861372,446.6022171828325,376.2252407977837,240.6410367731811,530.1439636789962,-828.842590886188,0.001886280083357703,-0.001206501706109012,0.0004864577986381405,0.001675511989087986,-8.400512649661478e-09,-2.43895293951942e-09,0.5929920728014886,0.4989133702424625,0.3205074841539797,0.001327783180061708
