#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71350.72528589393,9.273028619401785,-73.68105371354923,350.5790331644165,0.0008014856870509168,0.002737506636813154,-0.0007504967195376561,-0.0008148291529252652,6.629712276117443e-09,6.106282889906641e-09,0.6354023857081893,0.1796310795331866,-0.6094824583442912,0.001812434013934048
71375.4578485043,9.257316610178242,-73.4485405523298,349.6770808375659,0.0008146841669954351,0.002741284219313994,-0.0007474112428630083,-0.0008134243305066598,6.652468436600835e-09,6.112590336718548e-09,0.6346907511823419,0.1818993739809716,-0.6080665813722508,0.001815073863776638
71400.19898425322,9.243937363635768,-73.17781861223666,348.7983768776624,0.0008297125487237725,0.002744300415328945,-0.0007442198877248231,-0.0008122487622080503,6.676366166421016e-09,6.117195507047104e-09,0.6337778261927225,0.1845050481430263,-0.6063268262111716,0.001817029114743552
71424.94869611241,9.226808102746528,-72.89626079775968,347.7760700169696,0.0008456668711361046,0.002748244935989521,-0.0007406704562679739,-0.0008108019007660572,6.703712292641597e-09,6.123865321219458e-09,0.6327910391780824,0.1871908330734485,-0.6044700913009227,0.001819532953485468
71449.70698705465,9.215122759488674,-72.63752175944674,346.9778827165046,0.0008600427629856444,0.002750711231846669,-0.0007376804357018822,-0.0008097942314413072,6.726220395178153e-09,6.127237017866472e-09,0.6321170079984211,0.1897166894536732,-0.602975529804995,0.001821776028145522
71474.47386005375,9.204457569544847,-72.37007111799879,346.2029754731486,0.0008748271310697092,0.00275281456280117,-0.0007346960652244299,-0.0008088951052471652,6.748863046383025e-09,6.129797414710644e-09,0.631057509040576,0.192206911893827,-0.6010741075248004,0.001822793377820832
71499.24931808453,9.191986814445801,-72.09734115468393,345.3598751060447,0.0008900882787514013,0.002755329175089651,-0.0007315363272051908,-0.0008078768412431401,6.773316998871622e-09,6.133270799948315e-09,0.630408926562942,0.194865748160309,-0.5995354492306221,0.001825365233133226
71524.03336412286,9.184149563354666,-71.82069845960881,344.6710154722243,0.0009051869776495464,0.002756497587067711,-0.0007286773639442611,-0.0008072545803840906,6.795180393135649e-09,6.133745483413546e-09,0.6292939574141101,0.1974088262307965,-0.5975287776869755,0.001825778532674866
71548.82600114563,9.176431632099739,-71.5464690192789,343.9913949438597,0.000920184140779243,0.002757570983358906,-0.0007258376260831868,-0.000806660737329657,6.817038733720704e-09,6.134007746281137e-09,0.6285803453862217,0.2000397218673086,-0.5959004617225192,0.001827311201804382
71573.62723213075,9.167362492809431,-71.23849587385089,343.2162329752044,0.0009371048253918676,0.002758801825938992,-0.0007226420845042592,-0.0008060214505614988,6.842439389770917e-09,6.13461919688803e-09,0.6276063731091198,0.2029253224482385,-0.5938948333471694,0.00182860044951435
71598.43706005719,9.160371913060196,-70.951911226779,342.5459915131638,0.0009527527063244178,0.002759468842875922,-0.0007197470008586865,-0.000805547389768139,6.865201919292346e-09,6.133976168828745e-09,0.6268768340719807,0.205654377642927,-0.5921831153050634,0.001830048620828284
71623.25548790493,9.152598411577712,-70.63280136548514,341.8018979183388,0.0009702143031910588,0.002760115343556901,-0.0007165429802103913,-0.0008050796390376454,6.891121440127149e-09,6.133287260379393e-09,0.6258291684471234,0.2086005074952065,-0.5900406565245825,0.00183096746542065
71648.08251865499,9.148656415287729,-70.33638023150364,341.2240139328274,0.0009861480596555952,0.002759724863496135,-0.0007137736654923581,-0.0008049145412097357,6.913064332053812e-09,6.130294603273651e-09,0.6247561902952999,0.2112877866079764,-0.5879436780360847,0.00183092382740393
71672.91815528944,9.145333187616183,-70.04051509997471,340.66954236959,0.001002013793997296,0.002759079162831241,-0.0007110429260571209,-0.0008048239343640923,6.93480524519318e-09,6.126736547757452e-09,0.6241677316353641,0.214119488550533,-0.5862919083849735,0.001832176468852823
71697.76240079137,9.142619420258031,-69.74297217615413,340.1348209132113,0.001017926158930299,0.002758167693886521,-0.0007083328545268863,-0.0008048109233452327,6.956514152743419e-09,6.122590268640913e-09,0.6232363106885996,0.2168375659149077,-0.5842986984144622,0.001832318424130271
71722.6152581449,9.141305971924924,-69.40048575537028,339.5827492808731,0.001036076518008549,0.002756507863287704,-0.0007053659487021826,-0.0008050164942555051,6.980934106708657e-09,6.116785487184198e-09,0.6224163756530565,0.22003682631254,-0.5822249906585871,0.001832882753792553
71747.47673033517,9.142138742821761,-69.09098045801007,339.154182983926,0.00105227968850511,0.002754346995162615,-0.0007027915116517949,-0.0008053688859670591,7.001651520921699e-09,6.109872559254684e-09,0.621381800456531,0.2228081106077661,-0.5800619689188368,0.00183214839032646
71772.34682034839,9.143457101822671,-68.77145666187943,338.7290257554302,0.00106896356167134,0.002751885614317961,-0.0007001614389460076,-0.0008058099146765335,7.023082669987429e-09,6.102297301751439e-09,0.6206069615920302,0.2257579841640111,-0.5780885168922608,0.001832160532265921
71797.22553117179,9.144182972556532,-68.44278497907757,338.2720828878462,0.00108619708383878,0.002749417307992664,-0.0006974056267377775,-0.000806253860769724,7.045948948212298e-09,6.094711208575344e-09,0.619848870907043,0.2287909438283427,-0.5760792712699114,0.001832394375200364
71822.11286579359,9.154951533016355,-68.13513728624028,338.1890775419751,0.001101214471738928,0.002744218781815034,-0.0006955043349263322,-0.0008075012851533835,7.060314840074151e-09,6.081079581543389e-09,0.6189190087823921,0.2315333728561414,-0.5739799967647286,0.001830094588387608
71847.00882720316,9.16005660479154,-67.8195672658137,337.9037150309675,0.001117254859766087,0.002740424349437529,-0.000693130788552276,-0.0008083391659032862,7.079583179022063e-09,6.070567007616825e-09,0.6181821166845051,0.2344121071616179,-0.5720140674883663,0.001829459344680248
71871.9134183908,9.170077611271093,-67.44520074407401,337.702525031121,0.001135812890069367,0.002734694095000061,-0.0006906186357826593,-0.0008097522654383012,7.100412107820629e-09,6.055774256764205e-09,0.6173324833208834,0.2378176249165212,-0.5696860295304719,0.001828033344826878
71896.82664234786,9.183754484659961,-67.14593448642599,337.7368552619683,0.00114996423215611,0.002728446892694014,-0.0006889422594993578,-0.0008113250862525464,7.112757366409676e-09,6.039846683305491e-09,0.6166090417815313,0.2405081187088632,-0.5677698083218776,0.001825705503339652
71921.74850206678,9.198471497921773,-66.81569549525064,337.7644043084638,0.001165576075010806,0.002721551497812142,-0.0006870750990976984,-0.0008130988335375699,7.127144761841916e-09,6.022495041864935e-09,0.6158426876403119,0.2434739691699535,-0.5656700825186634,0.001823287693698603
71946.679000541,9.207754348138558,-66.49098810401027,337.6165679503997,0.001181498017936,0.002716091068816173,-0.0006848590648812688,-0.0008144511711008738,7.145252007927146e-09,6.008329022199798e-09,0.6150364887770141,0.246353245122883,-0.5635423330545657,0.001821698168534122
71971.618140765,9.22534832446018,-66.20125620493407,337.8052034826023,0.001194550088882264,0.002708568446821508,-0.0006834887169474429,-0.0008164301786963551,7.154616825843288e-09,5.989611851872676e-09,0.6143519138163335,0.2489227670482265,-0.561663360078656,0.001818654368347073
71996.56592573429,9.239610978467685,-65.8834040011519,337.8421152062566,0.001209425443658556,0.002701604752554522,-0.0006816441882492683,-0.0008182509872358933,7.169006314888067e-09,5.972142492089614e-09,0.6137863971969024,0.2518031366950217,-0.5597579135077073,0.001816781759724418
72021.52235844545,9.263070815055713,-65.53078660661681,338.1484185807169,0.00122491844616866,0.002691670034920031,-0.0006801338275732911,-0.0008209864981964435,7.179947909434671e-09,5.948119078874525e-09,0.6130769696621864,0.2549486177851716,-0.5575523051872352,0.001813038097523329
72046.48744189605,9.282456291191135,-65.25333769293405,338.4241847115809,0.001236929430606697,0.002683518500753532,-0.0006789451589275772,-0.0008231950036672423,7.18753451411621e-09,5.928050754978441e-09,0.6126056726200257,0.2574477939911026,-0.5558833901955957,0.00181016811508384
72071.46117908476,9.304543004764009,-64.94610782111891,338.7540581673707,0.001250082571413871,0.002674240651317461,-0.0006776825518638484,-0.0008257647089905289,7.195936214851905e-09,5.905508390025242e-09,0.6121425445400782,0.2602282886773911,-0.5540755657922826,0.001807038250207908
72096.44357301123,9.323098695710435,-64.66042420813561,338.9951972467827,0.001262502359567167,0.002666076550245514,-0.0006763414360356718,-0.0008280063636525117,7.205209018093914e-09,5.885439566838801e-09,0.6113684205074902,0.2626554981255387,-0.5520719472118181,0.001803469258646589
72121.4346266762,9.347762330882937,-64.35700757668151,339.4260630111771,0.00127498260362886,0.00265597769651804,-0.0006752592964401544,-0.0008308666951596376,7.211755215140058e-09,5.861114401436486e-09,0.6107612674183633,0.2653119656356066,-0.550126246119067,0.001799391180681412
72146.43434308142,9.370596484587949,-64.0876221520161,339.8443181745809,0.001285871471287508,0.002646692458094008,-0.0006743242316571217,-0.0008334926602350491,7.216751530442259e-09,5.838600221690585e-09,0.6102718950780669,0.267681224985036,-0.5484328105727133,0.001795736634121651
72171.44272522967,9.395852070081544,-63.80912375546438,340.3374951350344,0.001296839091972185,0.002636584791062997,-0.0006734666330726329,-0.0008363980315605861,7.220934502547748e-09,5.814287293329878e-09,0.6100135224205913,0.2702297147533371,-0.546893407164785,0.001792375297567915
72196.45977612482,9.418850700563178,-63.58355428344413,340.828469527651,0.001305325987972129,0.002627668105612284,-0.0006728937090330982,-0.0008389454440703511,7.222074949647045e-09,5.792615996822206e-09,0.6096923944648198,0.2722376502959107,-0.5455377875359386,0.001788851124550196
72221.48549877171,9.444423121280151,-63.30940840243468,341.3455728888945,0.001315887270445332,0.002617421255286491,-0.0006720721339622056,-0.000841937958023499,7.225893236666371e-09,5.768027728254406e-09,0.6090512705508913,0.2745561130656562,-0.5436565008697436,0.001784262975157191
72246.51989617628,9.467021590996215,-63.08295295172685,341.827287632478,0.001324353085936205,0.002608518719247963,-0.0006714452643635519,-0.0008445186444832083,7.227627873360975e-09,5.746417251829813e-09,0.608793499507175,0.2765859385415034,-0.5423372969318156,0.001780994432426984
72271.5629713455,9.494278555257727,-62.83634692068196,342.4482763435443,0.001333146184506882,0.002598074589808773,-0.0006709563526537131,-0.0008476197535107032,7.227882769703251e-09,5.721426194331223e-09,0.6085566707112519,0.2788094741992114,-0.5409311403163274,0.001777073237225183
72296.61472728738,9.525991958031589,-62.61087493071587,343.2593995796797,0.001340185488663111,0.00258668143593621,-0.0006709497460522691,-0.0008510581271706001,7.222945640122092e-09,5.694362568513258e-09,0.6084069099860899,0.2808672013354722,-0.5396967512713056,0.001772437715019789
72321.67516701094,9.543079705084768,-62.40135353046588,343.5784621451896,0.001348382249608514,0.002579365767440274,-0.0006700642525293765,-0.0008531761821808995,7.227479358160663e-09,5.676290143752025e-09,0.6081652648520072,0.2827269047800476,-0.5384519353535707,0.001770088429355136
72346.7442935263,9.567616278165183,-62.19348052589737,344.1659918083892,0.00135541367133765,0.002570061894948418,-0.0006697005109132617,-0.0008559680550971974,7.226394205344477e-09,5.653855728097574e-09,0.6076662346857377,0.2844453253846678,-0.5369814797960469,0.001765616722291299
72371.82210984458,9.589508541999116,-61.96843034385651,344.6391335738907,0.001363623410495368,0.002561197196229447,-0.0006689949230323132,-0.000858633061506395,7.229003371510871e-09,5.632401978139097e-09,0.6075224969646801,0.2864848737583612,-0.5357331438560204,0.001762775706580938
72396.90861897795,9.618738019266029,-61.77619115816928,345.4211013760728,0.001369102644206688,0.002550819875968547,-0.0006690793574346694,-0.0008618274393253765,7.22308271316149e-09,5.607637120724077e-09,0.6074658583081183,0.2882542143073334,-0.5347188765548498,0.001758621145383574
72422.00382393965,9.635652582826436,-61.57304491586859,345.7514801090919,0.001376821268593782,0.002543516850542027,-0.0006682089828290838,-0.0008640024529961571,7.227479684886313e-09,5.589644834813023e-09,0.6069930698891225,0.2899227971157279,-0.533277937482898,0.001755573293329183
72447.10772774395,9.659332090181334,-61.37738726508478,346.3361953078775,0.001383159882692382,0.002534514137482844,-0.0006678663479313652,-0.0008667709782308648,7.226177051998893e-09,5.567930397340207e-09,0.6067740646167037,0.2916372521345421,-0.5320925470807586,0.001751977030476581
72472.22033340615,9.676869999107998,-61.20917974641792,346.7397946608409,0.00138897604567881,0.002527497181814454,-0.0006673391747845125,-0.0008688761665641159,7.226874439184018e-09,5.550591223588901e-09,0.6066652303925554,0.2931458427482019,-0.5311386039883551,0.00174962387820101
72497.34164394259,9.697005025207583,-61.02776476420145,347.2208650674728,0.001395036367698327,0.002519590913671718,-0.0006668677459527114,-0.0008713006060839183,7.226972241761525e-09,5.53131107137339e-09,0.6063677298317875,0.294681864431814,-0.5299475658556662,0.001746342989435909
72522.47166237071,9.714227663663692,-60.8739858065984,347.6358846794654,0.001400120279412746,0.002512834143446383,-0.0006664392382121746,-0.0008733407206383099,7.226608207776335e-09,5.514566256945292e-09,0.6061686354788997,0.2960062654128416,-0.5289808176812213,0.00174368543493531
72547.61039170893,9.734393395976465,-60.65790746201334,348.0758130178026,0.001407805339923668,0.002504366801877431,-0.0006656449632458648,-0.0008759898650427354,7.230217951638312e-09,5.494079731667996e-09,0.6057611757158469,0.297799111318105,-0.5275057263222761,0.001740311007939901
72572.75783497676,9.758631656417535,-60.48968982789113,348.7292341250341,0.001412500362304002,0.002495538047336646,-0.000665560305175453,-0.0008787843398144884,7.226127116375808e-09,5.472814148949183e-09,0.6057500811150759,0.2993414071040967,-0.5266192958521938,0.001737018335247909
72597.91399519473,9.77837152523036,-60.30753319624626,349.2035246643396,0.001418497873857543,0.002487651435402505,-0.0006650323237933545,-0.0008812648774829882,7.226853062169297e-09,5.453628084412502e-09,0.6054846832413346,0.3008825854674981,-0.5254344596638605,0.001733899095559148
72623.07887538442,9.786382572715006,-60.13356808360707,349.2641583641558,0.001425796923047775,0.002482901924429496,-0.000663763062137381,-0.0008826446833156668,7.235655289583348e-09,5.441329679280168e-09,0.6050993070108177,0.3022843663932339,-0.5241844457623794,0.001732494688628339
72648.25247856849,9.811070905982831,-59.96524125020326,349.9402136524208,0.001430316570522787,0.002473913781133542,-0.0006636929811297159,-0.0008855445198135866,7.231405154914721e-09,5.419753312947451e-09,0.605085582665433,0.3038164788379252,-0.523282055430999,0.001729108432430404
72673.43480777062,9.825185548282493,-59.74997239328943,350.1712023290443,0.001438651693557077,0.002466894069890341,-0.0006624541121882841,-0.0008877566693380801,7.239908691213343e-09,5.402502115740792e-09,0.604630704960768,0.3055508366432902,-0.5217441668173595,0.001726668819726273
72698.62586601553,9.838976927245801,-59.62170874521699,350.5061968083946,0.001442790271328771,0.002461312655285117,-0.0006619910461924393,-0.0008894614803058943,7.23995295038001e-09,5.388411003878231e-09,0.6045712465376764,0.3066882261803203,-0.521007412675183,0.001724848927378827
72723.82565632901,9.854741674302787,-59.39917000286192,350.7908856156518,0.001451160521659316,0.00245369731125136,-0.0006607862590672871,-0.0008919128637249581,7.248127527830663e-09,5.369877786441243e-09,0.6042560680325479,0.3085489089916345,-0.5195411114764906,0.001722550624044121
72749.03418173786,9.8727365450763,-59.22877460168543,351.2273184701928,0.001456639030731794,0.002446327199650253,-0.000660212921086096,-0.0008942899610886329,7.249395261680304e-09,5.351893267364211e-09,0.6038911137092434,0.3099056779116066,-0.5183077734465671,0.001719371110263941
