#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70784.23571246753,13.77156689113824,-82.24269435930012,566.0452585975627,76.40324483114836,-560.8652056956763,4193.633863180597,571.2731535616663,0.0002384566780566688,0.001750476096706782,-0.001261078388376199,-0.001284480157621032,4.008898733200754e-09,3.935861152570453e-09,0.683580503343035,0.09347252629860889,-0.677159649844904,0.001207640928818569
70808.7719107272,13.74184164568465,-82.22171021069674,564.3179029572137,76.37487179041058,-559.1257233905677,4169.626581789058,569.5582983857392,0.0002398296299163871,0.00175574651942432,-0.001256731620760668,-0.001280180634701367,4.019977260179226e-09,3.9463435086132e-09,0.6832564782148824,0.09367651735172224,-0.6768043477397708,0.001210763282363669
70833.3166140589,13.7281833240887,-82.07776880368787,563.2995197807541,77.6389311307323,-557.923422485654,4086.948961867236,568.7274206405757,0.0002446813036645122,0.001758311563162663,-0.001253594703734592,-0.001277870140685828,4.02724415938276e-09,3.950739428138427e-09,0.6832281525520083,0.0953729859609954,-0.6765387660648235,0.001212901921838893
70857.86982541083,13.69552167634469,-82.02523491574266,561.3612452054974,77.88154216181469,-555.9324716268731,4046.227628157741,566.8430316662111,0.0002471437822827834,0.001764156819676414,-0.001248688411078673,-0.001273194786537604,4.040266363419589e-09,3.96249956331722e-09,0.6830214277964098,0.09596462947345014,-0.6762463018154478,0.001216721586622112
70882.43154773211,13.6722057495313,-81.96778922032732,559.948127661796,78.24143538666618,-554.4548524998091,4007.36392580784,565.4958275832909,0.0002495406003831836,0.00176835964338342,-0.001244937970803228,-0.001269728680189478,4.049629913004212e-09,3.970563258953231e-09,0.6825835734478237,0.09658106069669314,-0.6757162373774233,0.001219010220429024
70907.00178397294,13.65312470294378,-81.9026122123984,558.7636592068264,78.70526702049217,-553.1928305694457,3966.911474538443,564.3905878693558,0.0002520852825727229,0.001771822602101009,-0.001241673900362616,-0.001266807926354205,4.057462050121991e-09,3.976960219887043e-09,0.6824310160159296,0.09732832074741952,-0.6754548760657676,0.001221321253350604
70931.58053708453,13.62975949535181,-81.8581000975157,557.3758933962815,78.93846671434187,-551.7577412344042,3935.570317872155,563.0512511601019,0.0002540927792495066,0.001776037257602422,-0.001238023617149808,-0.00126336378179752,4.066605647177795e-09,3.985038913873011e-09,0.6822719165063408,0.09783064466551489,-0.6752215436562766,0.001224076679068199
70956.16781001913,13.60032456725104,-81.77390645417245,555.5852449695872,79.4929596717175,-549.8689241906173,3883.047828419684,561.3609914076742,0.0002575296633435953,0.001781384911503007,-0.001233358001687377,-0.001259134750353343,4.079160591099328e-09,3.995652851125215e-09,0.6817719381388774,0.09875074535327985,-0.6745822899586179,0.001227121959105187
70980.76360572998,13.58170376831828,-81.69225685092104,554.4075456866689,80.10630614118865,-548.5897432788277,3836.997878451358,560.2870459757983,0.000260620420359369,0.001784799429475289,-0.00123006241320981,-0.001256290414297625,4.087255443917472e-09,4.001924425699698e-09,0.6815875668513334,0.09968541291905116,-0.6742584294893754,0.001229396114490202
71005.36792717136,13.55764092793062,-81.6009070568002,552.9128114837689,80.76251869085117,-546.9826255719606,3785.327427356684,558.9072903059998,0.0002641779394757155,0.001789205503926248,-0.001226033906823091,-0.001252762440066979,4.097843968144527e-09,4.010413697865222e-09,0.6812221737913616,0.1007066927247328,-0.6737371981013623,0.00123205878961824
71029.98077729858,13.53758260757827,-81.519272022001,551.6604405580327,81.35708179584903,-545.6283230536574,3740.660738549378,557.7592452926144,0.0002673324500387058,0.001792888254994993,-0.001222574520711194,-0.001249755947729269,4.106591732177354e-09,4.017275875218223e-09,0.681059578950327,0.1016426816932996,-0.6734321906013933,0.001234561052190362
71054.60215906799,13.51351015777064,-81.46339751963926,550.23156266993,81.67703216652131,-544.1356769911913,3706.730821719175,556.3957398130581,0.000269779503313435,0.001797281913653737,-0.001218807509637866,-0.001246268779442024,4.116429838285955e-09,4.025725174666228e-09,0.680959143441304,0.1022846908341602,-0.6732333897373739,0.001237584508132588
71079.2320754369,13.49245495084364,-81.37913381064391,548.9253449059893,82.2813964863718,-542.7235079415777,3662.055423792747,555.1980518090902,0.000273070689619523,0.001801159058000187,-0.001215223160112407,-0.001243155163052791,4.125710697376438e-09,4.033011598538849e-09,0.6805710275969002,0.1032162446564079,-0.6726985435121212,0.001239822406058653
71103.87052936375,13.46214261414479,-81.27738201632515,547.0826452705722,82.96564369783589,-540.7551411887366,3607.510379191498,553.4841889774729,0.0002771994796655626,0.001806736343900694,-0.001210396186337021,-0.001238888177860798,4.139293603477317e-09,4.044097991498566e-09,0.6802960030207589,0.1043689521474892,-0.6722423473373687,0.001243495700072062
71128.51752380788,13.44239970902173,-81.20402392846376,545.8736884853032,83.47305667656997,-539.4537353560729,3569.751673706101,552.3700444559269,0.000280131530539155,0.001810380577362734,-0.001207064782737367,-0.001235965911445082,4.147841665950598e-09,4.050850879443627e-09,0.680019302482229,0.1051871807692492,-0.6718347332121454,0.001245742798146931
71153.17306172976,13.41292447048545,-81.12602075916139,544.1262043789681,83.9378281007744,-537.6130274701194,3527.293152455669,550.7182883664743,0.0002835035129710751,0.00181581040819649,-0.001202529235319366,-0.001231842995513227,4.160601061032102e-09,4.061592614168626e-09,0.6798695156062277,0.1060787721749053,-0.6715428894303856,0.001249468272741283
71177.83714609082,13.39262097749699,-81.01321525939535,542.8266769264271,84.79313715390458,-536.1631515449255,3475.054834310008,549.5730177166004,0.0002877652433356654,0.001819594426514717,-0.001198870593622561,-0.001228855299157268,4.170406427403063e-09,4.068646351361982e-09,0.6794702658961391,0.1073380631195626,-0.6709384341671826,0.001251723999197896
71202.5097798536,13.36812674665056,-80.91453953625798,541.3250938775027,85.47928863068698,-534.5335803078034,3428.11530086001,548.202896986843,0.0002917054743605416,0.001824142129668461,-0.001194812680306203,-0.001225366930779734,4.181670759488518e-09,4.077401733963284e-09,0.6791645446811432,0.1084450045630408,-0.6704507138763196,0.001254631394546183
71227.19096598153,13.34470583153079,-80.81267976269986,539.8802928278263,86.19875978591529,-532.9545049957169,3381.379631305152,546.8960818451136,0.0002957372756202527,0.001828500940482528,-0.001190870266857416,-0.001222022286752975,4.192607210696872e-09,4.085728486259751e-09,0.6788758809462478,0.1095905689711687,-0.6699719165182371,0.001257454295751685
71251.88070743922,13.31999074885606,-80.73206541678695,538.4043350231984,86.71082839255882,-531.3760064316498,3343.056840137958,545.525624911819,0.0002991274297204988,0.001833094458508057,-0.001186931730423755,-0.001218537657195429,4.203604603618188e-09,4.09457324254822e-09,0.6784421780763905,0.1104629018985402,-0.6693890769180435,0.001260095891408667
71276.57900719218,13.29765895934201,-80.62056836366607,537.0093981244776,87.51738095765825,-529.8299743354709,3295.106532193122,544.2861061904011,0.0003034803246055995,0.001837269018309613,-0.001183068275558419,-0.001215347670483759,4.21440977222017e-09,4.102475878143129e-09,0.6780635131802366,0.1117033513753585,-0.6687992891726472,0.001262663982799323
71301.28586820704,13.27442515519092,-80.52323060818455,535.5926351686186,88.18409670462313,-528.2831020724159,3252.961492679508,543.0033058440374,0.0003074121849429846,0.001841609414229279,-0.001179205480279224,-0.001212063137263193,4.225285411302432e-09,4.110742715929789e-09,0.6779013392750264,0.1128128158751804,-0.6684485727153489,0.001265701218658471
71326.00129345141,13.24801964352156,-80.43697284982193,534.0272222701427,88.71925123165067,-526.6060848361512,3214.466648066394,541.5529412545569,0.0003110935994938795,0.001846541536056306,-0.001175054817935495,-0.001208406835986906,4.237272373710746e-09,4.120323693441717e-09,0.6775576437715082,0.1137617335642092,-0.6679390904937844,0.001268767821331598
71350.72528589393,13.22071292364024,-80.31268955392271,532.3544382816968,89.57984948756022,-524.7634691210956,3163.671847847616,540.0552146529519,0.0003160884086888921,0.001851662520549155,-0.001170537506521819,-0.001204647277377638,4.250677391354419e-09,4.130318814595972e-09,0.6771701633749396,0.1151448550301458,-0.6673088434340797,0.001272026729013081
71375.4578485043,13.19537028954228,-80.24747946441462,530.8896457759154,89.92891539846481,-523.2175514710231,3134.073337182585,538.6742382775094,0.0003190735801029349,0.001856409549485136,-0.001166684770076,-0.001201150511988255,4.261759328514136e-09,4.139472657824068e-09,0.6769534887154298,0.1158675935795732,-0.6669638120933327,0.001275128277832419
71400.19898425322,13.17712751989019,-80.07748103459389,529.6327998581476,91.26434568006208,-521.7103812396018,3073.608873162194,537.6755241463222,0.0003253504402371076,0.001859857767540598,-0.001162920933244908,-0.001198508108727898,4.272590110592899e-09,4.14572454086893e-09,0.6764797350576802,0.117763925655693,-0.6661505008313584,0.001277259728378392
71424.94869611241,13.15042104502264,-79.97618694857437,528.0423091453169,91.90970556648801,-519.9820057176978,3033.724006936484,536.2275563029708,0.0003296278757439838,0.001864879915710628,-0.00115866665695364,-0.001194866328442327,4.285306401700265e-09,4.15547875464275e-09,0.6762141649728113,0.1188951590856962,-0.6656797563812974,0.001280603966696286
71449.70698705465,13.12454301221144,-79.87221949816559,526.4956771644854,92.58113369508406,-518.2918403338249,2994.105678008228,534.829369288065,0.0003339895473112462,0.001869755210584535,-0.001154500302825161,-0.001191337815399838,4.297791156572203e-09,4.164898593499796e-09,0.6757272845884238,0.1200168266368353,-0.6649837024027495,0.001283441108119506
71474.47386005375,13.10318635430812,-79.7119122401747,525.0986921444605,93.78139446593219,-516.6562556902298,2940.12088497987,533.6790824751781,0.000340122069506964,0.001873785263162363,-0.001150458233990677,-0.001188363613098838,4.309902766062821e-09,4.172429271867797e-09,0.6752819487361024,0.1217969961738943,-0.6642071981030049,0.001286007505890171
71499.24931808453,13.08536096522677,-79.58789594773027,523.9512179506247,94.6920930819623,-515.3234773418537,2899.132016802327,532.723407456613,0.0003449308255727437,0.001877146725679486,-0.001147092864505302,-0.001185824528314771,4.319552142352403e-09,4.178465972020922e-09,0.6750165220259794,0.1231863559635771,-0.6636809675683524,0.001288317326628541
71524.03336412286,13.05959552102422,-79.46087634747008,522.3828234824178,95.54741520128863,-513.5703512838484,2856.004149296783,531.346510925513,0.0003501395473274169,0.001882011040701433,-0.001142794333425634,-0.001182349760365255,4.332795492215333e-09,4.18784212792176e-09,0.6746493392684875,0.1245899773753219,-0.6630452989902149,0.001291482451464496
71548.82600114563,13.03307393510334,-79.32599089529353,520.76586358876,96.45669949774836,-511.7550095517855,2811.594073729194,529.9353784868109,0.0003556701194328658,0.001887022532549953,-0.001138360249557451,-0.0011788011029573,4.346658461874946e-09,4.197538667878397e-09,0.6743277266830852,0.1260908441700228,-0.6624341340767915,0.001294874882938465
71573.62723213075,13.01193066091424,-79.22372670183944,519.4886401979812,97.13114147016145,-510.3273348072304,2778.392626814241,528.8144077108606,0.0003599203331987745,0.00189102260721075,-0.001134791138446337,-0.00117589998188067,4.357308139088834e-09,4.204978943710783e-09,0.6738976721112295,0.1271922299264364,-0.6617856217260049,0.001297230641586315
71598.43706005719,12.98726922600639,-79.10796065281953,518.0081964170877,97.88231504072975,-508.6762663596085,2741.3786795258,527.5113255737914,0.0003647799581533839,0.001895693896073733,-0.001130727786093333,-0.001172595917584126,4.369936382983787e-09,4.213905589813267e-09,0.6734884387250032,0.1284514675650916,-0.6611254779363873,0.001300148054025974
71623.25548790493,12.96649799030748,-78.92000777371919,516.6148823113151,99.2826791666389,-506.9850946951283,2688.192329878372,526.4275802546558,0.0003719971926432976,0.001899596520980638,-0.001126577999631256,-0.001169781393022306,4.38299407170798e-09,4.221117486698026e-09,0.6730254250202266,0.1305301390256168,-0.6602462461306461,0.00130275831741317
71648.08251865499,12.94250168811355,-78.76534169543037,515.1118646471906,100.3580582455406,-505.2410249034517,2643.935501931616,525.1755499288888,0.0003782240524662634,0.001904125201821381,-0.001122313448448017,-0.00116659485954037,4.396599964918874e-09,4.229714564333529e-09,0.6726773698273292,0.1322439376806746,-0.6595501382188644,0.001305883878070996
71672.91815528944,12.91903032826455,-78.62663658444077,513.6659768875581,101.2957498315179,-503.5790969429927,2604.775977775056,523.9549008558605,0.000383910174438179,0.001908561210834249,-0.001118234119372398,-0.001163480078315745,4.40958125651352e-09,4.238099392571009e-09,0.6722784056192909,0.1337612584384504,-0.6588369907670469,0.001308783032900924
71697.76240079137,12.89638786095271,-78.50586427402159,512.2958611472452,102.0839858020156,-502.0218214294787,2570.893439227522,522.7801624265942,0.0003889698362217886,0.001912849935541336,-0.001114389790491097,-0.00116046922825109,4.421727091736845e-09,4.246150959810941e-09,0.6718837709982354,0.1350707825137915,-0.6581669130561952,0.001311512997367721
71722.6152581449,12.87718458941447,-78.31686643491877,510.9940751292385,103.4758035444362,-500.4075368117661,2523.439643597971,521.8045804841807,0.000396284493087451,0.001916426258796163,-0.001110421486408192,-0.001157902260160809,4.434454186341153e-09,4.252615594965775e-09,0.6712497659271748,0.1371120023795244,-0.6570970606088299,0.001313613421887711
71747.47673033517,12.85464768834153,-78.14649588768619,509.553980735134,104.6675093496826,-498.6882510843377,2480.667218473453,520.6564596588228,0.0004031173518773621,0.001920652248615686,-0.001106222878335276,-0.001154954194680297,4.448200586714204e-09,4.260516372954295e-09,0.6708176285025804,0.1389761716996919,-0.6562636013139261,0.001316477867857853
71772.34682034839,12.83685336695084,-77.96632409810357,508.3444495078342,105.9829888132602,-497.1736974414791,2438.259972086117,519.7661917258609,0.0004101285389779105,0.00192394198760705,-0.001102481039405724,-0.001152579821198872,4.460205202899237e-09,4.266335031738087e-09,0.6704177030575827,0.1409554872087075,-0.655432259809327,0.001318823512709163
71797.22553117179,12.81394148955543,-77.83133650458024,506.9490796332808,106.8598935820529,-495.5586065085166,2404.993685902314,518.6013641286921,0.000415801507447541,0.001928263342847374,-0.001098518796987763,-0.00114959833036231,4.473191042032867e-09,4.274435959420463e-09,0.6700370270430623,0.1424187740591125,-0.6547262866299206,0.001321702639049668
71822.11286579359,12.79631914619777,-77.64483124003007,505.7428860312079,108.2143422231214,-494.0298805825337,2363.604135243041,517.7335963354648,0.0004230826918472849,0.001931495284598165,-0.00109475054955194,-0.00114727704008799,4.485478065506383e-09,4.280116663748173e-09,0.6695948715855632,0.1444542568666508,-0.6538273929155848,0.001323980622201506
71847.00882720316,12.77490445545588,-77.48634031554813,504.391349304351,109.2876655649197,-492.4092194592158,2327.89887072789,516.6650484986211,0.000429571925384937,0.001935489932802507,-0.001090781127568437,-0.001144512454083336,4.498681676346767e-09,4.287482459443548e-09,0.6690936643638085,0.1461532394719407,-0.652936108883286,0.001326534593988049
71871.9134183908,12.75695969967862,-77.29542974973629,503.1663592609405,110.6583674805924,-490.8473396061549,2287.909995927897,515.7945549731469,0.0004370801306781452,0.001938756410586889,-0.001086944491752407,-0.001142188222622927,4.511432700203386e-09,4.293230157930477e-09,0.6684962134003372,0.1481959810251609,-0.6518628218717334,0.001328576743479536
