#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62894.2485918009,15.26226622437452,-81.52021424648311,657.3789226682615,0.0002243157895029534,0.001504562917406335,-0.001645322751070016,-0.001681894866740351,3.89195037811067e-09,3.80732150966818e-09,0.6858245464173435,0.1022040122493024,-0.6781663869204219,0.001043269971289975
62916.04985499613,15.25348535802468,-81.56665893553773,656.8653817012519,0.0002232705158193516,0.001505920673638225,-0.001643665832871477,-0.001679796176168487,3.893174229871843e-09,3.809436855399909e-09,0.6857324299336229,0.1016409662727017,-0.6781578573148161,0.001043945368288667
62937.8586752429,15.23476437022293,-81.59719253925829,655.6569476248742,0.0002228779893210041,0.00150881520797327,-0.001640202829198616,-0.001675992673846107,3.898690688487369e-09,3.815436425955674e-09,0.685691386651427,0.1012738632256881,-0.6781712780377104,0.001045806852920478
62959.67505516069,15.22154552888977,-81.63093696007469,654.8258360724487,0.0002222710832175741,0.001510861380301097,-0.00163769825451795,-0.0016731428951776,3.901947496430161e-09,3.819286817965452e-09,0.6858487567256604,0.1008979590465628,-0.6783864082971977,0.00104737452386913
62981.49899736998,15.20548850466106,-81.60766639798085,653.7095939503071,0.0002232652849565077,0.001513350698443937,-0.001634242264115069,-0.001669811921042676,3.907489679613886e-09,3.824253917789139e-09,0.6857286673975544,0.1011561328529705,-0.6782265418553435,0.001048979263646517
63003.33050449209,15.19072967325174,-81.68213292526821,652.8471418421902,0.0002215905649525368,0.001515639208024977,-0.001631832090750089,-0.001666712882632673,3.910549413848686e-09,3.828709847074857e-09,0.6858122523611614,0.1002871609655869,-0.6784400716600928,0.001050493061559162
63025.16957914929,15.18696364809839,-81.70206664028066,652.628873299357,0.0002211371806177101,0.001516223133531165,-0.001630804100391815,-0.001665493684585912,3.910303104681714e-09,3.828857711024743e-09,0.6857397066610301,0.1000409083655153,-0.6784030969452883,0.001050733233870017
63047.01622396473,15.16566045262947,-81.73112619163416,651.2551278531071,0.0002208329872730707,0.001519533624971274,-0.001626927575618427,-0.001661289342356576,3.916904358323623e-09,3.835887914971597e-09,0.6857362290981435,0.09969668662789555,-0.6784502535729209,0.001052944290303606
63068.87044156249,15.15127216084702,-81.77200793894788,650.3651143100211,0.0002200494342116052,0.001521770478041528,-0.001624309216587362,-0.001658272597175774,3.920499916524079e-09,3.840203449593056e-09,0.6857824963900082,0.09921963936134895,-0.6785669425487183,0.001054456366049686
63090.73223456753,15.13932954051811,-81.81051904333621,649.6352987012324,0.0002192725928668282,0.001523627798133005,-0.001622081536596553,-0.001655677230052924,3.923163848711712e-09,3.843558109351375e-09,0.6858747811453419,0.09877718456743774,-0.6787247477586927,0.001055783022342143
63112.60160560579,15.12687707378361,-81.80937390586328,648.8056972917271,0.0002195834585547751,0.001525571610535813,-0.001619444081849342,-0.001652994659541378,3.926830366522771e-09,3.847128096140346e-09,0.6856500651058962,0.09875875548734886,-0.678500346347966,0.001056786655219651
63134.47855730402,15.1095869297076,-81.85016046506118,647.7273501240722,0.000218861168076267,0.001528267592959266,-0.001616357447294641,-0.001649506874315424,3.931603010780599e-09,3.852591283633568e-09,0.6858674225160176,0.09830726091280786,-0.6787855358805066,0.001058881579009423
63156.36309228996,15.10188484847794,-81.88604829874156,647.2776270305613,0.0002180552759997741,0.00152946630183619,-0.001614820014627943,-0.001647642955953078,3.932619369814682e-09,3.854277072193017e-09,0.6858822754642186,0.09788457001942526,-0.6788616256263765,0.001059640226936983
63178.25521319223,15.08121870517622,-81.86526085387356,645.8753614428952,0.0002190847927445517,0.001532707554227354,-0.001610679891812435,-0.001643588923754767,3.939995907108565e-09,3.861106685305169e-09,0.6857260829922078,0.09810888745370057,-0.678671427937285,0.001061698989711935
63200.15492264035,15.077136677698,-81.9105318338831,645.6821612332518,0.000217938881748014,0.001533338847219989,-0.00160982142620857,-0.001642342948218294,3.939365472629655e-09,3.861358524652403e-09,0.6858851426626001,0.09759562620394563,-0.6789061221340953,0.001062263012322072
63222.06222326477,15.0538579398513,-81.95197820464287,644.2167747319367,0.0002173228627495258,0.001536984309391031,-0.001605776012876854,-0.001637879849218052,3.946553380836214e-09,3.869197582173292e-09,0.685970788590838,0.09711699577391673,-0.679061272590173,0.001064812264629422
63243.97711769686,15.04939498674194,-81.95198929020201,643.9228382777255,0.0002174217682921875,0.001537685950610945,-0.001604487220928433,-0.001636565201264666,3.946986628267106e-09,3.869622549310102e-09,0.6856909113137286,0.09707761436323538,-0.6787841797271019,0.001064863683239781
63265.89960856888,15.04011562982527,-81.94989375432729,643.3086374725013,0.0002176856452380559,0.001539146100169116,-0.001602393059278225,-0.00163444607861619,3.949406461783924e-09,3.871954899845446e-09,0.685850412585064,0.09712540157170398,-0.6789384690917415,0.001066128302667486
63287.82969851401,15.02476731080773,-81.98294925311649,642.3559080086378,0.0002171191835952349,0.001541554449474202,-0.001599595757498147,-0.001631327133112288,3.953571650797125e-09,3.876669682747636e-09,0.6857344978265089,0.09671771258925338,-0.6788795810604977,0.00106752910963757
63309.76739016634,15.00177585064242,-82.03913079944164,640.943313529443,0.000216082687617779,0.001545164551561781,-0.001595744633097429,-0.001626951765669936,3.960367018564175e-09,3.884401829434413e-09,0.6859535396750123,0.09608304481374356,-0.6791909209434405,0.001070223617342258
63331.71268616089,14.99195275934017,-82.03434837882786,640.2922714782852,0.0002164315017913826,0.001546717597740497,-0.001593552753571021,-0.001624754962286368,3.963066432876504e-09,3.886958694256406e-09,0.6858625470324986,0.09612735730594826,-0.6790927511019985,0.001071169696932431
63353.66558913358,14.98662835615931,-82.03784614282623,639.9499584991756,0.0002164527981178868,0.001547558162823632,-0.001592162513913541,-0.001623309773521173,3.963778456974148e-09,3.887723449704209e-09,0.6858432890457007,0.0960835769009754,-0.6790794970980488,0.001071712578013644
63375.62610172124,14.97125248753387,-82.10203921426697,639.0541797136958,0.0002150197856248661,0.001549969291874419,-0.00158963099487852,-0.001620222932372497,3.967339949370158e-09,3.892431359124019e-09,0.6857384621967119,0.09530849465149505,-0.6790828589967333,0.001073050790171416
63397.5942265616,14.9516027076425,-82.07066939168446,637.720163826117,0.000216319936490971,0.001553093393651843,-0.001585642304439306,-0.001616403497325537,3.974563898307213e-09,3.898925404009983e-09,0.6859187022655077,0.09570580640759921,-0.6792089993054194,0.001075578083694035
63419.56996629336,14.9382214221581,-82.13848350133649,636.9641475670184,0.000214736145277265,0.001555192015306743,-0.001583473621072966,-0.001613662925228154,3.977249580342815e-09,3.902840981493038e-09,0.6859619943509735,0.09490820667423477,-0.6793646222757304,0.001076922658501501
63441.55332355609,14.92738834342439,-82.13721920885448,636.2580562960591,0.0002150088050299514,0.001556913155141715,-0.001581165394786292,-0.001611320511614034,3.980295785325412e-09,3.905806393829223e-09,0.6857170253095575,0.09488967399678229,-0.6791198631818779,0.001077732764321637
63463.54430099025,14.91253820977058,-82.15628533799979,635.3267382704242,0.0002148051236484207,0.00155926698223239,-0.001578376325786947,-0.001608330604415046,3.98456631642809e-09,3.910355946167905e-09,0.6859410365920516,0.09469498060150333,-0.6793732157878019,0.001079665191007951
63485.54290123728,14.89849899475988,-82.16310558266424,634.4288027630121,0.000214923274263806,0.001561499477259201,-0.001575625206772617,-0.001605474642807594,3.98875781030327e-09,3.914597703414601e-09,0.6857081458945983,0.094582362320961,-0.6791537661560849,0.001080826201828971
63507.54912693949,14.88156944872219,-82.18761832790041,633.3754859213104,0.0002146115121752842,0.001564188243934538,-0.001572556642039267,-0.001602159544320304,3.993771930702948e-09,3.919979504339127e-09,0.6856984123578516,0.09429082974292181,-0.6791844757769936,0.001082608270028607
63529.56298074012,14.87443097085404,-82.17298118502042,632.8896926628335,0.0002151761407580405,0.001565333963842794,-0.00157075090188532,-0.001600432106917875,3.995592689540239e-09,3.92149144817411e-09,0.685900329889418,0.094492528166175,-0.6793603054809554,0.001083758297397223
63551.58446528333,14.85990374996694,-82.21566059659146,632.024876996327,0.000214302905166836,0.001567635918334375,-0.001568221125890179,-0.001597528236660096,3.999265139798786e-09,3.925897481086607e-09,0.6857316806328853,0.09396371555779977,-0.6792633936715375,0.001084974391153512
63573.6135832142,14.8437254203496,-82.18937207399338,630.9386905507987,0.0002153923166083099,0.001570236005606665,-0.001564885208566207,-0.001594330308798375,4.005013478842028e-09,3.931046357559256e-09,0.6855594040160856,0.0942520572374257,-0.6790495167080259,0.001086569169678215
63595.65033717869,14.83710123130765,-82.21930445706398,630.5633214240279,0.0002146996996143768,0.001571283131643414,-0.001563524090881535,-0.001592715734911301,4.005722504525883e-09,3.932304742102225e-09,0.6857386656148666,0.09392222491732924,-0.6792761832905939,0.001087500282008495
63617.69472982374,14.82296686053699,-82.20506332704353,629.6313527015842,0.0002154086152537424,0.001573555423775097,-0.001560619177909301,-0.001589864673738382,4.010397936259984e-09,3.936626829790863e-09,0.6855908563421801,0.09407115435595963,-0.679106354128822,0.001088875223954678
63639.74676379714,14.80983783618353,-82.2474910475775,628.8611299003658,0.0002145057362167251,0.001575641972881488,-0.001558327495263277,-0.001587209110079985,4.013512724098157e-09,3.940480930226008e-09,0.6857193088534171,0.09358615546004743,-0.6793030266682285,0.001090413128300544
63661.80644174768,14.79569202160188,-82.28004760205306,628.0104012979714,0.0002138997572040862,0.001577898198654458,-0.001555800216612402,-0.001584390367676593,4.017246860439227e-09,3.944756079792453e-09,0.6858926132112821,0.09322407896034353,-0.6795277389185795,0.001092166203030556
63683.87376632497,14.78358108663123,-82.26718403555402,627.2142533862708,0.0002145259693467472,0.001579852963629367,-0.001553242145735814,-0.001581881655116534,4.02107479555373e-09,3.948274400558723e-09,0.6855954499348613,0.0933365596535151,-0.6792123435299382,0.001093078749794581
63705.94874017962,14.76359673167925,-82.28456836734833,625.968207318506,0.0002144726892906537,0.001583062950022492,-0.001549683042827562,-0.001578127032102921,4.027517227614578e-09,3.954925696959446e-09,0.6856552389325138,0.0931389714500484,-0.6792998150101541,0.001095350134784365
63728.03136596311,14.75660460753549,-82.27879865699934,625.5128274079952,0.0002147883577688174,0.001584193815232775,-0.001547997955267498,-0.00157645404559562,4.029107686166254e-09,3.956379494323557e-09,0.6853525128437143,0.09316660124773264,-0.678990464788085,0.001095663596200214
63750.12164632786,14.73936752443764,-82.25108592354097,624.3689774774097,0.0002159494710501971,0.001586991808968473,-0.00154453029808489,-0.001573129331213162,4.035355454977878e-09,3.961993867947863e-09,0.6856069427709998,0.09353008947167644,-0.6791973220936733,0.001098078360184667
63772.21958392722,14.73159188703734,-82.30158255892813,623.9602516910268,0.0002146912614898914,0.001588221200734,-0.001543168810308269,-0.001571366932924693,4.036117125165486e-09,3.963689149748035e-09,0.6855476450747612,0.09292379412527541,-0.6792206873711328,0.001098702622243136
63794.32518141541,14.71267000267462,-82.3052145221555,622.7657275356066,0.0002150021894060626,0.00159128119283757,-0.001539694016705998,-0.001567801782561555,4.042422900773295e-09,3.96994978736834e-09,0.6854029816427003,0.09286151599379233,-0.6790831952655274,0.001100577746248308
63816.43844144765,14.69987919555692,-82.31902460835717,621.9789014977192,0.0002148901347272952,0.001593346063262023,-0.001537265874577951,-0.001565227455312401,4.046002540984046e-09,3.973723827550069e-09,0.6854003771990637,0.09269785801885502,-0.6791029260600597,0.00110196582898612
63838.55936668001,14.69016905262509,-82.31495578837975,621.3577214546002,0.0002152182263530803,0.00159492367415398,-0.001535183724462281,-0.00156313738226668,4.048682776776412e-09,3.976279996199021e-09,0.6856081074826527,0.09277457079995344,-0.6793021095645361,0.001103401795025454
63860.6879597695,14.67956116059806,-82.30303173269111,620.667228497757,0.0002157899474567667,0.001596653154111665,-0.001532903275415727,-0.001560903144723317,4.051896332913245e-09,3.97921240748648e-09,0.6852978258976566,0.09287426825093613,-0.6789753165446503,0.001104129414190937
63882.82422337407,14.66257729512255,-82.32766490367842,619.6373980450077,0.0002154609781266549,0.001599399554805599,-0.001529918294355305,-0.001557682902625276,4.056988810050234e-09,3.984675822036524e-09,0.6854107295494305,0.09259797870519358,-0.6791270002887494,0.00110614667298266
63904.96816015257,14.65071386118611,-82.32594770250407,618.8872257776458,0.0002157701383283823,0.001601331770178027,-0.001527530414730109,-0.001555264248368206,4.060515301631371e-09,3.988107248801411e-09,0.6853601894171842,0.09261188114669885,-0.6790740966260077,0.001107405803638044
63927.1197727648,14.63696293367918,-82.34482360020272,618.0542688221224,0.0002155326576120853,0.001603560992036162,-0.001525013533394862,-0.00155256399624752,4.064398570410206e-09,3.992275255620527e-09,0.6854683198711036,0.09240311183481228,-0.6792116624956882,0.001109073215579501
63949.27906387144,14.62703514190975,-82.36898991565897,617.4715509897205,0.0002150590489944748,0.001605165149095237,-0.001523133978762298,-0.001550474960505496,4.06659433220778e-09,3.99488425353767e-09,0.6853635595174136,0.09210292450470675,-0.6791467146442361,0.001109950204823048
63971.44603613413,14.61348027901475,-82.36477624051328,616.6141125974193,0.0002154763127573486,0.001607381383849174,-0.001520476872566457,-0.001547800667723602,4.070878204765047e-09,3.999013755746375e-09,0.6850260726716928,0.09210787060880607,-0.6788054658088094,0.001110946333330864
63993.6206922154,14.59574502731676,-82.35194587527974,615.4818311595261,0.0002162333184366388,0.001610290048667837,-0.001517113358226502,-0.001544469512282096,4.07707654661465e-09,4.004862020384967e-09,0.6851132902084299,0.09227199947619316,-0.6788711943608197,0.001113131809251998
64015.80303477874,14.58341995681042,-82.36565070186396,614.7345263086896,0.0002161105367602759,0.00161229934370404,-0.001514794859299641,-0.001542010236141685,4.080487437109407e-09,4.008469754802689e-09,0.6850977078875294,0.09210789816871508,-0.678877753684482,0.001114459644033865
64037.99306648852,14.57135121825631,-82.35102053629002,613.9563316805292,0.0002167966652473476,0.001614287640972274,-0.001512301231441749,-0.001539577292718482,4.084383677185391e-09,4.012022321907228e-09,0.6849889203443205,0.0922669679439496,-0.6787463647202157,0.001115695038885436
64060.19079001008,14.5549733056968,-82.40819924459551,613.0322999124481,0.0002155099204358151,0.001616936752986033,-0.001509703464372995,-0.001536522312409365,4.088576763278953e-09,4.017213713088375e-09,0.6850569805434832,0.09159904162869563,-0.6789055031181135,0.001117487761969548
64082.39620800965,14.53954771163897,-82.39123718508736,612.0438670231789,0.0002163374103080055,0.001619484084027075,-0.001506687460933035,-0.001533573885900298,4.093922375156258e-09,4.02214824169361e-09,0.6847940977222954,0.09176517483964633,-0.6786177929895014,0.001118862955165348
64104.60932315439,14.53200432687572,-82.37304578076446,611.5443394840138,0.0002170287162328561,0.001620738101714602,-0.001504872192284683,-0.001531856317044042,4.096020584769349e-09,4.023867910104926e-09,0.6848594670726262,0.09198979045460064,-0.6786533489868891,0.00111988376668816
64126.83013811241,14.51451747701356,-82.3815803653022,610.4737595145833,0.0002171674712738296,0.001623612735789744,-0.00150174712875888,-0.001528614270125439,4.101700139094743e-09,4.02960807529944e-09,0.6849319006677113,0.09189879708764224,-0.6787387712854834,0.001121966342710023
64149.05865555269,14.50589355944509,-82.43130937478773,610.0235824871158,0.0002159174217602174,0.001624998922073559,-0.001500293300530977,-0.001526781069938347,4.102829956023762e-09,4.031650914095246e-09,0.684881870777621,0.09130337102495768,-0.6787686434709053,0.001122712302447278
