#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68634.22156274554,15.28163792161601,-79.71350194283025,655.638881186488,117.0776673331726,-645.1008931440823,3671.599821853244,666.3490115916808,0.0002723608368341321,0.001500715064634583,-0.001495915501030564,-0.001545187467774528,3.594609983055594e-09,3.479987319309995e-09,0.6835192982464259,0.1232160819084951,-0.6723216702103284,0.001042522493944944
68658.01249374465,15.27226173879701,-79.69641564130099,654.9769949071632,117.1516516207966,-644.414737866956,3661.876362155049,665.7123722489835,0.0002730840424692795,0.001502150240383379,-0.001493806581455272,-0.001543176256820873,3.597190518656298e-09,3.482108312492666e-09,0.6836691698950463,0.1234440338873105,-0.6724322303121781,0.001043804832197632
68681.81167148113,15.25733695291578,-79.7207126925357,654.0108601935501,116.7059649169379,-643.5137317912601,3665.024367482261,664.6792199142262,0.0002728494819495467,0.001504485126116994,-0.001491201074485031,-0.001540247422793889,3.600978850417302e-09,3.486312297279993e-09,0.6835910892536717,0.1231452051989279,-0.6724076410508252,0.001045227400091479
68705.61909881353,15.24172329600212,-79.80360792775828,653.0979997660071,115.6132137058091,-642.7834644069294,3689.344700543753,663.5780490898408,0.0002710508453852564,0.001506981735413933,-0.001488992705981785,-0.001537162870012597,3.603820723052927e-09,3.490887579302403e-09,0.6838846375223123,0.1222251066606331,-0.6728738520263819,0.001047137823729042
68729.43477860146,15.22957603766109,-79.77791818015369,652.2383769970594,115.7488552072378,-641.8855839991829,3675.327066225333,662.7581472966991,0.0002720846286551115,0.001508846030907149,-0.00148639755182018,-0.001534731597262272,3.607611288930139e-09,3.493995039491084e-09,0.6836843096447703,0.1224913024958443,-0.6726218224733106,0.00104821076769345
68753.25871370549,15.20842913301525,-79.84471431771904,650.9309661396989,114.7699402149973,-640.733160920057,3691.830124558994,661.2910779756369,0.0002708683677907457,0.001512193394565716,-0.001483214783868764,-0.001530803715364988,3.6128476063695e-09,3.500533038851729e-09,0.6837059350011437,0.1217113209520315,-0.6727853743266866,0.001050349345865171
68777.0909069872,15.19637352507464,-79.84015625987246,650.115854571288,114.6771306363503,-639.9216983928343,3685.570279092634,660.4724068998515,0.0002713284306835126,0.001514067793829321,-0.001480823049476112,-0.001528378809683472,3.616175445097004e-09,3.503657546232395e-09,0.683920683058441,0.1218034914259252,-0.6729869316647829,0.001051996589082031
68800.93136130914,15.181488677317,-79.88819793273768,649.2006956154553,113.9798513908735,-639.1166847020232,3697.684617452817,659.4438124926905,0.0002704395056517445,0.001516429422879882,-0.001478447712410384,-0.001525469791948171,3.619475647554373e-09,3.507906560652278e-09,0.6836783956029056,0.1211966116046238,-0.6728503027789473,0.001053106348056654
68824.78007953486,15.16489900029979,-79.90696195496545,648.1245584081032,113.5819484992587,-638.0944947159554,3698.346865518339,658.3122824131068,0.0002703910791395835,0.001519035914588141,-0.001475571630979572,-0.001522324571514444,3.624017628956077e-09,3.512718446196808e-09,0.6837098548106324,0.1209822206670576,-0.6729208481297362,0.00105490344918705
68848.63706452894,15.15252836717284,-79.93151117802434,647.3410899886578,113.1715670089206,-637.3716994097314,3702.789471446237,657.4664158697121,0.0002700666639870885,0.001520990237466618,-0.001473389465253527,-0.001519841705864165,3.62687015952361e-09,3.51601898030956e-09,0.6835563874852951,0.1206671988008195,-0.67282149341821,0.001055943110879613
68872.50231915688,15.1393207610325,-79.94266243121164,646.4807092415754,112.8972643069626,-636.5465537833774,3701.925905707844,656.5699004062445,0.0002701296637131883,0.001523067078434851,-0.001470972117047013,-0.001517243335384688,3.63031322746822e-09,3.519599927851227e-09,0.6836285241167901,0.120549371830619,-0.6729158996021299,0.001057460014512816
68896.37584628524,15.11514303789936,-79.97370043772638,644.926914002447,112.2819046215741,-635.0775529801627,3704.343329466481,654.9290278847436,0.000269953379333234,0.001526883001704397,-0.001467068921433663,-0.001512927071734309,3.637449659194115e-09,3.527195360557537e-09,0.6835794868385641,0.1201766080096292,-0.6729327586867611,0.001059931671977868
68920.25764878155,15.10629392616083,-80.00261915886534,644.3886476399776,111.867904868242,-634.6040506234334,3711.848628043451,654.3241077634972,0.0002694075379165203,0.00152829459916743,-0.001465467121112023,-0.001511005902871805,3.638902333510907e-09,3.529232888212272e-09,0.6835206672398053,0.1198270377709896,-0.6729353487245104,0.001060725766266232
68944.1477295143,15.08971093923416,-80.00934309576232,643.302187383363,111.6049428767583,-633.5471892587758,3708.058923064071,653.2073874029694,0.0002696828774160019,0.001530907364620926,-0.001462519592643329,-0.001507904412383076,3.643709591328858e-09,3.534041430914696e-09,0.6838870221519581,0.1198126517885641,-0.6733100233467976,0.001063086694099881
68968.04609135303,15.07950605733447,-79.99718289674821,642.6073382837998,111.618708648454,-632.8392016111529,3699.596565991176,652.5262502146996,0.0002702997427321066,0.001532505396788208,-0.001460379013570045,-0.00150581006864147,3.646521977235246e-09,3.53650455590375e-09,0.6836656008597813,0.1199171157428292,-0.6730665191129973,0.001063891638472585
68991.95273716825,15.06094964886452,-79.99214871018313,641.3744373472689,111.4600540733607,-631.6152509467209,3690.660051284171,651.2844144690001,0.0002709542429008189,0.001535427499543823,-0.001457049486675025,-0.001502423540848839,3.652322228007606e-09,3.542019998224774e-09,0.683480171227834,0.1199441162735023,-0.6728733561622111,0.001065647621977099
69015.86766983147,15.03927202512697,-80.07680878964153,640.0888569015011,110.3051185767633,-630.5129067237534,3714.367474654798,649.8102423603174,0.0002692248429439354,0.00153891080012479,-0.00145400252400492,-0.001498503396902082,3.657439898413776e-09,3.548825351136272e-09,0.68353061532668,0.1189589335406743,-0.6730994534388921,0.001067866718654471
69039.79089221517,15.02511534462916,-80.09751026162687,639.1933198951474,109.9232942841265,-629.6705246176809,3716.847305745091,648.8601327601476,0.0002690452197092711,0.001541164188568898,-0.001451556779316245,-0.001495793891746643,3.661063825148434e-09,3.552790290310798e-09,0.6837402575871723,0.1187525445163476,-0.6733487751650444,0.001069690823131533
69063.72240719285,15.00681909684905,-80.06950924979199,637.9465269856493,110.0159937617531,-628.3886157543481,3699.241877270904,647.6498158778679,0.0002703256594666755,0.001544044289805801,-0.001448099680905155,-0.001492486445804192,3.667261176414097e-09,3.558196293367103e-09,0.6837224702304318,0.1190789095272453,-0.6732730720917077,0.001071753527189736
69087.66221763901,14.99463022345536,-80.09454101958339,637.1903590663937,109.6113703371538,-627.6917246387521,3704.100700851637,646.8327329324386,0.0002699710620097566,0.001545994735712377,-0.001445992489938795,-0.001490086992313278,3.670060565472038e-09,3.561456507350926e-09,0.6834652213787759,0.1187404665181503,-0.6730716235627462,0.001072621676634827
69111.61032642915,14.97286547345221,-80.10393986252311,635.7838494682758,109.2666771855845,-626.3241145776844,3699.399612547456,645.3864601992148,0.0002703141333010484,0.001549459218111463,-0.001442342007976238,-0.001486240081227072,3.676799823900738e-09,3.568200661465966e-09,0.6832538294998499,0.1185937671017971,-0.6728828381901374,0.001074662087711741
69135.56673643972,14.96641699265981,-80.07910688711657,635.3215564295637,109.4584788606175,-625.8213175257,3687.548778912442,644.9660130784978,0.0002711828534224643,0.001550469295625182,-0.001440684742720126,-0.001484757180034959,3.678478752058004e-09,3.569289501186556e-09,0.6833334394501114,0.1188996520909962,-0.6729096984019172,0.001075569373025549
69159.53145054825,14.93636174825003,-80.14374295665704,633.4728902021374,108.435963613475,-624.1230202582391,3700.690151576081,642.9628287945717,0.0002702198668467587,0.001555299863718098,-0.001436277280776089,-0.00147963281822079,3.687210126586003e-09,3.579169148621005e-09,0.6834044667983992,0.1181531441162998,-0.6731132889606601,0.001078820333457988
69183.50447163319,14.93817723624554,-80.11845016006831,633.5485234520643,108.724447077213,-624.1496023999736,3691.752336834048,643.0889806304358,0.0002708740751709185,0.001554994767628697,-0.001435840742810696,-0.001479410314596424,3.685775476788899e-09,3.577227052029647e-09,0.6833228691327108,0.1184365360749521,-0.6729806315209423,0.001078562747906271
69207.48580257401,14.90722811188308,-80.14327054451293,631.5815643838098,108.1173428279384,-622.2587184196992,3689.466111873615,641.0440877108848,0.0002710419257631212,0.001559955109438599,-0.001430994779972769,-0.001474195083318967,3.695694547073591e-09,3.587394684107677e-09,0.6833199552378324,0.1181448932894085,-0.6730289335651681,0.001081917143111235
69231.47544625121,14.89429985505874,-80.14843393156347,630.7532474173473,107.9195436487324,-621.4523563606293,3686.539487439748,640.1933391280872,0.0002712570971793623,0.001562028123194709,-0.001428645190260147,-0.001471728484767666,3.699207605192164e-09,3.590917215797336e-09,0.6832174003250634,0.1180669239359116,-0.672938494648099,0.001083175344880394
69255.47340554625,14.87643581398029,-80.14869736401336,629.5992272132468,107.7192430030419,-620.3158482534274,3679.892058806278,639.0215372114303,0.0002717471012789409,0.001564892482910375,-0.001425538353476458,-0.001468525610875918,3.704700913077781e-09,3.596255455566489e-09,0.6832797627882482,0.1180750123770828,-0.6730003905556938,0.001085259794523299
69279.47968334159,14.86591221787686,-80.1232168804611,628.8775819610424,107.87131442739,-619.5569325065089,3666.28528810017,638.338451791939,0.0002727556426789115,0.001566567072988957,-0.001423300936813655,-0.001466447502675793,3.707953622058208e-09,3.598856320671035e-09,0.683149191647655,0.1183520815020057,-0.6728191457241589,0.001086297517820492
69303.49428252074,14.83823581586157,-80.16555317191958,627.1665603925049,107.1212439008547,-617.9505915360055,3671.894389488388,636.5199740271586,0.0002723389874345846,0.001571042607937599,-0.001419118794047895,-0.001461763238519673,3.716304121860282e-09,3.607887299909416e-09,0.6829225599496376,0.1178162061260207,-0.6726831085007541,0.00108889977137434
69327.51720596814,14.82612446662765,-80.15432125481667,626.3697411587316,107.1061289782094,-617.1444966736393,3663.086850231301,635.7328871179008,0.0002729938002799077,0.001572987681246925,-0.00141677650096366,-0.001459449805050651,3.71986881049175e-09,3.611102416221466e-09,0.6828643579168556,0.1179384265111616,-0.6726026009950236,0.001090192064992128
69351.54845656926,14.8079775911472,-80.14654290675247,625.1929984575291,106.9885355788953,-615.9705663219628,3653.347372271342,634.553510655919,0.0002737215758867968,0.001575911224518055,-0.001413591514696285,-0.001456237533621195,3.725666777393716e-09,3.61656036293292e-09,0.6828036258960949,0.1180196453777373,-0.672526694519829,0.001092146890000219
69375.58803721059,14.79375173975428,-80.16564642964717,624.3143224601824,106.6330749897181,-615.1404396941839,3655.229611136126,633.6250197153181,0.0002735806245805658,0.001578220507216225,-0.001411197287733833,-0.001453602871089224,3.72940179585967e-09,3.620604914768228e-09,0.6828123887788794,0.1177973234563001,-0.6725745675064225,0.001093698040395813
69399.6359507796,14.77735484146717,-80.13822575292333,623.2206750861192,106.7401463615883,-614.0118492419383,3638.78093757767,632.5676130425226,0.0002748173130382777,0.001580858677209543,-0.001408120079954863,-0.001450674215740289,3.734961995584475e-09,3.625400470199258e-09,0.6826777364786831,0.1180963043681686,-0.6723854213010863,0.001095401236739227
69423.69220016476,14.75801284756132,-80.16270259596858,622.028133271543,106.2740829713635,-612.8823850216909,3640.765347140554,631.3103591117025,0.0002746675230759919,0.001584006955639172,-0.001405042832192103,-0.001447289262404119,3.740548455131198e-09,3.631361699332385e-09,0.6826835172887934,0.1178104536440174,-0.6724414337248925,0.001097510613775068
69447.75678825553,14.73892726195782,-80.1113802917975,620.7278161856372,106.5997175697488,-611.5059460059566,3614.48445240471,630.0887576043895,0.0002766646289859407,0.001587077991681713,-0.00140140155042981,-0.001443988186186145,3.747668989177912e-09,3.637141343796706e-09,0.6825125855310429,0.1183834991899172,-0.6721672236339853,0.001099534334240734
69471.8297179424,14.72500297329048,-80.13120737495437,619.8765435020816,106.2421990885848,-610.7041217454731,3616.707226322593,629.1867297143167,0.0002764945950620347,0.00158935329175498,-0.001399079024361494,-0.001441421343995425,3.751289169847489e-09,3.641093573167405e-09,0.6825101505665684,0.1181508751969071,-0.6722056800686861,0.001101040388747355
69495.91099211686,14.70495796827151,-80.09567435860498,618.5464072462399,106.3921298111007,-609.3278039212466,3596.127444732399,627.9044800763446,0.0002780769078317283,0.001592598925044162,-0.001395442272400689,-0.001437985348591698,3.758459577354825e-09,3.647264819830468e-09,0.6825869054126183,0.1185814738701182,-0.6722077933909761,0.001103532178740708
69520.00061367136,14.6927269239181,-80.09116788699231,617.7648903416934,106.3055706267592,-608.5495751313969,3589.966710952585,627.1197538121409,0.0002785541149863904,0.00159459177281722,-0.001393177102181842,-0.001435690561690629,3.761961969144255e-09,3.650563300018454e-09,0.6824250027781091,0.1186066124894298,-0.6720389541466213,0.001104666147268418
69544.09858549941,14.67191493821289,-80.14240902054939,616.5360561274506,105.5509098872305,-607.4337115498024,3601.264156901191,625.7747985954937,0.0002776802690476552,0.001598018971432579,-0.001390140641120704,-0.001432115082149826,3.767566776481937e-09,3.657141635755588e-09,0.6822984688475827,0.117984069501986,-0.6720200591764403,0.001106662651909845
69568.20491049548,14.65500365528915,-80.09449839761002,615.3900956335715,105.8616754981809,-606.2163602746251,3577.356659260544,624.7026550592221,0.0002795360080777365,0.001600761565364564,-0.001386873938245429,-0.001429166034156311,3.773824343779729e-09,3.662148767056293e-09,0.6822180703885388,0.1185324082620008,-0.6718419187251355,0.001108592797729381
69592.31959155506,14.63730410546319,-80.06969521087234,614.235273213235,105.9249457169384,-605.0329550811271,3561.814153462492,623.5775550585479,0.0002807558050236521,0.001603649765595091,-0.00138368696574303,-0.001426097748590776,3.779895460300394e-09,3.667484985133182e-09,0.6821741826667836,0.1188159987551874,-0.6717472545064116,0.001110605608608554
69616.44263157465,14.61532031155793,-80.10750267417303,612.9186969684732,105.2994948520239,-603.8057183212492,3567.627077617557,622.1692138623632,0.0002802983546889646,0.001607279784533377,-0.001380401829012643,-0.001422383880627684,3.786265660973218e-09,3.674512988173602e-09,0.682157076272988,0.1183701495217073,-0.6718085920941469,0.001112963327303973
69640.57403345175,14.6059009626824,-80.07951835494723,612.2817581371818,105.4846595588263,-603.1268008846207,3553.966547510084,621.5756799361257,0.0002813757492176177,0.001608814553527516,-0.00137837191901778,-0.001420534556766015,3.789214250406227e-09,3.676747244919192e-09,0.6821514247834106,0.1186976831214955,-0.6717450605368276,0.001114111879170576
69664.71380008485,14.58609895940297,-80.07475738713036,611.0352121296601,105.3199172315234,-601.8901440434822,3545.046751618474,620.3192296090594,0.0002820837269758022,0.001612073191137771,-0.001375069047117745,-0.001417171855044899,3.795683942264089e-09,3.682917836019152e-09,0.6819708900317338,0.1187224797637881,-0.6715573450193305,0.0011160892717849
69688.86193437348,14.56880523775298,-80.05050251580963,609.915241179029,105.3811957002366,-600.7423782415067,3530.009305271508,619.2281665085484,0.0002832853722245601,0.001614913620028612,-0.001371971307437257,-0.001414189023410585,3.801618127700322e-09,3.688128607065209e-09,0.6818187502246466,0.1189806160997696,-0.6713571487296596,0.001117889271506433
69713.0184392181,14.55207529972212,-80.02677980078863,608.8333581330406,105.4425487115042,-599.6331602711589,3515.450475213266,618.1747150339912,0.0002844585657089465,0.001617665646426534,-0.001368963554234535,-0.001411293956205104,3.807330716883635e-09,3.69313350164582e-09,0.6818636895717151,0.1192668422607528,-0.6713520026733375,0.001119949546270442
