#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72196.45977612482,10.15241925746012,-69.59377656736349,376.221035771731,131.1784378451238,-352.6109544550014,1079.005590265272,401.4119980359744,0.0009267792576998157,0.002491206054858331,-0.0007773203362586944,-0.0008849007818655768,6.251848270396605e-09,5.491789474451215e-09,0.6335070150099513,0.221964216854684,-0.5933489904793852,0.001683866429858828
72221.48549877171,10.12438373551148,-69.41398369155658,374.8888706791912,131.8158686678502,-350.9504838669687,1066.196860662174,400.4600985602091,0.0009379130973795383,0.002497127687865387,-0.0007733917947294297,-0.0008824964448842422,6.279251370967047e-09,5.502936035041416e-09,0.6329526131668168,0.2236295329300999,-0.5921307647100996,0.001688371195290504
72246.51989617628,10.10733648919938,-69.25715280577153,374.0099801447742,132.4647202728592,-349.7664408300595,1056.005440239134,399.9339242379154,0.0009469648184516442,0.002500413041743148,-0.00077051542504415,-0.0008810315160380843,6.29832492694376e-09,5.508266639510836e-09,0.6321225272103522,0.2249544506779374,-0.5907405390922397,0.001690119298778736
72271.5629713455,10.08048038357365,-69.03553700675225,372.6666355861236,133.3359628079361,-347.9970435235928,1041.582618480291,399.0850608179525,0.00096007746505893,0.002505731479776343,-0.0007663519008175412,-0.0008788568771992661,6.328155323155307e-09,5.518070104911004e-09,0.6315252738697976,0.227023370617585,-0.5893085445925195,0.001694608993658322
72296.61472728738,10.06611772838389,-68.8604672226097,371.8659765898091,134.1099090382796,-346.8412271383505,1031.126674656243,398.6962728912634,0.000969812947893507,0.002508174939154072,-0.0007635419165247893,-0.0008776964573281709,6.347043218067943e-09,5.521537090102729e-09,0.6308997225989921,0.2285966781235197,-0.5880289267768866,0.001696575435929085
72321.67516701094,10.03853136615724,-68.63420883976995,370.4946964717606,134.9789338650969,-345.0318934915203,1016.946246226031,397.8366136667756,0.0009833361435878049,0.002513594691004461,-0.000759295622601677,-0.0008755005115933758,6.37811599282454e-09,5.531550798278328e-09,0.6301657973166762,0.2306487324492364,-0.5864384829863425,0.001700873892525228
72346.7442935263,10.01458411163437,-68.40671359773052,369.2618628976575,135.894127571152,-343.3469229253757,1003.386429036498,397.1327956834032,0.0009966250001609556,0.002518049405310778,-0.0007553257650027426,-0.0008736488160473185,6.407195564634628e-09,5.539433926409296e-09,0.6292626590201534,0.2326418599509774,-0.5846787656787816,0.001704106711926384
72371.82210984458,9.997990362126705,-68.20461146287181,368.3441695237477,136.7636504001812,-342.0133493759511,992.057661704236,396.7021388776225,0.001008005924052963,0.002520782980473133,-0.000752131334678578,-0.000872399015208887,6.429949572824241e-09,5.543525920838273e-09,0.6285401433366156,0.2344336568605671,-0.5831839952507228,0.001706390804625198
72396.90861897795,9.975079580951018,-67.96472885119024,367.1376765995018,137.7417202622351,-340.3193971522642,978.5711498467178,396.0693240137975,0.001021898101284346,0.002524810530302932,-0.0007481467830608232,-0.0008707055581008219,6.459715726702065e-09,5.55045904491625e-09,0.6279085499349238,0.236635578402187,-0.5816121990773931,0.001710278053048766
72422.00382393965,9.959320409432323,-67.70461505693154,366.1706067311703,138.9184033104233,-338.7957946249568,965.1774713697206,395.7573126971644,0.001036078886695171,0.002526801067009481,-0.0007445392638457272,-0.0008697181692685764,6.486517344579485e-09,5.552910148717808e-09,0.6270329031318921,0.2389402461845681,-0.579722192401901,0.001712403598583777
72447.10772774395,9.937302388478438,-67.51975585771687,365.083362100127,139.5950455560081,-337.3411989937613,954.8036662150424,395.1069767935383,0.001047335735485936,0.002530960116461184,-0.0007410857522451952,-0.0008679881140749112,6.512229472234101e-09,5.560122770076807e-09,0.6261954576840681,0.2404881632104683,-0.5781748823494625,0.001715209414857824
72472.22033340615,9.923612822948703,-67.25083141250529,364.1847269721849,140.8293524631825,-335.8535526752778,941.7817595552668,394.9057983854039,0.00106181712467252,0.002532249473389756,-0.0007375619626021808,-0.000867245540146879,6.53880849210443e-09,5.561027645872414e-09,0.625518332926467,0.2429366205481687,-0.5764156340903164,0.001717582449786941
72497.34164394259,9.904092943092929,-67.00933746157965,363.1125365572378,141.8248972686415,-334.2699698144759,929.6725521703194,394.4437912810719,0.001075647546725459,0.002535215465687029,-0.0007338299145427711,-0.0008659307738842551,6.567509164476044e-09,5.565611979936994e-09,0.6247927080600681,0.2450797006553913,-0.5747189472878873,0.001720655742349801
72522.47166237071,9.887364897252782,-66.74833416970982,362.117753656612,142.9534317857594,-332.7064529791764,917.286600785008,394.1290177546327,0.001090171816686526,0.002537240230869161,-0.0007301444004380506,-0.0008649399276355643,6.596086015257926e-09,5.568126889475189e-09,0.6238374140870356,0.2473168456466728,-0.5727193877233243,0.001722744526446186
72547.61039170893,9.874608403870443,-66.45255955591814,361.2215115488578,144.3109741256187,-331.1424514503639,904.1653359782707,394.0327790476597,0.001105992411131356,0.002537859927331189,-0.0007264602890616575,-0.0008644290857695665,6.624943214575902e-09,5.567556948171487e-09,0.6228726123585178,0.2498833554972913,-0.5705511369471965,0.001724347961799582
72572.75783497676,9.858655828008555,-66.19172813545249,360.2602263514169,145.4289064666781,-329.6025847208731,892.4458956893288,393.7694566342244,0.001120516106164168,0.002539557050837765,-0.0007228315717789888,-0.0008635520728653126,6.653587857230753e-09,5.569349573620698e-09,0.6222507577631428,0.2522264094621299,-0.5688390316307833,0.001727222927771957
72597.91399519473,9.849006330770884,-65.88727005498606,359.4701351323659,146.8555073647103,-328.1040048654312,879.9042022385396,393.8348088895754,0.001136487355618859,0.00253913564120835,-0.0007192957944499213,-0.0008633961108107967,6.681661317543232e-09,5.566495870747288e-09,0.6213620885512136,0.2548813574009667,-0.5666801026488991,0.001728547085668596
72623.07887538442,9.839052929152711,-65.5906315201501,358.6821207535074,148.226581147511,-326.6217145101562,867.9473192476985,393.8894997877836,0.001152143658749657,0.002538783086471641,-0.0007157980794871117,-0.000863216788574746,6.709658560450019e-09,5.563794373733396e-09,0.6202731056331116,0.2573603347055373,-0.564361926153775,0.001729308590412435
72648.25247856849,9.830012626252145,-65.29459012963137,357.9304123184431,149.5980371205944,-325.1685829721499,856.3894455324629,393.9931062572039,0.001167693045747717,0.002538115474911855,-0.0007123665821620671,-0.0008631446492599783,6.737307680064994e-09,5.560403866416788e-09,0.6195906813802782,0.2599868899712297,-0.5624050404258173,0.001731033819678176
72673.43480777062,9.823955095956991,-64.98431477949264,357.2696409793085,151.0773110405462,-323.7549110889934,844.8760140510273,394.2537765254099,0.001183605621853533,0.0025364373394545,-0.0007090237937202993,-0.0008634164262724122,6.764381289937329e-09,5.554801991743415e-09,0.6189198819132227,0.262744256631158,-0.5603813664236327,0.001732357801389802
72698.62586601553,9.828854338017107,-64.67886406099321,357.01825397075,152.6936164713905,-322.7176678727257,834.7567934655929,394.9645351260775,0.001197953712779479,0.002531872892539042,-0.0007065073301343252,-0.0008646732639370729,6.783771128170558e-09,5.542884495102069e-09,0.6181933120684345,0.2654163763895713,-0.5583163245243419,0.001731542501053575
72723.82565632901,9.818002739179265,-64.36566754103681,356.1816413556931,154.0934609555444,-321.1239121111626,823.3013967765702,395.0666918722606,0.001214622013171906,0.0025312181982766,-0.0007027746064820921,-0.0008645972113674269,6.815077024954931e-09,5.539531022524285e-09,0.6174332505796184,0.2681346046249274,-0.5561723228676052,0.001733475698290833
72749.03418173786,9.812893352616408,-64.03435804735227,355.53171773981,155.663197251215,-319.6431937966915,812.027534774494,395.449691318684,0.001231485334149054,0.002528766672355606,-0.0006992916798226672,-0.0008651355145183763,6.844274799659237e-09,5.532248233371992e-09,0.6163222197791706,0.2708582189440696,-0.5536143999427495,0.001733519568174727
72774.25144527,9.820848814171811,-63.68154125071811,355.3311480477623,157.5396125498599,-318.4988151478445,801.4506493278351,396.4229025917469,0.001247737463109781,0.002522558594526619,-0.0006965466465541494,-0.0008669641150450362,6.866486390342923e-09,5.516754368264269e-09,0.6157748097275716,0.2740188701589945,-0.5514456229691329,0.001732957505531264
72799.47744995433,9.818153112725803,-63.37167829168386,354.8031103038032,159.0231158912402,-317.1701368248498,791.6160262345053,396.9013235025027,0.00126323870015204,0.002519517927467164,-0.0006934005139186518,-0.0008677096288028149,6.892861943089731e-09,5.508195201548087e-09,0.6149197258824279,0.2766128387942133,-0.5491917758793615,0.001733126567869348
72824.71219882084,9.824205226583373,-62.99989932393495,354.5111588614726,160.9452532018801,-315.8714726420969,780.8752309063819,397.8775313454972,0.001280614316373275,0.002513336193220847,-0.0006903220724780305,-0.000869542411454415,6.91880275217248e-09,5.492776651293675e-09,0.6140965669948223,0.2797958659362796,-0.5466524188182046,0.001732231900907571
72849.95569490056,9.831211740905502,-62.64366134666967,354.2779972397306,162.798925500291,-314.6576062709199,770.9688435748931,398.8872248018313,0.001297069276318763,0.002506974246911025,-0.0006874309385885566,-0.0008714469756069244,6.943086967724656e-09,5.476974416717468e-09,0.6134301508284119,0.2828822903232185,-0.5443107198713419,0.001731490884627987
72875.20794122556,9.840734402433815,-62.29410556036007,354.1484768194109,164.6553598975248,-313.5438662938974,761.7191673053713,400.0114724487912,0.00131281979359606,0.002499928299251513,-0.0006847603952919694,-0.0008736002946988226,6.965335105311721e-09,5.459688657383775e-09,0.6123632756449532,0.2857003798025318,-0.5416309392375088,0.0017291116263927
72900.46894082896,9.850738277684156,-61.95703316438463,354.0560452420471,166.4536305377067,-312.4881950622378,753.0967198942634,401.1533400404826,0.001327850691130885,0.002492812349260471,-0.0006822183948142654,-0.0008757904843806725,6.986444189976934e-09,5.442261392136564e-09,0.6117292068973803,0.2885830657631595,-0.5393815316879452,0.001727772166477018
72925.73869674494,9.868318584141367,-61.55777391273685,354.1599364153054,168.6765912100086,-311.4120552250102,743.6079876995445,402.7758670776714,0.001344794591426647,0.00248277039847365,-0.0006796334025983466,-0.0008790280544171832,7.008157829207864e-09,5.418459772104488e-09,0.6111902562610723,0.292077434760827,-0.5368838807898874,0.001725743561186917
72951.01721200877,9.877413794784992,-61.2310373213359,354.0534735302177,170.3984680843041,-310.3517749157156,735.6513443348222,403.9089583194935,0.001359339594362058,0.002475805449229468,-0.0006770847201709542,-0.0008811954888692579,7.02966365754288e-09,5.401386991405191e-09,0.6103451470241208,0.2947265681041066,-0.5344693148810987,0.001723875535762922
72976.3044896567,9.896878945937893,-60.84930084231775,354.2570940360784,172.5615929200466,-309.3874356268901,727.265474032998,405.6340827823176,0.001375013713293129,0.002465276076262672,-0.0006747469614266947,-0.0008846524884046869,7.049131168016844e-09,5.376551695338421e-09,0.6096829904930097,0.2979576698304969,-0.5319159481400044,0.001721015543529929
73001.60053272608,9.916949030094553,-60.47509539392087,354.4970810380656,174.6968098394724,-308.462647813994,719.3501734804684,407.4016136316382,0.001390143544640643,0.002454580361343816,-0.0006724969699370273,-0.0008881994389153484,7.067814904554885e-09,5.351370310696538e-09,0.6088910799308722,0.3010341142000117,-0.5292700721816775,0.00171761655559593
73026.9053442553,9.941807514038118,-60.1295330952716,354.9560686497894,176.7826156967128,-307.8014253682759,712.7047542246361,409.3347213079533,0.001403105555382351,0.002442988458943051,-0.0006708228714767235,-0.0008921046834477291,7.080543708412825e-09,5.324252579570998e-09,0.6086536134812006,0.3041024430674545,-0.5272389641558449,0.001714726531811109
73052.2189272838,9.9698815620992,-59.76509296386499,355.5138987655799,179.0177461372349,-307.1526962008433,706.0201289687361,411.4895743349038,0.001416390211792789,0.00243019522819336,-0.0006691770708981125,-0.0008964902195697738,7.093039653136864e-09,5.294535729712856e-09,0.6079709308169877,0.3071053567382452,-0.524704633657022,0.001710115718197424
73077.54128485206,9.999901176986404,-59.4055400336807,356.155940802802,181.26848179581,-306.5759150301457,699.7744611333809,413.7541403298302,0.001429031860323057,0.002416894243530313,-0.0006676890252748923,-0.0009011115522010617,7.103921790722726e-09,5.263733002302461e-09,0.6074482912085278,0.3101255156514501,-0.5223175193635406,0.001705565448409813
73102.87242000167,10.03134993496451,-59.04935361423107,356.8615461486212,183.533727075736,-306.0482546025606,693.8788044501104,416.1113850656118,0.001441173867232458,0.002403202690169896,-0.0006663088731287273,-0.0009059313487644441,7.113703874205134e-09,5.232100664865651e-09,0.6068472919213894,0.3130568459340153,-0.5198644505312613,0.001700508991358743
73128.2123357752,10.06306672178859,-58.70222182474516,357.5951089124522,185.7656445774692,-305.5575023016551,688.3633527015359,418.4949181573929,0.00145272114803239,0.002389515276321485,-0.0006650099234865439,-0.0009108049103916497,7.122660156388114e-09,5.200498626630745e-09,0.6064151752159561,0.3159759011033553,-0.5175892141980176,0.001695812207986832
73153.56103521633,10.10167755334612,-58.33034228372693,358.5619698556174,188.2525679297005,-305.168243588048,682.947848417938,421.2977232332704,0.001464240647827677,0.002373618334144913,-0.0006639326063474636,-0.0009165871656426594,7.129274250921914e-09,5.164110749316114e-09,0.6060523299908724,0.31913790603759,-0.5152188113969711,0.00169022751111105
73178.91852136976,10.1408102055688,-58.02605375262628,359.6439906561972,190.4435705579414,-305.0820323261552,679.1712612622053,423.9640041365555,0.001472382677296373,0.002358690809227068,-0.0006635150460586522,-0.0009220683813694403,7.128817780687512e-09,5.129855825954667e-09,0.605882245129685,0.3217796319455165,-0.513372343848396,0.00168466938512995
73204.28479728127,10.18148731150884,-57.70250731994986,360.7677056494935,192.7637262985404,-304.9516080677407,675.1962100899948,426.7999708684526,0.001481050967194726,0.002343017966859744,-0.0006630015710447288,-0.0009279146058635343,7.129395404817438e-09,5.094003612104139e-09,0.605464412713791,0.3244498967731637,-0.5111941114163379,0.001678263821023504
73229.65986599769,10.22403248780549,-57.3589464469846,361.9456101381274,195.2241529998608,-304.7821431510518,671.0472176993115,429.8303809529112,0.00149020810104616,0.002326499112936254,-0.0006624035225261889,-0.000934179264862222,7.130887684414857e-09,5.056336935065318e-09,0.6052922520653363,0.3274165017665666,-0.5090944360148425,0.001672326477138045
73255.04373056689,10.26987568056938,-57.05902221835655,363.3147646160226,197.5614151973728,-304.9050760699257,668.1346054143432,432.9138100597712,0.001496704394438379,0.002309928620345775,-0.0006624410765328679,-0.0009405546607435664,7.125542670050255e-09,5.01858355951086e-09,0.6050498616226306,0.3299450862747988,-0.5071701638431425,0.001665357137397572
73280.43639403782,10.31398507965712,-56.78568408030585,364.6611299951219,199.7512587048755,-305.0855197729599,665.716654761052,435.8703744060984,0.001502140577148297,0.002294260079874813,-0.0006626034304235844,-0.0009466499934720614,7.118860610798472e-09,4.982814655838915e-09,0.6049435490837086,0.3323027779323101,-0.5055012970868257,0.001658916932862464
73305.83785946046,10.36479370299782,-56.49447864712626,366.2534823687207,202.1782734005152,-305.394104579642,663.4818424899705,439.2410047726798,0.00150720025170111,0.002276654477005237,-0.0006630438005245521,-0.0009536399713791814,7.109203084584653e-09,4.942864365350344e-09,0.6048895575438068,0.334838116462193,-0.503760669951112,0.001651557077994299
73331.24812988589,10.41296269760587,-56.23523298642227,367.7956381312831,204.4151191548192,-305.7582222759002,661.7594236067473,442.4202574880682,0.00151112317305549,0.002260294331181184,-0.0006636043120390796,-0.0009602096336680031,7.098276460303765e-09,4.905644248859653e-09,0.6048711669410667,0.3371041135359462,-0.5022249946326762,0.001644582146042235
