#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
78105.71394821967,15.27604414395326,43.38569832694429,604.408989368638,0.001202407915687688,-0.001136492243245747,0.0008459907820562676,0.001792961025388911,-4.908050461418845e-09,-2.315814671613795e-09,0.627400434652557,0.4551140702744927,0.4318593387208405,0.001038037549268366
78132.78801723175,15.50078191002557,43.65127863053819,619.9863571807024,0.001167048866100764,-0.001113358994883336,0.0008717386430692604,0.00182958077427328,-4.759784846837184e-09,-2.267890241321318e-09,0.6294121284087044,0.4545599571855714,0.435356029832397,0.00101520123439883
78159.87147102728,15.72369792126806,43.87583623658439,635.7906137398014,0.001133774965187598,-0.001090135444611364,0.0008973151075449535,0.00186790951596237,-4.62091106882435e-09,-2.219814866429172e-09,0.6318332859267852,0.4545918713885921,0.4388160567623484,0.000993773820299394
78186.96431285936,15.94875570656469,44.16308274298927,652.2224607439542,0.001099869607009148,-0.001068198467164574,0.0009249733747439703,0.001905609150927591,-4.479631897486639e-09,-2.174391444232941e-09,0.6334519415910589,0.4535448484043313,0.4422198918992387,0.0009712188048519462
78214.06654598219,16.17874900207361,44.35907961245999,669.3438842460862,0.001068168710592145,-0.001044534663576659,0.0009522625856400637,0.001948105211678589,-4.348243024767626e-09,-2.12548537981107e-09,0.6354684118071682,0.4534681000708758,0.4451817433620059,0.0009493881982804804
78241.17817365113,16.40488204313947,44.54723277671675,686.6134643398213,0.001037952846952956,-0.001021676740948296,0.0009797671807930996,0.001990999924570697,-4.223248265707188e-09,-2.078252236987643e-09,0.6373442794520867,0.4533377135652416,0.4479873301888553,0.0009282414059196639
78268.29919912263,16.62827986791952,44.72998725027993,704.1108806126961,0.001008976364400188,-0.0009995110733228394,0.001007636651576559,0.00203444814673637,-4.103595209597616e-09,-2.032459241125288e-09,0.6390840991228379,0.4531397845482211,0.4506582090800534,0.0009076452026379015
78295.42962565427,16.85826245560912,44.88255533079027,722.5531278869726,0.0009806264647984598,-0.0009766145141237447,0.001036445488035284,0.00208142394180281,-3.986768103204115e-09,-1.985212012517707e-09,0.6411287028593049,0.4533837238106963,0.4533091799352856,0.0008873084027879765
78322.5694565048,17.07113486661995,45.05544494388015,740.0937720561011,0.0009545036208907632,-0.0009563527511108256,0.001064448895937942,0.002124785498085556,-3.879194848541122e-09,-1.943351306462787e-09,0.6426747170556293,0.4531034772564366,0.4557719065943612,0.0008683676264300079
78349.71869493408,17.30628418116206,45.25587661163367,759.9797556210148,0.000926263988633501,-0.0009345743419674212,0.001096479688499128,0.002173546003219955,-3.763264894075414e-09,-1.898438548198486e-09,0.6445380081353165,0.4528150585528076,0.4586804624996128,0.0008480972736623239
78376.87734420305,17.53253688872889,45.29537163889694,779.4458046112136,0.0009025029255850741,-0.0009118564074967499,0.001124942894421211,0.002226925667322291,-3.665505482008572e-09,-1.851648847985895e-09,0.6461907335705737,0.4536587582231522,0.4601697461153912,0.0008290370880451584
78404.04540757387,17.75709661384338,45.39057897147558,799.3340580764753,0.000878568995530662,-0.0008906296129561898,0.00115514213859989,0.002279210983123475,-3.567203565298556e-09,-1.80791826020123e-09,0.6475576643559897,0.4538511974601248,0.4618982780117235,0.0008101198752436418
78431.22288830974,17.97137973378327,45.46412249025043,818.7727888806108,0.0008565938683202104,-0.0008705851283716097,0.001184320347899996,0.002330879922495489,-3.47690719922363e-09,-1.766616934686175e-09,0.6490306944107279,0.4542886726542444,0.4635327865268178,0.0007926856419058524
78458.40978967508,18.19273530459321,45.49333283509537,839.3045119495247,0.0008352061096235437,-0.0008497141068356139,0.001214206557880219,0.002387304417760026,-3.38897750473432e-09,-1.723667363133321e-09,0.6503802354383587,0.4549960983559393,0.4647289544774752,0.0007749022696762319
78485.60611493536,18.42198274663309,45.53057537986616,861.1312557564648,0.0008134979889737233,-0.0008287057016729062,0.001246146630443945,0.00244697644191193,-3.299826324028666e-09,-1.680468754952791e-09,0.6517853012923436,0.4556759174409855,0.4660295454636619,0.0007568927839357675
78512.81186735726,18.63666825690173,45.57319688796188,882.1058393613769,0.0007935527289967425,-0.0008095913951620777,0.001276988181089551,0.002503881183945089,-3.217898360554415e-09,-1.641139444125296e-09,0.6532508071765826,0.4563525833532017,0.4674173047114492,0.0007405568657488869
78540.0270502085,18.86168539335358,45.56894923656512,904.5927114536333,0.0007738846762991579,-0.0007894087488204668,0.001308992592117751,0.002567007572820281,-3.137046682330846e-09,-1.599672284483026e-09,0.654556613407924,0.4572992026691945,0.4683180536709741,0.0007235912142279526
78567.25166675803,19.09313937126464,45.56126068126031,928.3319595333138,0.0007541981602786883,-0.0007691208372045569,0.001342702358744543,0.002633807273090678,-3.056169156489073e-09,-1.558020428094901e-09,0.6557169713425648,0.4581725049633438,0.4690870944742358,0.0007063375191575095
78594.48572027586,19.31511393840497,45.54762804743919,951.691061663767,0.0007358649769773609,-0.0007500678251842042,0.001375689974691928,0.002699774672210774,-2.980818533951555e-09,-1.518897934609893e-09,0.6570823669082517,0.459238064564216,0.4699549307721575,0.0006904352806665401
78621.72921403317,19.53849156822092,45.51392398319405,975.7826020683418,0.0007181270791846049,-0.0007311267500502659,0.001409212072453099,0.00276875715725348,-2.90789503029003e-09,-1.480028962227951e-09,0.6579789138260731,0.4601410907133007,0.470325873918194,0.0006743076051491214
78648.98215130228,19.75021339675619,45.52410708026058,999.2435931776566,0.0007011394502862674,-0.0007140854312220317,0.001442845876413767,0.002833849959567814,-2.838141915536663e-09,-1.445031112421233e-09,0.6593915782586546,0.4610449022844245,0.471417916032033,0.0006598894352005131
78676.2445353566,19.98886616519878,45.44048302818744,1026.269396500277,0.0006836896720490361,-0.0006942835725258659,0.001479231533809068,0.002913665023694659,-2.766412025996756e-09,-1.404473016316057e-09,0.6603919610047534,0.4624326376809773,0.4714590096361693,0.0006434866639105845
78703.51636947072,20.20080468216861,45.26732159574869,1050.784893541364,0.0006697850284746564,-0.0006760643253185753,0.001509529678247194,0.002991148505310687,-2.709008291945508e-09,-1.367143225436321e-09,0.6613220942537361,0.4645083819822912,0.4707216538638744,0.0006293588771850497
78730.79765692033,20.43487139843586,45.18803740085287,1078.697743157941,0.000653364066103922,-0.000657666716455526,0.001546966410020841,0.003073757608315066,-2.641618372910321e-09,-1.329478576948121e-09,0.6623914113867883,0.4659111188469054,0.4708388378349922,0.0006140646155115169
78758.08840098232,20.65095578923227,45.04317109507166,1105.058776389123,0.0006393992848021721,-0.0006403635578127266,0.001580237378280415,0.003155719229906399,-2.584208794298674e-09,-1.294051540242017e-09,0.6634728841147928,0.467862396458939,0.4704264511433216,0.000600394837625028
78785.38860493462,20.87390732601246,44.86389758860047,1132.921192602417,0.0006256255735882415,-0.0006226603457000739,0.001614451713582313,0.003244316697340915,-2.527690172926101e-09,-1.257840744841718e-09,0.6644181602617606,0.4700003810364132,0.4696287187888418,0.0005864634383643411
78812.69827205637,21.09071864248014,44.72607325361514,1160.756232871157,0.000612083132076944,-0.0006062582903963519,0.001649543126197162,0.003330935665150541,-2.472203380453618e-09,-1.224282454763156e-09,0.6654336941713201,0.4718484840696149,0.4692131812083889,0.0005732748790659194
78840.01740562783,21.32365551434322,44.59641521214826,1191.469386239321,0.0005976401777298189,-0.000589279515578208,0.001688731252293389,0.003425721676068782,-2.413161009632328e-09,-1.189583042384952e-09,0.6662049566442454,0.4734568830312582,0.4686871282291486,0.0005591445796028214
78867.34600893036,21.54038113794236,44.41582434946385,1220.726309382183,0.000585126583228898,-0.0005733149490701343,0.001724061606650527,0.003519894437658265,-2.362071446286537e-09,-1.156954211222704e-09,0.6670365293612124,0.4755242859671811,0.4677759986977252,0.0005464248735599557
78894.68408524652,21.76759598102819,44.22012978438422,1252.189542608119,0.0005723299894312074,-0.000556957959656508,0.001761712152706344,0.00362201275365679,-2.30998856536167e-09,-1.123556211695206e-09,0.668071884756167,0.4778594551970077,0.4668729851688532,0.0005335219221808936
78922.03163785997,21.98376162835207,44.00472947587575,1282.866573966409,0.0005606837624121831,-0.0005415354644364366,0.001797263511574558,0.0037238739486784,-2.262726134895043e-09,-1.092065729124979e-09,0.6687907598896822,0.4801270204225824,0.4655739734714041,0.0005213242421996385
78949.3886700555,22.21280962009836,43.62958980771583,1316.052575072759,0.000549989895366454,-0.0005242901809764213,0.001830583581920421,0.003845029143863179,-2.220000935034014e-09,-1.05692235649433e-09,0.6696451812127988,0.483781971613275,0.4630115254110793,0.0005088275923997057
78976.75518511905,22.43324269797619,43.47080516778431,1349.068641749839,0.0005379452183935679,-0.0005099702516882973,0.001870396939220145,0.003951627528384428,-2.171240379763735e-09,-1.027698418297434e-09,0.6706931028486234,0.4858220159600412,0.4623918327752293,0.0004971517098150245
79004.13118633772,22.66295205100748,43.15163770403769,1384.205481783272,0.0005270504926317628,-0.0004940968392022335,0.001907144217499313,0.004077164691172559,-2.127928958724181e-09,-9.953650922335031e-10,0.6710885853426637,0.4886778982608562,0.4599497810941646,0.0004848176600470246
79031.51667699972,22.87853420506046,42.9209783006137,1418.123668371114,0.0005163820522854804,-0.0004802042671422136,0.001944795947813574,0.004193665629746417,-2.085285817005763e-09,-9.670430990443915e-10,0.6720320938899303,0.4912149161664458,0.4586229838916446,0.0004738872803975321
79058.9116603944,23.10355372180732,42.60580251341201,1454.358013159319,0.0005060848343046706,-0.0004654634600421713,0.001981972160547331,0.004324976047812743,-2.044753924469044e-09,-9.370330167532553e-10,0.6726206183889429,0.4941623547240868,0.4563135582639089,0.0004624853611038193
79086.31613981228,23.32498671787896,42.23905533496572,1490.888287105685,0.0004965808345185434,-0.0004508891807587573,0.002016874175292106,0.004463226950073825,-2.007977144388978e-09,-9.073787401798897e-10,0.6734321024650006,0.4976724317484059,0.4536881608638904,0.0004516976746463631
79113.73011854499,23.55427239698992,41.89784945317201,1529.762859665547,0.0004865699330540535,-0.0004365412676220962,0.002055141838943631,0.004608323568079848,-1.969222274487441e-09,-8.782002883892889e-10,0.6742306951488166,0.5009584292230651,0.4512512409636296,0.0004407410981162375
79141.15359988532,23.78956039571359,41.4364872000784,1570.623920289971,0.0004773197263053649,-0.0004213544755755659,0.00209030558654238,0.004772766018144527,-1.934753892592731e-09,-8.473549415362802e-10,0.6747604563130682,0.5049719054319346,0.4475545197272187,0.0004296121516438062
79168.58658712718,24.00462513963478,41.06801233556508,1609.025910773259,0.0004685631697194461,-0.0004082932611678634,0.00212503226139181,0.004923739052216151,-1.901817996154854e-09,-8.20803977275271e-10,0.6750925937342583,0.5080893782965131,0.4445168093302109,0.0004195651873207622
79196.02908356565,24.2280623956708,40.66827196519341,1649.936039302503,0.0004597119567167529,-0.0003949719655079192,0.002160813149704108,0.00508803926324373,-1.86902984473494e-09,-7.937486439752783e-10,0.6759625923029661,0.5118367419759283,0.441529812987088,0.000409689368239136
79223.48109249692,24.45538493317115,40.2236186197103,1692.623569600185,0.0004510925554643604,-0.0003815216203517569,0.002195867506547226,0.005265590195208655,-1.837918664307746e-09,-7.664527099549824e-10,0.6764326077651113,0.5156058231610171,0.4378489556574948,0.0003996347914137804
79250.94261721836,24.67886647986948,39.76211471197441,1735.681377162073,0.0004428846336598609,-0.000368501708468829,0.002229437020360095,0.005449745098952762,-1.808990065994691e-09,-7.400400109295408e-10,0.6771096667768157,0.5196351254673247,0.4341161563719647,0.0003901109574763822
79278.41366102845,24.9143738483242,39.250893063792,1782.261466123121,0.0004344944873636497,-0.0003550081797175773,0.002263843364753088,0.005654924623980435,-1.780262261508166e-09,-7.126947176527977e-10,0.6777474939248722,0.5239806125809042,0.4298674018354789,0.0003802731314973688
79305.89422722683,25.15038450012919,38.65950013303402,1830.16094874759,0.0004266685776491291,-0.0003413310991438527,0.00229439978375764,0.005879478491357749,-1.755335909081036e-09,-6.849999257821064e-10,0.6782018204901452,0.5287435189790253,0.4247210854829605,0.0003705687601214452
79333.38431911428,25.38583381281245,38.04935151530892,1879.26278067766,0.0004190367476192412,-0.0003279690330940315,0.002323656964677717,0.006116899015188823,-1.732033492196038e-09,-6.579562090534459e-10,0.6787567919862295,0.5336724081543673,0.4194097560169004,0.0003611817623582008
79360.88393999274,25.6075922598555,37.52762610616898,1926.818313285359,0.0004115902979737793,-0.0003161397639014804,0.00235382564705825,0.006343581305493192,-1.708649484237614e-09,-6.340051122776083e-10,0.6793106665493042,0.5379075982469612,0.414871543294844,0.0003525549403915015
79388.39309316526,25.84547035836826,36.89266590543119,1979.142711969108,0.0004040949161210456,-0.0003033221676554267,0.002381888864238483,0.006609353326365328,-1.687348331454378e-09,-6.080891733764781e-10,0.6799103446303567,0.5429507378732853,0.4092463475441478,0.000343537122120922
79415.91178193604,26.07745142489241,36.22690933348171,2031.546633060505,0.0003970781808576684,-0.0002909037808840502,0.002406110468108956,0.006889111904999459,-1.669204888114585e-09,-5.829911620097943e-10,0.6804066739213168,0.5480687901705691,0.4032044681766782,0.0003349198624477311
79443.44000961048,26.3069155261492,35.59552547049574,2084.829777140331,0.000390030029566597,-0.0002791880063490024,0.002431084477488834,0.007175717500745587,-1.65091278211146e-09,-5.593180665016504e-10,0.6807800175821435,0.5527815004524032,0.3973588366913884,0.0003265392063863462
79470.97777949505,26.54622340296843,34.97308231469039,2141.97929515001,0.0003825533809908273,-0.0002675990075642103,0.002458819284932984,0.00748388450718454,-1.631159912697134e-09,-5.359151983570846e-10,0.6814722377675556,0.5576317322665582,0.3917285565507287,0.0003181500774938793
79498.52509489743,26.77920965147479,34.01004247395596,2198.837238733936,0.0003769899531943916,-0.0002543790845244002,0.002462230048613177,0.007870089299323216,-1.627771698766796e-09,-5.092633941689052e-10,0.6817108227510599,0.564334153202429,0.3824351048024022,0.0003100317978514084
79526.08195912637,27.01330025053196,33.40337257394281,2257.900904513958,0.0003697307784698839,-0.0002438237565162376,0.002487690331883448,0.008207946692258737,-1.609995907497356e-09,-4.879626298292771e-10,0.682315023012125,0.5688552832092194,0.3767724212213462,0.0003021893737915577
79553.64837549187,27.25836055283322,32.56537764722906,2321.301044452945,0.0003630626929653754,-0.0002318792798703903,0.002499682828109201,0.008627760626115323,-1.60116155426191e-09,-4.638974370826078e-10,0.6829665876096929,0.5748529987357887,0.3687646805697363,0.000294216566352382
79581.22434730499,27.47060471603392,31.73109080167129,2377.608929817427,0.000357723187032227,-0.0002212025907859722,0.002500809271975924,0.009041059054310047,-1.5993313839501e-09,-4.423843191288304e-10,0.68318306536847,0.5803451126474937,0.3604700417960235,0.0002873398104208463
79608.80987787798,27.70120731922097,30.68776801622714,2440.287675241609,0.0003524015859736932,-0.0002091390056092565,0.002489866671821428,0.009559253119895653,-1.605247153406371e-09,-4.181133543774571e-10,0.6835203036344574,0.5871019103023344,0.3500162173384122,0.0002800976879599965
79636.40497052424,27.94709683196301,29.88006659324412,2509.291391305123,0.0003455438157330316,-0.000198536572849553,0.002498338032474071,0.01006625584852997,-1.598695568431576e-09,-3.967792991813971e-10,0.6842117254656539,0.5925761909361118,0.3420513750890881,0.000272670745877274
79664.00962855827,28.17598684114009,28.77407919235874,2575.044695997477,0.0003403919701824969,-0.0001869315827443893,0.00247633956583694,0.01068747931218357,-1.611779930608103e-09,-3.734570423015203e-10,0.6843908229661371,0.5992246247194886,0.3306367307031306,0.0002657776979739007
