#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68278.34526542191,11.92922016966816,-84.28257816483287,474.59259407133,0.0002099112192912128,0.002096588392645635,-0.001100758974706432,-0.001111793081512268,4.936078450827575e-09,4.887089823596391e-09,0.6815467325964762,0.06906077388110396,-0.6780387586442796,0.001436064822388029
68302.01283771978,11.90988529175548,-84.25551839652391,473.6502798788181,0.0002113209593952937,0.00210065992871885,-0.001098140672048165,-0.001109253679923319,4.944419170728112e-09,4.89488373065983e-09,0.6816853010913471,0.06939550122121797,-0.6781438742142086,0.001439214386363729
68325.6886139947,11.88688159813031,-84.25918220533993,472.5926289674351,0.0002116592617468372,0.002105374693968632,-0.001095315920187393,-0.001106386112283021,4.953735663068776e-09,4.904169960126269e-09,0.6816600578210601,0.06934997212243013,-0.6781231568050372,0.001442381897633045
68349.37259709049,11.86286267423897,-84.23237678599507,471.4391516386632,0.0002131645028399758,0.002110426449674259,-0.001092212427082582,-0.001103355281140111,4.964369342201378e-09,4.914233865430323e-09,0.6812668396134058,0.06962743512790497,-0.677699437091656,0.00144507691456065
68373.06478985185,11.85318906466551,-84.20831084047617,470.9528471512484,0.0002142719547441951,0.002112515855358271,-0.001090661329393444,-0.001101882046772944,4.967984743990861e-09,4.91739461692486e-09,0.6814332836797046,0.06992956724641629,-0.6778356553997684,0.001446922514427481
68396.76519512455,11.8285188304299,-84.19772439769879,469.801196104021,0.0002151884911588191,0.002117654664710304,-0.001087596859306755,-0.001098827272807588,4.978530748173925e-09,4.927648357181074e-09,0.6810914638250817,0.07002007126725589,-0.6774826726309101,0.001449741855444085
68420.47381575534,11.81314639178313,-84.1361302209713,468.9917274681371,0.0002178402292615472,0.002121076729422596,-0.001085227519308809,-0.001096674322352533,4.985943013119017e-09,4.933901029008389e-09,0.6809944985464028,0.07073867017149678,-0.6773105252340574,0.001452037321794771
68444.19065459193,11.7860879381744,-84.14595794429395,467.7707035176381,0.0002180440856070323,0.002126650816997429,-0.00108204609852031,-0.001093420852467346,4.997137678771323e-09,4.945152927056355e-09,0.6809247922465109,0.07061566743930868,-0.6772532762623265,0.001455678561913796
68467.91571448301,11.76705058934375,-84.12482412349442,466.8662207819295,0.000219252443160612,0.002130690154150638,-0.001079538731088725,-0.001090969791323349,5.005273579252416e-09,4.952828878922258e-09,0.6807230558850443,0.07084487919011016,-0.6770265001504829,0.00145806661081755
68491.64899827828,11.74791132328345,-84.13897066288008,466.0188426895455,0.0002191240788882308,0.002134618628959987,-0.001077233271324838,-0.001088584669952403,5.012510092030069e-09,4.96024130509059e-09,0.6806733157423104,0.07067295607480625,-0.6769944579117908,0.001460611127963377
68515.39050882845,11.72678350846966,-84.09779536997685,464.9891637122244,0.0002211466824680517,0.002139187187036848,-0.001074401106711864,-0.001085883428854707,5.022240911742038e-09,4.969134854042631e-09,0.6807048293297284,0.07116315450005592,-0.6769747928205421,0.001463913298280277
68539.14024898518,11.70469609669422,-84.09123188157899,463.9770649913215,0.0002218746684801206,0.002143828111171485,-0.001071678374885812,-0.001083157267354669,5.031511750494928e-09,4.978189685379882e-09,0.6804315311395494,0.07121250576490194,-0.6766947964862707,0.00146651757849896
68562.89822160109,11.68054735415899,-84.08477984840543,462.8745543053056,0.0002226451352829464,0.002148909389768205,-0.001068748902108539,-0.001080221608921987,5.041807349022021e-09,4.988259838911628e-09,0.6804012599829122,0.07128593987598129,-0.6766566258911032,0.001469945244753723
68586.66442952988,11.66050545460263,-84.0254193781319,461.8701192343572,0.0002253603928668606,0.002153350325815369,-0.001065945185729619,-0.001077620287470579,5.051565936789472e-09,4.996836504772543e-09,0.680187868706374,0.07196476889202155,-0.6763701714103287,0.001472679937568308
68610.43887562615,11.63884658174965,-84.02389670915214,460.8931803433177,0.0002258954290512501,0.002157908703414394,-0.001063318977801496,-0.00107497129552737,5.060533491784647e-09,5.005679055806641e-09,0.6799530842526333,0.07195830105402384,-0.6761347496572611,0.001475292112256714
68634.22156274554,11.62261472578168,-84.01578100924655,460.1507204202947,0.0002265660640015256,0.002161358450271638,-0.001061222453497551,-0.001072883634957618,5.067017547630967e-09,5.011944090306211e-09,0.6798666221153172,0.07204531362256487,-0.6760385319281127,0.001477484616829279
68658.01249374465,11.60154851945074,-83.96294859186949,459.1173739082614,0.0002290733783721366,0.002166012764097959,-0.001058369634563978,-0.001070207259883239,5.077155179089236e-09,5.020996467640797e-09,0.6798022873553848,0.07266218536781295,-0.6759078019309932,0.001480669898618034
68681.81167148113,11.57395040608706,-83.95073518305412,457.8636557742408,0.0002301636004477706,0.002171894707424967,-0.001055089981795601,-0.001066939078681601,5.089408129723311e-09,5.032886730117249e-09,0.6795699230552409,0.0727817811328169,-0.6756612262491024,0.001484216758095221
68705.61909881353,11.55711967700138,-83.93682554612077,457.0899526871435,0.0002310813461075603,0.00217551497619645,-0.001052914973681797,-0.00106479449455018,5.096387556848912e-09,5.039529033777256e-09,0.6794777471082359,0.07293631846256549,-0.6755518501672622,0.001486527389886558
68729.43477860146,11.53329248897773,-83.92391318572014,456.0085401134188,0.0002321207874277722,0.002180621898135458,-0.001050034771264628,-0.001061932690402213,5.106825730472113e-09,5.04960873344391e-09,0.6792735278098824,0.07306699830879314,-0.6753323177084196,0.001489604809695973
68753.25871370549,11.51383150721491,-83.87863198910851,455.0684939611975,0.0002343271307026941,0.002184941954516138,-0.001047418609536485,-0.001059465795861029,5.116033773739687e-09,5.05785935002947e-09,0.6790478209472399,0.0735766429432962,-0.6750499394462528,0.001492185937717335
68777.0909069872,11.48847996222214,-83.86330582380496,453.9207248731562,0.0002355055666314774,0.002190403809727657,-0.001044384792675034,-0.001056457773784029,5.127340026019885e-09,5.068745843829515e-09,0.6788046673968325,0.07373120394050972,-0.6747884750388135,0.001495423355447764
68800.93136130914,11.46752606180133,-83.8151754074769,452.9143573769312,0.0002378728749064656,0.002195071800456657,-0.001041613789895901,-0.001053845835814306,5.137418055675561e-09,5.077787764959929e-09,0.6788241237103291,0.07430055710527793,-0.6747455951282243,0.001498789115474094
68824.78007953486,11.44315767724702,-83.81081833048077,451.8341530760509,0.0002386088832597795,0.002200301441211247,-0.001038760897086061,-0.001050976768218381,5.147958128245175e-09,5.088121607599884e-09,0.6787506960058467,0.07434422992636376,-0.674666912487249,0.001502209773562774
68848.63706452894,11.42525405941648,-83.78281027116098,451.000343340771,0.000240127563079416,0.002204252241106345,-0.001036429629992111,-0.001048729521061414,5.155962479502964e-09,5.095491428024297e-09,0.6782492936130153,0.07461926182741568,-0.6741320865015148,0.001503875303974062
68872.50231915688,11.40048166218177,-83.74417171469138,449.8494480433785,0.0002422321354958783,0.002209728750725463,-0.001033350418063794,-0.001045767890443766,5.167743139600718e-09,5.106381236745246e-09,0.6783914829098254,0.07509000226428539,-0.674222882765441,0.001508038900046667
68896.37584628524,11.37185347744325,-83.70060079572406,448.5249938494142,0.0002446327184677049,0.002216068490473583,-0.001029864838648052,-0.001042414816410235,5.181640491084697e-09,5.119257002370789e-09,0.6780297067787293,0.07556278378371047,-0.6738060173234622,0.001511685412894018
68920.25764878155,11.35749714275964,-83.71835612390284,447.9293054218505,0.0002442703884256051,0.002219091380092538,-0.001028175803581325,-0.001040634099787629,5.186556334163194e-09,5.124463755114636e-09,0.6780184323062174,0.07535312651578505,-0.6738181511886399,0.001513670588535696
68944.1477295143,11.33497209133005,-83.68212327442743,446.8882561559991,0.0002462459635514342,0.002224105591121256,-0.001025359147005493,-0.001037928225744829,5.197200105722881e-09,5.134263174504884e-09,0.6778667384169245,0.07576267247906299,-0.6736195755104133,0.001516857316467275
68968.04609135303,11.30696200209977,-83.64939457833178,445.618002275778,0.0002482219411357442,0.002230304076425705,-0.001022025524453406,-0.001034684947726655,5.210539307151206e-09,5.146788092140244e-09,0.6774586884891397,0.07610201386017397,-0.673170675308908,0.001520265490876413
68991.95273716825,11.28791412934785,-83.62397554234953,444.7509793200743,0.0002496972087677234,0.002234541401320491,-0.001019633101581768,-0.001032365038847829,5.219146199976035e-09,5.154779585939343e-09,0.6775072427515332,0.07640653591129166,-0.6731850453261877,0.001523338353279838
69015.86766983147,11.26427285071223,-83.584814736349,443.6644487364572,0.0002518396724120798,0.00223984216936951,-0.001016711780010831,-0.00102956498143145,5.230515617349567e-09,5.165217290409563e-09,0.6770463314009088,0.0768147414510713,-0.6726746838994568,0.001526030122588766
69039.79089221517,11.24551614931254,-83.54944370901367,442.7970420103163,0.0002537184144216848,0.002244073651753404,-0.001014301792498971,-0.00102726752200794,5.239310483530535e-09,5.173182156597568e-09,0.6770996660768367,0.07723648461790195,-0.6726800749578007,0.001529139950685064
69063.72240719285,11.21647902445243,-83.54981185594302,441.5507420402342,0.000254420088141981,0.002250409301321971,-0.001011097185295747,-0.001024020462812161,5.252274278468861e-09,5.18598986271942e-09,0.6768204781276381,0.07720072170513591,-0.6724031589612967,0.001532823737585623
69087.66221763901,11.1957068386363,-83.48150554808326,440.5457610704332,0.0002576892846126366,0.002255237369077128,-0.001008309704552845,-0.001021474137249024,5.26314483668144e-09,5.195315105662179e-09,0.6766384099934648,0.07798170686041427,-0.6721297428872053,0.00153590716328116
69111.61032642915,11.17314832921368,-83.47099180343631,439.5642640946406,0.0002586794299949064,0.002260225627975777,-0.00100569356132045,-0.001018866597069085,5.273179669131714e-09,5.205002162390136e-09,0.6763584387835067,0.07807312796370981,-0.671837275241278,0.001538699739569325
69135.56673643972,11.1513935619154,-83.45082240238759,438.6030757604039,0.0002600436976343188,0.002265087458453984,-0.001003106225085817,-0.00101632738749721,5.283117661897427e-09,5.214390834788641e-09,0.6763993674149026,0.07831476817067927,-0.6718503563485347,0.001542165078017385
69159.53145054825,11.12701459667646,-83.38175298976753,437.4501604803546,0.0002634665955121992,0.002270741220104967,-0.0009999836364999691,-0.001013445609810722,5.295942794423084e-09,5.225594825214247e-09,0.6759666232276499,0.07907440131125547,-0.6713256398909981,0.001545240265919474
69183.50447163319,11.10556121216019,-83.35925677520386,436.5025618531831,0.0002649320353444563,0.002275566901671641,-0.0009974262105709164,-0.001010946018191522,5.30584272033199e-09,5.234885447091621e-09,0.6759113884999456,0.07933190132230583,-0.671239640170716,0.001548468270347527
69207.48580257401,11.07612358342917,-83.31540270282149,435.1839365785023,0.0002674817040440022,0.002282257901810623,-0.0009939796464881229,-0.001007632901920611,5.320551204364456e-09,5.248458635238973e-09,0.6758532882252752,0.07983918453045726,-0.6711209815066346,0.001553026684242108
69231.47544625121,11.05541362776623,-83.28212445225986,434.2545934829122,0.0002693824997265376,0.002286986059181852,-0.0009914456319344363,-0.001005201266393479,5.330453816837255e-09,5.257509445738022e-09,0.6754529009293037,0.08018184348703518,-0.6706768919150505,0.001555428287456354
69255.47340554625,11.03425105577081,-83.22201015755849,433.2630009256523,0.0002724038561036509,0.002291935654714324,-0.0009887162159005591,-0.001002682900235056,5.341465179613066e-09,5.267062237237291e-09,0.6752920819828631,0.08086661455830978,-0.6704326861353253,0.001558616955075181
69279.47968334159,11.0053570035003,-83.23520646202165,432.0731869123626,0.0002726246463668801,0.002298309884190194,-0.0009856863254572505,-0.0009995555376416216,5.354171735606493e-09,5.279880572108068e-09,0.6751436056588078,0.08069485726289267,-0.6703038328051669,0.001562565331271608
69303.49428252074,10.98436544084514,-83.17129641987029,431.0873059390923,0.0002758174497057371,0.002303259810148739,-0.0009829657778252236,-0.0009970617818764243,5.365270228835278e-09,5.289418488997132e-09,0.674879970804497,0.0814110931267404,-0.6699516466947357,0.001565527302658926
69327.51720596814,10.96065099417424,-83.12819039652864,430.0250762172715,0.0002782358034252357,0.002308740549859949,-0.0009801153211751229,-0.0009943501728170191,5.377145529215424e-09,5.300167749196119e-09,0.6746990619903571,0.08189354890675039,-0.6697105874167777,0.001568973707215054
69351.54845656926,10.93166274445787,-83.10835928051172,428.7855361884157,0.0002798415224940057,0.002315317974083427,-0.0009769107017721613,-0.0009911818162715296,5.391046421700371e-09,5.313425707223483e-09,0.6744528153826389,0.08209577385342527,-0.6694377372788116,0.001572935031996837
69375.58803721059,10.9130365939778,-83.03522298795693,427.8894086652728,0.0002833889859229441,0.002319807090397236,-0.000974380085777494,-0.000988920962435959,5.401302608711846e-09,5.32188304131299e-09,0.6742460319699753,0.08292519549396778,-0.6691271355875087,0.001575745960571592
69399.6359507796,10.88654992867249,-83.0083921681104,426.7478371693503,0.0002852362737518445,0.002325879371523975,-0.0009713881108385158,-0.00098599736075502,5.414185046295146e-09,5.333964565405667e-09,0.6739994323276293,0.08320848978881817,-0.6688434659956174,0.001579383299909684
69423.69220016476,10.86182571996131,-82.96878707428763,425.6606301422289,0.000287576591135895,0.00233162182153176,-0.0009684952672887716,-0.0009832281707519536,5.426594194994955e-09,5.345280934465019e-09,0.6736707031619089,0.08363039617509668,-0.6684595523547084,0.001582645023328968
69447.75678825553,10.83772165618742,-82.93160396576185,424.6058004400523,0.0002898078505514281,0.002337226584361062,-0.0009656829690080966,-0.0009805304654152409,5.438626651276905e-09,5.356273279798093e-09,0.6736757549056086,0.08406522177433495,-0.6684100995913165,0.001586588615248799
69471.8297179424,10.81524643913772,-82.87802886382343,423.5928581104551,0.000292691421667641,0.002342542959905376,-0.0009629333248549744,-0.0009779661662971397,5.450377358825448e-09,5.36659669088535e-09,0.6732801067860633,0.08464085550067509,-0.667938640725304,0.001589448612807485
69495.91099211686,10.78273548316561,-82.84081390706238,422.199462090701,0.0002951838951665495,0.002350082883074133,-0.0009593551471386516,-0.0009744907028132891,5.466915343074877e-09,5.382004526271022e-09,0.6728588995979332,0.08502186028734675,-0.6674656410942966,0.001593696662069734
69520.00061367136,10.76118624231476,-82.7853984288011,421.2268349839126,0.0002981435535961395,0.002355222046871528,-0.0009566967181433117,-0.0009720273980214178,5.478307989664896e-09,5.391904883914811e-09,0.6726886988962378,0.08564611576121814,-0.6672142298225731,0.001596972501369287
69544.09858549941,10.73300840866553,-82.76708727113243,420.0492124271179,0.0002997342097516829,0.002361729322243958,-0.0009536528709400801,-0.0009690132772606315,5.491985452694917e-09,5.404928721853796e-09,0.6725582544405759,0.0858431009157485,-0.6670573945631089,0.001601139122374967
69568.20491049548,10.70814084747973,-82.69920445608423,418.9260385116691,0.0003033432377627222,0.002367703573031544,-0.0009506296894843642,-0.0009662333089579891,5.505633463586823e-09,5.416723457348568e-09,0.6723293884568601,0.08660427911712215,-0.6667282095587219,0.001604885586444604
69592.31959155506,10.68503646271077,-82.62462012182033,417.8657124896534,0.0003072026672562439,0.00237331368651729,-0.000947736129830326,-0.0009636152748098279,5.518616327548125e-09,5.427676601869039e-09,0.6718391730248633,0.08740873889182456,-0.6661288064451747,0.001607784811048833
69616.44263157465,10.66277378212147,-82.59409881284668,416.9156933190014,0.0003091697800672221,0.002378557362299395,-0.0009451884798457205,-0.0009611577561320327,5.52965694671639e-09,5.437783766702736e-09,0.6717349991187526,0.08775036681277736,-0.6659788151024727,0.001611198575405738
