#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73204.28479728127,10.27183077485764,-60.3001703984456,367.6134927351977,0.001347763601987524,0.002362897459155629,-0.0006942428111302628,-0.0009201078890773161,6.808569391302101e-09,5.137224025687973e-09,0.611917057184026,0.3041553421867826,-0.530972704281491,0.001664563553377133
73229.65986599769,10.27992960911678,-60.39433247626881,368.0499902993474,0.001342284703096581,0.002362304276442557,-0.0006954766797195896,-0.0009200200214251486,6.791780743531912e-09,5.134154704131423e-09,0.6122845503026174,0.3034647894036813,-0.53179083494496,0.001663587908308424
73255.04373056689,10.28400588804551,-60.51122695817664,368.3627956788226,0.001336326611978421,0.002363029541936728,-0.0006966317618197446,-0.0009194189455924069,6.775821051998423e-09,5.133951372067485e-09,0.6125659521996307,0.3025185135815771,-0.5326533532557862,0.0016629391496703
73280.43639403782,10.29488426859783,-60.64241209213026,368.9566647330932,0.001328770467852821,0.002362274591340548,-0.0006984143963456627,-0.0009193940863598801,6.753843400283875e-09,5.130532740424898e-09,0.6129605886996121,0.3014925993214909,-0.533688013593472,0.001661332096469448
73305.83785946046,10.29178638277173,-60.75712759254549,368.9913863156292,0.001323913558329622,0.002364707733412869,-0.0006990230516627807,-0.0009181298304286012,6.743286964129823e-09,5.13403755730649e-09,0.6130130810329507,0.3004495338175805,-0.5343361443382897,0.001661318024173678
73331.24812988589,10.2969265146173,-60.86296968304613,369.3313068136939,0.001318328529562462,0.002364970706337111,-0.0007001467316771825,-0.0009177096299373689,6.727799551130268e-09,5.132829288741961e-09,0.613621790195673,0.2997596476848964,-0.5354211940358443,0.001661437135001402
73356.66720836618,10.29736584669362,-61.01475749818139,369.5525151504917,0.001311273259376959,0.002367037195504233,-0.0007013550799884325,-0.0009165907227687367,6.711554674314749e-09,5.135534157744708e-09,0.6139361753492476,0.2984933565080342,-0.5364879714616441,0.001661293339880983
73382.09509795453,10.29271692962526,-61.16480699036637,369.5760195020359,0.001304986836270911,0.002370312355495226,-0.0007021714580772039,-0.000915007058685804,6.699106423749821e-09,5.140857964675016e-09,0.6140165411485046,0.2971265817235205,-0.5373379823139895,0.001661405136411092
73407.53180170516,10.2855543577119,-61.29271017305562,369.4734132965338,0.001300053202412414,0.002373878675689592,-0.0007025939639641506,-0.0009133158412853704,6.690438840092153e-09,5.146808730159005e-09,0.6143170258322322,0.2960714889751384,-0.5382630227346143,0.001662679798967063
73432.97732267335,10.2829246234751,-61.44062354115903,369.5725681496452,0.001293573376847511,0.002376589146229611,-0.0007035299002271091,-0.0009119581004909831,6.676908575161125e-09,5.150899828818484e-09,0.6147123358024095,0.294870908044718,-0.5393722308170283,0.001663303345790899
73458.43166391546,10.273884330201,-61.59001551545109,369.427938716566,0.001287876312046695,0.002380885645192302,-0.000704006209505486,-0.0009099969634373934,6.667767834429911e-09,5.158423761380558e-09,0.6147563488949239,0.293484915333719,-0.5401777235116024,0.001664073658162757
73483.89482848886,10.26445692849535,-61.70375583559273,369.2206828128073,0.001283867652354636,0.002384775474104705,-0.0007041213347413758,-0.0009081978471959226,6.662058253485715e-09,5.165061075681243e-09,0.6149624828562871,0.2925104025067855,-0.5409404031370623,0.001665566050109274
73509.36681945204,10.24934626423406,-61.87509957888059,368.874785484773,0.001277927423108769,0.002390844043367703,-0.0007043469482917737,-0.0009055787063951312,6.655309581852172e-09,5.17641035595333e-09,0.6152147030149191,0.2910110608165672,-0.5420347712906907,0.001667811619283988
73534.84763986453,10.23149644476458,-62.01393055043688,368.3812159401718,0.001273834967831061,0.002397140986117922,-0.0007040693947344529,-0.0009028869110887423,6.653319865183147e-09,5.188245430211794e-09,0.6154651109314697,0.2898150879592566,-0.5429590385701805,0.001670725958387297
73560.33729278691,10.21281097242337,-62.16451876988699,367.8734755419335,0.001269279715255433,0.002403793825382003,-0.0007038345565293745,-0.0009000760472616621,6.650928111160636e-09,5.20084169762006e-09,0.6156849063263389,0.2884903883858698,-0.543912860380266,0.001673629373352293
73585.8357812808,10.18994470763525,-62.33227509968873,367.2319512347865,0.001264441240006582,0.002411705547279671,-0.0007034465556377659,-0.0008968124369410464,6.64998555524069e-09,5.21615138370619e-09,0.6157261577700456,0.2869162029058752,-0.5447915141339278,0.001676665396127969
73611.34310840892,10.17624342778953,-62.47050177321364,366.9005258377903,0.001259756225937309,0.002416930273965494,-0.0007034547713918964,-0.000894563693613589,6.645300121269532e-09,5.225640288121781e-09,0.6159066454574229,0.2856851218795779,-0.5456418303752621,0.001678671869521373
73636.85927723504,10.14975017678379,-62.6524226171127,366.1453081852433,0.001254658404028232,0.002425911385863708,-0.0007029213823074429,-0.0008909430449196534,6.645734622590716e-09,5.243240849117549e-09,0.6162514202971532,0.2841105097763367,-0.5468519280873833,0.00168307595749233
73662.38429082402,10.12743794111617,-62.79435469431181,365.4963664152035,0.001250862116037707,0.002433324687238486,-0.0007023289162658332,-0.0008879209385850239,6.646732027358087e-09,5.257441173673597e-09,0.6163787082051979,0.2828137425461303,-0.5476669598905521,0.001686412530332326
73687.91815224169,10.10102901466762,-62.9062202750802,364.6538828862937,0.001248987822730796,0.002441389759032455,-0.0007011689048420333,-0.0008846810530964977,6.653115171309185e-09,5.273038754618771e-09,0.6162612975693065,0.2816906106184343,-0.5481134798298788,0.001689986778884335
73713.46086455508,10.06878257749497,-63.08082955937066,363.6818456585384,0.001244860235727312,0.002451720126871503,-0.000700144153869492,-0.0008806481709177125,6.658236123167955e-09,5.293515901884845e-09,0.6162127829003914,0.2799972336020052,-0.5489259904441299,0.001694370321159535
73739.01243083212,10.03897947521549,-63.21220442345967,362.7461133782504,0.001242432066066548,0.002460899801596608,-0.0006989116534228185,-0.0008770591494866135,6.665355960096405e-09,5.31149462091521e-09,0.6163060074348991,0.2787803752705305,-0.5496495221178384,0.001698998077553631
73764.57285414198,10.00872904863964,-63.37500302578128,361.8411239949359,0.001238524635982694,0.002470583757221393,-0.0006979233510846085,-0.0008733186161080717,6.670169501679553e-09,5.330548284497425e-09,0.6164880951438536,0.2772997510887594,-0.5506018702294874,0.00170375061055999
73790.14213755475,9.96728881092851,-63.52053543313812,360.5004331089767,0.001236828001462252,0.00248292136175191,-0.000695979313503631,-0.0008686779940330313,6.684166172015659e-09,5.355311652532502e-09,0.6163549828329202,0.2758411001640899,-0.5511852250589033,0.001709717566217885
73815.72028414166,9.935081676531768,-63.64828012941928,359.483807517182,0.00123477120000545,0.002492702297164363,-0.0006945449365387429,-0.0008649696232964799,6.693329267977224e-09,5.374544754465565e-09,0.6165030428667572,0.2746778336048123,-0.5519312362877623,0.001714964538786384
73841.30729697496,9.894941393476349,-63.7917054024099,358.2009919082571,0.001232927190251153,0.002504723506086663,-0.0006926823386199019,-0.000860519989455344,6.706677064079922e-09,5.398592490635474e-09,0.6164549149976988,0.2732743765712373,-0.5525737754675131,0.001720971933534145
73866.90317912803,9.850997929901057,-63.96446284951782,356.8263472822034,0.001230090025721407,0.002518093142039882,-0.0006908056142758622,-0.0008556545212884359,6.72023748884547e-09,5.425528260601168e-09,0.6164308842772853,0.271596792153102,-0.5533734883268447,0.001727534490987975
73892.50793367525,9.809216290203217,-64.05352412477194,355.421895276851,0.001231019622115856,0.002529959971942402,-0.0006883696775508717,-0.0008513459507906395,6.739345444380724e-09,5.449207864492615e-09,0.6161607706755625,0.2706180160784886,-0.5535521517375269,0.001733600874169214
73918.1215636921,9.769152569327407,-64.15895346298183,354.1098099508674,0.001230906236555853,0.00254160352736951,-0.0006862035030571988,-0.0008471521262311917,6.755935407773031e-09,5.472389668507835e-09,0.6160493037822055,0.2695505578538662,-0.553948771504378,0.001739709614366968
73943.7440722551,9.720902225327272,-64.2800373709225,352.5300466985681,0.001231024163236913,0.002555600245555247,-0.0006836028945653801,-0.0008422204329813643,6.776937751750907e-09,5.500619650115787e-09,0.6159237866870301,0.2683249657261976,-0.5544040257564198,0.00174714958076859
73969.37546244188,9.668674627160815,-64.40892848282526,350.8276092482341,0.001231217835552971,0.002570777852759512,-0.0006808011135105201,-0.0008369579326543079,6.800112569543129e-09,5.531370250186752e-09,0.6155931061086862,0.2669340822577936,-0.5547080926196496,0.001754685282245827
73995.01573733108,9.618808243443858,-64.5388903982798,349.2220021491751,0.00123101737945233,0.002585396357987183,-0.0006781847085310028,-0.000831937176817837,6.821617062978698e-09,5.560896313423572e-09,0.615436912582963,0.265608120976865,-0.5551710722298026,0.001762305481248969
74020.66490000245,9.565470891541063,-64.61508727365961,347.4275506976258,0.001233918407091524,0.002600393112303797,-0.0006748925997546757,-0.0008268526882552951,6.850142932666687e-09,5.591214539404302e-09,0.615059128085614,0.2647073401746143,-0.5551826322023383,0.001770320352383346
74046.3229535368,9.516613069451497,-64.72298954427222,345.8470281941433,0.001234635654418042,0.002614606683350993,-0.0006721885309494204,-0.0008220727789713742,6.872933967101524e-09,5.619827714571751e-09,0.6149540756805224,0.2636166485018587,-0.5555850770392714,0.001778106968935539
74071.989901016,9.458298338575538,-64.79463651539392,343.8926359988519,0.001238363216892629,0.002631016475464286,-0.0006685523805939141,-0.0008166623839031305,6.905526559258348e-09,5.65313930388434e-09,0.6146150923458239,0.2627771241312304,-0.555607680627784,0.001787226486391143
74097.66574552297,9.402163594667197,-64.87398978402497,342.0383011384499,0.001241412067475136,0.002647002196728606,-0.0006651496820935941,-0.0008114491376391192,6.936043715490084e-09,5.685516267560932e-09,0.6141906514940522,0.2618267906092787,-0.5555869761809875,0.001795674883875522
74123.35049014176,9.344469058178413,-64.96790819790519,340.1624220037839,0.00124389349892818,0.002663642056179196,-0.0006617799776151203,-0.0008061005666277916,6.966530715287326e-09,5.719274655896201e-09,0.6139084036934385,0.2607961855096594,-0.555759730233342,0.001804747670281067
74149.04413795742,9.287429482070909,-65.02554774849959,338.2708761081097,0.001248153872749671,0.002679793630490219,-0.0006581806977619507,-0.0008009644194897134,6.999773831098071e-09,5.751960901413224e-09,0.6135879177970759,0.2601014636192763,-0.5557313752971498,0.001813892048909129
74174.7466920561,9.223474400396826,-65.07682445258746,336.1459023184593,0.001253630241766524,0.00269785717817304,-0.0006540917291279196,-0.0007953258621653343,7.038651486205438e-09,5.788726282339655e-09,0.6129913570553396,0.2593519680235988,-0.5554232264740403,0.001823584008843067
74200.45815552502,9.164894219052202,-65.12525056435196,334.2150539206456,0.001258578954735419,0.002714508123891828,-0.0006503643182922276,-0.0007901733878437785,7.074086786316794e-09,5.822435557944361e-09,0.6125496229888997,0.2586962372596853,-0.5552416568049661,0.00183279762800452
74226.17853145246,9.104253324227709,-65.16675294160004,332.21766307448,0.001264167487444196,0.00273174496982087,-0.0006464703629578864,-0.0007849154501110319,7.111765694417405e-09,5.857377057734192e-09,0.6120126884296732,0.258067927733633,-0.5549418667519911,0.001842200736835711
74251.90782292778,9.033602951971556,-65.20744746177311,329.8970242530231,0.001271105989690913,0.002751864750662587,-0.0006419428947668232,-0.0007789066819491516,7.156960713356898e-09,5.898473057860715e-09,0.6113994450747771,0.2574158800631973,-0.5545686126432283,0.001853300683946642
74277.64603304143,8.975641215812127,-65.22365259919457,327.9827613235033,0.001277741855090313,0.002768287436609717,-0.0006380801250153304,-0.0007740175679617105,7.195297947341604e-09,5.931618097316105e-09,0.6108079876990863,0.2570105098813558,-0.554104679322899,0.001862314108009748
74303.3931648849,8.905633987429836,-65.2492805115121,325.6955585412942,0.001285467764238847,0.002788303041419981,-0.0006335415891729073,-0.0007681950640386701,7.241821900428337e-09,5.972435348886307e-09,0.6099314842843174,0.2563945441325896,-0.5534241169847156,0.001872701069992808
74329.14922155075,8.833309557392949,-65.2401001711502,323.3013416942026,0.001295437384378013,0.002808744366948165,-0.0006286200054742603,-0.0007623400834538992,7.293462284427412e-09,6.014135161817616e-09,0.6092742072898425,0.2562071796652334,-0.5527865236749652,0.001884536393181314
74354.91420613264,8.764025857263151,-65.23836061301297,321.0353653792734,0.00130466689772971,0.002828529826051386,-0.0006239890543017347,-0.0007567452300525441,7.342499709289801e-09,6.054401491889658e-09,0.6087794256761209,0.2560162450423512,-0.5523296763717864,0.001896296883618721
74380.68812172525,8.702099558624546,-65.20759955774011,318.9836976669054,0.0013145865342534,0.002846017248471152,-0.0006196328640729351,-0.000751834779286942,7.388996073619486e-09,6.089722005229447e-09,0.6080333734948659,0.2559989927237925,-0.551515275407627,0.001906154815222557
74406.47097142444,8.634158039174951,-65.15172283630513,316.7175952247085,0.001326787109320683,0.002865087830893972,-0.0006147403886190648,-0.0007465716337637119,7.442641534657623e-09,6.12840368217886e-09,0.6068929682266306,0.2560559322284608,-0.5502312554313359,0.001916192584259646
74432.26275832698,8.562694489455236,-65.13016864889163,314.4036557058805,0.001337637620911718,0.002885671223042828,-0.0006099313166395015,-0.0007409895124468445,7.496126157972896e-09,6.170292589068461e-09,0.6062265600378638,0.2559818691877239,-0.5495306404037,0.001928175733690055
74458.06348553087,8.489721826499308,-65.09045760664031,312.0346631609181,0.001349807960368778,0.002906644635621644,-0.000604931244242854,-0.0007353878603316148,7.552848501811389e-09,6.212985402992948e-09,0.6052819344856758,0.2559635709028144,-0.5484969193946323,0.001939787293982443
74483.87315613512,8.4163518822924,-65.01476633988239,309.6217646148081,0.001364195677452869,0.002927496636972348,-0.0005996768002508079,-0.000729896825766207,7.613748238362902e-09,6.25538846083317e-09,0.6043969965036485,0.2563130162181112,-0.5473567091941101,0.001952046034189663
74509.69177323979,8.347068686993802,-64.95034921866022,307.3702957835694,0.00137750292580492,0.002947393521998703,-0.0005947976986966665,-0.0007247183204116303,7.670884613137108e-09,6.295721229001237e-09,0.6034742417792625,0.2565363350229503,-0.546232797719112,0.001963342561569924
74535.51933994603,8.277889882687843,-64.86307677196314,305.1069661729816,0.001392242587480673,0.002967140523559854,-0.0005897924540946469,-0.0007196457001457983,7.730622880471208e-09,6.335705249721642e-09,0.602208482490033,0.2568285902362847,-0.5446963664466571,0.001973758362929262
74561.35585935609,8.203599706386331,-64.76400289004296,302.687401530667,0.00140854121877452,0.002988427551956432,-0.0005844370726471466,-0.0007142719626047421,7.796055332040466e-09,6.378948068796365e-09,0.6011434229388476,0.257314539254992,-0.5432887287903416,0.001986017140515073
74587.20133457328,8.127606618025087,-64.68044251419238,300.2564719644644,0.001424337125867336,0.003010548334461145,-0.000579143489607566,-0.0007087779783271563,7.861862808347712e-09,6.423939231843346e-09,0.5999583428743618,0.2575981262325004,-0.5418424296288129,0.001998149398806214
74613.05576870199,8.058538373771899,-64.57180830458539,298.0190149982079,0.001440779061267181,0.003030424522350606,-0.0005741121346998185,-0.000703885199000918,7.925266649840284e-09,6.464110569256549e-09,0.5990884307492789,0.2582503659928351,-0.540567938673947,0.002010232057241111
74638.91916484766,7.982099038398887,-64.45192550919978,295.5621237619216,0.001459145919057101,0.003052568885842331,-0.0005686143557669997,-0.0006985368421620978,7.996349348394266e-09,6.50908979854489e-09,0.597966104962808,0.2588952859625775,-0.5390145578653206,0.002023145068331154
74664.79152611684,7.90288274373464,-64.32344995902051,293.0309265822636,0.00147865026205043,0.003075629060432208,-0.0005629439385464821,-0.0006930591778993344,8.071298375322139e-09,6.55598921633158e-09,0.59660535431782,0.2595117279483941,-0.5372072336239808,0.002035977263744362
