#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75628.39986419809,9.2812187489919,-67.87836394766097,342.132556054282,128.8382636100786,-316.9469793864209,908.5397663111598,369.319455698373,0.001100667287311138,0.002707682968147528,-0.0006669938615384298,-0.0007772082585371458,6.639702225333124e-09,5.698138919773951e-09,0.620964089046303,0.2349318789671737,-0.5748072826000538,0.001814977722989036
75654.6152127775,9.20130148907983,-67.42752737029402,338.7345608968525,130.023846604968,-312.7857126852683,882.461992488072,366.8361376257566,0.001133193280291351,0.002726012781816475,-0.0006580086642747751,-0.0007717147783208525,6.725704737467032e-09,5.734724946225157e-09,0.6186992318938078,0.2385745116640196,-0.5708510680819143,0.001826498341571343
75680.83964847896,9.119884078882404,-66.88291751279228,335.1797349822907,131.5953648710002,-308.2663048198213,853.7189349558645,364.4428631551654,0.001171345695936448,0.00274391434460397,-0.0006482764518553221,-0.0007664143713933214,6.821943737269429e-09,5.77038433232099e-09,0.6166306043436602,0.2431743172953574,-0.5666564687896578,0.001839698003100774
75707.07317445239,9.035212687968704,-66.40374772350165,331.6402014953702,132.7519552298806,-303.9114042456017,828.5017200494956,361.898966973305,0.001206998097650611,0.002763202139987771,-0.000638896740020971,-0.0007608009011381081,6.91730105801013e-09,5.808932519789465e-09,0.61440618204208,0.2470108411213384,-0.5625660858068627,0.0018526254275186
75733.31579384879,8.963555910880533,-65.84823847004638,328.4572394806005,134.3899074871836,-299.7057072075918,802.769792646112,359.9669795159768,0.001245687131180874,0.002778032588835321,-0.0006298370046913329,-0.0007564771664794848,7.01193928127031e-09,5.838086104496531e-09,0.6122700258380676,0.2515761285180837,-0.5581971301427485,0.001864074964338189
75759.56750982023,8.885094537048811,-65.26727855031555,325.0396412712554,135.9919872319279,-295.2235556429357,776.8896576058116,357.8670007129374,0.001287184081046672,0.002794334202393109,-0.0006202026983806089,-0.0007518034223935073,7.115929527016522e-09,5.870309395628006e-09,0.6096777453597914,0.2561343424803125,-0.5532649923763264,0.001875699339433946
75785.82832551991,8.804268657570052,-64.7029398728685,321.5977861069151,137.4224239946494,-290.7579980194937,752.6074204083022,355.7086537029156,0.001328713978740049,0.002811289490964114,-0.000610609841585953,-0.0007470102496500472,7.222714693278565e-09,5.903882412255307e-09,0.6075275496068634,0.2606491107478279,-0.5487729627065153,0.00188908777997887
75812.09824410208,8.729280129132714,-64.08352501366801,318.2998881318864,139.1162864944656,-286.2891503650831,728.2743188289601,353.8898301090775,0.001373108970268189,0.002825738167417175,-0.0006010166515570175,-0.0007429330816099989,7.332916255698509e-09,5.932169240057469e-09,0.6049717097160332,0.2654453806110245,-0.5436262681925963,0.001900630928075636
75838.37726872211,8.655615395491843,-63.47581537718308,315.0891909562034,140.7111212838081,-281.9247747263234,705.5675297845789,352.15492627,0.001417298781174519,0.00283965926756138,-0.0005916492822462984,-0.0007390347640408689,7.443854194069676e-09,5.959328580142232e-09,0.6026239834555804,0.270144250567078,-0.5386814915341193,0.001912547006768672
75864.66540253647,8.580276807260599,-62.78809884860697,311.7445736460181,142.5553883996306,-277.2411232771358,681.7327656903175,350.5420770517864,0.001466850429269609,0.002852724581341109,-0.0005816185303630225,-0.0007353951148201671,7.566986081457239e-09,5.984673048923975e-09,0.6000199597777176,0.275395551233595,-0.5330865243958041,0.001924713114671547
75890.9626487027,8.508093966070705,-62.18139581188149,308.6386298597458,144.0335755035333,-272.9691062544792,661.3583222431662,348.9691751157209,0.001512039640792973,0.00286558261103833,-0.0005724579193029885,-0.0007318416747915325,7.682747714903258e-09,6.009564531366852e-09,0.5976702395985789,0.2799246772326948,-0.5280642862171181,0.001936469044506154
75917.26901037946,8.439815932068786,-61.47597283202069,305.5509027168345,145.9088832424111,-268.4621983483427,639.8606587644366,347.7635016231654,0.001562840262645602,0.00287551739999327,-0.0005628111555832432,-0.0007290604763812816,7.809017799822765e-09,6.028309686602572e-09,0.5950445583612004,0.2851469136188634,-0.5222731699876152,0.001947444665221717
75943.58449072648,8.371039456325809,-60.73006968913365,302.4220591562409,147.861617349493,-263.8106214296403,618.5452553797219,346.6846837654469,0.001616696581701375,0.002884465472021141,-0.0005528678257977008,-0.0007265469688523733,7.943954773690661e-09,6.044973267045619e-09,0.5924115178516454,0.2906303570215018,-0.5162222409591093,0.001958886334671241
75969.90909290462,8.305814076441006,-60.00944703193404,299.4643010538074,149.6893874339347,-259.3683768220382,599.0997033455366,345.7586800073829,0.001669171248818396,0.002892190587893982,-0.0005433698650668013,-0.0007243552571954236,8.077212352643763e-09,6.059062514663103e-09,0.5894973473087657,0.2956387031322771,-0.5100047839916179,0.001968502659347815
75996.24282007579,8.242016610139386,-59.2763782467181,296.5607201551717,151.5120926088268,-254.9359655526234,580.4702398640779,344.9817704155986,0.001722741204155718,0.002898703890339778,-0.0005338990137402783,-0.0007224772173043746,8.214798237441147e-09,6.070603434955747e-09,0.5868840566438566,0.3008004891997498,-0.503936465876345,0.001978963991094445
76022.58567540302,8.182828318744296,-58.45742522812055,293.7150462871522,153.6517371536131,-250.3191404690039,561.454950094167,344.6341668233167,0.001781086799274421,0.002901627569946276,-0.0005240485863801194,-0.0007214991534553188,8.36341092988886e-09,6.074620675761776e-09,0.5841737458235852,0.3065505663674596,-0.4972783079617977,0.001988909615385367
76048.93766205046,8.119976111520108,-57.70202297995232,290.8647041845847,155.4155573090483,-245.862320591635,544.3616945770229,344.1042772914607,0.001837013900798098,0.002906095814534113,-0.0005145397798466492,-0.0007201401933235577,8.512066414484912e-09,6.081866863638992e-09,0.5815352115179808,0.3116662170523293,-0.4909657537787672,0.001999328695270348
76075.29878318332,8.061744578036713,-56.8596590925319,288.0725640002532,157.486864753795,-241.2129547924404,526.9379275497976,344.0354279523994,0.001897756733226413,0.002906677390615595,-0.0005046346804687812,-0.0007197466172747223,8.673129605350935e-09,6.080976113000634e-09,0.5787135801445683,0.317303710155653,-0.4839708290436532,0.002008912318924285
76101.66904196791,8.009707882619164,-56.00675313664279,285.4796096595365,159.6102753228714,-236.6921366305154,510.6100303786832,344.3232575934009,0.001958441747136011,0.002904247616002938,-0.0004950052214354781,-0.0007200991667774419,8.83572356129326e-09,6.073787472319644e-09,0.5759154816624066,0.3229041668773524,-0.4768768614974778,0.002017357488867793
76128.04844157165,7.957414984468949,-55.13462740619195,282.8816591145135,161.7093287645053,-232.103696769166,494.8510619317121,344.7684555535714,0.002020810051606996,0.002900497374083623,-0.0004852410038997252,-0.0007207803831412191,9.007274066260473e-09,6.063842485923846e-09,0.5730702152902366,0.3284945974493526,-0.4695750963364497,0.002025826518283182
76154.43698516306,7.907750931478763,-54.27634461774934,280.4035611644135,163.7210335927172,-227.6435377361223,480.2446905464838,345.3915621572623,0.002082271849506701,0.002895264706972441,-0.0004757515875363764,-0.0007218328517124972,9.180568887130077e-09,6.050805546155471e-09,0.57026986233675,0.3338525481743777,-0.4623312578304117,0.002033743136676154
76180.83467591177,7.860515843100325,-53.34995256107988,277.9429975834223,165.9113746862225,-222.9926582992951,465.6239516534692,346.4343198329526,0.002147655842120916,0.002886550040660495,-0.000465870241413314,-0.0007237612280392507,9.368797242737712e-09,6.030502414519926e-09,0.567307865286061,0.3395114943557598,-0.4544999001273228,0.002041090549513064
76207.24151698846,7.82299525295622,-52.41773479229954,275.7851976492637,168.2013635998422,-218.5538298122389,452.181085900036,348.0033971849632,0.002211503380353841,0.002873535166866494,-0.0004564385438164492,-0.0007267873731187615,9.555765173666741e-09,6.001231862634014e-09,0.564650405301576,0.3452365500240941,-0.4468129415479091,0.002047424497948962
76233.65751156498,7.772515017761052,-51.46154839533255,273.2497717522354,170.245458633819,-213.7332954343084,438.5752099458151,349.3392904036208,0.002280110633985782,0.002862546605750005,-0.0004462164296200813,-0.0007293245096566008,9.767899733944158e-09,5.97621125638535e-09,0.5617266743950787,0.350819126497485,-0.43870582080763,0.00205572227920817
76260.08266281419,7.739886108146807,-50.47940801032993,271.2289371848572,172.5980258115808,-209.2248977831561,426.2223511567607,351.6079450671845,0.002346193242297162,0.002844076802101051,-0.0004366527747854529,-0.0007338064756008085,9.974921706740615e-09,5.935593901579814e-09,0.5590241400447675,0.3565638532712153,-0.4305464059694089,0.00206107474843794
76286.51697391015,7.691991055052271,-49.50837725242445,268.8076441454712,174.5467121170839,-204.4284589780838,413.9725616978034,353.4613033441923,0.002415619034988101,0.002829164014670719,-0.0004264947600917206,-0.0007374188238030481,1.020542252518792e-08,5.902424905656e-09,0.5561942264580527,0.3619676549758198,-0.4222930668346065,0.002069112305743001
76312.96044802795,7.663685517115166,-48.45742699330875,266.8898952045109,176.9950715337758,-199.7572547243989,402.4418055543542,356.5838760677289,0.002484831312747252,0.002804389281499823,-0.0004166049164021984,-0.0007436755980879184,1.044045123201221e-08,5.848710545158251e-09,0.5533641743477812,0.3677716527332709,-0.4134681618909006,0.002073376200100715
76339.41308834382,7.627178583168511,-47.39867547868471,264.7585780839833,179.213224501102,-194.8838752513155,391.13801374977,359.6865291120565,0.002556642322778037,0.002780198642603211,-0.0004063003738220651,-0.0007498864185070807,1.069782299921654e-08,5.796250440589789e-09,0.5505770357269253,0.3734585271181017,-0.4045538292892876,0.002079539883282497
76365.87489803504,7.590547881389029,-46.32475126783469,262.638310207098,181.3701460835229,-189.9572375511958,380.3210367194299,363.1284750066404,0.002629357578076122,0.002753846279837221,-0.0003958919265014814,-0.0007567999692519163,1.097147340513214e-08,5.739320718010895e-09,0.5478067304234694,0.3790585763863752,-0.3954830079348369,0.002085779950496447
76392.34588028003,7.569480610412281,-45.16515316595397,260.9027494693618,183.9535626894199,-185.0171112479659,370.0403715235444,367.9132390595083,0.002702407836968604,0.002718032116909646,-0.0003854625417295661,-0.0007665062507314154,1.126051851770488e-08,5.662717146645016e-09,0.5448813787176614,0.3849182173640743,-0.3856600612126213,0.002088442439781904
76418.82603825834,7.558790603230491,-43.98449578183018,259.4696189001453,186.6955906434306,-180.1922294842018,360.6109972932865,373.625895660996,0.002773071280426581,0.002676474012142176,-0.0003752803532313135,-0.0007781382055229947,1.155802717408432e-08,5.574203258188826e-09,0.5426103189042287,0.3911461199690758,-0.3760726937900253,0.002091224863341839
76445.31537515055,7.548439983976146,-42.75970692703848,258.036104168194,189.4520424204732,-175.187198953035,351.4484732052895,380.0656181057432,0.002845367319083148,0.002631124606808755,-0.0003647301151544752,-0.0007912757181255393,1.188411610649995e-08,5.477856753017657e-09,0.5399243976791552,0.3971200188007029,-0.3658060221988259,0.002092433549575366
76471.81389413838,7.553357855650037,-41.40752895779484,256.9492072489807,192.718114203439,-169.9488851500647,342.5879055467713,388.4867797019172,0.00291895885350651,0.002574090167926157,-0.000353701628969244,-0.0008085278505490191,1.224617383488559e-08,5.35725718180064e-09,0.5374028891237987,0.4037474830543041,-0.3546686272648319,0.002091471316556601
76498.3215984047,7.554367254153831,-40.12430551219528,255.8515239767434,195.636378527006,-164.8830182828425,334.600358144464,397.0087581058905,0.002988639957068573,0.002518836120318734,-0.0003430395182967385,-0.0008259776813801981,1.261805151376257e-08,5.240444639971012e-09,0.5349735946252954,0.4097285582701912,-0.343975661179887,0.002090949460688811
76524.83849113339,7.547682898053504,-38.79811097671674,254.5383812870049,198.3766824505779,-159.4881795247261,326.5998137878424,406.2356705135259,0.003061851102736987,0.002461625289418558,-0.0003317005646346948,-0.0008448814306216327,1.30403488357324e-08,5.119642727457372e-09,0.5325888406072447,0.4157186878487469,-0.3329096659946737,0.002092367575722433
76551.36457550949,7.551224283558115,-37.42636383988088,253.5122621267417,201.3229757667652,-154.0698753067331,319.2306630867284,417.1384374827826,0.003132531162046676,0.002397285673395358,-0.0003203206418669554,-0.000867256183441751,1.349427212548401e-08,4.984102726841755e-09,0.5302540323383097,0.4217124820021785,-0.3214466072843195,0.002091626837700114
76577.89985471914,7.544401507291306,-36.11336406180902,252.2833104505634,203.8076863314561,-148.6919490897679,312.2888536617078,428.045157263159,0.003202163600380265,0.002336202110996451,-0.000309032485096895,-0.0008896235437929838,1.397749114006557e-08,4.855423232188477e-09,0.5280121421062274,0.4271539875659019,-0.3103808839444791,0.002092929427024852
76604.44433194959,7.543405988563023,-34.69512340062984,251.1756637057663,206.5147446155002,-142.9715856190556,305.4949618996695,441.2709963651932,0.003273376404578546,0.002266181118263222,-0.0002970406582985749,-0.000916793548038506,1.453170025998158e-08,4.708263731412302e-09,0.5258215131782656,0.4329018816710357,-0.2984698051172976,0.002093437441688146
76630.99801038916,7.55145515501214,-33.25213079358952,250.3454754739667,209.3553504596501,-137.2705151305391,299.3611433989391,456.5645945940171,0.003340446888484005,0.002190270581294663,-0.000285097174655538,-0.0009482391454765298,1.512998113538206e-08,4.548973636941863e-09,0.5235433233822969,0.4383733745082676,-0.2862278742198503,0.002091279467320624
76657.56089322732,7.564662505237183,-31.81456361427555,249.7074123578588,212.1910516783949,-131.6387077347482,293.8568393589169,473.6736850387539,0.003403017612867603,0.002111158022042505,-0.0002733057351954634,-0.0009834321299561687,1.577180956892112e-08,4.383145392848767e-09,0.5216164371445126,0.443777024508285,-0.2741270873480185,0.002088906630101587
76684.13298365461,7.579725451414583,-30.29262807902242,249.1106243910586,215.0971738667853,-125.6555171053982,288.5026431027674,493.8589615006815,0.003466172750603849,0.002024869604393359,-0.0002607931510206303,-0.001024985115627731,1.651707185964095e-08,4.202538310297201e-09,0.5196378385322759,0.4491910095010119,-0.2612487707491795,0.002085968332023785
76710.7142848627,7.605210559656964,-28.75096604390114,248.8424441716886,218.1648106720499,-119.6940992938607,283.8338677561676,517.3401394609605,0.003523187729165102,0.001932964260306467,-0.0002483343785694508,-0.001073347331238577,1.733370351938405e-08,4.010402193692649e-09,0.5180317912743149,0.4546476354080959,-0.248299142947982,0.002081762339346908
76737.30480004434,7.632911588199556,-27.21303577792864,248.690634817398,221.1636535217904,-113.7262951422136,279.6437428168406,543.8234998206996,0.003575978457186413,0.001838831901029844,-0.0002358709636541813,-0.001127902503111482,1.823697062653156e-08,3.813779847058134e-09,0.5165131716133324,0.4597961865416152,-0.2353153698589447,0.002076926666668545
76763.90453239343,7.665154458300147,-25.62431346193171,248.6904465184237,224.2315147057979,-107.5507601194733,275.817332236635,575.0488245813414,0.003625587963928457,0.001738982773728892,-0.0002229854670704198,-0.001192251273678811,1.927745024377923e-08,3.605440683046751e-09,0.5151437592940693,0.4649078071024986,-0.2218869613897402,0.002071421753338998
76790.51348510492,7.715422307751646,-23.99772724839,249.2345636460257,227.6911244831355,-101.3637980120621,272.8163772603518,612.821036051085,0.003665469096987856,0.001631797769939215,-0.0002100851885476369,-0.001270124299105584,2.04470041521083e-08,3.382041210891672e-09,0.5141062029219691,0.4700702944796132,-0.208180465295605,0.00206273655684128
76817.13166137492,7.77021326860261,-22.34558747256284,249.9575409560951,231.1876069864518,-95.03190336248061,270.2513906140279,657.4504989393394,0.003700258480550046,0.001521027060764717,-0.0001968935424228438,-0.001362150531806981,2.180181335325606e-08,3.15136702011178e-09,0.513404214516025,0.4752273342587306,-0.1942752384020088,0.002053961868626031
