#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
56703.11903746132,13.22627705666059,-78.23561375193806,529.2492416557151,107.9073421740202,-518.1319960184745,2595.789629786542,540.6050233252959,0.0003852392306853589,0.001849779333993118,-0.00145429863013233,-0.001517376172299928,5.417173822467253e-09,5.191981140221587e-09,0.6739022144276733,0.1383402594902736,-0.6595499732504623,0.001273316005393265
56722.7742467977,13.2122253601741,-78.02974605032271,528.1582720116616,109.5420544493335,-516.6736867708318,2546.52116665721,539.8981357803727,0.0003926925929748658,0.001852201246360283,-0.001449702915751408,-0.001514866968630271,5.430581349910178e-09,5.196977543386831e-09,0.6735118694232152,0.1406279923397943,-0.6586668399308051,0.00127520711281279
56742.43626929112,13.20242811810158,-77.86799623962655,527.3687428186995,110.8342891553826,-515.5904879355288,2509.31181154843,539.4160625728076,0.0003985156389882557,0.001853856548561761,-0.001446162346231716,-0.001512989895854924,5.440104679916356e-09,5.199819621537209e-09,0.6729550430245773,0.1423694138049761,-0.6577229203433906,0.001276060380932634
56762.10510730323,13.18970450905998,-77.68686728889786,526.3921202444184,112.2553980585378,-514.2833750590557,2468.377192078735,538.7859644959276,0.0004051244693108891,0.001856024592132,-0.001441996225050164,-0.001510698895961636,5.452041497334971e-09,5.204096778643257e-09,0.6724313405970475,0.1443358694753195,-0.6567579954594736,0.001277432983175814
56781.78076319652,13.18510525526287,-77.55134692375466,525.9247736111829,113.3707619475384,-513.5600625373906,2439.754860481289,538.5871832232591,0.0004098772447174184,0.001856709612017397,-0.001439469164735779,-0.001509618249793977,5.457828439814251e-09,5.20421354643983e-09,0.6720120739624825,0.145798239996275,-0.6560054121463829,0.001277770935161945
56801.46323933431,13.17775675247053,-77.34486838992736,525.195235921145,115.0609249909111,-512.4363564136556,2397.252028488869,538.2717919639723,0.000417144291929272,0.001857797519634713,-0.001435821799160211,-0.001508211435628547,5.467901387413652e-09,5.205458480319112e-09,0.6715602381581426,0.1480620605351984,-0.6550349454075656,0.001278685540255779
56821.15253808074,13.17033994716562,-77.19324135895477,524.5523925142714,116.2741324880568,-511.5032146591026,2366.43530770448,537.9344735415332,0.0004225765212107288,0.001858962474400316,-0.001432710555559962,-0.001506743997603594,5.475978390360163e-09,5.206917734110866e-09,0.6714113193814698,0.1497621253106063,-0.6544955810515578,0.001279968682758558
56840.84866180072,13.16181062916946,-76.96107765040136,523.7197268776331,118.1579339790075,-510.2166745203406,2321.319805486045,537.5801419634863,0.000430789414554888,0.001860187759814837,-0.001428611776734306,-0.001505229758454159,5.487884093591778e-09,5.208544277990933e-09,0.6706324441432872,0.1522364341477047,-0.653124753209975,0.001280516515893695
56860.55161286002,13.15302997607003,-76.79370250237677,522.9801848405724,119.4789426381208,-509.1493454792571,2289.175545889156,537.186733449355,0.0004368384948877228,0.001861550067662418,-0.00142512924701736,-0.001503607009899581,5.49748272460518e-09,5.210552600663097e-09,0.6703992994787251,0.1540904560161888,-0.6524502679180141,0.001281881483271816
56880.26139362525,13.14557161430215,-76.60300583353185,522.2737949254508,121.00920341415,-508.0616985710542,2254.125381953683,536.8834486697368,0.0004436310455513728,0.001862601654936002,-0.001421592108441156,-0.001502237377720435,5.507342580081309e-09,5.21168948825247e-09,0.6700216314782166,0.1561734321658048,-0.6515664553476367,0.001282892141030355
56899.97800646379,13.13812455188366,-76.42003521207774,521.581328676441,122.4684554512721,-506.9995659201903,2221.364525431808,536.5824760226837,0.000450173750661482,0.001863646400479403,-0.001418128616015933,-0.001500874981459522,5.516967754577793e-09,5.212805825303139e-09,0.6696885870514433,0.1581750307236309,-0.6507407035698143,0.00128395681669517
56919.7014537439,13.13696178408321,-76.22849603213163,521.2090669039172,124.0740450328509,-506.225762651446,2189.490085141702,536.6358480058208,0.000456727347973024,0.001863461048523082,-0.001415473559922244,-0.001500504143013555,5.523486218891829e-09,5.210481249144838e-09,0.6692450930935822,0.1602436943743337,-0.6497776181457027,0.001284022959177611
56939.43173783459,13.1269178442829,-76.00493689189045,520.3145482051863,125.8319801591988,-504.8698266317588,2151.497804703154,536.2317468645829,0.0004647924798314966,0.001864865341985309,-0.001411193018159342,-0.001498854669805069,5.536401620671695e-09,5.212600974738973e-09,0.6685289789110821,0.1626039423745667,-0.6484527381144617,0.001284854126831788
56959.16886110575,13.12771430288981,-75.78284436787781,519.9978600305674,127.710251597235,-504.0712906656562,2117.275403145661,536.427643159945,0.0004723051136920063,0.001864184317775423,-0.001408472756612364,-0.001498882668534486,5.543250759584952e-09,5.208891824454748e-09,0.6681286912736667,0.1650177329845045,-0.647429606910062,0.001284866839203688
56978.91282592806,13.1168492794581,-75.61690695268969,519.1545891012571,128.9601102412909,-502.8824687254958,2089.960119300509,535.9532378767742,0.0004784780296834999,0.00186583442234921,-0.001404664054163875,-0.001497038164536192,5.554429737909242e-09,5.211695986813543e-09,0.6677486804225208,0.1667974920826403,-0.6465809282997445,0.001286221888224021
56998.66363467305,13.11521507064262,-75.36296771516854,518.659031530482,131.0624247564997,-501.8264957184748,2052.511934583271,536.0561733652478,0.0004872078856891196,0.001865476137924521,-0.001401228770554793,-0.001496806842925811,5.56418896248694e-09,5.208889641231129e-09,0.6672508632142776,0.1695353751117585,-0.6453537565133668,0.001286491004953349
57018.42128971304,13.11389157626579,-75.14936126798528,518.2455285621982,132.8264060607996,-500.934700063475,2022.025859464825,536.1545683313208,0.0004945535168697956,0.001865133786162281,-0.001398253965613422,-0.001496562827961464,5.572163184526452e-09,5.206129087425023e-09,0.6669539397003705,0.1718639652039506,-0.6444302407136251,0.001286944543194476
57038.18579342118,13.10035199730787,-74.95472356602141,517.2171822617889,134.2604055317969,-499.4874944713451,1992.498179692071,535.57619877943,0.0005018825162262102,0.001867147946975584,-0.00139373128110378,-0.001494430411002753,5.586371440099679e-09,5.209945251788207e-09,0.6663255295833049,0.1738884691247254,-0.6432359688947216,0.001288288301169671
57057.95714817147,13.10308483136396,-74.68377877032243,516.927474592564,136.5443862009602,-498.5675927952486,1956.97546726946,535.9634638314429,0.0005109926091180313,0.001865798823022932,-0.001390682401277206,-0.001494992790644662,5.594739468672425e-09,5.204376748505031e-09,0.665552061994372,0.1767232397050567,-0.6416606920897597,0.001287514033429832
57077.73535633869,13.09789190645204,-74.48079391676613,516.3285114659686,138.1495685620629,-497.5035964279843,1929.757251705759,535.8657377892013,0.0005181998923004829,0.00186613908947726,-0.001387233674972984,-0.001494202257154997,5.604761974953327e-09,5.203522156811205e-09,0.6651707424505297,0.1788931372346519,-0.6406632204696417,0.001288269083357078
57097.52042029848,13.09589524659195,-74.20214959814837,515.7783585450991,140.4176391458656,-496.2964857423215,1894.543426037296,536.02498261815,0.0005278316592043714,0.001865584688078565,-0.00138338825160166,-0.001494128378543341,5.616447234892067e-09,5.200173714701274e-09,0.6648939556135645,0.1819313041877152,-0.63951932947176,0.001289106570943404
57117.31234242727,13.09951295654693,-74.0104505896844,515.6640369602327,142.0458571553149,-495.7140037149809,1871.996863121289,536.416960225746,0.0005341889293193803,0.001864221443667925,-0.001381285827633546,-0.001494702871634244,5.621098303316651e-09,5.194573161967006e-09,0.664391654306129,0.1839312320566393,-0.6384242885305677,0.001288418276757854
57137.11112510235,13.10696744861715,-73.74773164405282,515.6402262351429,144.3106947739986,-495.0346111997374,1842.447251246521,537.1035416441815,0.0005427563797679649,0.001861838402589563,-0.001378914751246476,-0.001496097403623887,5.626862318436148e-09,5.186135231122371e-09,0.6636877833219872,0.1866590187524435,-0.6368986453504419,0.001287112729739841
57156.91677070181,13.10954890069094,-73.52998031116239,515.4311621000118,146.1317435411439,-494.2821020362703,1818.012133612629,537.4851360575339,0.0005500513343730377,0.001860516566718521,-0.001376341556989815,-0.001496641545329564,5.633476061653015e-09,5.180657478175915e-09,0.6634792356196922,0.1890190873485193,-0.6359846544661466,0.001287230187031047
57176.72928160457,13.10524334373158,-73.22462867133603,514.7200950542733,148.5586502988932,-492.8154864389423,1783.381686085862,537.5983173075562,0.0005607324600236218,0.001860124869825266,-0.001371782221272127,-0.0014964379857403,5.648283363699916e-09,5.177771997813572e-09,0.6627014143587612,0.19218054955494,-0.6342237783037338,0.001287497295377954
57196.54866019038,13.11173691439399,-72.97422412678723,514.6678439194555,150.6957182604609,-492.1115626183404,1757.734012766574,538.2580083169726,0.000568914291204991,0.001857845093892433,-0.001369348143866221,-0.001497755103920628,5.654402747348871e-09,5.169634132099449e-09,0.6623121279811638,0.1948363034600674,-0.6330056632645193,0.001286871623386098
57216.3749088398,13.11353738853678,-72.68504952905157,514.3073414707477,153.0702053207784,-491.0005638833453,1728.043945171362,538.7204434118585,0.0005786889869289954,0.001856250328401753,-0.001365783255710405,-0.001498522436107855,5.665233339331716e-09,5.163406731932776e-09,0.6618135856700851,0.1978798714422393,-0.6315384221529976,0.001286804305858376
57236.20802993424,13.11718582059148,-72.44070636096592,514.1161563021745,155.1050453620091,-490.1610419792367,1704.105895162985,539.2420032070162,0.0005868179922611894,0.001854454946114607,-0.001362975560876952,-0.001499453462889912,5.672970008992806e-09,5.15662517791176e-09,0.6611985727298058,0.2003852443688188,-0.6301026157850648,0.001286086579181643
57256.04802585591,13.13116550819782,-72.17983564401175,514.4471211542603,157.4364444346411,-489.7648480931276,1681.032885456053,540.3732862706032,0.0005948723601137088,0.001850572604914502,-0.001361401969124244,-0.001502078515547226,5.675591790886927e-09,5.144046572854348e-09,0.6607714509942786,0.2031210645310338,-0.6287771811960609,0.001284428933163177
57275.89489898786,13.1403737794988,-71.89500117797135,514.4894959509527,159.8824249715468,-489.0164124332465,1655.588107892234,541.2894837757584,0.0006040149692021658,0.001847440288373075,-0.001358850515196254,-0.001504103901623973,5.682308558792131e-09,5.133560191075904e-09,0.660246849712224,0.2060809520534026,-0.6272611447839562,0.001283303490112587
57295.74865171395,13.14504244342429,-71.60866190638289,514.290137287901,162.2614098107175,-488.02211035756,1630.050827366459,541.9720535158141,0.0006134778027846034,0.001845113587523422,-0.001355617703395183,-0.001505478737332578,5.691912753593775e-09,5.125318281561343e-09,0.6598786502113682,0.2090967831263021,-0.6258740834153539,0.001283085010470089
57315.6092864189,13.1504107010288,-71.38186965188322,514.2218164366423,164.1700455984613,-487.3112687262617,1610.671883140892,542.6184319327432,0.0006208589163734262,0.001842915649654799,-0.001353174086566765,-0.001506751942970841,5.698240352838147e-09,5.117439018718997e-09,0.6592318685181772,0.2113654565137569,-0.6244287791755745,0.001281997697527413
57335.47680548822,13.1613454606383,-71.06002943810979,514.3026786369051,166.9309981711102,-486.457898592152,1584.530423654247,543.7412898805852,0.0006311017984077566,0.001839109919755435,-0.001350336362069392,-0.001509346723342757,5.706258525729715e-09,5.105101604220001e-09,0.658561102666462,0.2146513088287358,-0.6225974153201865,0.001280491909561844
57355.35121130827,13.17018071401164,-70.75906317450294,514.3062319480758,169.4851458309272,-485.5776823159167,1560.673054407348,544.7344675296201,0.0006407491929049426,0.00183575679456271,-0.001347425946551385,-0.001511579675634124,5.714621493380117e-09,5.094028054902463e-09,0.6581743069818617,0.2177910636420505,-0.6210961849574655,0.001279730989863198
57375.23250626623,13.18683446627636,-70.4901455103123,514.7775782981104,171.919743939257,-485.2211421221538,1541.39337953002,546.1343954624193,0.0006487636532504802,0.001831051126441664,-0.001345970027276172,-0.001514939196470447,5.716838944931026e-09,5.079209705953635e-09,0.6577667882552238,0.220567425681789,-0.619683111323603,0.00127776758789933
57395.1206927501,13.20267100385871,-70.20996324468781,515.1905600975551,174.4302853268181,-484.7632296022848,1521.646958934515,547.5277352025911,0.0006571826625935744,0.00182639149709921,-0.001344233852794051,-0.001518277938710042,5.720256298664338e-09,5.064528679021727e-09,0.6573875775545979,0.2234664943040492,-0.6182403683411176,0.001276007257628887
57415.01577314873,13.21491616677913,-69.9136602474275,515.3892746774314,177.0031224223888,-484.0413196259734,1500.685981226116,548.767416504406,0.0006663619254862119,0.001822265626428589,-0.001341766916577699,-0.001521188242628525,5.726802513494615e-09,5.051336800436689e-09,0.6568552514665092,0.2264774665089104,-0.6165766607185489,0.001274482415547651
57434.91774985175,13.22937940225665,-69.58386030226991,515.6576023912623,179.8799649162548,-483.2659320970517,1478.223342036448,550.2203760775452,0.0006764877617359008,0.001817453594010603,-0.001339153339718268,-0.001524687351760837,5.734003419557717e-09,5.036252068588794e-09,0.6562570687038024,0.2298135998712156,-0.6147024072979868,0.001272659187184044
57454.8266252497,13.25300620771646,-69.28731410297416,516.4712398351699,182.666556465726,-483.0895059156546,1460.270269160775,552.1596687787495,0.0006848047386287644,0.001811070341685351,-0.001338200588851985,-0.001529531038972824,5.734109864631397e-09,5.016824766462321e-09,0.6558348597490901,0.2328424366612774,-0.613109910988028,0.001269836779963274
57474.74240173386,13.26984300703452,-69.01133370950114,516.9553282603647,185.16475016843,-482.6560128205639,1443.270445231565,553.6920794896091,0.0006928708360265462,0.001806057982483325,-0.001336536486174849,-0.001533244477820287,5.737271171829946e-09,5.001206502390961e-09,0.6553148502026352,0.235606277951755,-0.6114958991569956,0.001267641768705845
57494.66508169638,13.29152223245747,-68.74387471143828,517.7161638959872,187.6916137826476,-482.495476118525,1428.034108490128,555.5078537012752,0.0007002633859056125,0.001800154567279531,-0.001335628965480967,-0.001537739557527635,5.73719138268102e-09,4.983131866319865e-09,0.6549085331846894,0.2383106413808692,-0.6100108401026659,0.001264994016531544
57514.59466753026,13.3077837187214,-68.37979096997007,518.0417589599191,190.8737682770448,-481.5957522757109,1405.99342931588,557.2459116554834,0.0007112408771971103,0.001794539859483525,-0.00133267642743227,-0.001542016280743932,5.745917954407768e-09,4.965868069891463e-09,0.6541956423268301,0.2419187741603913,-0.6078217215172121,0.001262822827866818
57534.53116162931,13.33959099399522,-68.07637681107582,519.3043376674218,193.8928163468004,-481.7494897654855,1390.856042019887,559.7867789159004,0.0007189816701286629,0.001786394458862765,-0.001332639913459654,-0.001548510627325194,5.742093895087331e-09,4.941615108347206e-09,0.6537840030549171,0.2449801912382142,-0.6061503349429083,0.001258959866624711
57554.47456638813,13.36440806152284,-67.77802234272622,520.2017978811512,196.7381906421971,-481.5641129295418,1375.482358740066,561.9395284099486,0.0007270176848476591,0.001779550911518144,-0.001331665514555146,-0.001553927028940375,5.742313819776097e-09,4.920978363291392e-09,0.6533418566373378,0.2479657360663711,-0.6044572568605545,0.001255937937776475
57574.42488420224,13.38954692819893,-67.47912581320121,521.1209665060367,199.5997514393974,-481.3803080283993,1360.558115798251,564.1424404011237,0.0007349924919695851,0.001772601967845155,-0.001330695976276108,-0.001559478156809172,5.742515851746036e-09,4.900063976051759e-09,0.6529261108399845,0.2509561450616107,-0.6027715317368958,0.001252924885751774
