#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70173.58630195378,10.42114446388832,-82.07645905405806,406.4341206712295,0.0003391730543294783,0.002436933460628021,-0.0009129993142536519,-0.0009306851584089254,5.634072970498094e-09,5.527008475469491e-09,0.6680242070019454,0.09325479552686027,-0.6614830944565564,0.001643619800350664
70197.91082857705,10.39315898972729,-82.02291302212748,405.2476815193599,0.0003424500135767081,0.002443749072749479,-0.0009098999310336889,-0.0009277678834702912,5.649347071624136e-09,5.540545865447364e-09,0.6677282868810783,0.09383176720931896,-0.6611026127338447,0.001647701586815349
70222.24378689987,10.36938024688506,-82.0208264897757,404.314745558945,0.0003433293985638937,0.002449375399593364,-0.0009074860175978218,-0.000925316012718512,5.660449454066684e-09,5.551377758819122e-09,0.6677744613472839,0.09386273699226264,-0.6611448538951026,0.001651617777737527
70246.58517984493,10.34967273241486,-81.93729392598995,403.406828267446,0.0003476807632559255,0.002454383742349236,-0.0009049485115100141,-0.0009231078600241454,5.672388381885777e-09,5.560801337733126e-09,0.6675262955358927,0.09479169575309621,-0.660761598194178,0.001654719773306249
70270.93501033598,10.31896925515228,-81.8771129534762,402.1125329778424,0.0003513859388172376,0.002461916040754607,-0.000901597826574268,-0.0009199646959509082,5.689524118159587e-09,5.575934165465297e-09,0.6669075380103789,0.0953975726222538,-0.6600492158868509,0.001658507117896095
70295.29328129774,10.29725016107879,-81.83411268515958,401.1987105126323,0.0003540380691177379,0.002467258612165978,-0.0008991406138005507,-0.0009176545257875846,5.701119626161078e-09,5.586098096794448e-09,0.6667552528512337,0.095871417387364,-0.6598266730989665,0.001661905173235653
70319.65999565597,10.26982208435664,-81.78091837101921,400.0494669213585,0.00035735220258187,0.002474015733322081,-0.0008961345438732624,-0.0009148310833511688,5.716280349569712e-09,5.599455874355106e-09,0.6665376268330457,0.09645288147493118,-0.6595219857134494,0.001666135418767329
70344.03515633741,10.24400855152158,-81.75310588514694,399.0079031903468,0.0003594890569542554,0.002480299652937866,-0.0008934289125630651,-0.000912197130905713,5.729618503023567e-09,5.61173309487933e-09,0.6661714860615058,0.09672025953114909,-0.6591127674667075,0.001669567043281815
70368.4187662699,10.21919159799558,-81.63852010415418,397.8629540042577,0.0003654974752690669,0.002486711344782769,-0.000890296612105362,-0.0009095298645554388,5.74579276534273e-09,5.624290121957097e-09,0.6657888608183363,0.09798231815293452,-0.6585394995891706,0.001673409934521866
70392.81082838216,10.1994835096013,-81.61748034745605,397.0720761518118,0.0003671404105359689,0.002491529661125774,-0.0008881709809818617,-0.000907456389126142,5.755553158489526e-09,5.633235223338438e-09,0.6655851110981252,0.09819448005919496,-0.6583018944233778,0.001676229857652432
70417.21134560405,10.16742842863328,-81.60093418647138,395.8186790781872,0.0003690247745863147,0.002499312859527211,-0.0008850228903091081,-0.0009043169804524433,5.77202382996522e-09,5.648874590824416e-09,0.6652753611932364,0.09833920092117707,-0.6579671023485715,0.001680755241498577
70441.62032086636,10.14516032077013,-81.5271421762248,394.8468795931971,0.0003731595340998723,0.002504985663632494,-0.0008823755376966699,-0.000901956410872825,5.785329904597957e-09,5.65973424412194e-09,0.6650149227457077,0.09914809821971181,-0.6575823158311771,0.001684232331953909
70466.03775710097,10.11739436688826,-81.44170642550822,393.6491144734098,0.0003780411751675686,0.002512046722995194,-0.000879197713421643,-0.0008991094589480829,5.802217558659571e-09,5.673721213340016e-09,0.6648068289931385,0.1000976032071411,-0.6572279587084665,0.001688828355482309
70490.46365724072,10.08805616339901,-81.40417023786262,392.4747353707519,0.0003808229257994165,0.002519314424994538,-0.0008761844643133661,-0.0008962050589475236,5.81813749722534e-09,5.688164371996017e-09,0.6643913568471306,0.1004657293841128,-0.6567514844082878,0.001692823141313005
70514.89802421948,10.06350240237056,-81.33257088240121,391.4279197006567,0.0003849977479488219,0.002525572817975675,-0.0008733789965638673,-0.0008936744768096269,5.832782138733197e-09,5.700318789106064e-09,0.6640016751254666,0.1012273526446351,-0.656240236229069,0.001696354805481079
70539.34086097214,10.03716644528531,-81.25516965730897,390.3069942363871,0.0003895246828443795,0.002532302128219382,-0.0008703960713531185,-0.0008909907892489147,5.848716178510514e-09,5.713526610669366e-09,0.6636418307056615,0.1020588429944488,-0.6557472623114765,0.001700304626374262
70563.79217043462,10.006545857959,-81.21952113951853,389.0975503107847,0.0003923158339529776,0.002539929760084375,-0.000867315123456108,-0.0008880072525550122,5.865425455211727e-09,5.728750737308203e-09,0.6634136457089028,0.1024319894886182,-0.6554581244001643,0.001705003288032754
70588.25195554386,9.978537931631811,-81.18006076538816,387.9833430425778,0.0003951966971559263,0.002546952335572763,-0.0008644396594719743,-0.0008852519395252482,5.880858437981313e-09,5.742599409901053e-09,0.6630922349404407,0.1028339456818922,-0.6550698372340176,0.001709071287595447
70612.72021923776,9.958775777136205,-81.06820402709782,387.0599132958599,0.000401122978449203,0.002552250501916538,-0.0008618206130510611,-0.0008831081475267597,5.894642914982255e-09,5.752551128573032e-09,0.6626110377770641,0.1040374702715525,-0.6543925367571773,0.001711905500334588
70637.1969644553,9.934137236354347,-81.01806791482083,386.0589586968695,0.0004044019483631085,0.002558514962542638,-0.0008591755418387564,-0.000880640619386906,5.90869324070778e-09,5.764672449674635e-09,0.6623522833703039,0.1045696014908374,-0.6540456755685362,0.001715673797710856
70661.68219413649,9.905343475290266,-80.94859572080932,384.8744037086946,0.0004087581004827705,0.002565895743312225,-0.0008560777780764201,-0.0008778031868123501,5.925965176961262e-09,5.779299024959819e-09,0.661933959581146,0.1052964248903795,-0.6535053402628619,0.001719867337438102
70686.17591122231,9.875622158059837,-80.89043465648504,383.6777256215728,0.0004126455616043601,0.002573481135548681,-0.0008529818840392404,-0.0008749125684764081,5.943352395752919e-09,5.794375468701657e-09,0.6617054289641283,0.1059235649284299,-0.6531724681226649,0.001724635913910479
70710.67811865476,9.850473324801374,-80.79688877622164,382.5947264262629,0.0004180266454108536,0.002580086743782517,-0.0008500557237254399,-0.0008723702006596141,5.959678925417339e-09,5.807235481320148e-09,0.661216578972485,0.1069112078526992,-0.6525161744689195,0.001728240065426426
70735.1888193769,9.817048489870611,-80.75178391821605,381.2903346275016,0.000421494647399863,0.002588582193685741,-0.0008467557740025957,-0.0008692058789538337,5.978759200268884e-09,5.824338050143016e-09,0.6606447901772169,0.1073323594529356,-0.6518675505059021,0.001732652748883329
70759.70801633281,9.788226091502102,-80.67970835181617,380.114422113306,0.000426064633392682,0.002596056250795187,-0.0008436783280170684,-0.0008664031070159303,5.99640980524909e-09,5.839130720597345e-09,0.6603446288791476,0.1081035578091416,-0.6514358369621254,0.001737223179263915
70784.23571246753,9.766465278130665,-80.58154181642877,379.1567067899193,0.0004315993388690167,0.002601878000031545,-0.0008410232431578872,-0.0008641649656834474,6.011172217601965e-09,5.85019730536043e-09,0.6600580341105501,0.1091725217868345,-0.6509669491461048,0.001740855371956764
70808.7719107272,9.731937250215433,-80.54393106657679,377.8360063156333,0.0004348217965459085,0.002610687822263168,-0.0008377119238417482,-0.0008609503880333217,6.030751614991269e-09,5.867971729644582e-09,0.6595458151148246,0.1095151626492909,-0.6503899686998391,0.001745584750778975
70833.3166140589,9.709739740143812,-80.45034560346953,376.8751066009795,0.0004402049597585299,0.002616628634402474,-0.0008350635911369413,-0.0008586980265548018,6.045685624941102e-09,5.879286772212121e-09,0.6593985148126054,0.1105530515242056,-0.6500649383990464,0.001749644533633421
70857.86982541083,9.681899290267285,-80.35503388630666,375.7092233784906,0.0004459366477702618,0.002624010247432543,-0.0008319577655252998,-0.000855985706475223,6.064050357757729e-09,5.893829473446992e-09,0.6588211714468596,0.1115369412802457,-0.6493110554090846,0.001753537272861739
70882.43154773211,9.65000111917597,-80.27402994915896,374.4237572486628,0.000451189706257824,0.002632383706352415,-0.0008286240086957899,-0.0008529671987693754,6.084228785905722e-09,5.91058841849163e-09,0.6584852766416025,0.1123978822751485,-0.6488216824473653,0.001758660392690331
70907.00178397294,9.625532951023839,-80.18387662135679,373.394460850901,0.0004565862915394692,0.002638924956840437,-0.0008258359642862361,-0.000850558069344451,6.100539268355325e-09,5.923222541679289e-09,0.6580952039764192,0.1133518592052475,-0.6482597114671546,0.001762463636138483
70931.58053708453,9.595747270001519,-80.13386602654626,372.242939529751,0.0004603090613724217,0.002646687612327826,-0.0008228792617330577,-0.0008477695425507479,6.118216932867729e-09,5.938587764893098e-09,0.6577405051868991,0.1138566501789231,-0.6478111108753474,0.001766962890056978
70956.16781001913,9.566888344287554,-80.02029741741654,371.0237534551616,0.0004670840892444721,0.002654464028475562,-0.0008196156704944531,-0.0008449930463426508,6.138322553258475e-09,5.953972493591427e-09,0.6570669133778004,0.1150229663714812,-0.6469208961402738,0.001770953645563353
70980.76360572998,9.538561754281863,-79.93257908230518,369.869373897671,0.0004726179282121199,0.002662028288819746,-0.0008165614540358128,-0.000842299995124321,6.157012763585042e-09,5.968870145853442e-09,0.6567341326305872,0.1159548931139416,-0.6464164166580116,0.001775581148850688
71005.36792717136,9.50522289146468,-79.83756023486879,368.5283893125998,0.0004787677645226612,0.002670924446771231,-0.000813078450318854,-0.0008392036156580578,6.17910319458773e-09,5.986742139898967e-09,0.6563091831462255,0.1169514202457469,-0.645805008640045,0.001780888955452809
71029.98077729858,9.475925528368034,-79.74672525756282,367.3416539240004,0.0004845619497949719,0.00267878830281674,-0.0008099480841134129,-0.0008364501061684796,6.198686702517427e-09,6.002287980715513e-09,0.6556171410405401,0.117851112975236,-0.6449379433687163,0.00178475838382759
71054.60215906799,9.450251624996913,-79.66883422517189,366.3073343618535,0.0004895817024142723,0.002685689150773488,-0.000807188364607323,-0.0008340117605186625,6.215569772541283e-09,6.015665290715096e-09,0.6553086365230502,0.1186722986071797,-0.6444736570605407,0.001788955694708326
71079.2320754369,9.422138016798181,-79.55723599607934,365.1347936577254,0.0004964008057138914,0.002693351823467279,-0.0008040386572830849,-0.000831350796031433,6.235594701773346e-09,6.030738426316243e-09,0.6549184860914962,0.1198563479796683,-0.6438576545117359,0.001793631975539581
71103.87052936375,9.393447598299112,-79.4479605631044,363.9490769375644,0.0005031706698344033,0.002701171804440593,-0.0008008668948945378,-0.0008286567678850651,6.255952423202531e-09,6.046152503605793e-09,0.6541769547279856,0.1209474055331174,-0.6428990692107033,0.001797438025909884
71128.51752380788,9.35933507187055,-79.3591340652887,362.6106731881613,0.0005092303984707225,0.002710355677341516,-0.000797413947064176,-0.0008255627477487942,6.278688274481254e-09,6.064606976262355e-09,0.6538021366078657,0.1218744844416754,-0.6423424661931407,0.001803038742319778
71153.17306172976,9.331065041600612,-79.26481418241165,361.4712331850721,0.0005153107466837963,0.002718054720940551,-0.0007943859179636842,-0.0008229390362467917,6.298254159914003e-09,6.079726677215798e-09,0.6533975278562668,0.1228560588779289,-0.6417434987638472,0.001807602993882996
71177.83714609082,9.298430826223337,-79.15441868179838,360.1574166494726,0.0005224457398796492,0.002726968332196542,-0.0007909338527807967,-0.0008199648770906528,6.321360012205366e-09,6.097550967070623e-09,0.6528454984917235,0.1239878756102311,-0.6409635337541199,0.001812664196049568
71202.5097798536,9.276069354526886,-79.04850194714382,359.2103820960364,0.0005288765883155689,0.002733184796504957,-0.0007883001089320044,-0.0008178164336330837,6.33808519330487e-09,6.109333394178487e-09,0.6523509302481115,0.125078117073819,-0.6402477651853573,0.001816066345631831
71227.19096598153,9.240725142075611,-78.90110565860749,357.7502802763011,0.0005380933034096085,0.002742964668600102,-0.0007844305398157093,-0.000814618185278634,6.364937383753456e-09,6.129069247482051e-09,0.6516359599152119,0.1265862784519513,-0.6392224482621873,0.001821479819697775
71251.88070743922,9.211957132628203,-78.82417907803257,356.6354163104842,0.000543469205696971,0.002750812148502639,-0.0007815084387586884,-0.0008120127825174131,6.384309418481415e-09,6.14447431568949e-09,0.6513630202249544,0.1273914141612671,-0.6387841667688444,0.00182640855688571
71276.57900719218,9.182407500479085,-78.67770183029234,355.3842842956033,0.0005524379389562101,0.002759093100024105,-0.0007781011853771902,-0.0008092951344900477,6.407822781172216e-09,6.160835879556841e-09,0.6506250926246315,0.1288782791373018,-0.637733016488419,0.001830762016353589
71301.28586820704,9.152439282422215,-78.55937280848048,354.1680444592034,0.0005600515989809805,0.002767417300934867,-0.0007748473787878049,-0.0008065812421820613,6.430272398348207e-09,6.177281905629831e-09,0.6499101658873154,0.1300524024099728,-0.6367649459188786,0.001835030383885782
71326.00129345141,9.122817671345739,-78.45134386754906,352.983846570535,0.0005671648319071432,0.002775637059978875,-0.0007716930605978147,-0.0008039139724994102,6.45208253366518e-09,6.193482745614847e-09,0.6495184157501327,0.1311740449287376,-0.6361348460315593,0.001840076758931739
71350.72528589393,9.089780435659602,-78.3243215234076,351.6566502075044,0.0005754806742302362,0.002784843690942468,-0.0007681751131207414,-0.0008009786047441884,6.477139430475939e-09,6.211872932977703e-09,0.648720852780201,0.1324215964712466,-0.6350616234822236,0.001844753425134069
71375.4578485043,9.065143839295155,-78.19506992341697,350.6140457456598,0.0005834913953324186,0.002791815675766484,-0.0007652733439626088,-0.0007987014687893984,6.497194422793983e-09,6.225266756856077e-09,0.6482427778739591,0.1337556228360502,-0.6342934119360593,0.001848875545480662
71400.19898425322,9.036399882063709,-78.07361066839481,349.4480782997396,0.000591374967323837,0.002799883497442246,-0.0007621246058094966,-0.0007961240592739887,6.519517203497358e-09,6.241093232774249e-09,0.6475227979727153,0.134950280125524,-0.6333041889869799,0.001852984165105265
71424.94869611241,9.003616303749807,-77.91704428375658,348.0932783165888,0.0006013551447845051,0.00280914804019223,-0.0007584659621674404,-0.0007932234919589759,6.546426458335834e-09,6.2595746253275e-09,0.646894284470828,0.1365480659226755,-0.6323186229851222,0.00185839050248868
71449.70698705465,8.978119355319167,-77.75756859407532,346.9820481568873,0.0006111226279444832,0.002816454427937548,-0.0007553294543054986,-0.0007908915783669969,6.569055613360299e-09,6.273680650370366e-09,0.646221633651168,0.1381640935578371,-0.6312789265056499,0.001862403531763133
71474.47386005375,8.950255694947598,-77.6453842839297,345.8704574723479,0.0006186178324447491,0.002824300381200149,-0.0007523275846681678,-0.0007884211751431195,6.590696959627199e-09,6.288977619121014e-09,0.6457445644334388,0.139297344302901,-0.6305412693595008,0.001867009768612434
71499.24931808453,8.919222716330001,-77.50830415219974,344.6166008983673,0.0006276485573747723,0.002833082805506764,-0.0007489456571357241,-0.0007857047546332933,6.615870448198752e-09,6.30634778666143e-09,0.6449070762028367,0.1406232903232247,-0.6293887726637341,0.001871372515117297
71524.03336412286,8.884921101996664,-77.3390779352443,343.206832888684,0.000638625982989104,0.002842846258127467,-0.0007451322480609683,-0.0007827350130582863,6.645121251000629e-09,6.325888140674116e-09,0.6442456157526413,0.1423358609391226,-0.6283254858011241,0.001877132135302696
71548.82600114563,8.861774654826945,-77.19007170545162,342.2026125432509,0.0006479128488185378,0.002849513456891325,-0.0007422581476895617,-0.0007806330015026132,6.666229568247761e-09,6.33852681333817e-09,0.643400046206313,0.1437808634867221,-0.6271289203611154,0.001880169766641998
