#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
78621.72921403317,13.74014022735148,48.20911266908486,515.0930650804963,343.2651767071694,384.044117458159,772.9326587659044,-690.8603820052698,0.001293773770145307,-0.001447470467328625,0.0007774252775900624,0.001398517253203179,-5.271041346653866e-09,-2.930132447579992e-09,0.6218687268440519,0.4135050742337675,0.4644720303845739,0.001207291565747471
78648.98215130228,13.99164669934604,48.56925574827484,529.914987013691,350.652309330205,397.3069989606458,800.821457580321,-706.7831530688318,0.001248717789133044,-0.001414861114979933,0.0008039948017120814,0.00143025414224153,-5.093318204034364e-09,-2.863128473860844e-09,0.6246150264151245,0.4123902735584954,0.4691249231259366,0.001178705682456773
78676.2445353566,14.243298525343,48.87189922104501,545.1007549810007,358.5371612936016,410.5921785085328,828.742080761712,-723.673875523379,0.001206648031050724,-0.001381837915976689,0.0008305909260213353,0.001463926947151821,-4.926810269846263e-09,-2.79533340944686e-09,0.6271125939716183,0.4115452718661748,0.473181460670648,0.001150450375477489
78703.51636947072,14.49107831388921,49.15583443534543,560.4605398760399,366.5433944140659,423.983439263324,856.9681558721555,-740.8685992639766,0.001166904502982702,-0.001349767018056184,0.0008573830403089293,0.001498190998238156,-4.769546658907587e-09,-2.729510736694089e-09,0.6295878875114578,0.4108101472749662,0.4770911139363849,0.001123338060925162
78730.79765692033,14.74472886973811,49.3968709088435,576.5735515037064,375.243109338878,437.7552617471182,885.9244900707207,-759.4130541499668,0.001128764371239103,-0.001316806439572374,0.0008849257958129727,0.001535159620040463,-4.617895545955864e-09,-2.661934848754336e-09,0.6319315801446157,0.4103209129282503,0.4805978260435623,0.001096009939466357
78758.08840098232,14.99241169044197,49.63153045036258,592.7563541480888,383.9287177619177,451.6180189724765,915.170132182767,-778.0028267746062,0.001092693003010168,-0.001285342373556322,0.0009126331221104461,0.001572194020126849,-4.474594698676218e-09,-2.597429628756791e-09,0.6344901931539534,0.4100021727314658,0.4842272437234593,0.001070404300150786
78785.38860493462,15.24931814718465,49.80153306106568,609.936419604862,393.6756857292625,465.8775487464418,944.9972387074079,-798.5412410652032,0.001058204150276488,-0.001252283474634402,0.000941122663370192,0.001613139035406162,-4.336133736777856e-09,-2.529747059315461e-09,0.6366151497705884,0.4099315937743068,0.4870676927728685,0.001043738136549196
78812.69827205637,15.50267572122525,50.05931161558862,627.48379947475,402.8410033128088,481.097749582346,977.3978203939918,-818.4114744770288,0.001023124851656511,-0.001221879251679612,0.0009715323372396875,0.001652706156519555,-4.197499081065137e-09,-2.467471956041207e-09,0.6388570205125941,0.4091716190561604,0.4906290643828486,0.001018123126089272
78840.01740562783,15.74619810286967,50.27299932877366,644.7865731366151,412.1026530673211,495.9043539152834,1008.849911066558,-838.3667568449764,0.0009912277228064559,-0.001192795386786682,0.001001085892971608,0.001692417351829179,-4.07076000410442e-09,-2.407905124216251e-09,0.6409284181469064,0.4086593461270213,0.4937476845630074,0.000994014433448424
78867.34600893036,15.990783945412,50.37945986870628,662.5168562950674,422.4871134275871,510.3265854947439,1038.915912284577,-860.0935113924605,0.0009625418074509991,-0.001162664276330879,0.001029843183305552,0.001735675672969587,-3.954346408000494e-09,-2.346265927516666e-09,0.6427335710286101,0.4088892636444735,0.4958991968167216,0.0009701372916756375
78894.68408524652,16.2498973610967,50.54261058171841,681.9065446380637,433.3544670731416,526.4982825118966,1073.016597153806,-883.1871842045688,0.0009319520337826239,-0.001132262806667238,0.001062109635937199,0.001781661308000029,-3.83155824080196e-09,-2.284123761310462e-09,0.6447405659730403,0.408747563809023,0.4986139052327211,0.0009454951031776251
78922.03163785997,16.49824997089575,50.67109072749337,700.9977858091394,444.2722375918777,542.2361797357515,1106.073830705418,-906.2432830446494,0.0009040987791585594,-0.001103456454474743,0.001093478798470403,0.001827539093294109,-3.719061699798528e-09,-2.225241109126045e-09,0.6464212660370015,0.4086907000146613,0.500831673226051,0.0009221427053633837
78949.3886700555,16.75299081646667,50.76747878138568,721.1025880106763,456.0750768221511,558.5556970771709,1140.138913222105,-930.9527145756653,0.0008770861062657152,-0.001074168413006677,0.001125998588202983,0.00187671784171437,-3.609149519456283e-09,-2.165427947234148e-09,0.6483455858545552,0.4090613468236456,0.5030117426381928,0.0008991013492227509
78976.75518511905,17.00154947301704,50.85049065050606,741.2746100729348,468.0008744937145,574.8593123642514,1174.117565769979,-955.8652625437618,0.000851703465780453,-0.001046172550866412,0.001158463663526373,0.001926271611274513,-3.505575089217134e-09,-2.108259986209458e-09,0.6500122191296026,0.4093814479415387,0.504898717664325,0.0008768827774260959
79004.13118633772,17.24442754887725,50.94153498185894,761.5566109428653,479.8667729630816,591.3512931217628,1208.603104752582,-980.7511684114364,0.0008274014819817249,-0.001019626621113021,0.001191285569385371,0.001975737142500532,-3.406628530700636e-09,-2.054052293486741e-09,0.6519582285198608,0.4098014912303251,0.5070623921374537,0.000856084674750889
79031.51667699972,17.49400497396623,51.02172851798722,782.9731143495572,492.5101529964741,608.6712141950155,1244.739614126561,-1007.18891167708,0.0008033808747235091,-0.0009928623998996275,0.001225751909238953,0.002028293276666991,-3.308545046006809e-09,-1.999442316157594e-09,0.6532425793571991,0.4098969402963353,0.5086357889698179,0.0008343087125531739
79058.9116603944,17.75112130795107,51.02447916429362,805.5814190154782,506.7012906549795,626.2708876449308,1280.75739026463,-1036.231182808749,0.0007807879990396774,-0.0009650356181035371,0.001260757394579374,0.002086055973530347,-3.214452971596195e-09,-1.942730878217535e-09,0.6549465881074412,0.4109413386891926,0.5099825971833867,0.0008130094364527378
79086.31613981228,18.0065227263791,51.06455718815138,828.7535982941406,520.8255195631997,644.6497536315429,1318.738235525615,-1065.435180602044,0.0007583006036079826,-0.0009385836118485704,0.001297306536216116,0.002144103857828571,-3.121727312734562e-09,-1.888825129579482e-09,0.6564084861731387,0.4115006170209811,0.5114091736676841,0.0007920414356255749
79113.73011854499,18.26178174459929,50.99691202936524,852.4613536319204,536.5070165435247,662.4579840529753,1354.484353471661,-1096.96067815503,0.000738288336396735,-0.0009116097048090114,0.001332682236000505,0.002206781478312397,-3.036756232771866e-09,-1.833906585791079e-09,0.6577830684675121,0.412966748282631,0.5119931932901118,0.0007716264973761748
79141.15359988532,18.50768328241535,51.00473125539816,876.0586848006142,551.265372388386,680.8709924942286,1392.213002404704,-1127.201522278227,0.000718280893995924,-0.0008871528118404812,0.001369249488214413,0.00226683193219904,-2.953608458561576e-09,-1.784087656797706e-09,0.6589875547916207,0.4136525864214259,0.5129874609745391,0.0007522170180209797
79168.58658712718,18.76077696459268,50.93645529056458,900.9524464576392,567.7639324057554,699.5422988191335,1429.670439505672,-1160.352007517238,0.0006994618986077403,-0.0008618074459488055,0.001406310502163695,0.002332689841819164,-2.873778294982942e-09,-1.732516910166187e-09,0.6604245021230654,0.4151665525288575,0.5136119709136482,0.0007330278059320883
79196.02908356565,19.02485547284339,50.92900804307551,927.7904920229137,584.770412594423,720.3046311403729,1472.022487028835,-1195.043263466633,0.0006793374481788141,-0.0008367897887639291,0.001447547861989513,0.00240159822140443,-2.789976325993112e-09,-1.6816402634288e-09,0.6617688285106007,0.4160781806128874,0.5146036630322042,0.0007132725799463049
79223.48109249692,19.27232229126834,50.85069709147331,953.5970315042392,602.0471542435054,739.5177635195749,1510.425374630872,-1229.649027179354,0.0006620651485310134,-0.0008132401830901802,0.001485644230035615,0.002470286817051635,-2.716549354843393e-09,-1.633747889828819e-09,0.6628748963481967,0.4174773886495735,0.5148939290523491,0.0006951296624591741
79250.94261721836,19.54198800098379,50.75054475320668,982.5480587809705,621.6561581035166,760.8838997549028,1552.949609249262,-1268.788428990586,0.0006439358972397226,-0.0007881534676317732,0.001528037771739016,0.002548032156374365,-2.639351917330119e-09,-1.582801619085873e-09,0.6644848361650014,0.4193925446451789,0.5154124474527856,0.0006762860222522355
79278.41366102845,19.78326688146426,50.62121732739769,1009.173224689835,640.2642172749167,780.0591833368914,1590.641129010004,-1305.581190742858,0.0006286773187000315,-0.0007659424071750098,0.001566003520997833,0.002621012335122863,-2.573579723286691e-09,-1.537663464695852e-09,0.6652961266351101,0.4210679718660958,0.5150929034497108,0.0006592473819302739
79305.89422722683,20.03727282101033,50.53332681899733,1038.075811969861,659.8313886771982,801.388750802759,1633.146603645539,-1344.667479194638,0.0006123149004307279,-0.0007436782814134316,0.0016082660976378,0.002698544392117481,-2.50421390846515e-09,-1.49244990817339e-09,0.6663135781646765,0.4225024177404967,0.5152334339404318,0.000641872440530075
79333.38431911428,20.30220317976647,50.29656519918508,1068.950431849672,682.8604378695785,822.4090515942589,1673.336105568675,-1389.39986559795,0.0005976085716862929,-0.0007197352070921889,0.001649878760727565,0.002787349341503519,-2.439362081018365e-09,-1.443899272785615e-09,0.6674995862913834,0.4253833511311769,0.5143974166727296,0.0006244426681052652
79360.88393999274,20.55791065432893,50.0860628432963,1099.684610428788,705.597482076962,843.4680999898967,1713.875507115276,-1433.730857667766,0.0005834729511265135,-0.000697480977445578,0.001691540098711927,0.002875287443039895,-2.377633838472948e-09,-1.398769012665822e-09,0.6685438065884264,0.4279384075971309,0.5136336638412392,0.0006079401954860197
79388.39309316526,20.81713473325657,49.95364223514943,1131.885700624721,728.2634121148577,866.4858001453579,1759.205828504065,-1478.576151004198,0.0005684383167661208,-0.0006763263422860123,0.001737098999475056,0.002964195318753294,-2.313671357819627e-09,-1.355874282425135e-09,0.6695900396482707,0.4297955614993515,0.5134458067913592,0.0005915691900015317
79415.91178193604,21.07812705805351,49.708028324849,1165.151188066564,753.4833580220564,888.7294977869989,1801.734937605863,-1527.548364753721,0.0005550205966082866,-0.0006546437566716422,0.001781074969368441,0.003061311865688303,-2.254981639619188e-09,-1.31195106245999e-09,0.6706059153457461,0.432647678438898,0.5123751360459814,0.0005755515564946324
79443.44000961048,21.3305516599356,49.43746434320886,1198.253779349847,779.1976023570297,910.3094068542019,1842.680361673265,-1577.279229364436,0.0005426877177395756,-0.0006340031500972401,0.001823690437201246,0.003159880613920513,-2.200761903669609e-09,-1.270145593665153e-09,0.6715072234751031,0.4356467792649667,0.5110125584516524,0.0005604037281774991
79470.97777949505,21.6028852190232,49.26091684104573,1235.215772565544,806.1208331606554,935.9098285300056,1892.716255468141,-1630.240390990591,0.0005283412117959868,-0.0006134064678598504,0.001874327957963939,0.003264849935206942,-2.139821600114273e-09,-1.228456906058408e-09,0.6723779134114232,0.4377858639023116,0.5103289094405744,0.0005443393676280123
79498.52509489743,21.86796334569474,48.88476497201087,1272.070133604989,836.4822764033355,958.3630971990252,1934.485009972367,-1688.464872592822,0.0005169334447384964,-0.0005922539557867087,0.001918629609970882,0.00338028322398931,-2.088964106546103e-09,-1.185684193721395e-09,0.6733718839452629,0.4417785221254799,0.5081942851672179,0.0005293501689522897
79526.08195912637,22.1282282843622,48.63134499274791,1309.523199625845,865.4657167817344,982.7614682280692,1981.419918902215,-1744.931059873775,0.0005046885773481269,-0.000573088543722947,0.001966793053241776,0.003492117261305879,-2.036396888249909e-09,-1.146917744667988e-09,0.6742794306917945,0.444620029466807,0.5069179224006449,0.0005149035040677326
79553.64837549187,22.41443001064767,48.23386652517034,1351.885245244575,900.479562999708,1008.330438363258,2029.578228540626,-1812.494839763611,0.0004927132080634571,-0.000551725708709009,0.002017264786877701,0.003626075220527533,-1.984070741854369e-09,-1.103781857463744e-09,0.6749850454189605,0.4485945500898124,0.5043488288565317,0.0004992906749319634
79581.22434730499,22.6766676643771,47.89008642621101,1391.982963155901,933.4011204414446,1032.656243904494,2075.866985032009,-1876.342278617437,0.000481726433923983,-0.0005329518027685436,0.002065215094138921,0.003752507592381474,-1.936661592923383e-09,-1.065853340860583e-09,0.6757204113390302,0.4521042613455457,0.5021949931783338,0.0004854363005355555
79608.80987787798,22.92567470966958,47.47805422571877,1431.099705235902,967.2410134558066,1054.746978291604,2117.410591398439,-1941.741866512431,0.0004722749588871907,-0.0005150015134586883,0.002108663545703836,0.003881954983851771,-1.895442919495562e-09,-1.029597562034831e-09,0.6763734185051903,0.4561440241516184,0.4994132862581502,0.0004726239985171677
79636.40497052424,23.19043996483693,47.01304523693109,1473.923443873172,1004.967913219684,1078.188207966413,2161.711125123313,-2014.908252888837,0.0004625964997718907,-0.0004963005132200281,0.002154780630099523,0.00402683431582085,-1.853590980524029e-09,-9.918664707083154e-10,0.6771115820556592,0.4606840422166292,0.4962361411675543,0.0004593930769699621
79664.00962855827,23.47844712407127,46.60892509986729,1522.156580771249,1045.682485363596,1106.123318707743,2215.74013987581,-2094.667581090387,0.0004513164617110963,-0.0004774027196618215,0.002209843499748222,0.004184784336355679,-1.806152523489339e-09,-9.537682453339041e-10,0.6781913294276319,0.464912464757443,0.4937609537255636,0.0004455454707711128
79691.62385529579,23.74770322521705,46.01013714414905,1568.466288376268,1089.348599770748,1128.45297906042,2258.309689194577,-2180.052287000171,0.0004428090641353306,-0.0004587045943636679,0.002253673108611225,0.00435385904928842,-1.769799173008784e-09,-9.1609506846671e-10,0.6786255933610004,0.4703478340168126,0.4891887273847004,0.0004326674009613424
79719.24765405362,24.01791702868973,45.57770855404779,1616.633940474496,1131.548796721497,1154.600631444582,2309.670873290095,-2263.557827977455,0.0004329621209516807,-0.00044178239567819,0.002305094480932234,0.004519064440501496,-1.729120061411203e-09,-8.819934220689832e-10,0.6792826868223043,0.4744851071128785,0.4860955170998895,0.000420182520408395
79746.88102814974,24.28235599415043,45.00353018960746,1665.081971019928,1177.318207619945,1177.463293789734,2354.926605459083,-2354.636433117302,0.0004246416842384156,-0.0004246940147257045,0.002349923923040339,0.004699268769929754,-1.69495841671051e-09,-8.475836405599211e-10,0.6798639906163884,0.479742370433223,0.481728454368177,0.0004083057994745231
79774.52398090329,24.55043757772645,44.35518023462193,1715.673162965414,1226.740237855042,1199.434362917413,2399.476524277481,-2454.102111065183,0.0004167575676953603,-0.0004074810072046913,0.002392943238599355,0.004896080381774242,-1.663333840517847e-09,-8.129489626063514e-10,0.6802674284435273,0.4854502712978295,0.4765519995740583,0.0003965009630749831
79802.17651563456,24.83540715520866,43.69457476029793,1771.256155500929,1280.675874558088,1223.608463817085,2449.759873459402,-2564.013294426612,0.0004082032736489642,-0.0003900135783904462,0.002440326115509095,0.005113587220035056,-1.629907367489133e-09,-7.778307758515444e-10,0.6808711423960636,0.4913477445425277,0.4713416027476163,0.0003843993829541809
79829.838635665,25.10262674302028,43.17386425371895,1825.201560560927,1331.084474388324,1248.829395360472,2502.741787447345,-2667.586740871401,0.0003995617945948565,-0.0003748706591911375,0.002489762910046578,0.005318307329590479,-1.59643693672759e-09,-7.473711515650213e-10,0.6816743059585291,0.4961953038390564,0.4674078303281929,0.0003734781675377024
