#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57474.74240173386,15.02802080789786,-73.86512660451019,629.1888815352501,0.0004416787925546788,0.001526743741480435,-0.001673675757776124,-0.001813748013521032,4.581575742256501e-09,4.227749497210373e-09,0.6713443472622037,0.1874974505369108,-0.6446300789158641,0.001066998586115058
57494.66508169638,15.04508748017328,-73.77025449332707,630.1578958451255,0.0004435231447215869,0.001523663707793261,-0.001674867560265445,-0.001816784683924084,4.575143236998464e-09,4.217758471337246e-09,0.6712177884178309,0.1885293664594828,-0.6441971728212644,0.001065156990375262
57514.59466753026,15.06595198931812,-73.73516296921311,631.4752597342084,0.000443529037876655,0.001520213728513034,-0.001677487909894723,-0.001820276733373677,4.564831356835027e-09,4.206750144856745e-09,0.6711551263350268,0.1889065631790209,-0.6440213614420537,0.001062835661335241
57534.53116162931,15.08660275409665,-73.6809945076986,632.7511752040217,0.000444068821961604,0.001516729130299788,-0.001679830653448586,-0.001823826515151765,4.555306510044344e-09,4.195653176360162e-09,0.6712566489685172,0.1895443378126089,-0.6439397741929153,0.001060852944479
57554.47456638813,15.08626974994276,-73.58868575946987,632.5812451537474,0.0004466317804248751,0.001516418972276147,-0.00167800353359218,-0.001823567438379393,4.557106784620002e-09,4.193341648140537e-09,0.671113021195353,0.1905410813872159,-0.6434957525281303,0.001060910870136827
57574.42488420224,15.10812228893749,-73.5014836506042,633.8870729832803,0.0004480143679696117,0.001512614990702545,-0.001680129331316967,-0.001827519935054694,4.548187211058571e-09,4.181373122691283e-09,0.6710917583500455,0.1915144921778628,-0.6431845360479458,0.001058691815184271
57594.38211746789,15.12337297712108,-73.52279988826089,634.9320533569532,0.000446715163613937,0.001510291806804117,-0.001682501185599541,-0.001829696855894411,4.538628515957015e-09,4.173504389261651e-09,0.6711862886269806,0.1913024552625726,-0.6433462556441686,0.001057098286439863
57614.34626858223,15.14572607394591,-73.43391412731381,636.2745947052811,0.000448110102142628,0.001506411724219547,-0.001684699109301941,-0.001833773980060444,4.529566500802187e-09,4.161339801088152e-09,0.6711913918677641,0.1923020640919229,-0.6430534975127439,0.001054875825536052
57634.31733994322,15.15505472856671,-73.3429103908379,636.749772358669,0.0004501660025102309,0.001504574449840974,-0.001684574636199753,-0.001835377044961764,4.526762389867291e-09,4.15482427820834e-09,0.6708948560089072,0.1932381037490438,-0.6424631842204548,0.001053622916638935
57654.29533394965,15.17705914920897,-73.30355754187157,638.1536873252464,0.0004502066712439059,0.001500955576177371,-0.001687356573646931,-0.001839164707948896,4.516167682345394e-09,4.143394658217349e-09,0.670958937928708,0.1936981476799669,-0.6423915659251526,0.001051405401257779
57674.28025300113,15.19095894683233,-73.24294242803036,638.9852421035814,0.0004512063793476937,0.001498525773437625,-0.001688432957550762,-0.001841508514983837,4.510161315024847e-09,4.13525375864215e-09,0.6710467012159673,0.1944033942936969,-0.6422701888612931,0.00105017448319146
57694.27209949812,15.21178427656996,-73.19480753936189,640.3021074787951,0.0004515345958908785,0.001495065046262585,-0.001690897896113566,-0.001845131593348425,4.500465974918182e-09,4.124274103783579e-09,0.6711402356942601,0.194970399646631,-0.6421960442336747,0.001048160739196993
57714.27087584192,15.22705655982636,-73.16234032937254,641.2744423411152,0.0004516957909477943,0.001492542429919477,-0.001692588818937284,-0.001847609693564371,4.492854649613624e-09,4.115888529668761e-09,0.6711262290987506,0.1953305210419149,-0.6420719608687198,0.001046549618856435
57734.27658443463,15.23202606270823,-73.09685338388503,641.503492300654,0.0004532395282556525,0.001491492453399315,-0.001692020082896552,-0.001848269695985684,4.491250648866776e-09,4.111567868969495e-09,0.671018268090364,0.1960330403469124,-0.6417449362506396,0.00104600765215441
57754.28922767921,15.2588948985648,-73.09998754427201,643.3157172616565,0.0004518813916760371,0.001487315629305015,-0.001696240209695686,-0.001852817937269148,4.476972455349149e-09,4.098632976133645e-09,0.6711715519930319,0.1960430312651636,-0.6419021592868349,0.001043299311788438
57774.30880797945,15.26110441279378,-73.05753634104512,643.3967676808878,0.0004529261759120361,0.001486793097266715,-0.001695483855810468,-0.001852826856250734,4.475866119447345e-09,4.095773288632142e-09,0.6708521643114828,0.196425377455815,-0.6414512432389085,0.001042671475743903
57794.33532773994,15.28602240257185,-73.06073402686042,645.0832046822045,0.0004516593319193804,0.001482931392822142,-0.00169936780769097,-0.001857008104666629,4.462542133516755e-09,4.083719625727937e-09,0.671029387682906,0.1964417820862976,-0.6416315651406618,0.001040220354630842
57814.36878936616,15.30239950361525,-73.00083518713201,646.0952140854798,0.0004524995054722542,0.001480136358924711,-0.0017009013204934,-0.001859870115437373,4.455429418651614e-09,4.07461022070756e-09,0.6711373379333072,0.1971444897380388,-0.6415289366304021,0.001038758088522007
57834.40919526437,15.31513549291352,-72.97826088891254,646.9219535740391,0.0004525036170257021,0.00147806663609104,-0.001702282446578229,-0.001861829101474327,4.448729866862046e-09,4.067502627352174e-09,0.6711417100168955,0.1973988431375208,-0.6414552920136921,0.00103743735618589
57854.45654784171,15.33336239232562,-72.96811205280227,648.1426659633073,0.0004519126820263615,0.001475202819842104,-0.001704811119549429,-0.001864797075214224,4.439053273405365e-09,4.058214956125663e-09,0.6710759222614021,0.1974934236252924,-0.6413573427222551,0.001035381943263383
57874.51084950614,15.35061035695824,-72.94048213709679,649.271406719515,0.0004518371463341293,0.001472420500123147,-0.001706935883795855,-0.001867673440285657,4.430455594354115e-09,4.049157348626461e-09,0.6711880847394605,0.1978360679571368,-0.6413691100384273,0.001033754710154037
57894.57210266641,15.36973330961729,-72.89278607687196,650.498325677279,0.000452208179551511,0.001469267402921206,-0.001709131556466615,-0.001871032967233043,4.421697964205798e-09,4.039086246013235e-09,0.6710918767708441,0.1983417980823492,-0.641112188467256,0.001031657023570209
57914.64030973217,15.38539231334747,-72.85781656335107,651.5116209733496,0.0004524001244229598,0.00146670641137484,-0.001710878985030951,-0.001873650476308944,4.414121109087717e-09,4.030648799447931e-09,0.671146003609322,0.1987494052179134,-0.6410426133154407,0.001030135566563813
57934.71547311387,15.39991084555911,-72.89767224108867,652.5680665630066,0.0004506490144330612,0.001464645784845717,-0.001713426560588114,-0.001875636377420281,4.404504029548257e-09,4.023591289493485e-09,0.6712865643063002,0.198345294713426,-0.6413148957284562,0.001028683270367494
57954.79759522279,15.40727925066791,-72.81550020394769,652.9415486139242,0.0004524901329780661,0.001463160564634616,-0.001713055113311778,-0.001876889699087823,4.402406498919578e-09,4.018118362265201e-09,0.6712293113175827,0.1992481751569881,-0.64097500190607,0.001028007178977982
57974.88667847111,15.42622696253649,-72.85983388427127,654.3115704120756,0.0004504127800173147,0.001460445897327239,-0.001716464779796757,-0.001879726872823267,4.390616952546581e-09,4.009273618196203e-09,0.6714483805306346,0.1988173397156061,-0.6413381270013667,0.001026189507075635
57994.98272527173,15.43871272037709,-72.85162881651148,655.1562052479544,0.0004500409723001737,0.001458498640492221,-0.001718009078230961,-0.001881584295450733,4.383630723308099e-09,4.002540516767754e-09,0.671393420649307,0.1988932233774115,-0.6412570553106768,0.001024782643009353
58015.08573803848,15.46164472375234,-72.86897515491525,656.7624062772226,0.000448499834233577,0.001455067535716864,-0.001721784981063906,-0.001885367611157747,4.370986561622829e-09,3.99174090490126e-09,0.671543894255467,0.1987439299989247,-0.6414608734758344,0.001022505512086717
58035.19571918601,15.47277149552846,-72.84271594291486,657.4878935542812,0.0004486710378540407,0.001453256503043767,-0.001722846060800203,-0.001887063016512475,4.365267702769186e-09,3.985391160891593e-09,0.6715894790365514,0.199051731816703,-0.6414131557844428,0.00102144658688241
58055.31267112979,15.4863793652111,-72.85381717386394,658.4454063775609,0.0004477374076034754,0.001451229951816045,-0.001724860356938786,-0.001889043375158416,4.357148740172719e-09,3.97845450773699e-09,0.6716366075627924,0.1989417362975857,-0.6414966236679336,0.001020032771529786
58075.43659628611,15.50730039962176,-72.83139905151887,659.8573799937993,0.0004473459053354866,0.001447949664010631,-0.001727751462761652,-0.001892666885885416,4.346843726696979e-09,3.96808633532129e-09,0.6716732164925423,0.1992039012792351,-0.6414535957250301,0.001017905567972588
58095.56749707214,15.51935584294269,-72.86184167040099,660.7417154214913,0.0004459788147826553,0.001446248894342805,-0.001729751142919669,-0.001894236031279887,4.338810078105418e-09,3.962052018640596e-09,0.6719693326571173,0.1989510496837273,-0.6418420863899427,0.001016991361121848
58115.70537590587,15.53152494585011,-72.86376125859994,661.5895912499477,0.0004453588680336253,0.001444410341507053,-0.001731388526230955,-0.001895989941764862,4.331703293649217e-09,3.95564407619163e-09,0.6719761940473533,0.1989319019167046,-0.6418552046732727,0.001015698382033601
58135.85023520612,15.53997768167981,-72.93900524661474,662.2971702987824,0.0004429878234621627,0.001443450176146094,-0.001733339763836379,-0.001896593707823124,4.323828963890645e-09,3.951644806278171e-09,0.672058117743779,0.1981132858669659,-0.6421940824924386,0.001014736934798834
58156.00207739256,15.55547711537274,-72.89043039896126,663.2983822585304,0.0004435408958451575,0.001440895856386808,-0.00173490643095384,-0.001899297496545238,4.3169311242531e-09,3.943285126776929e-09,0.6719840164912722,0.1986360820526127,-0.6419550025714653,0.001013093528972795
58176.16090488568,15.56829144588328,-72.90739374758142,664.218750989927,0.0004425002784217608,0.001439030364499023,-0.001736869922208645,-0.001901100671816623,4.309063083196248e-09,3.936815221337808e-09,0.6720662847327795,0.1984706323271627,-0.6420922824471399,0.001011813601315229
58196.32672010683,15.57466403918376,-72.8744223220215,664.6108179552076,0.0004430667813577446,0.001437926723164855,-0.001736985229093208,-0.001901900546913086,4.3057914513789e-09,3.932432830276028e-09,0.6721513881422676,0.1988656022244297,-0.6420591568021534,0.001011344761718858
58216.4995254782,15.58437571396528,-72.89222843616832,665.3175845179344,0.0004421496929306826,0.001436536692851884,-0.001738396227932664,-0.001903081203418719,4.299315491118644e-09,3.927270060272199e-09,0.6722392727231591,0.1986923578680899,-0.64220478565344,0.001010402503935295
58236.67932342279,15.60735326286395,-72.91325190912046,666.9591367863361,0.0004405356135429779,0.001433162760559015,-0.001742278173299476,-0.001906900415464601,4.286763858738922e-09,3.916688592964706e-09,0.6722364138077666,0.1984561827618909,-0.6422748162373375,0.001007911364910643
58256.86611636449,15.61459554437083,-72.97245698165194,667.5613523850968,0.0004386583813076946,0.001432323926776641,-0.001743799832830589,-0.001907356028949746,4.280055443145649e-09,3.913039753974363e-09,0.6724967736439232,0.1978693311373741,-0.6427282772344269,0.001007392130405957
58277.05990672799,15.62594170305453,-72.97840893489889,668.3670548314929,0.0004379809733425861,0.001430642796067031,-0.001745355020496736,-0.001908935638166156,4.273278688666755e-09,3.907092656309372e-09,0.6723883967528149,0.1977710117528483,-0.6426451454714923,0.0010060155880227
58297.26069693882,15.63745554881348,-72.95331646529425,669.1359762401642,0.0004381034607510615,0.00142880707880627,-0.001746523113021416,-0.001910725897971091,4.267461671744493e-09,3.90072717994192e-09,0.6726095871649852,0.19811791486587,-0.6427697476977675,0.001005190109692612
58317.46848942337,15.64054247868227,-72.99621589676875,669.4215616493353,0.0004368470931383022,0.001428525011674697,-0.001747063579495371,-0.001910440954182466,4.263185462945201e-09,3.898605732168735e-09,0.6725254166808727,0.197612188488733,-0.6428373503791414,0.001004635543565295
58337.68328660887,15.6545985348352,-73.0079959614261,670.4298119894423,0.0004358968511293149,0.001426466323141982,-0.001749198563179642,-0.001912535170033702,4.255031647846898e-09,3.891638366350429e-09,0.6726734472185224,0.1975238106316392,-0.643019370490817,0.001003345484210502
58357.90509092338,15.66237942540307,-73.08137510072949,671.0954907346025,0.0004336390418938986,0.001425607904345045,-0.001751012209341268,-0.001913023669941024,4.247679125669489e-09,3.887948762620701e-09,0.6727462395983279,0.1967217416329921,-0.6433413240749992,0.001002458704354556
58378.1339047958,15.67828378565407,-73.06345649800585,672.1892700754846,0.0004333785249781558,0.001423152705491151,-0.001753091473274005,-0.001915659953645717,4.239701386333209e-09,3.879907984433084e-09,0.6728649984685122,0.196958019260817,-0.6433932272047062,0.001001004187860932
58398.3697306559,15.68706501514016,-73.07769616974456,672.8326144015782,0.0004326107700528029,0.001421899485713661,-0.001754293989310822,-0.001916683971997439,4.233859492804688e-09,3.875148103875182e-09,0.6730821078730694,0.1968619382120512,-0.6436496727430605,0.001000369733337127
58418.61257093425,15.69498348427875,-73.09061937464899,673.4134106014318,0.0004319172106166273,0.001420770601825342,-0.001755320307195103,-0.001917542202896034,4.228452042700186e-09,3.870729795329921e-09,0.6730158950488175,0.1966977323127145,-0.6436306371603178,0.0009994086235866164
58438.86242806228,15.70267968066987,-73.1432518921703,674.042503040373,0.000430209997897123,0.001419840373081953,-0.00175684102671794,-0.001918133618452381,4.221864511672832e-09,3.86685510957039e-09,0.6731538745579098,0.1961469361812756,-0.6439429464316111,0.0009986805663070241
58459.11930447228,15.71437022963051,-73.15297877227938,674.8866894298176,0.0004294311215100561,0.001418137279824395,-0.001758522229838037,-0.001919771718231419,4.214905712293883e-09,3.860878520790167e-09,0.6731460987643136,0.1960356770145324,-0.6439686977012695,0.0009974198378864703
58479.38320259737,15.72618602382196,-73.15362380585508,675.7263360379027,0.0004288815718278576,0.001416379953815172,-0.001760105949961931,-0.001921487558466261,4.208195285863093e-09,3.854758012152611e-09,0.6732287118240728,0.1960528131412433,-0.6440498372670436,0.0009963027174242538
58499.65412487151,15.73021776237087,-73.19288934140639,676.0755675409338,0.0004276897674858565,0.001415941746752893,-0.001760770293577042,-0.001921416194833777,4.203692734033352e-09,3.852230094298707e-09,0.673223032681153,0.1956100695268637,-0.6441785097564994,0.0009957796694791297
58519.93207372951,15.73605925536893,-73.27193796216,676.6173476679635,0.0004253949500799486,0.00141539622252517,-0.001762303108533233,-0.001921490696730304,4.197126213955969e-09,3.849411598165595e-09,0.6734004717975206,0.1947727876358925,-0.6446175273863307,0.0009952445735094309
58540.217051607,15.73899762976557,-73.27509583252434,676.8313300448586,0.0004251824742354833,0.001414972176690527,-0.001762278776073089,-0.001921400516449549,4.194275906961685e-09,3.846924859524656e-09,0.6733613538089054,0.1947262753512596,-0.6445907154863365,0.0009948721273187145
58560.5090609405,15.75654367941187,-73.28637566781089,678.0986407779734,0.0004241097895175045,0.001412411231743864,-0.001765071076869747,-0.001924217348187073,4.184739015873265e-09,3.838631747149265e-09,0.673377558422522,0.1946043826487605,-0.6446444527341966,0.000993036689287505
58580.80810416734,15.76954707577682,-73.26185384396375,678.9867516798932,0.000424158719814465,0.001410382400637282,-0.00176654316681669,-0.001926317602907726,4.178354584224617e-09,3.831789590749414e-09,0.6735287650260062,0.1949243531272156,-0.6447057420834669,0.0009919604963074227
58601.11418372569,15.76683562505631,-73.35439079494236,678.9415140896214,0.0004219084046971747,0.001411159627508079,-0.001766668763971556,-0.001924589514077047,4.175162528594868e-09,3.832572696578541e-09,0.6735092211142928,0.1938775547715244,-0.6450009028534734,0.000991997803653325
