#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72296.61472728738,10.16852028808365,-68.71502369968418,375.5252684779895,0.0009666644215016784,0.002481288272652251,-0.0007702961427132291,-0.0008872069733766701,6.291390121621639e-09,5.462348345329967e-09,0.6328667833673406,0.230806018338381,-0.5892783276080221,0.001685281369818093
72321.67516701094,10.13669114871952,-68.50190346210221,374.0009729234476,0.0009798646073617147,0.002487773590486938,-0.0007657869686612174,-0.0008845875068084711,6.324050619800898e-09,5.474727504653749e-09,0.6320491669729156,0.2326956819559889,-0.5876553999328125,0.001689963847294462
72346.7442935263,10.10370853438353,-68.29483330671644,372.4471998370353,0.000992974416813264,0.002494579704048994,-0.0007612511314923667,-0.0008818683476530077,6.357323741368202e-09,5.487803144607312e-09,0.6312349513897455,0.2345158502221081,-0.5860545024574217,0.00169482790690458
72371.82210984458,10.07480811366587,-68.06547357323666,371.0197891795227,0.001006811064208414,0.002500166703048375,-0.000756856840122181,-0.0008795927835686941,6.389803589994027e-09,5.498188075739886e-09,0.630405017624073,0.2365489394518706,-0.5843415828860744,0.001699111458205254
72396.90861897795,10.04750064110493,-67.84389345988448,369.6681010700448,0.001020189134492695,0.002505381905332492,-0.0007526585497345732,-0.000877457667115425,6.420993347014874e-09,5.507747805437805e-09,0.6297905209410545,0.2385745773648284,-0.5828535590544148,0.001703661951907358
72422.00382393965,10.02391001681902,-67.62520445760462,368.4638330197791,0.001033109892657006,0.002509645437179397,-0.0007487756185106396,-0.0008756634564981698,6.449818516075423e-09,5.515208854288696e-09,0.6289136350935366,0.2404625879905689,-0.5811283026866305,0.001706850271720273
72447.10772774395,10.0022156972786,-67.33644181961785,367.2315708712304,0.001049254021746048,0.002512810509103099,-0.00074445566682,-0.0008742574461255666,6.482750675858357e-09,5.520250926785677e-09,0.6278588030559795,0.2429804736160704,-0.5789362365720403,0.001709705298506242
72472.22033340615,9.972729182910809,-67.10293155928409,365.792905120057,0.001063653262270611,0.002518379392091394,-0.0007400145807700412,-0.0008720219317363484,6.517137026540592e-09,5.530567809129933e-09,0.6270459290559195,0.2450206480623304,-0.5771927573772188,0.001714207357078353
72497.34164394259,9.945405364224849,-66.83350695687236,364.3872143971981,0.001079632627576666,0.002523045610882054,-0.0007354436650351219,-0.0008701075718556745,6.553098378644902e-09,5.538895241019378e-09,0.6260738420921015,0.2473484022484517,-0.5751410467503635,0.001718152499088001
72522.47166237071,9.929865114166631,-66.59325065618923,363.4641774646394,0.001092971529021084,0.002524892115593995,-0.0007320042262334651,-0.0008691699610166241,6.579327135349442e-09,5.541028204903867e-09,0.6253320188585023,0.2494623671168519,-0.5734183997763825,0.001720474861352838
72547.61039170893,9.901169638157777,-66.31666685283696,362.0051000778077,0.001109601497715467,0.002529741922351798,-0.0007272816259289976,-0.0008672030602847548,6.617461504723524e-09,5.549747669360805e-09,0.6243107024272205,0.251815924467207,-0.5712727836593438,0.00172458803685907
72572.75783497676,9.88810758292589,-66.00301035667177,361.0735162185224,0.001126331968388716,0.002530140776180634,-0.0007234065904305692,-0.0008667659033269949,6.648299078875057e-09,5.548699308949745e-09,0.6235926352376485,0.2546466106988163,-0.5692300750858482,0.001727048842274982
72597.91399519473,9.866639571020542,-65.72641338444646,359.8881494091326,0.001142283118179699,0.002532989456903314,-0.0007192244854046863,-0.0008654911024069253,6.68232378510212e-09,5.553021714818164e-09,0.6225637581633868,0.2569672900951414,-0.5670568267816546,0.001729878361103045
72623.07887538442,9.850119282584243,-65.40169478889499,358.8192992790661,0.0011600655205338,0.002534000885445008,-0.0007149963494654586,-0.0008648458630696448,6.717182143901845e-09,5.55331408366536e-09,0.6215473060708526,0.2597524583549789,-0.5646677908845865,0.001732198552895322
72648.25247856849,9.837163442737019,-65.11561096761874,357.9387700739148,0.001175588388812912,0.002534396307572661,-0.0007113559521580051,-0.0008644112938565381,6.746879435621991e-09,5.552256060433521e-09,0.6207746938360142,0.2622426249348665,-0.562663332886077,0.001734301258198249
72673.43480777062,9.819724694202961,-64.80805028114425,356.8662932029983,0.001192749676082106,0.002535646779831386,-0.0007072032693694677,-0.0008636856207714151,6.781794559063786e-09,5.553070664854018e-09,0.6199013241839009,0.2648863397361369,-0.5604577403749061,0.001737065960532057
72698.62586601553,9.809575334095378,-64.47615615327602,356.0287838312462,0.00121025797135235,0.002534643513176608,-0.0007033654596124531,-0.0008637280889736663,6.814073626314936e-09,5.548950056378478e-09,0.618890521523295,0.2676915571022086,-0.5580024264172792,0.001738313071302035
72723.82565632901,9.79875077832466,-64.18130788051349,355.2209075392485,0.001226067458542614,0.002534132183710463,-0.0006997932001675502,-0.0008636030155254426,6.844112050833183e-09,5.545908233592481e-09,0.618274631700602,0.2702906256603284,-0.5560633937642931,0.001740532682792612
72749.03418173786,9.78901404607549,-63.81351010863719,354.3532744755228,0.001245351186179892,0.002532394970296553,-0.0006956603365680781,-0.0008638959885191597,6.880001877688308e-09,5.540185954591348e-09,0.617339951256705,0.2734409093223739,-0.5534787119000913,0.001742156666956733
72774.25144527,9.779552033109791,-63.48301528355281,353.550212189998,0.001262799658310083,0.002530905146982836,-0.0006918635614831894,-0.0008641049950687277,6.91296425345748e-09,5.535008009556364e-09,0.6161954991734033,0.2761164533274971,-0.550868947575922,0.001742876817648674
72799.47744995433,9.774415560167361,-63.12181227315724,352.8644542440121,0.001281214832944869,0.002527796989257569,-0.000688097350841814,-0.0008648676989866481,6.945985197968732e-09,5.526294968940126e-09,0.615229837799132,0.2791459237234103,-0.5482566065146414,0.001743527297318812
72824.71219882084,9.77432655825065,-62.77545127744186,352.3849776822501,0.001298236275319448,0.002523434600257553,-0.0006848069830586432,-0.0008660626330580775,6.974523293576577e-09,5.514846239332114e-09,0.6144484382811003,0.2820966925989025,-0.5458647628587537,0.001743682189138697
72849.95569490056,9.768683316030604,-62.41429996455999,351.6857590718036,0.00131672900809983,0.00252020208060452,-0.0006809822165497289,-0.0008668729949111928,7.008836170652621e-09,5.505873200507183e-09,0.6135387010314058,0.2851093972359739,-0.5432700702882908,0.001744562175293178
72875.20794122556,9.774164791546072,-62.02525376499899,351.3551511844875,0.001335066090375629,0.002513566199409127,-0.0006776778680565036,-0.000868860386277248,7.038131013091614e-09,5.489472987127693e-09,0.6126742090274284,0.2883851026125861,-0.5405587100385241,0.001743743273816593
72900.46894082896,9.771302219573316,-61.68237202806926,350.786650252514,0.001352272326615695,0.00250959222738693,-0.0006741849986223856,-0.0008699346893906146,7.069692666678767e-09,5.478894908862955e-09,0.6118139586066302,0.2912057348612749,-0.5380664828158509,0.001744116919696772
72925.73869674494,9.780928752937868,-61.25572472183909,350.5613745561162,0.001371803065181154,0.002501059366714372,-0.0006707974784281085,-0.0008726001717431868,7.100471162431846e-09,5.458374070561798e-09,0.6107771858748715,0.2947043727662998,-0.5349748624539746,0.001742280252580346
72951.01721200877,9.789218971229662,-60.90644412455172,350.394535163319,0.001387684607919479,0.002493837170779312,-0.0006679924007802465,-0.0008748239936199095,7.125347301711547e-09,5.440726231991434e-09,0.6100883277244188,0.2976244223186767,-0.5325668698530277,0.001741143885757623
72976.3044896567,9.80135273629414,-60.48519294621703,350.2743558489668,0.001406464570002638,0.002484419411294587,-0.000664782938199383,-0.0008778359263961315,7.154786266327175e-09,5.4183016362117e-09,0.6092818283075043,0.301133621714295,-0.529662994911828,0.001739438795781105
73001.60053272608,9.808350622530424,-60.12537781861209,350.0520101250829,0.001422942034113878,0.002477110349998304,-0.0006617565602542761,-0.0008801210247737662,7.182526616075517e-09,5.400489220912195e-09,0.6084340879995488,0.304030648602348,-0.5270269482201819,0.00173812189771942
73026.9053442553,9.830765263521952,-59.7017716449737,350.3108112324174,0.001440152317059132,0.00246470026909615,-0.0006591866881330769,-0.0008842460371991079,7.205531828238391e-09,5.371571330010289e-09,0.607786148755,0.3075912056106515,-0.5242057352313316,0.0017349882041536
73052.2189272838,9.845209492613664,-59.31984944214296,350.337651342861,0.001456437809980554,0.002454857730038549,-0.0006564273624546283,-0.0008874837132359073,7.230806895528162e-09,5.348266596965251e-09,0.6069806982711343,0.3106666807996397,-0.521451609945399,0.001732556215733264
73077.54128485206,9.865149115885254,-58.92025788660825,350.5462595277011,0.001472646005841932,0.002443185847358943,-0.0006538579121905946,-0.0008914145134098935,7.254191664035587e-09,5.320993258156303e-09,0.6063649865999704,0.313977311158345,-0.5187453566559975,0.001729768746967427
73102.87242000167,9.89048112640112,-58.5222561020902,350.9593878443267,0.001487828341164501,0.002430033474198875,-0.0006516459096942845,-0.0008959286682985736,7.273772368826483e-09,5.29051494824304e-09,0.6056315726888665,0.3171893569521609,-0.5159268491500171,0.001725642828461663
73128.2123357752,9.917913075686915,-58.13036376153732,351.4630609533861,0.001502258441009617,0.002416332489484024,-0.0006496078167884189,-0.0009006965128355354,7.291537391033374e-09,5.258863133275182e-09,0.6050216533065303,0.3203880978738162,-0.5132276957750481,0.001721434480234227
73153.56103521633,9.950006074152489,-57.70628233334645,352.1035113133794,0.001517336942824984,0.002400772475497794,-0.0006475545736121785,-0.0009062200285182069,7.309588763116763e-09,5.223188062307706e-09,0.6043514869497632,0.3238192438421369,-0.5102762164709388,0.00171639999688391
73178.91852136976,9.986016769409007,-57.30505363367001,352.9256277015971,0.001530538030066062,0.002384520599211229,-0.0006459540341191484,-0.0009120802803441499,7.322622985932363e-09,5.186032370211798e-09,0.6040227803059467,0.3272068767794262,-0.5077195868949507,0.001711470382184077
73204.28479728127,10.01656096242021,-56.95234966977847,353.6135260374828,0.001542181763787063,0.002370433437594145,-0.000644420180242508,-0.0009171827222689059,7.334966375842302e-09,5.153608151601438e-09,0.6034460940487741,0.3300110463756349,-0.5052127251888857,0.001706510154454589
73229.65986599769,10.05799543140555,-56.55107512378039,354.6532307528918,0.001554175651735864,0.002352657274785099,-0.0006431312626777289,-0.0009237925363454924,7.344573954045153e-09,5.113188226851458e-09,0.6030016144072526,0.3332958569953335,-0.5025184759663064,0.001700254053962637
73255.04373056689,10.10057827656053,-56.14079127657778,355.7345294544191,0.001566207384646332,0.002334350725522997,-0.0006418015347844384,-0.0009307145263548236,7.354691289129381e-09,5.071643370299605e-09,0.6027288617443722,0.3367336544410842,-0.4998925151934355,0.001694319191769884
73280.43639403782,10.14311899645435,-55.80734669077294,356.9201464979499,0.001574518354352491,0.002317472544316042,-0.0006411930517300623,-0.0009371680777679659,7.3565698328999e-09,5.03322890879589e-09,0.6024972085550873,0.3395069442942539,-0.4977327808097942,0.001688041969154204
73305.83785946046,10.18827676744165,-55.42990792383539,358.15980730133,0.001584248108681488,0.002299064968595003,-0.0006403044338812556,-0.0009443442181707287,7.36167482603757e-09,4.9915199788428e-09,0.6020921688752875,0.3425482702866541,-0.4951521607996566,0.001681068436352357
73331.24812988589,10.24393092824656,-55.0495054365029,359.8069088304532,0.001592155219896415,0.002278019980252326,-0.0006400701586543722,-0.0009527380841870176,7.359266485733232e-09,4.944115224618687e-09,0.6019281954859154,0.3457342802315728,-0.49273254407811,0.001672917219298323
73356.66720836618,10.29046100657598,-54.75474536308958,361.2242834317703,0.001597560237415135,0.002260892720284673,-0.0006400506922759258,-0.0009596228579897102,7.354390866624501e-09,4.90524264429436e-09,0.6017382649551377,0.3481549963412035,-0.4907922554746317,0.001665827216186808
73382.09509795453,10.34830538028133,-54.46319888396878,363.0924591829516,0.001600765116740231,0.002241143664617639,-0.0006408172305447957,-0.0009677436439302668,7.340503814761191e-09,4.860710121819956e-09,0.6017392728010231,0.3506487479719565,-0.4890149363534855,0.001657259010494157
73407.53180170516,10.4073798149854,-54.15960690891536,365.0092817585464,0.001604149134534288,0.002220905788552551,-0.0006415307267107278,-0.0009762237601307147,7.327259240444195e-09,4.815148060615376e-09,0.601839718087028,0.35329422206324,-0.487231196583104,0.001648831205413512
73432.97732267335,10.46577313089912,-53.84358471621888,366.9007836770164,0.001608041385897503,0.002200620403078557,-0.0006420537822472902,-0.000984881227317092,7.316217042234331e-09,4.76951402201543e-09,0.6018536864704427,0.3559847927225105,-0.4852861910959069,0.001640368972905874
73458.43166391546,10.52365448508835,-53.62696449646613,368.9084390605738,0.001607553418677889,0.002182582172988828,-0.0006435558814173949,-0.0009926768092537539,7.294082914200099e-09,4.728779714828271e-09,0.6020965429054793,0.3579616770154951,-0.4841318877816086,0.001632100145289496
73483.89482848886,10.58384924939085,-53.37975799178209,370.9861045173229,0.001607899750490002,0.002163441636275982,-0.0006448941460648613,-0.001001112262661122,7.27390282295626e-09,4.685685636394044e-09,0.6022758150555312,0.3601546700845861,-0.4827263935368227,0.001623442982873722
73509.36681945204,10.64511554620175,-53.16031503223225,373.1566133237581,0.001606773259879894,0.002144719526900901,-0.0006465918725400742,-0.001009501442416563,7.249777167008928e-09,4.643526791495414e-09,0.6023298432629132,0.36203364922542,-0.4813864112266267,0.001614144822894635
73534.84763986453,10.70854779854387,-52.9772673422281,375.4749629245656,0.001603653776250276,0.002126364605009489,-0.0006488235956086208,-0.001017862701110271,7.219834362004158e-09,4.602191322409725e-09,0.6027262631228849,0.3638093140585116,-0.4805431627464409,0.001605234152768301
73560.33729278691,10.77549134884381,-52.83601992523545,378.0037259514156,0.001598127749640236,0.002108206340226095,-0.0006517509849215388,-0.001026273948379165,7.182425720754434e-09,4.561309429144749e-09,0.6033229830370288,0.3653545211120091,-0.4801194598885922,0.00159607408804868
73585.8357812808,10.83653606441781,-52.71202950541895,380.333195946305,0.001592870094299151,0.00209185183354679,-0.0006544632888236641,-0.001033939160678009,7.14770333762045e-09,4.524356569304722e-09,0.603573135120305,0.3665448854374779,-0.4795261999083887,0.001586956146743754
73611.34310840892,10.89980595043867,-52.59063693244241,382.7741039766408,0.001587112726918,0.002075154370500239,-0.0006573715372804799,-0.001041897462579557,7.111150715434254e-09,4.486687265812641e-09,0.6042972357214778,0.3680012995011953,-0.4793226394257326,0.001578728016044729
73636.85927723504,10.96497653315717,-52.49280792878454,385.3401104902074,0.001580061336910884,0.002058640918686466,-0.00066068418436536,-0.001049891147702308,7.07059299723843e-09,4.449441237392412e-09,0.6047110047985346,0.3690720182478598,-0.4790211317581978,0.001569288929322038
73662.38429082402,11.02618075674416,-52.42440286585556,387.7958556020768,0.001572496599429913,0.002043728490600706,-0.0006640547473928228,-0.001057185408977613,7.02983017561703e-09,4.415679654525637e-09,0.6050741052882015,0.369865916109624,-0.4788672853627674,0.001560287609639919
73687.91815224169,11.09003625365565,-52.42680153867664,390.4646305932601,0.001561663812856756,0.002029825252470182,-0.0006684145524056608,-0.001064057736207302,6.979138113713024e-09,4.384120635297879e-09,0.6058738057210075,0.3703349852068892,-0.4795154504191395,0.001551671315242824
73713.46086455508,11.15454149829287,-52.43488954464836,393.1868311015543,0.001550567180194003,0.002015990806320529,-0.000672914372566773,-0.001070988438321404,6.927664628319605e-09,4.352731486088862e-09,0.6064987046991868,0.3706494942795506,-0.4800621118064877,0.001542517745050073
73739.01243083212,11.20606665465901,-52.45069887294628,395.3866205015643,0.001541387154550649,0.002005199939577367,-0.0006765882258759841,-0.0010763787911419,6.88527345963082e-09,4.327932687878912e-09,0.6069770250512551,0.3708095390706863,-0.4805428125300149,0.001535145478957927
