#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62351.66541009785,14.85796967691611,-80.45562524758783,628.9391143791684,104.2852877842063,-620.2330113334971,3793.09889247829,637.7674234810426,0.0002636366802835008,0.001567969706796611,-0.00158316781072717,-0.001627925049353237,4.115448735682923e-09,4.002300945992307e-09,0.6846096578774692,0.1145738334667466,-0.6749542357403497,0.001088513660217454
62373.27859570229,14.85690166220838,-80.41988622521751,628.8103700758309,104.6507197887185,-620.0408924922666,3778.306372982333,637.703877764538,0.0002646688492893893,0.001568125951351411,-0.001582129001088845,-0.001627198804683153,4.115297401394332e-09,4.001312776356999e-09,0.6847550510042255,0.115019611560831,-0.6750259023416768,0.001088967743533904
62394.89927316423,14.84982043134107,-80.35777303080302,628.2503014839904,105.2290230377541,-619.374922018356,3750.851522902714,637.2528613662976,0.0002666061276736752,0.001569235794180597,-0.001579882035465933,-0.001625484519846347,4.118294752905341e-09,4.00275721941898e-09,0.684829697560885,0.1157643107678134,-0.6749743247070856,0.001090057345099855
62416.5274450806,14.8516937699404,-80.39900911330625,628.4399147219897,104.8148531361572,-619.6374528527366,3767.946188912258,637.3674228333684,0.0002653965714644887,0.00156895373716243,-0.001580004008283818,-0.001625213385972625,4.115123454640764e-09,4.000650996991404e-09,0.6845964096091345,0.1152395951963055,-0.674827444424654,0.001089357234331887
62438.16311404922,14.84444773914374,-80.39611863350136,627.9687279032033,104.7675020068799,-619.1675813118818,3763.998526933203,636.894978236484,0.0002656749180013019,0.001570117576949543,-0.001578258812451607,-0.001623445965756372,4.116819295773084e-09,4.002231346084569e-09,0.6846268972024544,0.1152791394886125,-0.6748516195222659,0.001090223165575673
62459.80628266884,14.83462764346034,-80.34669958664999,627.2545687263861,105.181756103068,-618.3729393911083,3740.651502363044,636.2637640248946,0.0002673331101195287,0.00157167523367066,-0.001575687083193346,-0.001621275011589586,4.120681259424957e-09,4.004813611520971e-09,0.6842832952875669,0.1158033911574316,-0.6744132285224322,0.001090916649249083
62481.45695353907,14.83609261854559,-80.36721495812743,627.383014874316,104.9818275366368,-618.5371963268288,3749.310300541524,636.3553391618617,0.0002667157209835545,0.001571449060704184,-0.001575559487270262,-0.00162094648122307,4.118159490644135e-09,4.002849773720272e-09,0.6844110491680834,0.115583844943691,-0.6745805059526916,0.001090896930986918
62503.11512926047,14.83177853651272,-80.3377249793033,627.0563973185185,105.2453533979441,-618.1610963221656,3736.029313630114,636.079701161195,0.0002676638527304139,0.001572130030520468,-0.001574055851509396,-0.001619682929896515,4.119237184548757e-09,4.003196721044859e-09,0.68454116521115,0.1159534416274294,-0.6746490986011864,0.001091672652897838
62524.78081243443,14.83506602086049,-80.30250901939289,627.208577382462,105.6509107554608,-618.2462976829488,3723.494636526817,636.3007769176672,0.0002685649094778272,0.001571583811109181,-0.001573727297336424,-0.001619684429497756,4.117242332132265e-09,4.000419174144193e-09,0.6843266183895672,0.1163319777114337,-0.6743662147514856,0.00109106571292586
62546.45400566332,14.82292086182388,-80.313304898499,626.4467300534245,105.4062278675543,-617.5152084939782,3723.077028121466,635.5074339816119,0.0002685950337440547,0.00157354571564136,-0.001571321658895964,-0.001617104456164081,4.120688452268873e-09,4.004025213047575e-09,0.6843084600047624,0.1162021929499735,-0.6743701645147913,0.001092363615065141
62568.13471155037,14.81666561087259,-80.32975463588853,626.0729732182635,105.1661509002431,-617.1769993277325,3727.124787196624,635.0971734547978,0.0002683033322187624,0.00157456219582935,-0.001569916869960627,-0.001615500525387443,4.121517907161614e-09,4.005223390902976e-09,0.6842875823340797,0.116005403195228,-0.6743828599290854,0.001092982392992278
62589.82293269972,14.82025995854833,-80.28552453281559,626.2293916921861,105.668949850108,-617.2498068503066,3711.243951751685,635.3396091289043,0.0002694514327272951,0.001573961367481985,-0.001569558009268945,-0.00161555720398291,4.119603761403834e-09,4.002307725647243e-09,0.684343172526949,0.1165357996782065,-0.6743478221048915,0.001092798158426027
62611.51867171642,14.82075084304897,-80.2744902661217,626.2423571600265,105.7900107356168,-617.2422243575891,3707.150487785228,635.3737227058911,0.0002697489630633885,0.00157387686059987,-0.001568994861897892,-0.001615084106321512,4.11822685252559e-09,4.000706060106755e-09,0.6843317140721292,0.1166640805391788,-0.6743140123094332,0.00109275723550426
62633.2219312064,14.8147430258724,-80.31871264910198,625.9310557556878,105.2612247996194,-617.0168240113992,3722.070375917253,634.9740741464641,0.0002686676765894207,0.001574867448476862,-0.001567878427524234,-0.001613508925767998,4.118303725494435e-09,4.001836907175464e-09,0.6842674605213069,0.1161330554178945,-0.6743404711031236,0.001093198055305218
62654.93271377652,14.80720520184621,-80.2584010779276,625.3469946796882,105.8118341216322,-616.3300410613896,3695.795153738574,634.4958669894959,0.0002705777670032456,0.001576054395349678,-0.00156559058261318,-0.001611735089782515,4.121464155822361e-09,4.003465277785795e-09,0.684259773931566,0.1168418809761662,-0.6742102143032462,0.00109420678688927
62676.65102203454,14.80209374506158,-80.27819878434659,625.052763158699,105.5491788707852,-616.0765598300487,3701.506358572567,634.1597493014518,0.0002701602815524099,0.001576889736539623,-0.001564404418888481,-0.001610323097444381,4.12173117830231e-09,4.004199206382723e-09,0.6843633687624995,0.1166269329534877,-0.6743525628436653,0.001094887600200675
62698.37685858909,14.7953879689086,-80.2800067203824,624.6266103089075,105.4577900652239,-615.6598548066579,3699.664122154366,633.7239617946527,0.0002702948070371551,0.001577974102743542,-0.001562804558349506,-0.001608658886064632,4.123091740577158e-09,4.005564276234193e-09,0.6840672413215539,0.1165555662544109,-0.6740643816612734,0.001095160502133171
62720.11022604974,14.80201466990312,-80.29609747785462,625.0775589098878,105.3608963543401,-616.1339433695845,3708.415248658324,634.1509972911392,0.0002696569647538237,0.001576911499424638,-0.001563466045269216,-0.001609185084684706,4.118491591072417e-09,4.001479892929878e-09,0.684269581101858,0.1164010478183498,-0.6742964153012401,0.001094694124558198
62741.851127027,14.79080159181967,-80.29580322225081,624.3596366601679,105.2430465416081,-615.4257526664429,3704.044767806094,633.4232101946174,0.0002699751387163444,0.001578723330477191,-0.001561127841838922,-0.001606781329538802,4.121802119796767e-09,4.004689331069323e-09,0.6841626542030134,0.1163866892984361,-0.6741903855442181,0.00109578160343015
62763.59956413216,14.78946778727183,-80.30118008918059,624.2833131206501,105.1724338883364,-615.3603937457294,3705.625520225947,633.3356176347195,0.0002698599722346002,0.001578941673507389,-0.001560421153785718,-0.001606002442223342,4.120811494457148e-09,4.003855322792866e-09,0.6843906624058107,0.1163625552943314,-0.6744259295976379,0.001096280801876547
62785.35553997757,14.78594327254622,-80.33212536494624,624.1098055094168,104.8109260015679,-615.2460638831393,3716.340120181509,633.1012454993726,0.0002690819375141474,0.001579526192862293,-0.001559590631329387,-0.0016048518294159,4.120149073732011e-09,4.003949634036685e-09,0.6842825321869139,0.1159803245242376,-0.6743820491230378,0.001096412321022485
62807.11905717637,14.77970271041792,-80.32836429056781,623.7048144068347,104.7832733872617,-614.8399475737685,3712.498025105169,632.6974963961509,0.0002693604126487506,0.001580534150515857,-0.001558021102315568,-0.001603272615348664,4.12144189905846e-09,4.005116403303746e-09,0.6842291817777111,0.1160159157127461,-0.6743217929872422,0.001097038717183628
62828.89011834265,14.77617256808104,-80.3176018445705,623.4613643097016,104.85781811365,-614.5802720290973,3706.963198162469,632.470794260235,0.0002697625917882587,0.001581100675438528,-0.001556823430048723,-0.001602142789378767,4.121754572551272e-09,4.005163668306006e-09,0.684143157585023,0.1161283452837835,-0.6742151492602758,0.001097329111290145
62850.66872609143,14.7743435149797,-80.3005934926031,623.3160983703852,105.015778430564,-614.4059283310199,3699.662701110857,632.3554844971442,0.0002702949108576144,0.00158138898849784,-0.001555842484111111,-0.001601295629607371,4.121495511720574e-09,4.004505911741243e-09,0.684301645151856,0.11635579965049,-0.6743367626380988,0.001097839111469466
62872.45488303858,14.76954873562758,-80.36578652960921,623.1192934287699,104.2836823899985,-614.3309917547309,3723.282923507577,632.0333160046525,0.0002685801805944777,0.0015821950752872,-0.001555113669638002,-0.001599925223661648,4.12056992676658e-09,4.005158819328123e-09,0.6842650704100844,0.1155826330182408,-0.6744326071060684,0.001098127154025953
62894.2485918009,14.76191309228879,-80.39244799554756,622.6770739620949,103.9239983887873,-613.9434346883136,3730.868177218144,631.5349534356321,0.0002680341283850003,0.001583443631361764,-0.0015535940820859,-0.001598109713130333,4.121742337318573e-09,4.006930469496998e-09,0.6842111878409471,0.1152600790586531,-0.674433142529423,0.001098820499145588
62916.04985499613,14.75591910898111,-80.37449811794215,622.2650988465207,104.0474468601366,-613.504671575007,3721.512299700863,631.1506190301754,0.0002687079658665593,0.001584407857409056,-0.001551945828070426,-0.001596583718870986,4.123260842817053e-09,4.007981158408116e-09,0.6842954401710331,0.1154859512534609,-0.6744799808014699,0.00109968337629444
62937.8586752429,14.75514826615028,-80.40508424969013,622.2671834736561,103.72027311459,-613.5621831349058,3733.276398148706,631.0956872371294,0.0002678612278736955,0.001584545767342976,-0.001551553490944982,-0.001595891571495037,4.121445721818197e-09,4.006941080236898e-09,0.6843881217112812,0.1151418405242368,-0.6746328317686493,0.001099828632872078
62959.67505516069,14.74431794448277,-80.41634175568792,621.5967313482718,103.4880961716537,-612.921455305345,3733.593627831075,630.3947970468216,0.0002678384686929417,0.001586307508698754,-0.001549396169110754,-0.001593566802266873,4.124324515267066e-09,4.010006103938778e-09,0.6843880059827994,0.1150096365077076,-0.6746552647415398,0.001101014717169807
62981.49899736998,14.74642138537459,-80.45049950014362,621.7877000651514,103.1543570603778,-613.1713647682602,3747.974927767871,630.5251128262137,0.0002668107496107387,0.001585979653558417,-0.00154949080632945,-0.001593343919204868,4.121215017819685e-09,4.00778808896775e-09,0.6844827306536947,0.1146236428277418,-0.6748170337714043,0.001100828905502074
63003.33050449209,14.73423978765209,-80.42344440400315,620.9678910976963,103.3074976295117,-612.3142026017761,3732.55698397796,629.7438800796517,0.0002679128555283979,0.001587947150631329,-0.001546788579097364,-0.001590818304270442,4.125554139859312e-09,4.011369500119474e-09,0.6841979986282312,0.1148948351832298,-0.6744820814336697,0.001101823702743887
63025.16957914929,14.7330408372551,-80.4790195416185,620.9847806822031,102.7163169331942,-612.4307765573212,3754.243817851542,629.6582611452596,0.0002663652252006037,0.001588163074651226,-0.001546546975463471,-0.001590050854112565,4.123339567476592e-09,4.010524770573369e-09,0.684344736944579,0.1142654256462401,-0.6747378242588958,0.00110203003339339
63047.01622396473,14.72229274337798,-80.5084239348573,620.3516751097642,102.2976010648738,-611.8589720089609,3761.927912341168,628.9622583255253,0.000265821148969776,0.001589920518700568,-0.001544567621161057,-0.001587742900871796,4.125762850594043e-09,4.013571534861018e-09,0.6843593325404116,0.1139219329439338,-0.6748107062202522,0.001103178247166414
63068.87044156249,14.72192131669771,-80.49860392012512,620.3116008677798,102.3958519229682,-611.8019055871904,3757.832714362497,628.9396594831468,0.0002661108346249645,0.001589977647174906,-0.001543888399863819,-0.001587135698046543,4.124717919120159e-09,4.012324942270498e-09,0.684138420069089,0.1140011470792823,-0.6745732845875511,0.001102893384273034
63090.73223456753,14.70986350624324,-80.4995876439081,619.5487404627671,102.2594340485709,-611.0512662265476,3753.596383358484,628.16438329201,0.0002664111688815254,0.001591939986726591,-0.001541459831864692,-0.001584629994521107,4.128353858134747e-09,4.015884885456505e-09,0.6841999132449015,0.1140001816559411,-0.6746358127662236,0.001104350648468011
63112.60160560579,14.70277909271187,-80.51667561431181,619.1286607598914,102.0079761900515,-610.6673983175675,3757.748294703653,627.7071604451321,0.0002661168129354079,0.001593099558225304,-0.001539957671760366,-0.001582927891696143,4.129517527726669e-09,4.017417489989052e-09,0.6841652195067561,0.1137935726564368,-0.6746355092972887,0.001105043914712479
63134.47855730402,14.70305741207839,-80.57955407030805,619.2516194866931,101.3578720974167,-610.9002782785221,3783.352593159515,627.7171281006669,0.0002643158350633373,0.001593074261054145,-0.001540011119850976,-0.001582404513090125,4.126512935111923e-09,4.015961629097878e-09,0.6842826814564913,0.1130729156556014,-0.6748757692245494,0.001105014179485304
63156.36309228996,14.69193447351578,-80.59256559926447,618.56965155108,101.1076673156347,-610.2504841702425,3784.365953430091,627.0022289950074,0.0002642450577734469,0.001594890661876679,-0.001537839994649301,-0.001580054632474146,4.129475426823242e-09,4.019147400204966e-09,0.6844218978104305,0.1129429970803139,-0.6750386756423277,0.001106457508976143
63178.25521319223,14.69141752111411,-80.5998100567966,618.5490586002035,101.0271432274021,-610.2429468879652,3787.130128325974,626.9682260915015,0.0002640521888911249,0.001594977158944666,-0.001537288124789878,-0.001579421464035357,4.128095494311102e-09,4.017972609533307e-09,0.6844029584803391,0.1128548929071831,-0.6750342085580174,0.001106463725655543
63200.15492264035,14.67957281369316,-80.66223294107598,617.9052969769497,100.2577798698589,-609.7174211122225,3808.252651592552,626.2031275663652,0.0002625876199631387,0.00159692591106393,-0.001535432018766939,-0.001576947449793182,4.130221895853315e-09,4.021487808193726e-09,0.6844796765624523,0.1121323261463811,-0.6752323815250872,0.001107740646690525
63222.06222326477,14.67031085643265,-80.65206479017048,617.3036897145892,100.2682647427224,-609.1060009725147,3800.443204168483,625.6117075301001,0.0002631272055067574,0.001598435559890616,-0.001533360784394648,-0.001574912177934882,4.132935195017867e-09,4.023894691572365e-09,0.6844177167671709,0.112242366840813,-0.6751512883130415,0.001108719847871815
63243.97711769686,14.65840553013202,-80.70432648570146,616.6408662873724,99.60556857159351,-608.5430869586563,3817.517066852861,624.8464013879671,0.0002619503678668277,0.001600393309105577,-0.001531412867878767,-0.001572440538788479,4.135324796507662e-09,4.027427079124588e-09,0.6841802990716566,0.1115881382743369,-0.6750190879036303,0.001109526585670056
63265.89960856888,14.65316950228863,-80.70382286744054,616.3102459738141,99.55750980152111,-608.2159333118652,3815.26536822338,624.5122800779038,0.0002621049660998183,0.00160124953807995,-0.001530059208084398,-0.001571055134139378,4.136115432130422e-09,4.028185494647122e-09,0.6846451300179728,0.1116702605065621,-0.6754766516880679,0.00111087600634374
63287.82969851401,14.64549115030481,-80.73943610090359,615.8867671441411,99.11129478661118,-607.8597380884697,3827.177424731847,624.0197963038221,0.0002612891666683223,0.001602513263077829,-0.001528633269369266,-0.001569272254113698,4.137105063917285e-09,4.029967663674646e-09,0.6845747654947049,0.1112393226502374,-0.6754764412238569,0.001111525585873871
63309.76739016634,14.63672379996471,-80.79337528767735,615.4260351788804,98.46528686302206,-607.4979769999068,3846.525174936885,623.4575572521695,0.0002599749005975005,0.001603958422458468,-0.001527194143077512,-0.001567315062669044,4.138134266436282e-09,4.03220422332171e-09,0.6845487671625116,0.1105995408574871,-0.6755551466651909,0.001112315471969353
63331.71268616089,14.62345697038366,-80.83805813869728,614.6679500819029,97.87078540669529,-606.8261680430114,3860.362285720886,622.6110684651773,0.0002590430446642029,0.001606139130268177,-0.001524976668800285,-0.001564644709057627,4.14128003129621e-09,4.036287209572915e-09,0.6846837176355559,0.110094739074562,-0.6757743274373108,0.00111390686693911
