#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70490.46365724072,13.42504617227572,-82.04268970815713,546.3322890878883,75.63164017314276,-541.0719223030634,3946.482839942477,551.6437977959406,0.0002533901807145766,0.001812763968335073,-0.001221644269805011,-0.001245513686391982,4.172869150461908e-09,4.092898971728801e-09,0.6818731686641029,0.09559139311202428,-0.6751394698185897,0.001248090424863398
70514.89802421948,13.38985852691465,-81.98241832339481,544.3049552185794,75.91800385528734,-538.9845461292265,3902.471999135235,549.6778829804643,0.0002562478347625797,0.001819247291846269,-0.001216509662073749,-0.001240644950724903,4.187578257963412e-09,4.106113847096959e-09,0.6815003894551314,0.09624930866958697,-0.6746694386202197,0.001252054226045254
70539.34086097214,13.37095111583039,-81.89511147724657,543.1262849100099,76.57304003810512,-537.701339871375,3852.350138029716,548.6059629881407,0.0002595818043973152,0.00182280191515457,-0.00121319288078311,-0.001237796522529749,4.196117257916113e-09,4.11271116987051e-09,0.6813575282497309,0.09725727462690986,-0.6743805334043449,0.001254508346670819
70563.79217043462,13.34277792970195,-81.83804619600899,541.4970727028514,76.87723820143094,-536.0120987368452,3814.120884226813,547.0381740202339,0.0002621836146136509,0.001828025990674303,-0.001208962450104452,-0.001233831498808866,4.207882719905846e-09,4.123068836968975e-09,0.6812226638709603,0.09790992451337384,-0.6741498086132138,0.001258033749668528
70588.25195554386,13.31788488527516,-81.76332457274626,540.0207360057784,77.36470292344231,-534.4502765064212,3769.450205280346,545.6492551982409,0.0002652906778286057,0.001832679125781429,-0.001205022096260406,-0.001230272371865849,4.218717052000739e-09,4.132131535898445e-09,0.6808623901890749,0.09873719381572005,-0.6736650213061214,0.001260805879391097
70612.72021923776,13.28564628055197,-81.65638244133231,538.0973775827357,78.08301741667637,-532.4019441667398,3708.217194224076,543.8537385782633,0.0002696713670271529,0.001838729660320419,-0.001199987776462786,-0.001225799127196864,4.233480432343926e-09,4.144337076111515e-09,0.6804370183590556,0.0999323535735684,-0.6730587349277989,0.001264521953447907
70637.1969644553,13.26444143905522,-81.58273870699,536.8302347379584,78.58177688941323,-531.0476487752431,3667.347727888257,542.6757873675883,0.0002726766246886065,0.001842720871794926,-0.001196520557893012,-0.001222720291396886,4.242806095687686e-09,4.151893734293378e-09,0.6803471264418608,0.1007844680542693,-0.6728407712503124,0.001267339301147621
70661.68219413649,13.22940001580539,-81.50638397775485,534.8184931039502,78.99227034177048,-528.9527784143238,3620.997590377261,540.7492544484468,0.0002761669885275491,0.001849285952358787,-0.001191387563001116,-0.001217957373025417,4.258133338971649e-09,4.165241915691715e-09,0.6798499096132633,0.1016071360437231,-0.6722141693732397,0.001271176757172566
70686.17591122231,13.20307534970007,-81.44342947176648,533.3026951002826,79.34788722673846,-527.3667389908826,3584.36468243334,539.3054653872322,0.000278989469152208,0.001854236725159052,-0.001187403650723266,-0.001214284540737562,4.269459607059911e-09,4.174945619384381e-09,0.6797972447164978,0.1023381643039576,-0.6720499937140377,0.001274691049620652
70710.67811865476,13.17446063595843,-81.34628232782228,531.6116564599498,79.98750529476838,-525.5596562530377,3533.188742949532,537.7333475308176,0.0002830304500419054,0.00185965777386103,-0.001182924834096325,-0.001210325266309436,4.282655191685969e-09,4.185700590688718e-09,0.679524169519124,0.1034363491615185,-0.6716055528603018,0.001278232123798772
70735.1888193769,13.14749232762486,-81.24258557411193,530.0021572440937,80.69350947605312,-523.8232948350342,3481.101373670637,536.25390366012,0.0002872654061624046,0.001864788289977287,-0.001178608102574842,-0.00120657710743897,4.29536235423712e-09,4.195793905740823e-09,0.679039687241426,0.104577483712857,-0.6709384820899907,0.001281199718030767
70759.70801633281,13.11859885160295,-81.18140634352501,528.3663187263852,81.00200616171648,-522.1203326458847,3446.469785046077,534.6870238700566,0.0002901519706741403,0.001870252980448291,-0.001174369343217138,-0.001202634737220387,4.307878971651853e-09,4.206631358653845e-09,0.6791832794354445,0.1053165172344264,-0.670968224480337,0.001285438116640554
70784.23571246753,13.09008411551921,-81.06132234007356,526.6568934285724,81.83051337600303,-520.2607523890828,3389.536151647477,533.1316693064756,0.0002950256186274786,0.001875709243273524,-0.00116978123173896,-0.001198720868211821,4.32177865096433e-09,4.217441847967268e-09,0.6783436277267892,0.1065910165880338,-0.6699167354681255,0.001288016093550204
70808.7719107272,13.06227958587324,-80.97811140000877,525.0515111514987,82.33426119100312,-518.5558396128656,3348.291286939932,531.6285504918507,0.0002986597981784074,0.001881012596247554,-0.001165543800810541,-0.001194926976084711,4.334485357043458e-09,4.227900648924604e-09,0.6781104152597057,0.1075272598951214,-0.6695308982139193,0.001291510122856275
70833.3166140589,13.03533682143351,-80.88451379182715,523.4786485580634,82.93207607097374,-516.8676486826532,3304.269089581938,530.174206481291,0.0003026387902707167,0.001886172484015946,-0.001161346738291825,-0.001191245161102241,4.347135771246035e-09,4.238029344167047e-09,0.6779438847029451,0.1085945901513798,-0.6691899026404792,0.00129507251633514
70857.86982541083,13.00772475050877,-80.7937628172543,521.8798993697086,83.49485836054407,-515.157488534807,3261.980853839518,528.6900325195118,0.0003065621917501291,0.001891467473359438,-0.00115710309910725,-0.001187498752731625,4.360055546965051e-09,4.248453966008666e-09,0.677543371316734,0.1095900169005009,-0.6686217527204703,0.001298272453026298
70882.43154773211,12.97874660069814,-80.65856243324586,520.1402829712438,84.42786752917914,-513.2424857256859,3204.462245548273,527.130784168957,0.0003120648406418979,0.001897062417966237,-0.001152402320637207,-0.00118358623038914,4.374807266625306e-09,4.259544355075809e-09,0.6773142995720602,0.1111302792458495,-0.6681352568451466,0.001302174138762492
70907.00178397294,12.95000372660171,-80.57743919883627,518.5082089547752,84.88727198172579,-511.5123789401283,3167.15046292648,525.5997192297812,0.0003157412354435443,0.001902588535369481,-0.00114811967101699,-0.001179739536272986,4.388083277839525e-09,4.270472061370749e-09,0.67685708219943,0.1120009143213831,-0.6675262578466109,0.001305391112295694
70931.58053708453,12.92017331652575,-80.42343004097582,516.7032193154737,85.961603944166,-509.5025215819063,3105.831029216085,524.0056830769878,0.0003219750175051864,0.001908376249142852,-0.001143212151957477,-0.001175754072283014,4.403866617600612e-09,4.281978648022091e-09,0.6764989066638675,0.1137349906181909,-0.6668696444032283,0.001309258016248704
70956.16781001913,12.89417937944243,-80.33805829020824,515.2161048593107,86.47108698388482,-507.9078517036587,3069.784872206711,522.6295159958996,0.0003257557260946273,0.001913401308945294,-0.001139239163116253,-0.001172259909796413,4.416162574185291e-09,4.291766111897415e-09,0.6760830032969287,0.1146583898459357,-0.6662894873738684,0.001312229804314753
70980.76360572998,12.85683409088876,-80.24092827169012,513.1290787567056,86.97822482850785,-505.7037075911021,3027.211143764412,520.6634784623798,0.0003303370503441248,0.001920626357264762,-0.001133902211169296,-0.00116744540457464,4.433873790197081e-09,4.306479151015943e-09,0.6758674574499279,0.1157512408586534,-0.6658817239416562,0.001317146913302163
71005.36792717136,12.82775511088397,-80.12375729468205,511.4405887228998,87.7226052402595,-503.8613106035112,2981.802410870265,519.1338772963601,0.0003353676274304645,0.001926285383662461,-0.001129379658979597,-0.001163612345237355,4.448544481804267e-09,4.317671319300801e-09,0.6753416874709228,0.1170220459260471,-0.6651257291695727,0.001320467376296462
71029.98077729858,12.80276447769578,-80.01637141498904,509.9823955868,88.41400396679137,-502.2599005604683,2941.638565607085,517.8236278035089,0.0003399465902071567,0.001931159464935531,-0.001125400077773786,-0.001160273297455912,4.461181865790186e-09,4.327096408864872e-09,0.6749743070473823,0.1182045169846616,-0.6645434578253832,0.001323522610936494
71054.60215906799,12.76555890290628,-79.88140580493166,507.8597268161335,89.22395447338246,-499.9605865164668,2890.720363651912,515.8836697885639,0.0003459345333343408,0.001938421505782209,-0.001119859886303846,-0.001155525942196254,4.48014582999273e-09,4.341863230058232e-09,0.6745519082065614,0.1196950413103955,-0.6638474026090755,0.001328222730033239
71079.2320754369,12.74218237293042,-79.76901082928374,506.4844210532393,89.96025832596644,-498.4311594308289,2851.553269668528,514.6678009909514,0.0003506860666559607,0.001943000898977128,-0.001116047268634667,-0.001152403060446856,4.492335882429865e-09,4.35061252738366e-09,0.6743198958870579,0.1209558482881682,-0.6633830000490081,0.001331371296136579
71103.87052936375,12.70872331711551,-79.67537595693285,504.6330300445056,90.44287675118449,-496.4620640661973,2815.639043774267,512.938476962751,0.0003551591608345985,0.001949551544507391,-0.001111253029764533,-0.001148132914606057,4.508590804778095e-09,4.363767581297195e-09,0.6738304641991298,0.1219516431724227,-0.6627030188631714,0.001335285937225925
71128.51752380788,12.68358828475542,-79.5473654870339,503.1509886187972,91.28297187308887,-494.8013100165458,2773.364102343686,511.6415664695946,0.0003605729226663497,0.001954493273289255,-0.001107151914295411,-0.001144833144704028,4.522155934243149e-09,4.37331293429143e-09,0.6735063683648999,0.123372993797922,-0.6621102118449874,0.001338574916178966
71153.17306172976,12.65592915672166,-79.39766687021348,501.5098886709173,92.27349468006381,-492.9480404811892,2725.724969090788,510.2204447130032,0.0003668748723146368,0.001959937141606498,-0.001102622890225575,-0.001141257688847833,4.537584387866565e-09,4.383974330497568e-09,0.6727949897918982,0.1249707608623819,-0.6610865353481024,0.001341536686379152
71177.83714609082,12.62030493182288,-79.24630028137562,499.4714250090865,93.19511186403935,-490.6998833556584,2676.87542201309,508.399762996868,0.0003735698687270139,0.001966956070367327,-0.001097213896094884,-0.001136791150054544,4.556793936955102e-09,4.398149676858552e-09,0.6723989264242469,0.1266426243108159,-0.6603650217600485,0.001346218856748215
71202.5097798536,12.58848020764115,-79.1437331312526,497.7105354297009,93.74172456436075,-488.8028909012497,2642.534882187323,506.7805074167703,0.0003784245221286401,0.00197324085154209,-0.001092593456678323,-0.001132777806110696,4.572893254817971e-09,4.410673674351906e-09,0.672186276246637,0.1277845468441241,-0.659928404875985,0.001350554493669214
71227.19096598153,12.56571316664626,-78.97918412714492,496.304034979062,94.87626525412627,-487.1510950700272,2596.19931788773,505.628946807746,0.0003851784387701021,0.001977734871220155,-0.001088523971836185,-0.001129812156894356,4.586808740103978e-09,4.419187063410021e-09,0.6715280541373272,0.1295527034954254,-0.6589127594078683,0.001353055649443651
71251.88070743922,12.53551488682054,-78.87570338388502,494.6324182965452,95.43342523110962,-485.3387379743622,2563.684879143719,504.104061940369,0.0003900635402327622,0.001983717401821474,-0.001084098531234097,-0.001126014534548785,4.602341523800485e-09,4.431018901713506e-09,0.6711409934668395,0.1306675905226489,-0.6582979674119173,0.001356845796491675
71276.57900719218,12.50343053511159,-78.7171800749318,492.7821956229727,96.41387104060891,-483.2583758135626,2518.665516715094,502.4937062170678,0.0003970356497770394,0.001990074676812009,-0.001079077592844747,-0.001122028558763225,4.620552344686136e-09,4.443678784088075e-09,0.6706667995763986,0.1323952349211615,-0.6574689786021997,0.001360977993230001
71301.28586820704,12.47642831884983,-78.56126091064311,491.1927398511707,97.41338378827676,-481.4363305167338,2476.767547741582,501.1468648897775,0.0004037520601849943,0.001995423038753202,-0.001074636605115246,-0.001118633413002429,4.636432156726458e-09,4.454077318662089e-09,0.6702524803164748,0.1341014273029317,-0.6567002318910075,0.001364538499817193
71326.00129345141,12.44557573691837,-78.40105240239342,489.4114119979466,98.40102344697605,-479.4171135643903,2434.156900033589,499.6140592750316,0.0004108198612777183,0.002001544955422305,-0.001069758601953572,-0.0011148255296786,4.654346605431528e-09,4.466194202665255e-09,0.6695877149898156,0.1358027264771357,-0.655671661387511,0.001368146763516007
71350.72528589393,12.41670391201999,-78.26401843361469,487.7706290755457,99.21362106062439,-477.573914682107,2398.059702340394,498.1850542384065,0.0004170037964542945,0.002007286231275517,-0.001065276476291563,-0.001111251688596665,4.670691060433093e-09,4.477453097045942e-09,0.6692334085159916,0.1372982210777228,-0.6549981324880437,0.001372022612290258
71375.4578485043,12.39130064351639,-78.08946858416793,486.2425794921871,100.3527077692241,-475.7742953907878,2356.008635610769,496.9411933383609,0.0004244466615635987,0.002012310537756351,-0.001060894503377175,-0.00110809302987109,4.68673339948397e-09,4.487104934578641e-09,0.6690133663067043,0.1392476202737165,-0.6543615090644737,0.001375881747748443
71400.19898425322,12.36143308649156,-77.95308836177253,484.5635790568787,101.1344719515484,-473.8920559911227,2321.679815176185,495.4754129763475,0.0004307226144894202,0.002018263618759498,-0.001056331274645358,-0.001104441756150782,4.703718045697162e-09,4.498819834647137e-09,0.6683076589452597,0.1406566690779772,-0.6533382190326706,0.001379192766469403
71424.94869611241,12.32959907403273,-77.80470460856752,482.7747403232042,101.9835275738826,-471.8800801026935,2285.38329119168,493.9209339869037,0.0004375633635960314,0.002024615543074987,-0.001051481991460372,-0.001100595234237251,4.722136644094113e-09,4.511414812659221e-09,0.6678727369475176,0.1422559693889222,-0.6525467277758629,0.001383402248095165
71449.70698705465,12.30208221284721,-77.60180990788066,481.111453253963,103.2967820375087,-469.8914824433783,2240.807756896923,492.5993321873675,0.0004462676447464654,0.002030047413096442,-0.001046688017365725,-0.001097269981745211,4.740477687161863e-09,4.52195109160842e-09,0.666974572043167,0.1443718492915987,-0.6511619221701233,0.001386318060759418
71474.47386005375,12.26785383505817,-77.43543636120961,479.1889918450482,104.2425881103216,-467.7131308072669,2202.76658578796,490.9464258767953,0.0004539745638289162,0.002036882126627302,-0.001041474706938217,-0.001093209173173926,4.760905946043593e-09,4.535603292204818e-09,0.6665598442268129,0.1461715182922135,-0.6503352313813409,0.001391014360377603
71499.24931808453,12.23870064547954,-77.26063236547621,477.5030491226739,105.2972711246126,-465.7484799923243,2165.385289535343,489.5542802956831,0.0004618115791368399,0.002042674408639662,-0.001036740574695323,-0.001089731491784291,4.779332034735097e-09,4.546925070723608e-09,0.6658993179246309,0.1480085364592607,-0.6492421541672078,0.001394542389275425
71524.03336412286,12.216125693562,-77.10445893682065,476.1671547003219,106.2682506576586,-464.1575358836279,2133.611476731878,488.4875105684949,0.0004686888924743377,0.002047135245763426,-0.001032841168690139,-0.001086980114080482,4.794051870216747e-09,4.5552757334337e-09,0.6656349537101618,0.1497185918315516,-0.6485786265833207,0.001397899607115899
71548.82600114563,12.18071934888349,-76.94938905831192,474.223857341514,107.0852737881805,-461.9751194702752,2100.085837355226,486.7973563808658,0.000476171012733158,0.002054242873121951,-0.001027628655262434,-0.001082843840803779,4.815030396497984e-09,4.569507647315145e-09,0.6649774748823372,0.1513241924510416,-0.6475307180975505,0.001402241556749872
71573.62723213075,12.15260484412717,-76.7686098679789,472.5924333816575,108.1689513797951,-460.046830275997,2064.766323798483,485.4801585212649,0.0004843163066318965,0.0020598164156614,-0.001022984721100091,-0.001079539629186347,4.833537160164794e-09,4.580317878135605e-09,0.6644252585191452,0.1532395626169348,-0.6465126144223355,0.001405913715115817
