#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
78567.25166675803,11.64419526824193,29.87241633716578,392.8764985484453,340.6776042511587,195.6801294801734,453.0733490713795,-788.7972249493311,0.002207148140692016,-0.00126775293874067,0.000396392379915824,0.001597879202652222,-1.03521806751472e-08,-2.568107481672589e-09,0.5771011272944708,0.4998570345980431,0.2884244373963479,0.00146890945263874
78594.48572027586,11.83049569389607,30.43174436952837,401.609321837969,346.280879468319,203.4197628103054,465.7780921510847,-792.8927118923092,0.002146945115820581,-0.001261204681290878,0.0004119278913417307,0.001605618934747272,-9.954854380402143e-09,-2.553957283879753e-09,0.5800204876256686,0.4995316719766092,0.2947742776393008,0.001444237782230693
78621.72921403317,12.01003353054856,30.91855797612822,410.1653165773582,351.880220443365,210.7507945032077,478.1046991246895,-798.2678657016586,0.002091592075607691,-0.00125271233249634,0.0004266254512721,0.001615943556672109,-9.605242185838302e-09,-2.535881135941539e-09,0.5828004424350441,0.4993910093373098,0.3004413012479245,0.001420888801024167
78648.98215130228,12.20000402521882,31.37391168956724,419.3667878013714,358.0503052299642,218.3311284163803,491.1837809993928,-805.5127273259949,0.002035897842484413,-0.001241445313123271,0.0004418172666424384,0.001630044391810904,-9.268540794317161e-09,-2.512202354783594e-09,0.5855115493673829,0.4992992374393003,0.3058170138091184,0.001396177338723469
78676.2445353566,12.38914741161618,31.8391883958924,428.7375655590213,364.2263133097316,226.174916412668,504.6749600574913,-812.7156761543545,0.001981473382166776,-0.001230442612762001,0.0004575314462842162,0.001644050474855971,-8.944005789322295e-09,-2.489074372684045e-09,0.5882727377492126,0.4991420022567187,0.3113231047675512,0.001372101805836481
78703.51636947072,12.56536610014276,32.23740271193002,437.624144651629,370.1622488831951,233.4412163346597,517.380939195943,-820.398792420253,0.001932811830204048,-0.00121891939534663,0.0004720668810606976,0.00165901765439992,-8.662603921971989e-09,-2.464909523092824e-09,0.5905064164149436,0.4988529918977289,0.3159802530252536,0.001349343423231632
78730.79765692033,12.75846992494494,32.65746123369279,447.55604022705,376.8026428767152,241.5081312602941,531.5950217717937,-829.3981991348745,0.001881131235328397,-0.001205693478769397,0.0004882106371442754,0.001676635155648376,-8.37035201627231e-09,-2.437319101427212e-09,0.5932234721477835,0.4988074236109646,0.3211000499185008,0.001325470461187533
78758.08840098232,12.95021414495719,33.01858750214075,457.5908916867761,383.6871419846596,249.3463479386505,545.729583409054,-839.7533225801138,0.001832409366106227,-0.001190825892688979,0.0005038809933311291,0.001696979890954299,-8.104420258114635e-09,-2.406430006507192e-09,0.5960496585319983,0.4991401511003246,0.3257826038874035,0.001302579447972669
78785.38860493462,13.13876640111957,33.33927634682215,467.6457480393954,390.6856656173588,257.0160624172095,559.7659830025992,-850.8905770423252,0.001786460825354149,-0.001175239245774675,0.0005192000383831569,0.00171889031411237,-7.859848669876566e-09,-2.374109445833399e-09,0.5983380167225888,0.4992179579445133,0.3298330073252692,0.00127946601994171
78812.69827205637,13.32703318025599,33.73719638110821,477.9664201894106,397.4738840175124,265.4551004458444,574.7595200962054,-860.6046689062838,0.001739858088531733,-0.001161973710032121,0.0005360619840609016,0.001737911403966771,-7.607340595011028e-09,-2.346498264227181e-09,0.6007334694685591,0.4989044177694036,0.334626782057122,0.001256850410083336
78840.01740562783,13.51551394328468,33.99626302866858,488.405333269485,404.9241841421682,273.0863868135432,589.0973641681173,-873.4956449108754,0.001697512263379638,-0.001144825398759752,0.0005512815671877092,0.001763332305490905,-7.392194218593194e-09,-2.311067744345252e-09,0.6029191914101565,0.4991957550615115,0.3381052343564712,0.00123446237578888
78867.34600893036,13.70047842004877,34.27838104507929,498.8921354685071,412.2399927133688,280.9831867568038,603.7584107114598,-885.7945050205054,0.001656291626350373,-0.001128930010665228,0.0005670263469116201,0.001787540486295669,-7.18195321062011e-09,-2.278189906147117e-09,0.6052563730690431,0.4994533099959685,0.3418796107912311,0.001213198487756068
78894.68408524652,13.89201507445718,34.54994895089845,509.9681190925971,420.0261115801801,289.2154008376377,619.16979759292,-899.2172676061616,0.001615065857358664,-0.001112078288556597,0.0005834367827859981,0.001813998936841818,-6.975108612072255e-09,-2.243405354633464e-09,0.6075326626044469,0.4996993060845634,0.3455380436794979,0.001191312644449286
78922.03163785997,14.07976797677278,34.81208173809025,521.0576338421691,427.8033481928828,297.464877019387,634.6398618245242,-912.716353290695,0.001575696800899179,-0.00109563063748624,0.0005998705886221397,0.001840592750242101,-6.779320733616808e-09,-2.209459489829066e-09,0.609767508795938,0.4999453177773235,0.3491004067825406,0.001170247339076113
78949.3886700555,14.26731183949766,35.04809625591331,532.3503844800737,435.8194350545345,305.7095874924905,650.2622624450435,-927.0135561680536,0.001537841049302034,-0.001078732876500368,0.0006162833280869775,0.001868776848848504,-6.594202825729695e-09,-2.174629499517466e-09,0.6118141559036105,0.5001760078771147,0.3523358092901713,0.001149267417839116
78976.75518511905,14.46575269078527,35.21212604355201,544.4883218400583,444.8594191526897,313.954821290157,666.4297075801512,-944.2999836788862,0.00150053334751697,-0.001058985510202079,0.0006326856756616418,0.001902965116910865,-6.418797701361469e-09,-2.13408082183542e-09,0.6138576472267734,0.5008322655387796,0.3549482396830319,0.001127400558649478
79004.13118633772,14.64899464347479,35.42503617212717,555.9964494972211,453.0673805548336,322.2762798139161,682.3092218092327,-959.214410790674,0.001465611145263974,-0.001042519783638057,0.0006492301377591951,0.001932351038735503,-6.250891899268857e-09,-2.100170894174495e-09,0.6156402480425612,0.5009601255168774,0.35784335630555,0.001107271521682353
79031.51667699972,14.83262193984104,35.61641377314686,567.7516358901773,461.544588139124,330.6335028630023,698.398222706077,-974.9221336155236,0.001431847859127289,-0.001025722942909783,0.0006658350813068672,0.0019633139185315,-6.090780616404416e-09,-2.065617407724225e-09,0.6176949552228391,0.501429789885625,0.360714878433096,0.001087964697808118
79058.9116603944,15.02508568985742,35.80654391543589,580.3288976339833,470.6449973183352,339.5215986182594,715.5746504223047,-991.9299119692652,0.00139747823572263,-0.001008135744202646,0.0006834971487930148,0.001996872273789527,-5.929279091542806e-09,-2.029496531481562e-09,0.6196928015322151,0.5018477085920323,0.3635492341509907,0.001067828228129749
79086.31613981228,15.21258568544243,35.8698585975372,592.7387707092756,480.325862442726,347.3129945317261,731.4601976982594,-1011.5925860351,0.001367128386680198,-0.0009885402619640219,0.00069893987452965,0.002035749903661927,-5.794256980717043e-09,-1.989358928525567e-09,0.6215973060928274,0.5029865058979837,0.3652229262058965,0.001048684697477064
79113.73011854499,15.39935007050448,36.0049616943209,605.4318690505695,489.7738520922251,355.9063386184758,748.4020359523898,-1029.899465923807,0.001336180223945323,-0.0009709685586670463,0.000715985113885945,0.002071872867628246,-5.652395570787752e-09,-1.953320181808102e-09,0.6234841685021538,0.5036478619511063,0.3675205293924429,0.001029815191676143
79141.15359988532,15.59120036669,36.10970302882647,618.723355964081,499.8604689888633,364.6342040424739,765.8509023324747,-1049.870217800146,0.001305737183248595,-0.000952498683213777,0.0007332889824570687,0.002111316643331063,-5.515188373238616e-09,-1.915499924203956e-09,0.6249438703975767,0.5041524749660464,0.3693035650154396,0.001010051791973333
79168.58658712718,15.77384475307235,36.21537524054768,631.6552461162053,509.6205863270034,373.1959377295594,782.9125444514692,-1069.112253400934,0.001277281871502811,-0.0009353554753665182,0.0007502467934817511,0.002149267874848492,-5.386793562114561e-09,-1.880372681515785e-09,0.6267848245566222,0.5049533639766076,0.371323735442785,0.0009922874668416388
79196.02908356565,15.95683658308798,36.32498057817003,644.8877806741639,519.5667974920038,382.0086289689692,800.4365399604828,-1088.667161224336,0.001249318278310195,-0.0009185543898241409,0.0007676970967826701,0.002187821309927646,-5.260700193628572e-09,-1.845957093189776e-09,0.628280735512686,0.5054452958323075,0.3731778872566713,0.0009742462332941192
79223.48109249692,16.14597043808605,36.34921223898253,658.7750089959047,530.5902355079367,390.4593633928974,817.9278159201306,-1111.471648948165,0.001222601775530823,-0.0008997080590821588,0.0007844080682081987,0.002232875968048742,-5.145059106606312e-09,-1.807456362279214e-09,0.6298693060901476,0.5065647564402311,0.3743360659716525,0.000956120146004972
79250.94261721836,16.32914169122106,36.42763592684886,672.5647426402877,541.1506195577182,399.3736846552289,835.8917401083199,-1132.631794288838,0.001196327170155329,-0.0008828994603916135,0.0008020383601077033,0.002274596904604469,-5.028474476022107e-09,-1.773074347559406e-09,0.6314114303220635,0.5072906286673653,0.3759476192338813,0.0009388095123970523
79278.41366102845,16.51036468181128,36.4286273804037,686.4230359823467,552.2940526810419,407.6123939484332,853.1263048007756,-1155.942732170284,0.001172159379417474,-0.0008650947596015405,0.0008183000184614507,0.002320606471046093,-4.925131146658343e-09,-1.73671622419411e-09,0.6329085068221967,0.5084866336428693,0.3768481410521287,0.0009220367289226848
79305.89422722683,16.69542749061447,36.46480556640336,700.9077211847249,563.6854682504654,416.5697138530568,871.535033786031,-1179.326334294331,0.001147400805743752,-0.0008479417197092998,0.0008359924536268447,0.002366729704649737,-4.817558236016382e-09,-1.701690870024208e-09,0.6344712945686426,0.5095032940086275,0.3781008027311861,0.0009052119349659437
79333.38431911428,16.89381969226726,36.48985566007801,716.7670540569053,576.2535909029099,426.2473563002079,891.5432682622096,-1205.297821060442,0.001121650553146112,-0.0008296704619611626,0.0008551176067587156,0.002418012388681641,-4.706547561863044e-09,-1.664446264227261e-09,0.6358866773268057,0.5104739096438343,0.3791678440673254,0.0008871577034668213
79360.88393999274,17.06784316118376,36.47108535050755,730.9397097671812,587.7902396239643,434.4830186754525,908.9515668996635,-1229.674892573003,0.001100168629898393,-0.0008132230771237222,0.0008713375743643825,0.002466061714949778,-4.615734585720339e-09,-1.630884966685943e-09,0.6373163872127575,0.5117458510715189,0.3798530785988292,0.0008719120212625985
79388.39309316526,17.25479920275346,36.48243553650261,746.5137368841011,600.2262856659025,443.8593981796256,928.4544390427768,-1255.53894238179,0.001077058774182808,-0.0007964707156776625,0.0008898330663423266,0.002517058491030671,-4.516663127953929e-09,-1.596735322243886e-09,0.6387408780926025,0.5128139846299611,0.3808040526497203,0.0008556300780162241
79415.91178193604,17.4369813384262,36.41239189842636,761.938038175333,613.1813961518135,452.2810513737978,946.7827590038963,-1283.603574049948,0.001056208502415161,-0.0007790567276506255,0.0009064022987054919,0.002572429746086996,-4.431025120354549e-09,-1.561283203485129e-09,0.6399059631457624,0.5142151064406667,0.3808706683084425,0.0008398382240034312
79443.44000961048,17.60988414542784,36.39349815304033,776.9235349034755,625.3932485526225,460.9701332534567,965.1690044366097,-1309.434463414633,0.001036087975684343,-0.000763688468525782,0.0009234957010439387,0.002623287303295418,-4.345995800242625e-09,-1.529953822914188e-09,0.6413921711335702,0.5155349871035294,0.3815856316262429,0.0008255521478106384
79470.97777949505,17.79535665617551,36.31916437634564,793.2815333718913,639.1709041941183,469.8469393542246,984.5498082899908,-1339.362967978012,0.001015692646100702,-0.0007466235993590774,0.0009409530999141299,0.002682315518243608,-4.262409519151728e-09,-1.495248199874546e-09,0.6426101795733762,0.5170092904367134,0.3816401924502357,0.000810064108409598
79498.52509489743,17.9799217510797,36.30134126831947,809.9627319615822,652.7606479962342,479.5238926208019,1005.023248843969,-1368.106234667754,0.0009950018580667192,-0.0007309373896997486,0.0009600001729612758,0.002738929680296537,-4.174945486335234e-09,-1.463326502253169e-09,0.6439783449880315,0.5182287226969792,0.3822919038972465,0.0007950699883250374
79526.08195912637,18.16226157841858,36.18000189251676,826.6957037367226,667.2809981787757,488.0182947864678,1024.194887074626,-1400.410176990983,0.0009763766765681352,-0.0007140765016065996,0.0009766673023633181,0.002802630238201155,-4.100855269508323e-09,-1.429075872678722e-09,0.6450660858173448,0.5199136057607591,0.3818377896653971,0.0007802929115207092
79553.64837549187,18.34377833369392,36.13177346512645,843.7749701893943,681.4858405422548,497.5271343942254,1044.711654979674,-1430.989691014482,0.0009572019180923718,-0.0006988170538748346,0.0009953522481764762,0.002862836431630727,-4.021085047579567e-09,-1.398052643872948e-09,0.6462579762498252,0.521195806196018,0.3821050947974947,0.0007659111820094779
79581.22434730499,18.52384202048685,35.98563031689458,860.9808536398359,696.6750424688332,505.8971392836987,1064.037011728525,-1465.293975340467,0.0009398169320966598,-0.0006824569109196304,0.001011746565517327,0.002930449753329369,-3.953186391000405e-09,-1.36484945677721e-09,0.6472868397494191,0.5229997823293775,0.3813810176139,0.0007518001620801838
79608.80987787798,18.70538725387193,35.93919270593656,878.7896264585239,711.5035387938048,515.7847631086099,1085.407402021254,-1497.274178703285,0.0009213130462698083,-0.0006678803483180688,0.00103116344467585,0.002993369541261099,-3.876060005753177e-09,-1.335234869002803e-09,0.6484697056698023,0.5242647567688198,0.3816535391970187,0.0007379108588063101
79636.40497052424,18.87369601459234,35.74983331032985,895.4979517779099,726.7643606836474,523.1922645438493,1103.406585435878,-1532.737840337894,0.0009062842411847407,-0.0006524272929671708,0.001045610171885789,0.00306320713301991,-3.819857580150463e-09,-1.303888952825313e-09,0.6493086956911129,0.5262028933097579,0.3804106956600114,0.0007250797102576683
79664.00962855827,19.06671513399854,35.56435138059741,915.0950515470668,744.3957758307762,532.2347999625969,1124.937809368084,-1573.363773704345,0.0008889380298825,-0.0006355809233141226,0.00106331327903946,0.003143309294050362,-3.753658016189078e-09,-1.269780998370571e-09,0.6505456454487278,0.5284361337503394,0.3794270540687568,0.0007109035730101299
79691.62385529579,19.25018132399702,35.45538175256254,934.1956494529087,760.9654010124955,541.8977485823629,1146.860961478078,-1610.491118923882,0.0008719452781017123,-0.0006209286026166928,0.001082243040923062,0.003216368420949174,-3.685446478316352e-09,-1.240078337380029e-09,0.6517414456560209,0.5301292081358728,0.3791173099016086,0.0006976484412828799
79719.24765405362,19.42340261094567,35.35278411313629,952.6048146466591,776.9491438161009,551.1859584672159,1167.973399688545,-1646.3698302684,0.0008561838824982339,-0.0006073969418140848,0.00110041141172813,0.003286883711969613,-3.622086310581544e-09,-1.21263344240425e-09,0.6525368964098475,0.5314548182006825,0.3786293403679586,0.0006850013530400355
79746.88102814974,19.617031916816,35.10283708427422,973.4972671270499,796.4387954038439,559.8054789652463,1189.918088587452,-1692.903990249566,0.0008403939813933721,-0.0005907009527767617,0.001117232523686979,0.003378615373472788,-3.565080005764806e-09,-1.178892206333792e-09,0.6538761005323369,0.5341953126397037,0.377079995227994,0.0006716760380851904
79774.52398090329,19.7878152111085,34.98529738000443,992.4143400370322,813.0842771101301,569.0168544317781,1211.296602378818,-1730.855974898403,0.0008255616320859307,-0.0005777488216826923,0.001135222632066071,0.00345316111508439,-3.506152321819659e-09,-1.152643428600466e-09,0.6547500530298643,0.5356825119981342,0.3764862258861258,0.000659753402270544
79802.17651563456,19.97452989940737,34.77839991970764,1013.455042841714,832.4157974417876,578.0787697456585,1233.867890323318,-1776.732129971142,0.0008104595377208199,-0.0005628310442138749,0.001152902060051934,0.003543458504289023,-3.449994281877889e-09,-1.122492477315598e-09,0.6557261679688083,0.5378388915197854,0.3751081632380537,0.0006470191785978257
