#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61068.48669099852,18.79208729268611,-82.4711267580598,951.7437995195033,124.702990390708,-943.5387772166206,7263.789401407294,960.0201727754326,0.0001376691895563848,0.001041644778264383,-0.002459023770357201,-0.002501977111996571,2.762124310074748e-09,2.714704823872345e-09,0.696522866320836,0.09232207017695702,-0.6903772437342024,0.0007318377555477182
61089.65508367503,18.79330730093447,-82.45709138916735,951.8426651558746,124.9470970708723,-943.6062113745332,7251.104511032661,960.1510124560106,0.0001379100243940058,0.001041502833436647,-0.002458347369399459,-0.002501451015523873,2.76096987171804e-09,2.713394337529225e-09,0.6966117745265674,0.09250335796282266,-0.6904426791375625,0.0007318551470005412
61110.83081402884,18.78504595853893,-82.58570262742485,951.2304343621071,122.7496769254171,-943.2771894154065,7371.419313848824,959.2507371216034,0.0001356590850992944,0.001042480303951261,-0.002456638625289778,-0.002498239582800764,2.760975870979409e-09,2.714999800194115e-09,0.6966997461933897,0.09096515036236945,-0.6907357510405011,0.0007324186647687829
61132.01388460343,18.77135518994411,-82.52879073616731,949.7567898435969,123.4949583186656,-941.6936631006314,7304.249275718618,957.8889560368855,0.0001369066090507455,0.001043962344171231,-0.002451664714394869,-0.002493828562137423,2.76466032819841e-09,2.71791745304338e-09,0.6964442732786046,0.09161797304206605,-0.6903917531360199,0.0007332860990176569
61153.20429794318,18.76358313881175,-82.59368302011517,949.0870355235668,122.3419975178999,-941.1687609787324,7362.689994228032,957.0719283778552,0.0001358199246177617,0.001044853547940648,-0.002449449089595422,-0.002490838052470642,2.765243688882206e-09,2.719295069996061e-09,0.6968686661888915,0.09089170852317728,-0.690915794607145,0.0007342507243235052
61174.40205659331,18.76047306705069,-82.53904665085798,948.6816304424933,123.1867836805169,-940.6496968933105,7305.952871317396,956.7821463308312,0.0001368746852892964,0.001045170004305479,-0.002447249894489618,-0.002489221029242781,2.765810867152226e-09,2.719176109031802e-09,0.6966895679107445,0.09152735274722676,-0.6906512127946671,0.0007343757086528252
61195.60716309999,18.75608971423652,-82.60886977500061,948.3610388229288,121.9991343658762,-940.4811912905443,7372.090504019744,956.3069078746255,0.0001356467340511806,0.001045689403438988,-0.002445963647029563,-0.002487122500403056,2.765347853642188e-09,2.71958470895739e-09,0.6968873190807766,0.09071173621996491,-0.690958259526255,0.0007348324809636012
61216.81962001023,18.7477538105646,-82.60206771265985,947.5137923780401,122.0016946227373,-939.6265073186239,7358.769806622811,955.4672838132066,0.0001358922790464258,0.00104660831086656,-0.002442894031872395,-0.002484077776751273,2.766904111087627e-09,2.721031363429791e-09,0.6966500364240631,0.09076321892534747,-0.6907121769159408,0.0007352391254503123
61238.0394298719,18.72860878263022,-82.63500456400234,945.6538827744745,121.2231028036121,-937.8519208025883,7376.987103318009,953.5207490337652,0.0001355566962493701,0.001048744876305349,-0.002437435464518641,-0.002478158052776964,2.771179013314348e-09,2.725641327845558e-09,0.69649416535422,0.09034629298106679,-0.690609636275842,0.0007365203625662812
61259.2665952338,18.72561247238142,-82.62558451517455,945.3382511051398,121.3367820139539,-937.5189567859535,7365.156667001042,953.2227615601786,0.0001357744370164473,0.001049072724997942,-0.002435725801301883,-0.002476525149614069,2.771202617745823e-09,2.725548625149514e-09,0.6968135249740013,0.0905016820990297,-0.6909113793562379,0.0007371040984093726
61280.50111864559,18.71672842112791,-82.64768528669447,944.4885111455513,120.8664012471796,-936.7229370179296,7380.533700690094,952.3184630514345,0.0001354915566480644,0.001050068899006519,-0.002432814402828054,-0.002473318396970416,2.772596488634484e-09,2.727191403679655e-09,0.6966166986497524,0.09021004948769154,-0.6907510201288943,0.0007375588632247641
61301.74300265783,18.70780652561185,-82.62641964814735,943.5618695692815,121.0951390828848,-935.7590336168679,7352.14483791704,951.4297695464204,0.0001360147306732484,0.001051049727481971,-0.002429468860886427,-0.002470154083898241,2.77449074328971e-09,2.728792875545033e-09,0.6964056206185084,0.09043937611153829,-0.6905081517821535,0.0007380594921387797
61322.99224982192,18.70462159962474,-82.74343360576226,943.4439983558907,119.1689183818266,-935.8874648831746,7469.116864699924,951.0615447177272,0.000133884636981132,0.001051456664980391,-0.002428960341776741,-0.002468342467859264,2.773148734937638e-09,2.72890345919208e-09,0.696587057896331,0.08905254229511421,-0.6908713150359069,0.0007383440161356996
61344.2488626902,18.71122781150157,-82.78090059467699,944.1668221440569,118.6477281356014,-936.6822858610425,7513.426527803182,951.7111634262877,0.0001330950660526903,0.001050738962018546,-0.002430180802035547,-0.002469172560806375,2.769835463688116e-09,2.726095808570718e-09,0.6966072960753038,0.08860369035655806,-0.690949427238018,0.0007378001980039018
61365.51284381589,18.69561684596211,-82.74989410062703,942.5576093426847,118.9515268440005,-935.0215939705768,7468.713269186637,950.1543629138405,0.0001338918718603991,0.001052460567494841,-0.002425031612737138,-0.002464279308525452,2.773793478397576e-09,2.729616261049232e-09,0.6966181862477047,0.08897935549672457,-0.6909121302354079,0.0007390713851410154
61386.78419575303,18.68732565919187,-82.7442405460841,941.7225067526022,118.9383154225347,-934.1814367931181,7456.312766612289,949.3244511138826,0.0001341145457950447,0.00105338064223107,-0.002422013066138101,-0.002461273724829321,2.775326071418537e-09,2.731055851268861e-09,0.6970134364583451,0.08909842323645083,-0.6912953070723464,0.0007401464890986048
61408.06292105662,18.6860258470111,-82.75348589916791,941.6089151313172,118.7732443383994,-934.087932415416,7464.874383061111,949.190454438359,0.0001339607270912885,0.001053529347376028,-0.00242093146493675,-0.002460073572972231,2.774642103692029e-09,2.730494911439039e-09,0.6967592319634944,0.08895478893664567,-0.6910575032886883,0.0007399658086432444
61429.3490222825,18.66641422374084,-82.82624008264428,939.7841576686478,117.3591703786518,-932.4275243325909,7525.566686909943,947.1988331073119,0.0001328803585967036,0.001055744543856196,-0.002415790691818019,-0.002454061108888217,2.778619848071191e-09,2.735288025534225e-09,0.6967900665915336,0.0880814801472883,-0.6912004410847093,0.000741435393053878
61450.64250198743,18.66712741604201,-82.82757467767073,939.8571836499502,117.3465689536361,-932.5027122819674,7527.544550598854,947.269658333516,0.0001328454442585059,0.001055665608206273,-0.002415148321703465,-0.002453394178260609,2.777433055422653e-09,2.734135770715605e-09,0.696993626272239,0.08809147726298454,-0.6914043727788759,0.0007415943691384783
61471.94336272904,18.6624432760926,-82.83692137822061,939.4082020730719,117.1384623148133,-932.0763653095612,7533.71482502859,946.7977120405469,0.0001327366409832489,0.001056191821423809,-0.00241320759948654,-0.00245132214366779,2.777740640335964e-09,2.734550756609899e-09,0.6966995558975489,0.08794193745526875,-0.6911269686710653,0.0007416357692551793
61493.25160706584,18.65174296243022,-82.84467743806159,938.3603371368044,116.8817655883612,-931.0525093594049,7533.425918740379,945.7255240279891,0.0001327417314229333,0.001057389247295397,-0.002409721477887108,-0.002447697723304853,2.779831671398126e-09,2.736702338569194e-09,0.6968159623491283,0.08786342773294213,-0.6912542972391275,0.0007425880045734139
61514.56723755722,18.64247020096505,-82.95545824337933,937.6311113294702,114.9919347866038,-930.5530376431914,7645.33706267681,944.763023029362,0.0001307986805293156,0.001058466489081592,-0.002407594207371257,-0.002444359310614833,2.780359971864859e-09,2.73854115211278e-09,0.6971004842534269,0.08656243206935786,-0.6917051615396548,0.0007434689857125744
61535.89025676349,18.64499791750937,-82.91576643801483,937.8135011872703,115.6590441124871,-930.6541508659981,7604.197058327336,945.0279270669279,0.0001315063237222269,0.001058169786689467,-0.002407021460180049,-0.002444197448432257,2.779094565073191e-09,2.736824826607829e-09,0.6968696957370443,0.08701314557524381,-0.6914160002008501,0.0007430783003363251
61557.22066724581,18.6310118362676,-82.91781207914757,936.4330723024323,115.4556195483048,-929.2883830203031,7595.185945322381,943.6326924175202,0.0001316623460174621,0.001059734373380039,-0.002402656229641194,-0.002439743150087902,2.782214569349845e-09,2.739921686840703e-09,0.6968245387998997,0.08698319355217674,-0.6913742560387662,0.0007441254753215032
61578.55847156627,18.62185361719485,-82.91351029364753,935.5206913654921,115.4128323535265,-928.3743006466224,7583.20323767902,942.7220931938585,0.0001318703941668414,0.001060757997738325,-0.00239946115425253,-0.002436544226072149,2.783988928656233e-09,2.741617909783815e-09,0.6967145240134859,0.0870217314586736,-0.6912585234377024,0.0007447335972698646
61599.90367228779,18.62180241387951,-82.9212928201527,935.5288790628144,115.2877385392583,-928.3980939785636,7591.564329822414,942.7144338587307,0.000131725156575653,0.001060766616149906,-0.002398691183022993,-0.00243568014117192,2.782952914414449e-09,2.740690169343093e-09,0.6969866565729218,0.08696216096460628,-0.6915402967297466,0.000745017964762535
61621.25627197424,18.6087981994395,-82.94032798342148,934.2779594514651,114.8255521870814,-927.1949083562341,7601.751429809347,941.4151195720644,0.0001315486318164287,0.001062230655966696,-0.002394752424767528,-0.00243148028531002,2.785598664485577e-09,2.743521794730685e-09,0.6968562153049193,0.0867165473404158,-0.6914396757682144,0.0007458758635111464
61642.61627319035,18.60728978005165,-82.97736468501505,934.1924564944893,114.2157242496393,-927.1840777889463,7640.940435344343,941.2538099795362,0.0001308739426071621,0.001062412698251645,-0.002393894647206768,-0.002430221259565132,2.78466594452328e-09,2.743041141877807e-09,0.697014875137308,0.08628958715747154,-0.6916529789647914,0.0007461139661130146
61663.9836785017,18.59907067083648,-83.01446827238647,933.4457908504485,113.5244661896304,-926.5167240977244,7675.182924894541,940.4266774622372,0.0001302900542938838,0.0010633471210095,-0.002391342688242058,-0.002427244323265871,2.785706070923751e-09,2.744502389166919e-09,0.6969907823328256,0.08583907285754688,-0.6916847578397843,0.0007466849733582346
61685.35849047483,18.59556944325914,-83.01998663798321,933.1103389173979,113.3944642966932,-926.1946879902773,7678.460408053023,940.0776271820738,0.0001302344411323941,0.001063741941181545,-0.002389683167390046,-0.002425502662503458,2.78570903505281e-09,2.744570060970847e-09,0.6970583247954918,0.08578113720742536,-0.6917600051073336,0.0007470257891285408
61706.74071167714,18.59496453440012,-83.05185859398436,933.1052064777153,112.8786110548131,-926.2525279437331,7713.465981017618,940.0085830683003,0.0001296434057609045,0.001063820073574095,-0.002389004291482734,-0.002424484113383377,2.784569855484819e-09,2.743820550510149e-09,0.696892474139469,0.08537637157586682,-0.6916429683650156,0.0007468521570756803
61728.13034467692,18.57867516004281,-83.0604139749004,931.5173776233961,112.5484563823967,-924.6931760212727,7709.786990468987,938.391941582152,0.0001297052695795905,0.001065652799952625,-0.002384155959128619,-0.002419475775897684,2.788299083266514e-09,2.747595136692886e-09,0.6971129640818525,0.08530044626763807,-0.6918744962473526,0.0007483619115202064
61749.52739204333,18.56339095410867,-83.09494876117613,930.0755481839171,111.8177380885112,-923.3294746613384,7736.165478905292,936.8709101882579,0.0001292630053903016,0.001067382911695974,-0.002379814975130163,-0.002414717046315038,2.791449620692552e-09,2.751102295725811e-09,0.6970370447756979,0.08487453416386104,-0.6918503850111712,0.0007494404157783269
61770.93185634645,18.55767020489572,-83.10232555816496,929.5270353553552,111.6329845550889,-922.7993206628618,7739.831671616172,936.3037987889674,0.0001292017762695332,0.001068029416620352,-0.002377624376897723,-0.00241241913202048,2.792085495213458e-09,2.751814743834369e-09,0.6969977943318675,0.08478105596748618,-0.6918223022225622,0.0007498404328727177
61792.34374015727,18.56013990112183,-83.13760495232913,929.8294826504356,111.1008954978763,-923.1681633513726,7781.961278813482,936.5388681378329,0.0001285023099154344,0.001067761343411566,-0.002377750504500662,-0.002412188650565102,2.790002836253783e-09,2.750170742204008e-09,0.6971201403929149,0.08437023560277342,-0.6919957756271131,0.0007497281091818008
61813.76304604758,18.55427698910496,-83.1971985852874,929.3565517579297,110.0846237978134,-922.8136192637619,7845.815069338914,935.945874947607,0.0001274564836364744,0.001068437851767848,-0.002376013719613548,-0.002409825985734179,2.790107607413019e-09,2.750959610219228e-09,0.697237973860109,0.08366495369024572,-0.6922000922540816,0.0007502364203624244
61835.18977659016,18.54583964296588,-83.1748830267932,928.4918085640307,110.3412674299205,-921.9120583181801,7813.006490233007,935.1185189433422,0.0001279917022019749,0.001069383163462501,-0.00237286990963373,-0.002406861452262403,2.791868368151879e-09,2.752439462694744e-09,0.6972737509821193,0.08393922503419426,-0.6922029256723302,0.0007509736787071159
61856.62393435863,18.53752744473799,-83.20501323121601,927.7298038569032,109.7662869526112,-921.2133038623602,7841.046762709083,934.2924004199617,0.0001275339926240282,0.00107032873172307,-0.002370249807155613,-0.00240390186793616,2.79301788924149e-09,2.753918619415386e-09,0.697124368687924,0.08355767165129931,-0.6920986208097444,0.000751429482518637
61878.06552192754,18.53190971998394,-83.25395272072257,927.2641169065492,108.924684120782,-920.8442624524902,7893.699664522928,933.7287286913448,0.0001266833097912697,0.001070974865903009,-0.002368479281809311,-0.002401619078176857,2.793169024423682e-09,2.754626254035713e-09,0.6972839489308783,0.08298584667238484,-0.6923281409048077,0.0007519789595886946
61899.51454187229,18.52136228747571,-83.28556121472081,926.2876690999677,108.3024960363265,-919.934462491189,7922.336763493066,932.6847519149977,0.0001262253839811635,0.001072173634174666,-0.002365319310008759,-0.002398102629921208,2.794962594274016e-09,2.756753990635387e-09,0.6973698821360383,0.08261444915532482,-0.6924591000927016,0.000752864430430734
61920.97099676919,18.51481115907822,-83.28688548586861,925.6504661883674,108.2067458761155,-919.3041312327731,7918.441485484775,932.0406125073617,0.0001262874773821454,0.00107291462043678,-0.002362879559788077,-0.00239561602886822,2.795909835495561e-09,2.757703288712766e-09,0.6972221048240956,0.08258131454095638,-0.6923142277492423,0.0007532230427808395
61942.43488919544,18.51903272868168,-83.33562267725881,926.1457958778516,107.4822088541691,-919.8878246841012,7980.353626580202,932.4463398749491,0.0001253077303077517,0.001072447772312679,-0.002363560532459191,-0.002395828391707758,2.793167549981229e-09,2.755548187228701e-09,0.697277856373358,0.08199931512452938,-0.6924395434315789,0.0007528803938794499
61963.90622172917,18.50618965815772,-83.35431240066858,924.9249748069257,107.0408536189641,-918.7102180111614,7992.146737421276,931.1817722824096,0.0001251228278026659,0.001073904182583934,-0.002359716831638907,-0.002391750149603163,2.795778733053541e-09,2.758334157528598e-09,0.6973364004349075,0.08178067836009406,-0.6925243504877475,0.0007539374262660495
61985.38499694933,18.48737473788857,-83.35331728945451,923.0912606764714,106.844563776468,-916.8869694399051,7975.11305600882,929.3375344376356,0.0001253900719622468,0.001076035307887488,-0.002354217747459186,-0.002386186072956773,2.80036749487164e-09,2.762850278337897e-09,0.6972578960964618,0.08178387183340645,-0.6924449234248174,0.0007553500719470932
62006.87121743583,18.48763936969554,-83.42003699351537,923.2311429234893,105.7928254745956,-917.1497267850622,8056.838820969876,929.3528835816418,0.0001241181587742897,0.001076017536144172,-0.00235407640648991,-0.002385398624292039,2.798595120809474e-09,2.761847298025772e-09,0.6972587079803889,0.08097794756075508,-0.6925404521494242,0.0007552365047545561
62028.36488576945,18.47453124591265,-83.38344782060553,921.8944380858816,106.224476448781,-915.7541785746138,8000.880619858645,928.0758688937133,0.0001249862418291735,0.001077498115743513,-0.002349679931844298,-0.002381295434286507,2.801888763932386e-09,2.764689212888254e-09,0.6972432381150605,0.08141875600422252,-0.6924731902881872,0.0007563147820657953
