#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
79168.58658712718,18.86653982921935,38.47276594879261,897.412644500069,702.5879171663605,558.3186125864356,1146.261463984036,-1442.454964518897,0.0008724013075728131,-0.0006932625451731384,0.001122404363194588,0.002899809731199063,-3.600685037985671e-09,-1.393686128314864e-09,0.6516207790375372,0.5093489272211962,0.4064151941206227,0.0007261091019916793
79196.02908356565,19.06600439665386,38.18874903244644,917.5554307334572,721.1786692299357,567.2823772304224,1167.405532622641,-1484.107390359649,0.0008566003604192668,-0.0006738056871731273,0.001140029310937745,0.002982510991879603,-3.542561780600767e-09,-1.354102055847751e-09,0.6527685823173347,0.5122577293679688,0.4045971339040303,0.0007114200054426401
79223.48109249692,19.27460230927018,37.86817962751724,939.1041045072201,741.3523693253214,576.4661166088081,1189.605045580294,-1529.86705322835,0.0008406151299671029,-0.000653651569193404,0.001158083824619642,0.003073405768555451,-3.484916884972098e-09,-1.313144497847077e-09,0.6536202867816304,0.5151844548531965,0.4022492470721549,0.0006960026990290301
79250.94261721836,19.47378615531585,37.5757235570533,960.1891139786035,760.9960512902243,585.532359928725,1211.521574967283,-1574.572470623559,0.0008254083300390297,-0.000635093029159834,0.001175889728820367,0.00316212001624459,-3.429768390474913e-09,-1.275419466014429e-09,0.6547308552031232,0.5181094966223139,0.4002936950100335,0.0006818756297018912
79278.41366102845,19.67278868642836,37.23022710510833,981.6972572050602,781.6380010912485,593.9457383078151,1232.961426464004,-1622.588466666429,0.0008110553814062853,-0.0006162992160633786,0.001192372498574889,0.003257418547475401,-3.380013303772507e-09,-1.237248099836339e-09,0.6556066953244278,0.521209875778061,0.3976938575658861,0.0006678284872429742
79305.89422722683,19.87638775962318,36.88474887450605,1004.234212309861,803.2311626466212,602.748747428781,1255.536886605192,-1673.145497980097,0.000796472019793755,-0.0005976766522739649,0.001209625634141133,0.003357750128288223,-3.329494859024828e-09,-1.199446705782939e-09,0.6566378343070974,0.5244216171533465,0.3951647920877873,0.0006538679146691992
79333.38431911428,20.07877428810259,36.535406571133,1027.168996719976,825.3191232550597,611.4936570498685,1278.385679058909,-1725.408163533378,0.0007822365475309111,-0.0005795730083669882,0.001226750113134633,0.003461433549498575,-3.280742870210518e-09,-1.162712393476225e-09,0.6574573087378955,0.5274784367980135,0.392449501880179,0.0006400660497347012
79360.88393999274,20.2891864811938,36.18681428028749,1051.609480664469,848.7500255609566,620.8912094189038,1302.954305176595,-1781.121206174583,0.0007674866233044647,-0.0005614441041594007,0.001245171426972046,0.00357196429947564,-3.229967288609842e-09,-1.125952736543798e-09,0.6584644686664989,0.5306677733577186,0.3898296689784087,0.0006261479867451527
79388.39309316526,20.47574397346382,35.7305163583349,1073.646782283741,871.5570520644021,626.9814336206764,1322.59547482045,-1838.519214917652,0.000756089083198894,-0.0005439159905896282,0.001256949416654267,0.003685795991363458,-3.197484439334478e-09,-1.090422858508732e-09,0.6593620514165692,0.534482796447312,0.3861171521055853,0.0006141319008225848
79415.91178193604,20.69002854348987,35.33149893056092,1099.682868100136,897.143039621806,635.9534392163374,1347.948272443519,-1901.558095012618,0.0007418682307350197,-0.0005258845378549239,0.001274494382252924,0.003810853059632128,-3.151282116765036e-09,-1.053908742180378e-09,0.6601215721828698,0.5377772881213093,0.382826433834021,0.0006002823875034855
79443.44000961048,20.89605587127233,34.76018676243618,1125.163623166758,924.3732056443968,641.5039793987631,1369.569315907638,-1973.476735225047,0.0007301565451159966,-0.0005067199334812347,0.001285172562040156,0.003953612500288578,-3.122933492999418e-09,-1.015149673364834e-09,0.6610188565421968,0.5423036354935555,0.3779585898413028,0.0005874857003988655
79470.97777949505,21.08974720587641,34.3453741425682,1149.804866227154,949.3384152956303,648.6970044971882,1392.60268951399,-2038.01038271231,0.0007180798999813754,-0.0004906746346744015,0.001299132560330365,0.004081482769486701,-3.087234954013777e-09,-9.826643101702267e-10,0.66180660000799,0.5456750151826311,0.3744686283516563,0.0005755805177381522
79498.52509489743,21.29938839731909,33.85158417876107,1177.072890742022,977.5393691810228,655.6808460073761,1417.334824356532,-2113.071624032455,0.0007055495870243633,-0.0004732447251795762,0.001312663947012618,0.004230340043045276,-3.05329357000097e-09,-9.474293669547515e-10,0.6625365370718038,0.5494871098008349,0.3701602073667871,0.0005628667690029002
79526.08195912637,21.50179093292856,33.21971599138769,1203.905426228655,1007.158196246619,659.5609471732358,1439.087008082982,-2197.504690832026,0.0006948850169470346,-0.0004550615997189871,0.001319974308138871,0.0043978494274784,-3.034279704352942e-09,-9.107113191343481e-10,0.6633273399760927,0.5541962537033409,0.3645129247927171,0.0005509785078210498
79553.64837549187,21.69394601559067,32.65736331825811,1230.016673880971,1035.566497824557,663.734168631228,1460.979107767085,-2279.438199098952,0.0006844724847081278,-0.0004387045897516738,0.001327865861513312,0.004560241601324838,-3.014156895076567e-09,-8.776719288413055e-10,0.6639688955759261,0.5582863547421933,0.3594037289747964,0.0005398037138841421
79581.22434730499,21.89697981099686,32.05099280566436,1258.248573739322,1066.461464586896,667.7195652878617,1484.525719764569,-2371.039513623516,0.0006736158132434313,-0.0004217559404869472,0.001335376155447822,0.004741855405648396,-2.995128179897157e-09,-8.434721035947727e-10,0.6647929299976301,0.5627559579527581,0.3539143562551645,0.0005283467944481627
79608.80987787798,22.09782165513358,31.34275894761672,1286.758648342694,1098.983095265668,669.3160504612222,1506.618096508989,-2473.790697150847,0.0006637382109753741,-0.000404237917602219,0.001338105142949129,0.004945633758754514,-2.986948677660595e-09,-8.081575754022863e-10,0.6653394886863845,0.5675535835671802,0.3472168846492223,0.0005170652305964741
79636.40497052424,22.3070703995926,30.75076277297637,1317.319756265856,1132.104077708311,673.5515551793704,1532.837284502252,-2576.389775814867,0.0006523849661738384,-0.0003881400281072445,0.001346106212023356,0.005148966333979113,-2.96713729220281e-09,-7.757055847505882e-10,0.6661415533191554,0.5717990032416711,0.341746205465823,0.0005056784551831008
79664.00962855827,22.50421407554032,30.03987505673587,1346.684923603836,1165.794458954231,674.1539608527705,1555.643252146447,-2690.127758305843,0.0006428209029417374,-0.000371729557048907,0.001346843270568131,0.005374411007924091,-2.96345870436961e-09,-7.42651503151122e-10,0.6668517023209072,0.5766088562337016,0.3349827156752333,0.0004951792021253451
79691.62385529579,22.6932139162826,29.25417376115205,1375.408270580213,1199.989264653054,672.1411127865001,1576.470695616933,-2814.510040812442,0.0006343283150015433,-0.0003553016281694764,0.001342356641514838,0.005620956930058902,-2.971303363427498e-09,-7.095853701569786e-10,0.6674060767120242,0.5816310401100852,0.3273166729829033,0.0004852411844634669
79719.24765405362,22.88297132569241,28.42620288859416,1404.879342642607,1235.494396353991,668.7597206484645,1597.486781978434,-2951.26322122112,0.0006259832702725299,-0.0003388379568482672,0.001335140739710005,0.005892029137818476,-2.985292105829899e-09,-6.764707059652978e-10,0.6678429808294499,0.5866837285010801,0.3190869000056819,0.0004753729522377598
79746.88102814974,23.08431136379207,27.56785552909458,1436.909351488252,1273.767493557221,664.9998922942356,1620.946126226166,-3104.825291431537,0.0006169236496022033,-0.0003220793140147771,0.001327174412963511,0.006196459174292158,-3.00113029085056e-09,-6.427902161465621e-10,0.6685477935160118,0.5920218733117459,0.3105901700562639,0.0004652669636392699
79774.52398090329,23.26498616462937,26.71534014436157,1466.256996913076,1309.735612951197,659.1678125969937,1641.483639703598,-3261.551216413807,0.0006092049751897434,-0.0003066025745563904,0.001315079181506584,0.006506989604399314,-3.02663407890071e-09,-6.116904604411326e-10,0.6690503983723435,0.5970257921696802,0.3019745668866127,0.0004562972625643533
79802.17651563456,23.46943687519142,25.81905066404735,1500.297160926755,1350.528509569739,653.4250652708548,1666.674605634195,-3444.758535780767,0.0005999971419853037,-0.0002902961091794919,0.00130317033467911,0.006870117741965312,-3.052176226620309e-09,-5.789574013336456e-10,0.6697305539107524,0.6022878609738908,0.2928964789223295,0.0004463977034603016
79829.838635665,23.64100914968146,24.78360026297389,1529.317012840934,1388.46309399085,641.0778130539807,1684.459987367969,-3648.247495297087,0.0005936620682587639,-0.0002741042106625409,0.001278102331131351,0.007273428487675169,-3.109883595763697e-09,-5.464753630324332e-10,0.6700827521911501,0.607801720323683,0.2821133877639234,0.0004381572938489579
79857.51034431715,23.83053117770019,23.94930231315339,1562.300726537556,1427.794441507333,634.1818295572158,1709.478261844907,-3848.712540130524,0.0005849738030133111,-0.0002598271472792526,0.001263915849090522,0.007670432281954147,-3.142610597358697e-09,-5.178320067913526e-10,0.6707301556478273,0.612436009380113,0.2734978539402473,0.0004293211886856729
79885.1916449148,23.99226549949072,22.84597274610372,1590.792394687411,1465.997788425972,617.6333275702226,1726.21027328589,-4097.286091977584,0.0005793037009891454,-0.0002440639920063144,0.001230508371789756,0.008163006451789832,-3.225693712537896e-09,-4.862477007153607e-10,0.6709860089208945,0.6178242105849193,0.2617545968702594,0.0004217927235906998
79912.8825407828,24.15251063352655,21.85315150790487,1619.655548810523,1503.268592868135,602.8827701045818,1745.053484944875,-4351.234148452537,0.000573048338419031,-0.0002298198547544581,0.001200704691363258,0.008665942226812476,-3.30347072869753e-09,-4.577105060146805e-10,0.6714727345721574,0.6227181262090428,0.2511926921001278,0.0004145766555413372
79940.58303524724,24.31131640668514,20.70364283291827,1648.728318788405,1542.256008080848,582.8820418518387,1762.551129599712,-4663.559475153292,0.0005673594275969215,-0.0002144284865086083,0.001160468871728316,0.009284752683707967,-3.415640425718081e-09,-4.269089900496652e-10,0.6721075926765753,0.6282253146229875,0.2388756375195044,0.0004076512963234803
79968.29313163528,24.46973227597261,19.57677977339677,1678.322136890256,1581.303912360862,562.3549874661974,1781.29275034202,-5008.873857182942,0.0005613900353032894,-0.0001996456745593536,0.001119213284698952,0.009968788909651843,-3.539091198203121e-09,-3.973399297235597e-10,0.6723260760444044,0.6330071418482418,0.2265486943206385,0.0004005933686076036
79996.01283327526,24.629489500297,18.28596260479086,1708.683030103232,1622.398598469926,536.1161115332966,1799.556348308126,-5445.830920866541,0.0005556925188478602,-0.0001836267072061209,0.001066622275282174,0.0108346763744964,-3.711016892595591e-09,-3.65331934685947e-10,0.6727114087083078,0.6383154738921434,0.2123534675868617,0.0003937009015234679
80023.74214349671,24.76640459614669,17.17661104272563,1735.195084019252,1657.803639026519,512.4344582822367,1816.199403068396,-5875.682111030569,0.000550600335134204,-0.000170193005867808,0.001019153501969333,0.01168583006691014,-3.881172534366208e-09,-3.384877717285166e-10,0.6730253313958622,0.6426067229892778,0.2000492346136114,0.0003878664575978338
80051.48106563029,24.90439730430846,15.96424133307495,1762.341210900283,1694.373941638561,484.7096961416004,1833.034885223705,-6407.642694917645,0.000545543354390639,-0.0001560636333223091,0.0009636791609421911,0.01273940213082037,-4.101748734791111e-09,-3.102790647903544e-10,0.6734435265380559,0.6470972675760668,0.1865242872432473,0.0003821292719404995
80079.2296030078,25.02518216410576,14.66030057475561,1786.395761880593,1728.236692832726,452.1147549146631,1846.512014991581,-7058.406706207333,0.0005415615993186805,-0.0001416750325708174,0.0008985638154384382,0.01402836070245718,-4.395938061811171e-09,-2.815746587240388e-10,0.6736820265306879,0.6514047574309906,0.1718118589235528,0.0003771172529471712
80106.9877589622,25.14107416272808,13.31567770195886,1809.807957851722,1761.152878751411,416.8277605546928,1859.807222769642,-7857.933550166339,0.0005376901367824514,-0.0001272599206414556,0.0008281449642048523,0.01561198344843145,-4.766428637236642e-09,-2.528374364607662e-10,0.6738913414404418,0.6554605927753163,0.1565277974898678,0.0003723544108716089
80134.75553682764,25.25141763934501,12.06756444405394,1832.456110007571,1791.962030655844,383.1024351160725,1873.865259229358,-8765.006659607117,0.0005336562994989608,-0.0001140900445185542,0.0007608764243530233,0.01740810372184582,-5.184230499624082e-09,-2.265932480989151e-10,0.6741926568813035,0.6590089943012388,0.142277489515175,0.0003679167463481053
80162.53293993938,25.35423883065293,10.74715170705591,1853.815789241485,1821.299246705923,345.690662861276,1886.91286544848,-9941.35320866371,0.0005299661782539814,-0.0001005899276497407,0.0006863353209698062,0.019737593688148,-5.743294032409313e-09,-1.997115563040797e-10,0.6745135745084789,0.662427654555944,0.1271147696993399,0.0003638507179420323
80190.31997163384,25.45288767994785,9.360127213877899,1874.565796974019,1849.607046450322,304.8781738763121,1899.861342942402,-11525.90519192251,0.0005263542014341184,-8.676108152449594e-05,0.0006050963312081767,0.02287563867499097,-6.509863027489124e-09,-1.721960331060779e-10,0.6745563064899031,0.6653525449142459,0.1110504462009786,0.0003598459642666711
80218.11663524863,25.5097892029445,7.974302567843566,1886.527478581984,1868.285491617441,261.7159705800836,1904.947580770302,-13598.65781043679,0.0005249488280384233,-7.353666912866308e-05,0.0005192516622312529,0.02698010998920926,-7.580841998040458e-09,-1.458987680246432e-10,0.6748012374451491,0.6680860969265014,0.09496145086832741,0.0003576941624028135
80245.9229341225,25.57852436789867,6.588318526657929,1901.212522479871,1888.657254082328,218.1348945869841,1913.851254811484,-16570.52193542058,0.0005225066459506546,-6.034812928025124e-05,0.0004326356463349422,0.03286497779831043,-9.092263448818098e-09,-1.196908544398656e-10,0.6749720652460665,0.6703571361839564,0.07879466244476643,0.000355021169292376
80273.73887159534,25.64299696122984,5.239432219260211,1915.137470687033,1907.13561923366,174.8864245153662,1923.172895854847,-20972.19119090209,0.0005199740502558932,-4.768218975773061e-05,0.000346739037355804,0.04158057096156328,-1.133680147168793e-08,-9.453722106463224e-11,0.6752840367209925,0.6723367905796414,0.06302198253995418,0.0003526027102641227
80301.56445100823,25.68698739540879,3.913069974156138,1924.679440804732,1920.192508054631,131.3456579688904,1929.176858214793,-28203.3757882869,0.000518355792908159,-3.545674842283627e-05,0.000260322583530237,0.0558981222753473,-1.508969302430509e-08,-7.027405774769189e-11,0.6752744264801879,0.673605818311959,0.04744209728103074,0.0003508496205665901
80329.39967570339,25.71267279289536,2.572117517072574,1930.248410811462,1928.303737649993,86.62345412900345,1932.195045154476,-43012.12604488689,0.0005175460947939919,-2.324925763856483e-05,0.0001716252202553788,0.08521901695483398,-2.287231444197033e-08,-4.606326315561624e-11,0.6755048496110656,0.6747617259761987,0.031676726562095,0.0003499567565724238
80357.24454902418,25.73668857204396,1.363830292284362,1935.519597462153,1934.971292127457,46.06745925983525,1936.068058168013,-81320.65827702984,0.0005165107681938832,-1.22969983419633e-05,9.124085697605371e-05,0.1610630729427285,-4.299330531247815e-08,-2.435534073249985e-11,0.6754937131117782,0.6752685116098858,0.01744114909364791,0.0003489979314502487
80385.09907431515,25.76599391542523,0.1197320247707046,1942.029875258156,1942.025634913654,4.058291934779076,1942.034115611916,-929326.9427154993,0.0005149240129002109,-1.076047571673747e-06,8.035036709141041e-06,1.83998002596118,-4.878668342945382e-07,-2.130473085261497e-12,0.6756777071632368,0.6756720008834425,0.002776901066680967,0.0003479227261768667
80412.963254922,25.73822389644222,-1.219235775396929,1935.847674510584,1935.40939120629,-41.1911075176708,1936.286057066361,90978.52533584756,0.0005164526162601642,1.09916048464019e-05,-8.15262627753712e-05,-0.180066514605468,4.804969067081006e-08,2.175480386504247e-11,0.6754542265656124,0.6753289658974159,-0.01300769023603336,0.0003489183866650306
