#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
62308.46150407824,18.40836724409161,-83.42170382310485,915.5574833370439,104.8870430567764,-909.5296660875155,7991.888043222948,921.6252493448686,0.0001251268779782259,0.001085039717293817,-0.00232321804699149,-0.002354113880695574,2.808382348401157e-09,2.771524609816289e-09,0.6969468626688043,0.08092683886527653,-0.6922324581635585,0.0007612258333992507
62330.05971375487,18.39546302195413,-83.45515872439081,914.3717546074673,104.2208022109997,-908.4127531086484,8022.157648827782,920.3698459349368,0.000124654742997493,0.001086519733796985,-0.002319561070355491,-0.00235009257372725,2.810860975769468e-09,2.774343345647714e-09,0.6970921338230783,0.08053979173169741,-0.692423847788208,0.0007623718418129143
62351.66541009785,18.39198659290699,-83.45562037125251,914.0379517868082,104.1754384594046,-908.0819650936883,8019.792281768898,920.0330029904595,0.000124691508815417,0.001086917530946843,-0.00231791296233535,-0.002348418430695168,2.810910534995487e-09,2.774397390120277e-09,0.6973642977372138,0.08056603156237255,-0.6926947944923566,0.000762948015764146
62373.27859570229,18.37635799598993,-83.54387937676535,912.6866912770683,102.6245578661805,-906.8986693986565,8116.936274848437,918.5116535528977,0.0001231991931609285,0.001088717814446771,-0.002314090414484065,-0.002343722716550077,2.813602842006141e-09,2.778029722063506e-09,0.6973207815220288,0.07949431770983253,-0.692774801645052,0.0007640299037535258
62394.89927316423,18.36661386411064,-83.47982769482748,911.6416577235331,103.5196603935609,-905.7451032210515,8028.33499392553,917.576599797614,0.0001245588282946126,0.001089827269157219,-0.002310346070562682,-0.002340525479236632,2.816210082017769e-09,2.779897059266727e-09,0.6970712491009001,0.08024038215107999,-0.6924375837541877,0.0007646320089473
62416.5274450806,18.36029426664541,-83.52117640494069,911.1063498256873,102.8055814051834,-905.2876852827668,8074.608103435464,916.9624133718347,0.0001238450197446158,0.001090557241406244,-0.002308379141402046,-0.002338148350947769,2.816656690532247e-09,2.780795132301852e-09,0.6971851236135811,0.07975405207196153,-0.6926083942360121,0.0007652062419463991
62438.16311404922,18.34825091952562,-83.54407488931285,909.9917606515036,102.3184482579836,-904.2211784733322,8093.213086712448,915.7991696807461,0.0001235603201455074,0.001091942461957688,-0.002304860729799853,-0.002334373041498846,2.81900170748664e-09,2.783362477769558e-09,0.6971837626596413,0.07947746348067947,-0.6926388176495253,0.00076614199662371
62459.80628266884,18.33701596026791,-83.61629292293151,909.0405087837327,101.0728823017769,-903.4040729778667,8175.829439023131,914.7121109227422,0.000122311749218619,0.001093240144148984,-0.002301979983304476,-0.002330794195879084,2.82057371546397e-09,2.785704652050554e-09,0.6971780784089839,0.07860410510018163,-0.6927327534305296,0.0007669374608076822
62481.45695353907,18.33675775059196,-83.58815010238648,908.9675672775597,101.5084628085745,-903.2818332839012,8139.439959016829,914.6890902906091,0.0001228585756557127,0.001093267658502723,-0.002300870942864581,-0.002329927905174011,2.819977919969027e-09,2.784809453188574e-09,0.6972557602355614,0.07895352861927737,-0.6927711999644872,0.0007670844657324537
62503.11512926047,18.31807635632642,-83.59890050554579,907.2017260744856,101.1421082064002,-901.54603084928,8137.213929859988,912.8929013388525,0.0001228921850426521,0.001095418749048652,-0.002295653695624674,-0.002324546823964026,2.824428356268131e-09,2.7893219130932e-09,0.6971701363039116,0.07881424000134121,-0.6927008838792005,0.0007684831898500895
62524.78081243443,18.31188817838698,-83.63555278221128,906.6742717945506,100.5068964335911,-901.0863437559499,8179.122670227364,912.2968523833547,0.0001222625017766364,0.001096134440656594,-0.002293688100908009,-0.002322224112381255,2.824890029843463e-09,2.790177146675779e-09,0.6973336867251732,0.07838986362286418,-0.6929136309258973,0.000769110636098749
62546.45400566332,18.30842855441196,-83.65566461993227,906.3788989916076,100.1579532139997,-900.8280040858083,8202.271334179077,911.9639984671088,0.0001219174493573474,0.001096534514170371,-0.002292235938953163,-0.002320572454271315,2.824721009116361e-09,2.790228334691565e-09,0.6973708578246726,0.07815117679649521,-0.6929779988631981,0.0007694022854535165
62568.13471155037,18.29124709812358,-83.63840175708678,904.7134767073886,100.2448290210953,-899.142618937898,8165.07427793334,910.3188500872332,0.0001224728601309319,0.001098516195621098,-0.002287154523756985,-0.002315583570599354,2.829035128623137e-09,2.794302297896792e-09,0.6971903180826881,0.07834005435010147,-0.6927749818755459,0.0007706190680304694
62589.82293269972,18.27994678106596,-83.67805488690807,903.7072185639819,99.51172441120391,-898.2116418691961,8206.939852734564,909.2364191418264,0.0001218480966040952,0.001099823961015376,-0.002283994682328519,-0.002312028757473819,2.830986047714373e-09,2.796659452363702e-09,0.6971640206966692,0.07785802229613083,-0.6928028580469923,0.0007714480353621587
62611.51867171642,18.27563981616073,-83.73410137633797,903.394159874398,98.59888203657584,-897.9973655620081,8277.183181371413,908.8233878998112,0.0001208140472534902,0.001100323795925727,-0.002282658568977582,-0.002310177706121,2.830680356474301e-09,2.796960924097908e-09,0.6971869083695624,0.07718319991245112,-0.6929013918684124,0.0007717407044642697
62633.2219312064,18.26911502318159,-83.73557248015331,902.7773580305186,98.50852169889347,-897.3867779977938,8273.466539917814,908.2003191432877,0.0001208683198481798,0.00110107867055509,-0.002280316055599525,-0.002307793941497255,2.831624832592683e-09,2.797909923017748e-09,0.6971373146435398,0.07716029802402435,-0.692854042260886,0.0007722130433224854
62654.93271377652,18.25684309617069,-83.77737519838416,901.6854517790824,97.73541276042359,-896.3729374778098,8318.751934296577,907.0294516451476,0.0001202103401926432,0.001102500032591251,-0.002276950555594922,-0.002304020042902626,2.83384522912811e-09,2.800550927848838e-09,0.6972171696260774,0.07666393330543195,-0.692989482569208,0.0007732367246210982
62676.65102203454,18.23696344960229,-83.79303031223957,899.8309129357575,97.28997692323631,-894.5559413838103,8322.498344445745,905.1369896691548,0.0001201562269660743,0.001104805141557102,-0.002271547659644493,-0.002298416136345882,2.838617293117111e-09,2.805433866757456e-09,0.6973546905612427,0.07649004501139739,-0.6931470532736332,0.0007749831835208996
62698.37685858909,18.23985678913775,-83.73638421157993,900.0073390829131,98.19359041079863,-894.634690365482,8249.145458622786,905.4122527622909,0.0001212246777579495,0.001104469259112779,-0.002270960435774793,-0.002298318437941296,2.83738389500775e-09,2.803609134528365e-09,0.6974461826452814,0.07718579870479315,-0.6931619797455558,0.0007749329217901999
62720.11022604974,18.22924168578543,-83.79199749031778,899.0994319961129,97.22700126296239,-893.8269960351079,8314.354840887976,904.4029685851881,0.0001202739141084336,0.00110570181073638,-0.002268123958571797,-0.00229496093802357,2.838963777104639e-09,2.805765298085601e-09,0.697528214361297,0.07652233320614751,-0.6933180672323106,0.0007758066828864261
62741.851127027,18.22576128710383,-83.85006010922038,898.8702500616241,96.29660920856831,-893.6972023570281,8390.406817916855,904.0732412666399,0.0001191837322910973,0.001106105074627541,-0.00226700878006528,-0.002293329295837681,2.838392204012606e-09,2.805816007079367e-09,0.6975427807385709,0.07582165886436557,-0.6934096963610717,0.0007760206922328815
62763.59956413216,18.20824668782445,-83.76950016091925,897.0802700772339,97.35882042337343,-891.7815153094463,8265.845944541063,902.4105087921622,0.0001209797529145121,0.00110814312361949,-0.002261365461910018,-0.002288318295473001,2.843503863052339e-09,2.810011806240064e-09,0.6973016308535516,0.07677037202378194,-0.6930626770865337,0.0007773003004893496
62785.35553997757,18.19812390361392,-83.85486232776067,896.2732955529369,95.94370689120669,-891.1232380705244,8372.678587791212,901.4531166987117,0.0001194360907939509,0.001109320031708565,-0.002258913197563625,-0.002285098463714878,2.844618333277902e-09,2.812021449888238e-09,0.6973247380193005,0.07574061596194447,-0.6931992133199455,0.0007780259363852553
62807.11905717637,18.18966062488736,-83.84825198111001,895.4658078170397,95.95998513094933,-890.309325023102,8356.181088139885,900.652155865734,0.0001196718919147555,0.001110306563402127,-0.002256067975817228,-0.002282276989681877,2.846232258748591e-09,2.813546944446775e-09,0.6973066455830329,0.0758190033626899,-0.6931724436987884,0.0007787073173837602
62828.89011834265,18.17898429251165,-83.93311598796764,894.6080507706454,94.55053727678934,-889.5975272022309,8464.505729467921,899.6467953554879,0.0001181403890505559,0.001111547337424637,-0.00225348312774392,-0.00227893942178372,2.847522580691571e-09,2.815715077865401e-09,0.697490896986851,0.07481236578890443,-0.6934671306591171,0.0007796599046757382
62850.66872609143,18.17055388367301,-83.8989539159943,893.758141568158,94.99060439203468,-888.695898885892,8409.290800199922,898.8492200996793,0.0001189160921841621,0.001112533645953549,-0.002250419097839579,-0.002276130061505161,2.849423834593337e-09,2.817236995221502e-09,0.6974102989546284,0.07521751255212202,-0.6933422321577242,0.0007803111340925157
62872.45488303858,18.16742714164018,-83.96270996764365,893.5741102344437,93.98229111563872,-888.6180391135063,8496.012184878635,898.5578227489548,0.0001177022794034852,0.001112894434484699,-0.002249442203404332,-0.002274603710168915,2.848686047641543e-09,2.817174082309971e-09,0.6977595227701644,0.07448360565432101,-0.6937726890741515,0.0007808626546318105
62894.2485918009,18.14822914404233,-83.91871680361365,891.7001560339437,94.46604169480369,-886.682206451373,8417.08992994355,896.7465034098052,0.0001188059065927916,0.001115142346468686,-0.002243764084443824,-0.002269231955442255,2.853916125824929e-09,2.821886272041786e-09,0.6975439246624561,0.07499348086630822,-0.6935009045856082,0.0007822618945006226
62916.04985499613,18.14257381921823,-83.90608472172671,891.149403849212,94.60306047148403,-886.1137178321046,8394.519754677322,896.2137071116599,0.0001191253376278985,0.001115805295170976,-0.002241548518375671,-0.002267097853127632,2.854757508301957e-09,2.82258547165402e-09,0.6974649626392643,0.07513824949269547,-0.6934058101664304,0.00078265674402561
62937.8586752429,18.13767597816549,-83.93567687769622,890.7421749110637,94.10236571036673,-885.7575102323459,8431.473706063111,895.7548911520569,0.0001186032281973311,0.001116376823478877,-0.002239871026779954,-0.002265152036093518,2.854915939789732e-09,2.823052667341256e-09,0.6974709784955473,0.07478113392408457,-0.6934504653200287,0.0007830213116055759
62959.67505516069,18.1282799820109,-84.05142493526445,890.0628764021814,92.24238148133183,-885.2701661120052,8588.372407857378,894.8815336549966,0.0001164364972209536,0.001117466348775423,-0.002237862930281436,-0.002262159381192275,2.855497768722019e-09,2.824828638182155e-09,0.6973345051542783,0.07336610625053212,-0.6934643657264573,0.0007834655852007611
62981.49899736998,18.12916254085161,-83.95158593464659,889.9740154746388,93.77547782670734,-885.0197218019638,8446.277924424236,894.9560430217016,0.000118395346322702,0.001117373314362604,-0.002236454604938484,-0.00226156379832774,2.855316073448363e-09,2.823614697821164e-09,0.6972596538161019,0.07456674474237113,-0.6932610081479242,0.0007834597059605358
63003.33050449209,18.1051570347729,-84.02317592103832,887.8582687114182,92.44928499258319,-883.0319558337609,8526.753942796619,892.7109603580875,0.0001172779238979679,0.001120183401354092,-0.002230658277168807,-0.002255108753070959,2.860751954387911e-09,2.829734937302795e-09,0.6973862481343506,0.0737142318268241,-0.6934794813929878,0.0007854692563064518
63025.16957914929,18.09565028559413,-84.07239732803743,887.0578434584273,91.60799845050991,-882.314905382997,8589.551468764088,891.8262774893833,0.0001164205143465874,0.001121294612236748,-0.002228074585011809,-0.00225209327304432,2.862084770315706e-09,2.831560492283522e-09,0.6971940548430673,0.07309868313350139,-0.6933513774650382,0.0007859613502269354
63047.01622396473,18.09178379089521,-84.08503977498033,886.7198942659934,91.3784849605816,-881.9989474899635,8604.565628618955,891.4661101634044,0.0001162173714700926,0.001121747634149212,-0.002226504927627632,-0.002250403691229398,2.862117946627092e-09,2.831722919959924e-09,0.6974233790494571,0.0729700661782879,-0.6935955154747606,0.0007865195178275552
63068.87044156249,18.07585126094661,-84.11573212107385,885.292449195737,90.75965964951618,-880.6278469270039,8635.364253563117,889.9817594207328,0.000115802874162185,0.001123618534216786,-0.002222273427152461,-0.002245878121515989,2.865580837277929e-09,2.835462925183809e-09,0.6973002066924906,0.07258606796199375,-0.6935119616785329,0.0007876485691371718
63090.73223456753,18.06897800023421,-84.08861649422944,884.6082221243145,91.10594407727859,-879.9042070610461,8589.249741884847,889.3373851042968,0.0001164246040167598,0.001124432658234338,-0.002219677899448935,-0.002243474372583331,2.866943733421056e-09,2.836534137321404e-09,0.6975729330446944,0.0729431683787633,-0.6937487233166235,0.0007885661005998148
63112.60160560579,18.05884214445469,-84.12479372841032,883.7307955030724,90.46052878890353,-879.0887393498595,8633.379987673621,888.3973641820008,0.0001158294898901425,0.001125622430139421,-0.002216852335739012,-0.002240326469552752,2.868608835586538e-09,2.838551561086148e-09,0.6974178964820545,0.07248937955087564,-0.6936404055314128,0.0007891736067729932
63134.47855730402,18.04815798646601,-84.14231090913181,882.7717153674657,90.09387682732597,-878.1622827308404,8649.709934742825,887.4053426998203,0.0001156108132578358,0.001126880752100979,-0.002213748673106077,-0.002237049391144363,2.870640142435331e-09,2.840740053142241e-09,0.6975073182993422,0.0722869564522657,-0.6937514360403214,0.0007901322938396314
63156.36309228996,18.04560333815697,-84.13642246085803,882.5252419937989,90.15894778991576,-877.9078350770247,8638.641220293028,887.1669344286913,0.0001157589457067508,0.001127183578639537,-0.002212340367469167,-0.002235673430968142,2.870477147942192e-09,2.840518825479914e-09,0.6972047063838891,0.07232724376333986,-0.6934429842556945,0.0007900100700597332
63178.25521319223,18.03777952109543,-84.15890356473086,881.8404460025862,89.74478519446477,-877.2619025903493,8665.044665503341,886.4428854254852,0.0001154062141169484,0.001128104265307526,-0.002209946566462012,-0.002233074758206513,2.871595303574569e-09,2.8418538869249e-09,0.6973288634526743,0.07206836552338107,-0.693594762447776,0.0007907643471349457
63200.15492264035,18.01887100012392,-84.11576010636183,880.0209454438609,90.21880062596344,-875.3841627728476,8583.985367203351,884.682288478715,0.000116496004736993,0.001130349293778203,-0.002204452137501793,-0.002227867312185938,2.876757828224933e-09,2.84652272997495e-09,0.6972738693281909,0.0725852755785063,-0.6934855633804494,0.0007923368114200998
63222.06222326477,18.02171376829755,-84.16030141463486,880.3594763869993,89.5727003985611,-875.7908077889955,8652.556015569691,884.9519779969196,0.0001155727854521331,0.001130004819316287,-0.002204711951372736,-0.002227774241209919,2.87442572647144e-09,2.844669192800715e-09,0.6971926027737434,0.07203812810610827,-0.6934609098293822,0.0007919398172386396
63243.97711769686,18.00560699546,-84.17001017575471,878.8917542806435,89.27520964918742,-874.3458427216318,8652.465995631945,883.4613010088211,0.0001155739878671391,0.001131911492736698,-0.002200311700543861,-0.002223250963870933,2.878178398389942e-09,2.848481664527741e-09,0.6976867989504565,0.07197198243460481,-0.6939646267456056,0.0007938246255907547
63265.89960856888,18.01400877125559,-84.18272332517212,879.6874407751747,89.16184990163742,-875.1572190067876,8679.160361873166,884.2411130834477,0.0001152185186476007,0.001130913260199911,-0.002201590402559004,-0.002224442312573223,2.874513576764888e-09,2.844983422074162e-09,0.6976931664817276,0.07181903719510935,-0.693986873400115,0.0007931138406091841
63287.82969851401,17.98767383067486,-84.22023195828608,877.3283794639631,88.35134067857935,-872.8683325755158,8711.866503679184,881.8112156065336,0.0001147859645895264,0.001134029577194902,-0.002195071476768236,-0.002217560856585167,2.881052624714939e-09,2.851834447203656e-09,0.6974267655376925,0.07133783700221033,-0.6937686979824137,0.0007949428056760836
