#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74149.04413795742,11.00056971511173,-59.27682648920472,395.368366788832,0.001292188980716822,0.002174290566285254,-0.0007295179691998152,-0.0009871814663966272,6.315287928248524e-09,4.666939343122692e-09,0.6152453478206916,0.3153080770720605,-0.5283064021456898,0.001556129249017004
74174.7466920561,10.9754802133349,-59.7301175898163,394.92924040396,0.001276364618614358,0.002186874377628068,-0.0007318574124425191,-0.0009811608788231612,6.290738664483382e-09,4.692322962227177e-09,0.6158408663847204,0.3114200843638465,-0.5312979425560556,0.001559367434670259
74200.45815552502,10.94141828599915,-60.12745357861543,394.0503391024559,0.001263981412819851,0.002200570374962268,-0.0007329126504927568,-0.0009747164212468522,6.277328720182111e-09,4.720073992841674e-09,0.616341294763826,0.3079785722141308,-0.5338780672476581,0.001564115449452767
74226.17853145246,10.9109021460356,-60.5288661199288,393.3308592459642,0.00125081720178693,0.002213413090649085,-0.0007342459261762744,-0.0009687251067746738,6.261588366835157e-09,4.745975630846179e-09,0.6168789795416469,0.3044964625237941,-0.5364900555563349,0.001568343525179477
74251.90782292778,10.87249625288533,-60.92465520015821,392.2867692083443,0.001238785951411261,0.002227914596818354,-0.0007348832948514279,-0.0009620861792334603,6.25182271831829e-09,4.775414279129651e-09,0.61748556286626,0.3010793606981832,-0.539110043413991,0.0015740640173062
74277.64603304143,10.82081712261041,-61.33654598651113,390.7318040022538,0.001227603970636286,0.002245663869082908,-0.0007346225855845176,-0.0009541513040322705,6.249707950524304e-09,4.811790954285591e-09,0.6177296727681874,0.2973138732621859,-0.5414742924499081,0.001580952945933904
74303.3931648849,10.77810013493639,-61.72544822555721,389.5237826015538,0.001216092867112559,0.002260934697170809,-0.000734797146959347,-0.0009473783723798635,6.243893807005168e-09,4.842833116170102e-09,0.6184257382850066,0.2939629483608704,-0.5440920682792019,0.001587642880324909
74329.14922155075,10.71849134781432,-62.08582452028904,387.604827857296,0.001207798297853433,0.002279769934692462,-0.0007333821703135661,-0.0009392256571664898,6.251605897649216e-09,4.881485366354673e-09,0.6185524917329945,0.2905948534513784,-0.5460419545938464,0.001595830000527301
74354.91420613264,10.66272618411421,-62.43069800951083,385.8362768738804,0.001199527325564598,0.002297481420291589,-0.0007320969190002576,-0.0009316621388189841,6.258241676617264e-09,4.91770488346601e-09,0.618855658440105,0.2874440540128812,-0.5480494884551721,0.001603930514485585
74380.68812172525,10.59422835028268,-62.81146610825989,383.6256926057185,0.001191056635454919,0.002318686802464388,-0.0007301589297450713,-0.0009228218091278856,6.270504424727157e-09,4.961374725254273e-09,0.6191034125276872,0.2839095561897057,-0.5501676101949223,0.001613818737671148
74406.47097142444,10.52816598837341,-63.13554221339312,381.4551151197439,0.00118462539059195,0.0023386185709768,-0.0007278731591708798,-0.0009146396634888698,6.285837431592523e-09,5.002289461092779e-09,0.6190443750789916,0.2807667571268589,-0.5517118508872242,0.001622847009639486
74432.26275832698,10.46230173037229,-63.46797257975862,379.3243836531396,0.001177614771299023,0.002358627188088187,-0.0007256709400526841,-0.0009065663804111321,6.300544564863348e-09,5.043339567870074e-09,0.6193818700174663,0.2777126962289799,-0.5536330547028092,0.001632852548302885
74458.06348553087,10.38368977819214,-63.78241928361136,376.6924786195067,0.001172789936299798,0.002381578890179355,-0.0007223493137096486,-0.0008975185277919522,6.32513100665179e-09,5.090651502224629e-09,0.619231708793111,0.2746038884485487,-0.5550140661494745,0.001643862460535447
74483.87315613512,10.30981859459067,-64.05006439129021,374.2054946479311,0.001169372523725709,0.002402895627256571,-0.0007189738705654703,-0.0008892481548218356,6.350422968647964e-09,5.134436497550523e-09,0.6191695693376892,0.2719813360223198,-0.5562347601951297,0.001654621574311695
74509.69177323979,10.23318863685419,-64.33803777907225,371.6655916342834,0.001165189320074038,0.002425203576968156,-0.0007155834338821929,-0.0008807632081449244,6.376090192737427e-09,5.18030779745158e-09,0.6192625901240189,0.2692230323277273,-0.5576783251941679,0.001666179271044722
74535.51933994603,10.14856736219405,-64.6048691073301,368.8185160703094,0.001162789681019749,0.002449366563730599,-0.000711436376043152,-0.0008717722986533988,6.408813484786992e-09,5.230107732714391e-09,0.61911970327168,0.266561809596344,-0.5587969297016006,0.001678653837078999
74561.35585935609,10.06138232219551,-64.85312797172803,365.8795878586581,0.001161420627416353,0.002474096672040685,-0.0007069673584053664,-0.0008627593403120281,6.444857322309893e-09,5.281083082572091e-09,0.618703281883263,0.2639607877873255,-0.5595698826096833,0.001690999488104085
74587.20133457328,9.969192062872152,-65.08608503528941,362.7649527623064,0.001161237005445188,0.002500080912057342,-0.0007020378529303201,-0.0008534965215984246,6.485614191083156e-09,5.334698556375274e-09,0.6186671506665683,0.2616685573454983,-0.5606055738312062,0.0017054185062794
74613.05576870199,9.888292245489158,-65.27966612467607,360.0454617277351,0.001161490742676026,0.002522903129587172,-0.0006976226339244459,-0.0008454827071862475,6.522138951841775e-09,5.381531420728143e-09,0.6183878072635394,0.2596560608869954,-0.5612327593938696,0.001717523996101605
74638.91916484766,9.793474546465498,-65.46329118333158,356.8308567685421,0.001163789937037417,0.002549374240432452,-0.0006921706635429779,-0.0008364138133116408,6.568956577777228e-09,5.436111839452559e-09,0.6178076600171221,0.2576145115247628,-0.5615345654790004,0.001731370932491923
74664.79152611684,9.701094030702087,-65.67131286628191,353.7752259990574,0.001164498253753819,0.002575638587446743,-0.0006871381034901605,-0.0008275978464274826,6.612482226657266e-09,5.490213049975357e-09,0.6176258269364735,0.2554992202376948,-0.5623004628816276,0.001745811165739343
74690.67285561713,9.60432086401271,-65.83615541815963,350.5354061579168,0.001167777545213618,0.002602814416753792,-0.0006814919733919974,-0.0008186731672496541,6.662646546487558e-09,5.546218350154557e-09,0.6167831447800269,0.2535343751053284,-0.562264856028447,0.001759542823492606
74716.56315645724,9.509289381945402,-65.96027556124557,347.3360338109639,0.001172840958045962,0.002629336290023666,-0.0006756924434246619,-0.0008101344664557924,6.715176431291389e-09,5.600791175738203e-09,0.6164057184337337,0.2521617109991649,-0.5624682046336317,0.001774663645138435
74742.46243174693,9.406941413823645,-66.10612355418388,343.9469835759398,0.001177634611830346,0.002658250525976521,-0.0006696249830048552,-0.0008010448291544629,6.771327375589566e-09,5.660419759010952e-09,0.6157463371468392,0.2504612734461625,-0.5625057352716287,0.001790233031183922
74768.37068459704,9.310406433172531,-66.19569396168679,340.7188955627136,0.00118459546519951,0.002685290862695512,-0.0006635688451318348,-0.0007927036917110094,6.828391957289532e-09,5.716017488736509e-09,0.6149479902489527,0.2492583739554606,-0.562166606731764,0.00180485119181999
74794.2879181195,9.210143560460541,-66.30639439731802,337.4288059280022,0.001190904795732337,0.002713779707727324,-0.0006574921934123591,-0.000784110210398186,6.886725916999032e-09,5.77465829235669e-09,0.614335051912706,0.2479247599164481,-0.5620861761589221,0.001820632844419414
74820.21413542732,9.111063518511708,-66.36961106114637,334.1487404358873,0.001199570594265913,0.002741743869954144,-0.0006511900001224892,-0.0007758438174785026,6.948557359010173e-09,5.8321416830654e-09,0.6134710743270987,0.2469570038475561,-0.5615683371475664,0.001835918905798224
74846.14933963458,9.005076751018644,-66.44467015884464,330.6909334706702,0.001208483318505192,0.00277199791983589,-0.0006445968011643112,-0.0007671102218046461,7.014766086542662e-09,5.894453823941871e-09,0.6126485742403179,0.2458913709574236,-0.5611378700527822,0.001852628628493873
74872.09353385642,8.899032680662909,-66.48113651341696,327.2173973221466,0.001219528589300603,0.002802200469945938,-0.0006377818094390384,-0.0007585792400835407,7.084809567670781e-09,5.956612607935939e-09,0.6118136349923909,0.2451999232668097,-0.5605291442847136,0.001869743348051208
74898.04672120912,8.796185022017259,-66.51337564059051,323.8830243937448,0.001230490458954269,0.002831741918769756,-0.0006312184459711606,-0.0007504054335665555,7.153516743175644e-09,6.017322796284792e-09,0.6108918041140177,0.2445158796871878,-0.5598220975582153,0.001886146157727105
74924.00890480996,8.68442160420517,-66.53251306289555,320.2799097182849,0.001243376801858203,0.002864014173332955,-0.0006240705412297969,-0.0007416926272804939,7.230437345548842e-09,6.083791022852294e-09,0.6096411931084083,0.2438290564445209,-0.5587573494532472,0.001903460360690146
74949.98008777738,8.583649765357466,-66.53760258896673,317.0517460895787,0.001255779637173634,0.002893286609539472,-0.0006175901567477028,-0.0007339342460640402,7.301243862060635e-09,6.143842401966044e-09,0.6084934752687394,0.2433208435691127,-0.557726883455911,0.001919221084337171
74975.96027323084,8.474525801714886,-66.51156315561587,313.5513234127779,0.001271128374975734,0.00292500927543434,-0.0006104394870527685,-0.000725722933235594,7.381652066914199e-09,6.209052649389401e-09,0.6074326225108998,0.2431500046263499,-0.5566439311989985,0.001937263532127339
75001.94946429091,8.369060670538984,-66.47153496118625,310.1864237502026,0.001286982899661704,0.0029558413554926,-0.0006034958282204436,-0.0007179041415150142,7.461409699648291e-09,6.27232713392436e-09,0.6062539367559487,0.2430666205174654,-0.5553939627168306,0.001954479027673861
75027.94766407924,8.255850555161857,-66.42262932869342,306.6084468685308,0.001304553355262214,0.002989222207726989,-0.0005961060030279598,-0.000709641270504307,7.548673376920546e-09,6.340963669829809e-09,0.6048912365444251,0.2429935427545458,-0.5539382151719074,0.001972842456008012
75053.95487571855,8.144049220037253,-66.37089412449245,303.1127303776576,0.001322328120505903,0.003022503329182379,-0.000588873066045002,-0.0007015841386085675,7.636096511470521e-09,6.409340402483092e-09,0.6033949007844908,0.2428916462056856,-0.5523486711274117,0.001990658151365814
75079.97110233267,8.032235892248941,-66.26787603230946,299.5862905810245,0.001343389566683982,0.003055670831922265,-0.0005813617771811565,-0.0006937283874102051,7.729396655569209e-09,6.477428137249816e-09,0.6020180612281649,0.2433282380268369,-0.550651536476267,0.002009494454808557
75105.99634704647,7.921340338665709,-66.18225390827727,296.1531057250211,0.001363580720802581,0.003089059736709531,-0.0005741222913650038,-0.0006859922558829195,7.821438417571689e-09,6.545937082463114e-09,0.6003596288610389,0.2434786280270156,-0.5487712106700264,0.002027189814651224
75132.03061298594,7.803658630429881,-66.06778518081292,292.5208515780208,0.001386757778376987,0.003124652526674837,-0.0005663832381501997,-0.000677943148060017,7.922816868707204e-09,6.619066342377361e-09,0.5989290713058955,0.2439920846574822,-0.5469770516939796,0.002047471147869926
75158.07390327813,7.691437528575616,-65.94375945851412,289.0782716905579,0.001410113478772777,0.003158818428806295,-0.0005589848686692734,-0.0006703781131710508,8.022115817390155e-09,6.689122554168705e-09,0.5973041495587958,0.2445107142373056,-0.5449649141947756,0.002066233067861682
75184.12622105121,7.577481284065556,-65.7887299481488,285.5834467676864,0.001436016142158817,0.003193600599718398,-0.0005513668328062117,-0.0006628471200554646,8.127319105427585e-09,6.760433980598809e-09,0.5954669704779356,0.245228130283011,-0.542627014668519,0.002085085513066616
75210.18756943439,7.46742656490654,-65.64205859183679,282.2518710763965,0.00146123325857361,0.003227566413494839,-0.00054411701456423,-0.0006556442735073055,8.229901041887773e-09,6.829967660841813e-09,0.5937769713106612,0.2459168252876526,-0.5404590703275355,0.002103709387210952
75236.25795155797,7.353538896432838,-65.43705679280255,278.7710217942087,0.001491161607279459,0.003262552714551855,-0.0005363468523280452,-0.0006483886551027111,8.343344065199684e-09,6.901611081629515e-09,0.5917578332565472,0.2470065280984189,-0.5377407445017055,0.002122734177146932
75262.33737055337,7.233796082220117,-65.25643669011423,275.2033323964801,0.001520903504849457,0.003300069781211023,-0.000528533999689732,-0.0006407952835831765,8.460809753138831e-09,6.978555763449075e-09,0.5898569293133944,0.2479019303235497,-0.535234369226122,0.002143345682436701
75288.42582955306,7.119370012571048,-65.02630144766781,271.756723047627,0.001553603438946817,0.003335710274098805,-0.0005207638528507834,-0.0006337290160404322,8.581100695949455e-09,7.051479334249185e-09,0.587924049581681,0.2492307272268708,-0.5324835515605041,0.002163416568639877
75314.52333169062,7.006327493080987,-64.79971818324836,268.3927063472125,0.001586420688790128,0.003371272530161988,-0.000513188222461347,-0.0006268267733656182,8.70174032132199e-09,7.124186198751806e-09,0.5858567235501656,0.2504511210718171,-0.5296247128701654,0.002182830085793131
75340.62988010071,6.889121189469448,-64.5553816366798,264.93337143532,0.001621684961293007,0.003408407881164761,-0.0005053773549518693,-0.0006197825207869391,8.830107517315529e-09,7.200164947174452e-09,0.5837137855987991,0.2517834055461423,-0.5266183629438568,0.002203243540901243
75366.74547791904,6.771931934428558,-64.2839777002971,261.4797179135631,0.001659444372841147,0.003445604592346777,-0.0004974870990560316,-0.0006128792703392296,8.963939500671337e-09,7.276219761576284e-09,0.5812000686645481,0.2531804337581413,-0.523156943734588,0.00222273081396343
75392.87012828249,6.653403143064266,-63.97638212048683,257.984567220639,0.00170065056968311,0.003483205521787941,-0.0004893914853697887,-0.0006060532084181898,9.10590889163147e-09,7.353074311327645e-09,0.5789454105814551,0.2549926623070214,-0.5197658420894038,0.002244104667620019
75419.00383432895,6.539888607795565,-63.67551272776628,254.6687858514856,0.00174129818224829,0.003519461500514564,-0.0004816892944776774,-0.0005996020666614981,9.245101541710788e-09,7.42703650738953e-09,0.5767951023536453,0.2567616344239886,-0.5164940011143152,0.00226487931946215
75445.14659919741,6.420519145993252,-63.37119918650571,251.2396445594296,0.001783987935794111,0.003558073212639692,-0.0004737836240473346,-0.0005928897534786255,9.392854699058961e-09,7.50591608871619e-09,0.5741399926444413,0.2583070385643917,-0.5127516016375308,0.002285224379054175
75471.29842602799,6.304831347071969,-62.99648143029218,247.8516339002182,0.001831923433415771,0.003594806411589035,-0.0004656905122853966,-0.0005866280190063828,9.54946914468524e-09,7.580778677388183e-09,0.5715505282963284,0.2604751443066479,-0.5087462094151101,0.002306014656154759
75497.45931796185,6.184832635751574,-62.65147430571264,244.4370190777776,0.001879428864803207,0.003633772297853461,-0.0004576984717193443,-0.0005801363592663221,9.709483487111742e-09,7.660295174147408e-09,0.5690396654140383,0.2623764328794865,-0.5049403413116811,0.002327956065724867
75523.62927814128,6.070598121463368,-62.24045186663317,241.1188557630185,0.001931669725114602,0.003670015890741768,-0.0004496427265408391,-0.0005742081273113948,9.876589126069066e-09,7.734018820602593e-09,0.5660465907663249,0.2645931846576197,-0.5003990303257172,0.002347579037281935
75549.80830970962,5.950437944735775,-61.83205865896461,237.7018317330469,0.001985923173195024,0.003708712354451807,-0.0004414433437388462,-0.0005680199821818386,1.005306653845512e-08,7.812857728205866e-09,0.563063699435529,0.2667404218343171,-0.4958732468904472,0.002368777221933318
75575.99641581133,5.833635285909051,-61.40412413705575,234.3818525028388,0.002042089242731719,0.003746098172310088,-0.0004333745158097111,-0.0005621563171408694,1.023314505574295e-08,7.888880990074932e-09,0.560369272293621,0.2691427627025988,-0.491503707631687,0.002390834681316767
75602.19359959195,5.713360124315105,-60.95794519911745,230.9986134298634,0.002101534068328604,0.003784713730002112,-0.0004251454315610966,-0.0005562278106141302,1.04239892084792e-08,7.967439430498909e-09,0.5571258492471296,0.2713824592721192,-0.4865601429409853,0.002411810337167695
75628.39986419809,5.599301766035182,-60.45875458784992,227.7348505949539,0.002165017662416322,0.003820236507942555,-0.0004169504657652616,-0.0005508647331047061,1.062150300902535e-08,8.039433931049036e-09,0.554070671232784,0.2741001849652476,-0.4815219593355685,0.002432959510151112
