#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75236.25795155797,7.834465285986436,-66.01333847860251,293.3489930952392,119.2533938471021,-268.0154096426895,721.6032095516067,321.0771793484372,0.001385803148826604,0.003114515961642938,-0.0005669603782912485,-0.000679207360900498,7.89283783947412e-09,6.588453813761439e-09,0.6014200474305077,0.2455301272965876,-0.5490182419929557,0.002050182501459614
75262.33737055337,7.740924588241226,-65.76704952452278,290.2684362278125,119.1399601012648,-264.69120683772,707.199876502604,318.3172047033514,0.001414027396250992,0.003141520424357608,-0.0005597343297188735,-0.0006731355731127567,7.989193054652078e-09,6.643276329553433e-09,0.5994665009525026,0.2470829986975827,-0.5461776977494113,0.002065210522114622
75288.42582955306,7.646527626223013,-65.52455722020575,287.1981500102176,118.9871100620854,-261.3902159767359,693.2076703623896,315.5541880597112,0.001442569150276753,0.003169027817849065,-0.0005525622894910591,-0.0006670614810934043,8.087282004421847e-09,6.699123224441513e-09,0.5975803134829901,0.248608018113889,-0.543411708000401,0.002080721076640684
75314.52333169062,7.560321158492355,-65.25100280684195,284.3484417357272,119.0407243697765,-258.231179873878,679.2132419018142,313.1071792222223,0.00147229167264168,0.00319379454180534,-0.0005456951318191059,-0.0006616593066825965,8.183380036638825e-09,6.749139024748371e-09,0.5961211588108379,0.250586635829957,-0.5408944203126899,0.00209644226449537
75340.62988010071,7.468742368166819,-64.96745842388854,281.3585664948326,119.0520768690279,-254.929884347046,664.9413015038448,310.5271205954809,0.001503892144672589,0.003220330636764848,-0.0005385321479293071,-0.0006559797321248229,8.286480943060311e-09,6.802857104421005e-09,0.5943630260130696,0.2525137410000053,-0.5380559611207695,0.002112471527402967
75366.74547791904,7.379651399656692,-64.68497003495096,278.4679230583043,119.0714942789696,-251.7267634213315,651.242219155568,308.0498200448182,0.001535526983027372,0.003246228158336564,-0.0005315813818545056,-0.0006505210125209103,8.389015135829776e-09,6.855188644900862e-09,0.592254047551847,0.2542584211660344,-0.5348995345929,0.002126826597438978
75392.87012828249,7.288414993371982,-64.36754467851055,275.4969984473048,119.1790440356898,-248.3846847456851,636.8451498129601,305.5687440277767,0.001570240427038971,0.003272586020476945,-0.0005243420272810144,-0.0006450580271536696,8.498945433052547e-09,6.908454883944684e-09,0.5903067704145372,0.2563725505036329,-0.5317285007835326,0.002142693801537248
75419.00383432895,7.197867597658473,-64.04747164833677,272.5694295831354,119.2835544171418,-245.0826954088938,622.8360171383297,303.1388806105802,0.001605559043606021,0.003298818013663596,-0.0005171922255336943,-0.0006397068224143964,8.610466706853142e-09,6.961417766647439e-09,0.5883182306492533,0.2584656683748435,-0.5285015031064845,0.002158412170016862
75445.14659919741,7.104739396263903,-63.72814815672575,269.6003265171582,119.3333848324636,-241.7516893893101,609.0863521570468,300.6569933048514,0.001641803327982237,0.003326049359464089,-0.0005099861038315554,-0.000634249502010021,8.726082350157628e-09,7.01645129458829e-09,0.586113056223683,0.2604276291274521,-0.5250771035409185,0.002174003312101505
75471.29842602799,7.016990392336844,-63.38376346522782,266.7708935172487,119.5166832394409,-238.5004655245653,595.4541884785669,298.3923300588323,0.001679390319774356,0.003351292574453358,-0.0005029531598049449,-0.0006292539720396977,8.841970850261143e-09,7.067253248520622e-09,0.5839021917277206,0.2625850609879978,-0.5215274252140201,0.002188773797034126
75497.45931796185,6.926706674077789,-62.9893667465042,263.8337107514943,119.821623064484,-235.0553244985015,580.9320984697588,296.1355037475312,0.001721371572743379,0.003376832522089432,-0.0004955162350093232,-0.000624278348863786,8.968456408197482e-09,7.118644690022581e-09,0.5816783034156869,0.2651553493122534,-0.5177280071578597,0.002204711652834165
75523.62927814128,6.840178983040239,-62.61446187687884,261.0490189699321,120.0761997483972,-231.7936508171589,567.5278735332695,293.9967944114167,0.001762027993046897,0.003401397630889159,-0.0004884710342640398,-0.0006195550125302488,9.091504208146719e-09,7.167945337787864e-09,0.5793999502041627,0.2674858257312274,-0.5139607332564129,0.002219502333150105
75549.80830970962,6.756631339046661,-62.2146108830537,258.3349258913607,120.4256802893232,-228.5488776217213,554.1752703821896,292.0028950907968,0.001804483262687534,0.003424623580149968,-0.0004814662594839006,-0.0006151399347081026,9.217383814853033e-09,7.21438986020408e-09,0.577250016667732,0.2700605814403003,-0.5101812071166713,0.002234498391161812
75575.99641581133,6.66657225249705,-61.80891350004536,255.4692790296984,120.6871758058883,-225.1647355247986,540.7745445375618,289.8524601369736,0.00184919946787647,0.003450031093499903,-0.0004741727845913479,-0.0006103981950080474,9.352675707791052e-09,7.26539547464532e-09,0.5749749401942511,0.2725880003196896,-0.5062528656048235,0.002250657712650749
75602.19359959195,6.579938250466705,-61.38879989772744,252.7001621657542,121.0088779722926,-221.8427898546295,527.7081568611843,287.8496614672189,0.001894986816099289,0.003474035699409299,-0.0004670152400822854,-0.0006059704660485386,9.489436340120849e-09,7.313411525689965e-09,0.5723555870261832,0.2750343233715163,-0.5019432626977465,0.002264955230453763
75628.39986419809,6.490889813486593,-60.94820035714942,249.8696138733033,121.3367202844954,-218.4312803785112,514.5583611523716,285.8327975233343,0.001943414149874982,0.00349854883227095,-0.0004596741179313118,-0.0006015161328986275,9.634304943403426e-09,7.3624635891297e-09,0.5699056427580481,0.2776926207876251,-0.4976738389824849,0.002280807996778511
75654.6152127775,6.406137383142902,-60.47267013645136,247.1299392825289,121.7951882067835,-215.0328789265971,501.4418696582372,284.0179938744815,0.001994249105447776,0.003520903680637708,-0.0004523656027090451,-0.0005974898890838977,9.783175299147738e-09,7.406940387548189e-09,0.5673645599929894,0.2805572682789536,-0.4931431467149165,0.002295810601641985
75680.83964847896,6.320758237730788,-60.00143529687099,244.4058817748842,122.1976385845727,-211.6647636488247,488.8329736815392,282.2115217309594,0.002045688514972133,0.003543441436644566,-0.0004451257883707324,-0.0005934838842907941,9.935406117315954e-09,7.451770128583189e-09,0.5649333036522847,0.2833843841944234,-0.4887155904718326,0.002311451254081091
75707.07317445239,6.240307401408077,-59.50713554593601,241.8003312595625,122.6969966557127,-208.3574985665315,476.5185928820529,280.6109720047568,0.002098554001748088,0.003563652528822174,-0.0004380188592248514,-0.0005899134837436746,1.008961372925183e-08,7.491676690724011e-09,0.562404279180544,0.2863028840553169,-0.4840756467972698,0.002325899465896624
75733.31579384879,6.154420207706256,-58.98437303717376,239.0512446853091,123.1763749984635,-204.8733223917487,463.9322888525364,278.9308872354044,0.002155486962274911,0.003585117481650742,-0.0004305450200419545,-0.0005861783419778429,1.025764700184532e-08,7.534189712795163e-09,0.5596932447853935,0.289306555337566,-0.4791223698567145,0.002341306492154027
75759.56750982023,6.074164653300482,-58.43759293922405,236.4359927393518,123.7569723624201,-201.4601460694646,451.7077106486968,277.484057037105,0.002213820965251847,0.003603810650160274,-0.0004232254636196858,-0.000582935736808742,1.042781938590478e-08,7.570849435827062e-09,0.5568683055638726,0.2923827161488243,-0.4739352878178777,0.00235525602461239
75785.82832551991,5.995004256250533,-57.89339188911858,233.8750190243666,124.3037019751376,-198.1063204416356,440.0313398114892,276.1018649062353,0.002272565405065019,0.003621851668186312,-0.0004160355682939222,-0.0005798310524227764,1.060068179451326e-08,7.606113291544922e-09,0.5542316219279874,0.2954656172119858,-0.4689059178454328,0.002369772620833057
75812.09824410208,5.91240318076378,-57.34204665126435,231.2482948318564,124.7868131022119,-194.6895609385228,428.5370587903353,274.6720142818917,0.002333520472704922,0.003640705816405872,-0.0004087184856958802,-0.0005766283985600102,1.078298371223478e-08,7.643058831569633e-09,0.5513592062454563,0.2984097336286733,-0.4636255010105504,0.002384269280840129
75838.37726872211,5.835233868500234,-56.73965033385767,228.7150681025117,125.4374717086393,-191.2485897163188,417.0251653241329,273.5214019341498,0.002397936822883937,0.003656021038678172,-0.0004013556131990119,-0.0005740139059805409,1.097318897813353e-08,7.672551039585308e-09,0.5485965228907363,0.3017483425099342,-0.4581550858828413,0.002398598094713839
75864.66540253647,5.759184061158027,-56.12451984888719,226.2180060300502,126.0916209959613,-187.8177024852096,405.8523940607517,272.4694508295446,0.0024639499843638,0.003670136218777769,-0.0003940189492971077,-0.0005716081354997485,1.11697656466161e-08,7.699504346849068e-09,0.545636822749933,0.304995546830967,-0.4524348116070659,0.002411991161560178
75890.9626487027,5.683138840444202,-55.49426419852441,223.7284228958926,126.7396315434082,-184.3677656417317,394.9388727261667,271.4921832309365,0.00253203740897229,0.003683347299724577,-0.0003866473717630633,-0.0005693605860822842,1.137483426138074e-08,7.724542019435992e-09,0.5427507914256321,0.3083146533427568,-0.4466771721582442,0.002425931391915862
75917.26901037946,5.607124047495686,-54.83621467767576,221.2331967406913,127.4116740351326,-180.8601466870757,384.1416236836316,270.6186422860121,0.002603206573686929,0.003695236926593984,-0.0003791599293388426,-0.0005673319809060524,1.159142090661352e-08,7.746791084947066e-09,0.5396934777477279,0.3116591246905863,-0.440610530877934,0.002439473386090368
75943.58449072648,5.535316830055815,-54.17191885531766,218.852254390897,128.1062863034732,-177.4403805831988,373.8794608292328,269.9290268345661,0.002674658826623119,0.003704677528485587,-0.0003718617426778391,-0.0005656901658355617,1.181072560016096e-08,7.763891382977132e-09,0.5368122526633873,0.3150558614193323,-0.4346345577549751,0.002452847819842694
75969.90909290462,5.462861151190598,-53.46725777316037,216.4367044996235,128.8408876111731,-173.9105308318688,363.5868079086017,269.3617622267247,0.002750374816270505,0.003712479424448853,-0.0003643379460120021,-0.0005643057422367112,1.204627141974216e-08,7.777545854443758e-09,0.5336473241636127,0.3184887288166509,-0.4281873377433501,0.002465600060185042
75996.24282007579,5.390862390241521,-52.75816692721851,214.0523472642177,129.5403108143211,-170.4045634466705,353.6999956329879,268.8801663674959,0.002827254770558823,0.003719128909765831,-0.0003568693344770155,-0.0005631016217219287,1.228985584730223e-08,7.788776497630193e-09,0.5305920534993548,0.3219100855488097,-0.4217840964979835,0.002478791252023983
76022.58567540302,5.323349500974719,-52.01269262849942,211.7541519115825,130.3319051774674,-166.8934251089754,344.0433161069583,268.6733813660709,0.002906610746912792,0.003721991344715639,-0.0003493950296434674,-0.0005624735904695656,1.254406417743454e-08,7.792070151178848e-09,0.5277770642649473,0.3256339605955408,-0.4153446198893012,0.002492400249728962
76048.93766205046,5.256545988940681,-51.24479587612189,209.4732896390021,131.1290865322382,-163.3530585492847,334.6249122340797,268.6148607309159,0.00298842065679937,0.003722802220543363,-0.0003418646931378775,-0.0005621562139795659,1.281149199336214e-08,7.791067091376715e-09,0.5244235801316799,0.3290671492243899,-0.4083318536429182,0.002503529797676691
76075.29878318332,5.193387483196509,-50.45014129746575,207.269953955318,131.9790283389475,-159.8198044403351,325.5125784250205,268.8079488213744,0.003072077905064252,0.003720128085440324,-0.0003343544131604792,-0.0005623653732763529,1.309018758176191e-08,7.782772900048034e-09,0.5213724922432706,0.3327516063559375,-0.4013796757877789,0.002515422662583761
76101.66904196791,5.129072486368721,-49.65945808239117,205.0710375386956,132.7484858463387,-156.3072933125691,316.7955564169396,269.0477811108985,0.003156609932633917,0.003716811920436582,-0.000326892677718949,-0.0005626720784282878,1.337971021107124e-08,7.773140814482533e-09,0.5182249505420001,0.3362169786879442,-0.3943542095707982,0.00252704628145362
76128.04844157165,5.06920131453107,-48.80163530126188,202.9264375668012,133.6611477114231,-152.6886919716651,308.0860801259869,269.6934431214763,0.003245846094672845,0.003707913653464598,-0.0003192142788236251,-0.0005638269398853611,1.369205264382026e-08,7.751844406726744e-09,0.5152452216567731,0.3401166016161392,-0.3870378996238298,0.002539069255512604
76154.43698516306,5.0044555039771,-47.95077605791562,200.7115833481224,134.4303582962833,-149.0423378052128,299.6729325181309,270.2932621921158,0.003336971382757425,0.003699685267364276,-0.0003114831614642905,-0.0005648851264003186,1.402217122109158e-08,7.731961806769099e-09,0.5118019673139919,0.3435156948632873,-0.3793919096779283,0.002549932702079451
76180.83467591177,4.949590971420777,-47.04519686246076,198.6810987277192,135.3855189155072,-145.4129989362455,291.5686944058555,271.4625190349087,0.003429723489477331,0.003683749799254627,-0.0003037929115502041,-0.0005671321658837726,1.43671681177634e-08,7.695990627555224e-09,0.5087071804794771,0.3473560192430334,-0.3716541286828557,0.002560415920336794
76207.24151698846,4.892835493369123,-46.14311852532406,196.641136368743,136.2446546195098,-141.7925618641581,283.8110355255986,272.7063818018576,0.003523471165059063,0.003666947555068873,-0.0002961265447367412,-0.0005695333909546618,1.472890430946642e-08,7.658233231258601e-09,0.5054990267723432,0.3509371550814813,-0.3638301516519796,0.002570663031738023
76233.65751156498,4.838078039074695,-45.18369368498679,194.6179598940897,137.1737686031237,-138.0561752351346,276.1180267848601,274.3531772398272,0.003621639672150632,0.003644936829457036,-0.0002882233836110943,-0.000572774096586685,1.512228914101102e-08,7.609627198823339e-09,0.5022741316039141,0.354702887255873,-0.3556194103965832,0.002580816334536545
76260.08266281419,4.791851771060679,-44.19791329283851,192.776702819257,138.2085578009764,-134.3921563947773,268.8896964208216,276.5254918650024,0.003718997095504045,0.003616303123649057,-0.0002804766957515722,-0.0005771092475184673,1.552919478691313e-08,7.547231759401945e-09,0.4991609780535033,0.3585327052634562,-0.3472981158425678,0.002589317350676911
76286.51697391015,4.742151310948486,-43.17377851409532,190.8587600285215,139.1898267240295,-130.5881250962712,261.7078211602948,278.9462384330141,0.003821055081833052,0.003584920182532373,-0.0002724432369258955,-0.0005819596235949253,1.597602231065313e-08,7.47914297666856e-09,0.4960439395537984,0.3624058317528743,-0.3387057765665648,0.002599005819459033
76312.96044802795,4.702245727857325,-42.1651494296081,189.1839327579589,140.2255975603354,-126.9934730709211,255.2355706551236,281.8299204541026,0.003917949200549356,0.003548239301166942,-0.0002648519840009286,-0.0005877720466894193,1.64225438186577e-08,7.4000513246796e-09,0.4930487082630965,0.3660881775969952,-0.3302672780394978,0.002606182218575894
76339.41308834382,4.653683553054135,-41.10281316741651,187.3166738094989,141.1489420557631,-123.1442749119627,248.5851879300118,284.9303088766304,0.004022765830607519,0.003509630140586348,-0.0002567352730761128,-0.0005940321684414472,1.693000510442278e-08,7.316993446782328e-09,0.4899164284332654,0.3697844738309153,-0.3213682463505068,0.002615440029635303
76365.87489803504,4.614855176246429,-40.01704578583324,185.6585436298045,142.1871854087658,-119.3813181711162,242.4205439023693,288.7310623705247,0.004125062933621388,0.003463430611829057,-0.0002488038921197294,-0.0006017475195799238,1.745759564254463e-08,7.21817307356699e-09,0.4867254580128428,0.3733601731484837,-0.3122560689311673,0.002621611439010882
76392.34588028003,4.579371975478887,-38.88826359640125,184.064568900212,143.2706630836362,-115.5564045131039,236.4738516261568,293.188124597447,0.004228797362259346,0.003410779346445288,-0.0002407488966631492,-0.0006108247985819695,1.802919203031912e-08,7.105978832398201e-09,0.4838211094616489,0.3771751115369273,-0.3030211233524939,0.002628535305844569
76418.82603825834,4.545147525847634,-37.71031615873065,182.4905193361795,144.3706977978595,-111.6238830400897,230.6755467388359,298.3482453806753,0.004335093225690588,0.003351787769772391,-0.0002324753424509261,-0.0006213599511638142,1.86578949613252e-08,6.98065672308506e-09,0.4808410078868902,0.3809638959096078,-0.2933847045758417,0.002634877269026027
