#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59254.63854707911,14.88788069335713,-70.02770414100567,614.0017374314729,209.7219548718271,-577.0743758074922,1797.609286062931,653.2921047505171,0.0005562944115571239,0.001530708840239062,-0.001549992400484566,-0.00175470934096312,4.654424477787453e-09,4.111406032203669e-09,0.6664436716083818,0.2285667752637587,-0.6260226806373609,0.001085408871188626
59275.17819894596,14.92389888204519,-69.86961854388478,616.0868991732572,212.0309929384357,-578.4513163322046,1790.130122359646,656.1711532434929,0.0005586186096247897,0.001523992627620006,-0.001553152417750489,-0.00176183160854451,4.641736143941495e-09,4.091948219999499e-09,0.6660468748553611,0.2301563784895375,-0.6250171845198927,0.001081091217492232
59295.7249705474,14.96169910570983,-69.82690582827433,618.4766265883085,213.286271734707,-580.5362210280791,1793.426902373902,658.896592117295,0.0005575917249129763,0.001517688833063478,-0.001558210297056006,-0.001768536427777211,4.623463429293285e-09,4.073610365290269e-09,0.6661374396466843,0.2306539319706998,-0.6249302778434532,0.001077060427911768
59316.27886435135,15.00727604532935,-69.68872006942989,621.237685726154,215.6442049146144,-582.6095082069392,1789.689930778346,662.4269887976247,0.0005587560072850688,0.001509600328656757,-0.00156323331299192,-0.00177739621775201,4.605413877863918e-09,4.050496069524472e-09,0.6663346060558382,0.2322295028344895,-0.6245568550907394,0.001072590863487407
59336.83988282661,15.05158811955314,-69.64624393403234,624.0792382538961,217.0643981100484,-585.1136152002323,1794.282706011076,665.6397757660801,0.0005573257751690257,0.001502314068970874,-0.001569408217784752,-0.001785397753587039,4.584115109003086e-09,4.029549106851142e-09,0.6662637746928267,0.2326680405918668,-0.6243180282156484,0.001067593653380444
59357.40802844283,15.09480826815805,-69.50253461407905,626.7065410515979,219.4512881919631,-587.0282963433247,1789.741549629428,669.0667060573024,0.0005587398919173852,0.001494619282272812,-0.001573998228714521,-0.001793967712946736,4.567580050650381e-09,4.007520791679341e-09,0.6664199549676433,0.234288451629181,-0.6238785761767081,0.001063367253891395
59377.98330367051,15.13524365923566,-69.51629370829515,629.4065775166739,220.2551654657234,-589.6102966425532,1798.607714754835,671.888944404608,0.000555985605864205,0.001488341203301308,-0.001580373532200113,-0.001800910720795375,4.546002070333193e-09,3.989304559255719e-09,0.6665111115046184,0.2341709751481745,-0.6240200446758701,0.00105895043567059
59398.56571098103,15.17678175633019,-69.42808561308283,632.0346958001528,222.0860973927832,-591.7310385978033,1798.707174311274,675.0834934090859,0.0005559548626267643,0.001481298253865054,-0.001585508313988312,-0.001808846285928719,4.528139762967045e-09,3.96905104482064e-09,0.6666208197531037,0.235170415098276,-0.6237613271042094,0.001054720700487855
59419.1552528466,15.22420122434877,-69.41544718953259,635.1870851547452,223.3249635375043,-594.6331590218913,1806.616809677104,678.5067852775564,0.0005535208100818733,0.001473824612661656,-0.001592732279379707,-0.0018173888258558,4.504478671738414e-09,3.947657474385974e-09,0.6670421964584192,0.2354570630780355,-0.6241035677695956,0.001050149583323235
59439.75193174031,15.26564322724504,-69.35192250965827,637.8748971970819,224.9318997856482,-596.9003475732,1808.922544387584,681.6621671078692,0.0005528152673549397,0.001467002348454752,-0.00159825096441589,-0.001825207876683925,4.485814512254191e-09,3.92802237048564e-09,0.6669367653325702,0.2361118688052226,-0.6237434042629847,0.001045559284766195
59460.35575013606,15.30388951005259,-69.36690972474939,640.4809084519717,225.6940691074662,-599.3980157300967,1817.574541119798,684.3796331087277,0.000550183762688437,0.001461177322676301,-0.001604382548328434,-0.00183184914026389,4.465574379750612e-09,3.911069664886466e-09,0.6671717752544104,0.2360321691208101,-0.6240248335092496,0.001041672002432971
59480.96671050866,15.34371668850679,-69.36794056481804,643.1840173593794,226.6357669090516,-601.9318145305965,1825.332717022382,687.2633580751238,0.0005478453274158555,0.001455046290843708,-0.001610606366790825,-0.001838930446035715,4.445235922129223e-09,3.893309447077131e-09,0.6675686005053061,0.236161647561092,-0.6244001221987737,0.001037911136938858
59501.58481533379,15.39223336725433,-69.39148273714559,646.5279044617299,227.5654050088725,-605.154788207797,1836.827224381397,690.7296106597842,0.0005444170179570254,0.001447744507499543,-0.001618669085502737,-0.001847564770209529,4.420029057759073e-09,3.872429539781178e-09,0.6678210179765447,0.2359945917141474,-0.6247331148041548,0.001032933407485798
59522.21006708791,15.43012097380839,-69.43897593619566,649.1969704203019,228.0010951884553,-607.8422550265516,1848.485447206039,693.3652652767427,0.0005409834313337369,0.001442241268894354,-0.00162529414480011,-0.001853971974707219,4.398961854304638e-09,3.856372718972429e-09,0.6679910554346886,0.2355369414449652,-0.62508751335753,0.001028948591223532
59542.84246824841,15.47012439823599,-69.47238838238809,652.0013437150313,228.6299668482362,-610.601417018648,1859.361474204256,696.2082634558045,0.0005378190383491551,0.001436351810931184,-0.001632106055891697,-0.001860928735632722,4.377566584255579e-09,3.839294216607095e-09,0.6683495640394971,0.235298917726314,-0.6255601961990637,0.001025072758313155
59563.48202129352,15.51092892789496,-69.53047529832402,654.9120265202145,229.0287092243985,-613.5597874957419,1872.733614634205,699.0512925096004,0.0005339787742290976,0.001430510193908649,-0.001639445340476412,-0.001867880535223035,4.35494991864772e-09,3.822354919118324e-09,0.6685118288881369,0.2347218965925839,-0.6259502349415184,0.001020764702590593
59584.12872870232,15.55346141647364,-69.59134915392494,657.9604860230361,229.4397431372057,-616.6598782447281,1886.822201107448,702.0271894450445,0.000529991643840666,0.00142444625369924,-0.001647157891255991,-0.001875182196484266,4.331555123042189e-09,3.80483305339931e-09,0.6690233994113682,0.2342361581179755,-0.6266783315147205,0.001016812808088502
59604.78259295474,15.58563638905567,-69.68759723150379,660.3540912842564,229.2344393004807,-619.2891874677372,1902.277542617662,704.1419981171132,0.0005256856465980945,0.001420168094892814,-0.001653607833149012,-0.00188017932058004,4.311670117612262e-09,3.792091213001212e-09,0.66908280486759,0.233204135952442,-0.6271264870376282,0.001013217095350561
59625.44361653159,15.62480682211145,-69.75542860308009,663.2026901904678,229.4868097185971,-622.2327638762315,1916.614766727616,706.8702161163629,0.0005217532585890367,0.001414686850853796,-0.001660891963530435,-0.001886810096422721,4.289786055043459e-09,3.776146416427884e-09,0.669166833087365,0.2324910496958057,-0.6274808063323657,0.001008991808653107
59646.11180191454,15.655139142198,-69.89304399733172,665.5494448649356,228.7983971446367,-624.985885459879,1936.01034398858,708.7457074875965,0.0005165261658363838,0.001410943289582464,-0.001667662652746663,-0.001891160703256316,4.269409223246922e-09,3.764848909265879e-09,0.6699063865195541,0.2312388768619928,-0.6287313802628992,0.001006545252389695
59666.7871515861,15.69777962944043,-69.96343727768827,668.6695689504296,229.0993864972855,-628.1977901480717,1951.637668159583,711.7487508750444,0.0005123901922548008,0.001404990172122636,-0.00167565220643547,-0.001898515696068178,4.246108369734359e-09,3.747665017068147e-09,0.6700439480116483,0.230513898440641,-0.629144049397858,0.001002054266992832
59687.46966802967,15.72269571174828,-70.11005306314328,670.6640786963908,228.1696863940073,-630.6575145548802,1971.29738644148,713.2085102817523,0.0005072801328089652,0.001402114508707911,-0.001681630355545469,-0.001901750241681753,4.228081873697747e-09,3.738698525550929e-09,0.670252815200885,0.228974892527792,-0.6299280394430762,0.0009993856574364833
59708.15935372948,15.75293728940725,-70.28455209738071,673.0866862594723,227.0651759911542,-633.6300916716815,1995.223112668791,715.0002709380558,0.0005011970809933181,0.001398600868623496,-0.001688971193767338,-0.001905867282856177,4.206788270189854e-09,3.728037240862363e-09,0.6710036166035312,0.2273100059101301,-0.6313287691117485,0.0009969040763094254
59728.85621117063,15.78917957153756,-70.36931340809562,675.8056976267175,227.0410267246989,-636.526286282451,2011.589480250752,717.5090028286328,0.0004971193227135719,0.001393710735416147,-0.001696103212015509,-0.001911891701213535,4.186196306984797e-09,3.713715059225191e-09,0.6711850512886451,0.2264373315516721,-0.6318350322300111,0.0009931616403290097
59749.56024283911,15.81383418121227,-70.56311125654297,677.874794246605,225.5752687016051,-639.2417655512472,2037.077199640757,718.8426373840217,0.000490899412244343,0.001391125050176702,-0.001702748713208557,-0.001914781608097165,4.166969062705978e-09,3.705540715190754e-09,0.6715193889287092,0.2244109742527364,-0.632912319632131,0.00099062339776755
59770.27145122174,15.83994564310206,-70.70335224717758,679.9701127516583,224.7023607689184,-641.769587391283,2057.652410296608,720.4444762098163,0.0004859907314743462,0.00138803201776339,-0.001708889715227836,-0.001918383450970589,4.149117852590174e-09,3.696020637569739e-09,0.6719418406429416,0.2230016764276396,-0.6338580988810403,0.0009881920838125905
59790.98983880621,15.8625712127331,-70.8677996782321,681.8579270034702,223.4781924249898,-644.1954129982058,2080.427748105772,721.7223582105274,0.0004806703818051358,0.001385574367516405,-0.001714754757735192,-0.001921120241675504,4.132061343612694e-09,3.688198007863342e-09,0.6721102020734306,0.2212372427135512,-0.6346543989981421,0.0009857030574079934
59811.71540808107,15.88470094499366,-71.07621203827954,683.783726823946,221.7580264931293,-646.8257591926264,2108.425081442233,722.8533780918956,0.0004742876608714818,0.001383406414506471,-0.001721159745917698,-0.00192346411516658,4.113832136672882e-09,3.681151220484688e-09,0.6728377708596472,0.2191645634579112,-0.6361427198512,0.0009839909673321154
59832.44816153572,15.90762648948826,-71.23323572645685,685.6908035066537,220.5980560163987,-649.2367639739651,2131.350957955174,724.1917034021421,0.0004691859856620723,0.001380849843076291,-0.001726976638904601,-0.001926357568244828,4.097134810323781e-09,3.673075144776408e-09,0.6729352234232189,0.2174521649037303,-0.6368330793091219,0.0009813963659545
59853.18810166047,15.92631716318132,-71.41079622372048,687.32731362211,219.1066931396072,-651.4684129506297,2156.113212616364,725.1600026336006,0.000463797538157348,0.001379006007458008,-0.001732312370950352,-0.001928264852920467,4.081684949395958e-09,3.666899451831744e-09,0.6734546985035588,0.2156442397212768,-0.6379959191182587,0.0009798154726983132
59873.93523094644,15.9425519793771,-71.57875357257193,688.7732148030381,217.6529403084539,-653.4797158330139,2179.65601915503,725.9728648583475,0.0004587879882017632,0.001377461952651799,-0.001737058481022565,-0.001929757406910368,4.067712189778634e-09,3.661524465360963e-09,0.6738436174551629,0.2138968758107897,-0.6389940119464684,0.0009783232567644638
59894.68955188564,15.95486934494891,-71.76268685619513,689.9614412978917,215.9258543967385,-655.3036058811996,2204.677118485236,726.4522676290094,0.0004535811578101143,0.001376552933427814,-0.001741303091847359,-0.001930362611084497,4.054985034447487e-09,3.657840209571433e-09,0.6741634028311695,0.2119453207531654,-0.6399808393442257,0.0009771019057165449
59915.45106697093,15.9757084968181,-71.96540384614573,691.8034595053747,214.1762645089031,-657.8149848586736,2234.570799341353,727.5480759782728,0.0004475132317556253,0.001374479615873335,-0.001747370746873876,-0.00193260453800993,4.038104336601032e-09,3.651065312030706e-09,0.6743810366510494,0.2097477195149905,-0.6409334417494573,0.000974814830629694
59936.21977869608,15.97999086151181,-72.15645834602911,692.4198248767196,212.1704399291966,-659.1122198097668,2259.717301063724,727.4105978807141,0.0004425332317141029,0.001374739387786576,-0.001750209943542062,-0.001931569804328845,4.028760217852548e-09,3.650489968123236e-09,0.6748326690477381,0.2077487164415204,-0.6420588773866418,0.0009745993388927707
59956.99568955564,15.99169447239786,-72.3769800788675,693.6266771971904,209.9974415710504,-661.0741576050516,2291.065851661026,727.7821433265761,0.0004364780694867405,0.001374037559411886,-0.001754811406460823,-0.001931886751033727,4.015411774780676e-09,3.647362031056867e-09,0.6751145072610202,0.2053620757156336,-0.6431220846558269,0.0009733099419585263
59977.7788020451,16.00705284024893,-72.56392047041045,695.0496561001765,208.2658079539393,-663.1133973026533,2319.603151333493,728.5239996809828,0.0004311082261744299,0.001372638376275723,-0.001759614595923959,-0.001933185890277638,4.001676262708225e-09,3.642385347129016e-09,0.6756091225335082,0.2034119102924717,-0.6442602589029254,0.0009720289035084283
59998.56911866078,16.00932175832956,-72.74601090550802,695.506645938754,206.2928807601788,-664.2083572890677,2344.867611341975,728.279747215606,0.0004264633087015506,0.001373098735510973,-0.0017619094064799,-0.001931868099951562,3.993695074907088e-09,3.642344381206808e-09,0.6759006460553878,0.2014506022170151,-0.6451816319490912,0.0009718093733655914
60019.36664189988,16.01860777430595,-72.91865866120484,696.4639688767005,204.5717004966775,-665.7420516231368,2371.110269728455,728.6036066985139,0.0004217433549029004,0.001372488402207136,-0.001765365818872093,-0.001932057468258899,3.983113972022469e-09,3.639463822583393e-09,0.6762550108934208,0.1996105185446384,-0.6461241990862138,0.0009709823793961266
60040.17137426044,16.02008556924109,-73.11843976440261,696.8922476906249,202.3734966017544,-666.8611345433703,2399.814269390259,728.2757679735582,0.0004166989140597444,0.00137310623801547,-0.001767720569231207,-0.001930518946798489,3.975051882834928e-09,3.639840462949887e-09,0.6764938336020249,0.1974264148892694,-0.6470446024854346,0.0009707283526380577
60060.9833182414,16.02490159038381,-73.3411728094854,697.6030961799408,199.9833818196147,-668.3238188152731,2433.45259677026,728.1650991618353,0.0004109387630263377,0.001373314927000847,-0.001770983981179638,-0.001929556735768734,3.964977744506616e-09,3.639132211604789e-09,0.6770741351510927,0.1950771261357863,-0.6483627837478049,0.0009705710419416548
60081.80247634254,16.03023399409379,-73.52484609247581,698.2899390197329,198.0346981988428,-669.6201141285076,2462.239412441671,728.1872641636398,0.0004061343486531042,0.001373273125215326,-0.001773804159741625,-0.001928946832676018,3.955930817177981e-09,3.637760471306344e-09,0.6771455350117535,0.1930183603335589,-0.6490531474082059,0.0009697186302242708
60102.62885106453,16.02319455042878,-73.73937125900316,698.11761134163,195.4778911115085,-670.1914602200929,2493.21392048029,727.2074148860238,0.0004010887280010699,0.001375123492321281,-0.00177470246728008,-0.001925683733718072,3.951188724707191e-09,3.641399808102496e-09,0.6776279677560191,0.1907229714595695,-0.6502341200235379,0.0009706490479765256
60123.46244490888,16.02884097467361,-73.93185761323105,698.8425678594361,193.425923934733,-671.5410237672495,2524.899065841677,727.2540580062007,0.0003960554358503234,0.001375035297488122,-0.001777659986223897,-0.001925139928881923,3.941881822746083e-09,3.639904550101316e-09,0.6776867092503006,0.188554108859355,-0.65092751050079,0.0009697261828103176
60144.30326037799,16.01617424556883,-74.13321929829769,698.2368952788911,190.8990622877013,-671.6340595490832,2553.887672816058,725.8934459875704,0.0003915598993033803,0.001377612658617561,-0.001777290195936691,-0.001920872365696526,3.939970061001365e-09,3.645463533524598e-09,0.6781468087887462,0.1863921155835095,-0.6520284299926377,0.000971226296945215
60165.15129997511,16.02118295033769,-74.33255258316339,698.9266630365053,188.7475561258798,-672.9582753483699,2588.104928773511,725.8971294326738,0.0003863830978730428,0.001377605668149634,-0.001780177290376633,-0.001920216501233583,3.930854605814085e-09,3.644181839155754e-09,0.6785816929078746,0.1842409876822061,-0.6530913966724735,0.0009708900134516007
60186.00656620439,16.01552470860741,-74.47581711723211,698.7429040040854,187.0150953137692,-673.2510675972555,2610.707146804931,725.1999579273341,0.000383037983108842,0.001378930030357505,-0.001780334690126567,-0.00191770753069003,3.927783602258039e-09,3.64642120370364e-09,0.6785410847195179,0.1825968137764175,-0.6535108317778981,0.0009710872263734749
