#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74458.06348553087,13.79187485109961,-66.24932492059412,541.6796534477194,218.1655291340592,-495.8030343361135,1344.927625018806,591.8012328265198,0.0007435344336733491,0.001689756534003604,-0.001059784528641244,-0.001264981751110428,4.311210362389816e-09,3.611873481785657e-09,0.6519303278019059,0.2636858959966827,-0.5962238678217495,0.001203532719728245
74483.87315613512,13.7693940406459,-66.26243992203234,540.4188353196474,217.5444943736938,-494.6988078982383,1342.495558938678,590.3643043108377,0.0007448814212767743,0.001693869349311949,-0.001057057820471134,-0.001261473031338173,4.319336268153907e-09,3.61941006115152e-09,0.6521567707652703,0.2636413422103525,-0.5964911536079216,0.001206759619925148
74509.69177323979,13.74880930054378,-66.32222817681263,539.3381658177982,216.5941681013297,-493.9358495312925,1342.998565739873,588.9138384746421,0.0007446024333235894,0.001698041266257422,-0.001055061833599391,-0.001257937675191457,4.324509113646942e-09,3.627067226655082e-09,0.6519346717334957,0.2629295723184336,-0.5965625333598369,0.001208765798889109
74535.51933994603,13.73570025935961,-66.40302230893076,538.7148756326659,215.6479388859305,-493.6696098426241,1345.775520634262,587.8703315775005,0.0007430659754672171,0.001701055396547372,-0.001054127741464502,-0.001255273592995381,4.325342044427054e-09,3.632246440772629e-09,0.6518957092516456,0.2620728081465976,-0.5968968578999748,0.001210092008141806
74561.35585935609,13.7216036767316,-66.42187320240578,537.9447454603002,215.177453468507,-493.0346972446824,1344.864643129076,586.9456060305059,0.0007435692544294384,0.001703735388297678,-0.001052407219234612,-0.001252864750770238,4.329411346842137e-09,3.636708394622625e-09,0.6518216044829732,0.2618470273875048,-0.5969150176692531,0.001211686638338532
74587.20133457328,13.69874595931364,-66.5110847664933,536.785952340478,213.947658330419,-492.3063661227673,1346.77407024981,585.2842426137146,0.0007425150380379038,0.001708571540443805,-0.001050488425387909,-0.001248885581695512,4.334313973960365e-09,3.645767657483075e-09,0.6520967765316448,0.2610278290548781,-0.5975739940976843,0.001214815008044272
74613.05576870199,13.68024697383127,-66.5658325887658,535.8246241439341,213.0948318275121,-491.6285391302997,1347.325157427495,583.9938184770311,0.0007422113321993799,0.001712346891971992,-0.001048678563845338,-0.001245700259668476,4.338785888519536e-09,3.652557442362574e-09,0.6517897868088838,0.2603344824292034,-0.5975415328215177,0.001216421589572321
74638.91916484766,13.66369079546339,-66.66554354490331,535.0416722813403,211.9288105691502,-491.2797271701311,1350.781851267959,582.7018198503386,0.000740311989727516,0.001716143601982984,-0.001047571399677886,-0.001242513637864973,4.340361940602008e-09,3.659387627356724e-09,0.6520855933090387,0.2594122626867498,-0.5982649070177372,0.001218754500818779
74664.79152611684,13.63575814277003,-66.73443733712983,533.5767732480659,210.7593057574875,-490.1884209020445,1350.849832829759,580.8055857906753,0.0007402747335025397,0.001721746526660307,-0.001044882181257841,-0.001238041090915471,4.348517543976032e-09,3.670062754724751e-09,0.6519556897769468,0.2586415618487747,-0.5984569858535875,0.001221857050019293
74690.67285561713,13.61513130873067,-66.82036332426372,532.5504844411403,209.619974780862,-489.5605015229108,1352.972295579086,579.3155648714453,0.0007391134343752319,0.00172617492199076,-0.001043182110710614,-0.001234437075397562,4.352586280343875e-09,3.678227293616289e-09,0.6519265260664082,0.2577326304532879,-0.5988172397223082,0.001224156951709269
74716.56315645724,13.58757819088788,-66.92488611716789,531.1685780995782,208.1849164657855,-488.6707469416004,1355.237752811436,577.362283554177,0.0007378779095590447,0.001732014765225246,-0.001040925353556535,-0.001229848610542392,4.359000340787208e-09,3.689392281287275e-09,0.6518906948778959,0.256626084194278,-0.5992533111961061,0.001227274301645373
74742.46243174693,13.56466298834649,-67.02890520542043,530.0485338834311,206.8602881127285,-488.0166692582271,1358.170052044356,575.7005159250275,0.0007362848256702257,0.001737014250183907,-0.001039171880303196,-0.00122588392018383,4.363330133102264e-09,3.698759649379797e-09,0.652091063552972,0.2556166660464113,-0.5999023880640613,0.001230245669185017
74768.37068459704,13.54037567890292,-67.08992786928791,528.7915038098573,205.8510664299675,-487.0788364845423,1358.362914270448,574.0763785173497,0.0007361802869427437,0.001741928491436402,-0.001036815484838884,-0.00122200193098701,4.370216524987792e-09,3.707938629480192e-09,0.6519643897238582,0.2549284565872497,-0.6000575368163003,0.001232930624201733
74794.2879181195,13.5085596345165,-67.221882740157,527.2283040595588,204.1235422210725,-486.1103414993767,1361.771805333793,571.8242564931629,0.0007343374242903227,0.001748789053008556,-0.001034395351452666,-0.001216786194961382,4.377406107092927e-09,3.721252383818457e-09,0.6520488141116273,0.2535790445403323,-0.6007206706568301,0.001236746315182371
74820.21413542732,13.46950297098542,-67.33700729550087,525.2479746903545,202.3833471826163,-484.6920833884951,1363.182488860508,569.1973200544084,0.0007335774983699397,0.001756859993480665,-0.001031020050399212,-0.001210776634738661,4.388693571684604e-09,3.737131141815944e-09,0.6519410325568553,0.2523301793585931,-0.601129429088411,0.001241203986606417
74846.14933963458,13.44572237167935,-67.44779422116065,524.1078937546181,201.0085208272975,-484.0296053452969,1366.554428465793,567.5047171958507,0.0007317674138473086,0.001762099890448825,-0.001029254076171014,-0.00120675788623181,4.393177433042297e-09,3.746978438583584e-09,0.6521841009039963,0.2512614035195184,-0.6018403514000666,0.001244367724722863
74872.09353385642,13.41164321691209,-67.54540890486545,522.3885910883041,199.5268998590525,-482.7824109594911,1367.684459047853,565.2439564997342,0.0007311628010280782,0.001769147619361536,-0.001026246275687227,-0.001201534049386148,4.403000305725078e-09,3.760661354464795e-09,0.6521141430766672,0.2502092359778646,-0.6022027846431709,0.001248329308645024
74898.04672120912,13.37839881670685,-67.63731544627909,520.7133732212342,198.1148588086872,-481.5526137097069,1368.612221626795,563.05875896437,0.0007306671562609269,0.001776013575988575,-0.001023277404229275,-0.001196474256183658,4.412715167161338e-09,3.77394807996846e-09,0.6522888399603224,0.2493101016093017,-0.6027646339761008,0.001252680876037331
74924.00890480996,13.33342554394422,-67.76785432498686,518.4673548745866,196.1674043289313,-479.9236892981009,1370.301039513759,560.106542070863,0.0007297666506586336,0.001785374611592169,-0.001019462633876604,-0.00118978850880687,4.426158250063897e-09,3.7925252380272e-09,0.6523452112253417,0.2479579775256957,-0.6033830590843616,0.001258216257517053
74949.98008777738,13.29827908906442,-67.82819088063518,516.6580477226936,194.9790959407159,-478.4544810353083,1369.04695854056,557.9120874759374,0.0007304351350124808,0.001792397086293869,-0.001015989538783812,-0.001184716345868565,4.438211388102412e-09,3.806123176191483e-09,0.6520582999518366,0.2472140522787556,-0.6033781889428852,0.001262067137447714
74975.96027323084,13.25639377957489,-67.94390306218894,514.5775944699229,193.2311924023933,-476.9190780553885,1370.327934317363,555.2097051980384,0.000729752327860233,0.001801121253172815,-0.001012378213639833,-0.001178569353601345,4.450957004624161e-09,3.823323496033564e-09,0.6519787418387976,0.2459653715638967,-0.6038023814139322,0.001267015104352752
75001.94946429091,13.21760441388138,-68.0621153283584,512.6771140022653,191.5367838238468,-475.5538704122896,1372.257683220887,552.6983157424836,0.0007287261075141921,0.001809305314521577,-0.00100913042558492,-0.001172831767937741,4.46218795134561e-09,3.83936532883916e-09,0.651950493633232,0.2447088796845351,-0.6042822274005372,0.001271656794873398
75027.94766407924,13.17740057754587,-68.14096155276054,510.6511244982401,190.1278552681523,-473.9366725654912,1371.52218218388,550.2097348571041,0.0007291168987202936,0.001817488744105394,-0.001005350226145609,-0.001167146400323489,4.475862637571985e-09,3.855394245000027e-09,0.6519308579572821,0.2438701294574996,-0.60460003598685,0.001276663592572385
75053.95487571855,13.12987570336064,-68.26729753767158,508.318725669973,188.2187398841312,-472.1881328699134,1372.806592084352,547.2139363102766,0.0007284347305483764,0.001827438838167653,-0.001001294009623099,-0.001160389256459156,4.490880322971078e-09,3.875157875079367e-09,0.6517770892613222,0.2424795965475019,-0.6049934043806777,0.001282219003575077
75079.97110233267,13.08347087416316,-68.34192185294279,505.9807662282124,186.740720408572,-470.2599697339509,1370.973268351689,544.4149029689471,0.0007294088244348431,0.001836834360239839,-0.0009968597166798595,-0.001154053759321579,4.507731329726217e-09,3.893731760694921e-09,0.6517668142025155,0.2416880090445567,-0.6052990057647333,0.001288123378564862
75105.99634704647,13.0345829837298,-68.44992050764037,503.5759008593513,184.9706395859097,-468.3743699408484,1370.967243742096,541.423067104063,0.0007294120297655474,0.001846984476204072,-0.0009925185713426661,-0.001147313951277809,4.524310451936319e-09,3.913891346884889e-09,0.6517383278273911,0.2405365155633424,-0.6057268630660934,0.001294218340952654
75132.03061298594,12.98410324174728,-68.56626718168926,501.1148666341084,183.1198395107882,-466.4581802683531,1371.321153582193,538.3464588770922,0.000729223783493589,0.00185753984912587,-0.0009881155151758561,-0.001140399099122683,4.541321945107594e-09,3.934894965123668e-09,0.6512747872792026,0.2391362048014317,-0.605782736712378,0.001299649381391365
75158.07390327813,12.93411350976484,-68.64334550900543,498.6347745836558,181.588980660474,-464.3943157778563,1369.227568323552,535.3998315152268,0.0007303387859947747,0.001867763008385556,-0.0009834026746739272,-0.001133764149223356,4.559923897014419e-09,3.955180060778339e-09,0.6512504881457177,0.2383125518356126,-0.6060811215898695,0.001306064798781325
75184.12622105121,12.87470751010171,-68.71669595752591,495.6788162966795,179.9213583265697,-461.8720534338481,1365.58267017593,531.9600679422088,0.0007322881447164005,0.001879840349423818,-0.0009777226134659617,-0.001126089755855904,4.583236730589362e-09,3.979375685696615e-09,0.6510808496047094,0.237474970670599,-0.6062276066189894,0.001313511221545961
75210.18756943439,12.81843032527521,-68.82535063627773,492.9566464473994,178.0618690441073,-459.6740432841358,1364.729330210904,528.649069546131,0.0007327460309257519,0.001891614035864179,-0.0009727325321741416,-0.001118693029471867,4.603556514206673e-09,4.002911493231607e-09,0.6509479061183231,0.2362770476161325,-0.6065528280781757,0.001320494911925365
75236.25795155797,12.76225152090381,-68.86365862769614,490.1511130281368,176.7428478870001,-457.1762016154319,1359.308829041405,525.5044176704839,0.0007356679943771187,0.001902933574627049,-0.0009671115275020958,-0.001111653183797847,4.62710473405047e-09,4.025469807023456e-09,0.6505029627454662,0.2357106249201403,-0.6062958072099677,0.001327145410383833
75262.33737055337,12.7039452191506,-68.93395456820814,487.3045937547616,175.1586436564721,-454.736425467455,1355.718234266648,522.205290351187,0.0007376163975111928,0.001914955705116454,-0.000961617090906362,-0.001104291418148907,4.650318366560528e-09,4.049497755706876e-09,0.6502697201883202,0.2348827344629748,-0.6063668939223117,0.001334419099342432
75288.42582955306,12.64561666381168,-69.00419290292766,484.4761066566178,173.5876093743736,-452.3101146258443,1352.153525053415,518.9295802401301,0.0007395609902806681,0.001927043741729386,-0.0009561548107824511,-0.001096984123413559,4.6736438594774e-09,4.07364789037925e-09,0.6501442889430348,0.2340944532007766,-0.6065372069592052,0.001341950854425135
75314.52333169062,12.58225132234046,-69.0361921536775,481.3578932068652,172.2193419320322,-449.4951830854804,1345.408818505393,515.4792088361232,0.0007432685041494629,0.001939942451331556,-0.0009498749659343404,-0.001089312665314944,4.701282598206876e-09,4.099493919432538e-09,0.6499030237449119,0.2336693225600907,-0.6064425677400028,0.001350142729298202
75340.62988010071,12.51499903611249,-69.10155865818177,478.1204763498229,170.5515912291039,-446.6669280730354,1340.352137775728,511.7889316121538,0.0007460725967576463,0.001953930494061221,-0.0009435712129249408,-0.001081139597789694,4.729411325731623e-09,4.127622732683966e-09,0.6494130592704593,0.2328020593575622,-0.6062512042956246,0.001358259952089984
75366.74547791904,12.46332594344157,-69.14619517492292,475.6415411774645,169.3210988407085,-444.4831168684011,1336.12926707089,508.9841820935923,0.0007484305782719925,0.001964697598040718,-0.0009386326120613043,-0.001074842067573611,4.751000765368143e-09,4.148929775673625e-09,0.6490981175047741,0.2322174125571211,-0.6061381356205179,0.001364676751499462
75392.87012828249,12.39676509005669,-69.19573287352499,472.4579611781483,167.8060042366975,-441.6533369314967,1330.205829618327,505.4111594207993,0.000751763357018912,0.001978587099552766,-0.0009323336754002858,-0.001066926941218157,4.779784744130594e-09,4.176812962497207e-09,0.6488990054101303,0.2316225868504892,-0.606152535656615,0.001373450960863504
75419.00383432895,12.32729811079631,-69.20163741741125,469.0917553827413,166.5652161376184,-438.5237778514297,1321.086599414945,501.7905210207616,0.0007569526482539896,0.001992863472123311,-0.0009254063745220011,-0.001058916688856613,4.81222796990284e-09,4.205492732208859e-09,0.6482328387035614,0.2313227949219455,-0.6055539428681618,0.001381886735359887
75445.14659919741,12.26281016588176,-69.23403336974401,466.0309821918272,165.2320390620719,-435.7559519158277,1314.423507665426,498.4094317193204,0.000760789801892786,0.002006382576971679,-0.0009192468549044613,-0.00105141719934833,4.84111608946729e-09,4.23255463409617e-09,0.6481421283611393,0.2309484437228353,-0.6055997315872158,0.001390767970822658
75471.29842602799,12.19509963529888,-69.25861745146457,462.8270089989356,163.9103643244094,-432.8304895983418,1306.865744224333,494.9023818947747,0.0007651895417868895,0.002020600499378114,-0.0009127590670508989,-0.001043657152708294,4.8721479069066e-09,4.261070952756684e-09,0.6473484913705831,0.230406499934777,-0.6049569522433604,0.00139868096391501
75497.45931796185,12.11893836365889,-69.24070102552248,459.1833777222516,162.7542437870306,-429.3721352227317,1295.507689816798,491.0644102860573,0.0007718981584288496,0.002036392740042951,-0.0009051522841161524,-0.001035204747015088,4.90968849244486e-09,4.292885794862456e-09,0.6469813185654226,0.2304652638280846,-0.6045416352421926,0.001408979909791612
75523.62927814128,12.04922845477619,-69.25097083853569,455.9156405263458,161.5196014061755,-426.3455050051993,1286.896881040724,487.5366782019042,0.000777063038020025,0.002051127729893316,-0.0008984604584704072,-0.001027411857932173,4.942829060201285e-09,4.322450076162619e-09,0.6465523741493437,0.2302045730570478,-0.6041819486394602,0.001418137813661188
75549.80830970962,11.98321845240089,-69.22793563572242,452.7952961559484,160.5843626995177,-423.3630152450055,1276.73440162159,484.2737150818506,0.0007832482611339468,0.002064947918618673,-0.0008918661490484865,-0.001020182013550484,4.975925268942426e-09,4.350066212322145e-09,0.6460257395337232,0.2302601511660173,-0.6035971495336081,0.001426747540622811
75575.99641581133,11.90249782456812,-69.24302640919616,449.0757914783544,159.1546397130861,-419.9272164907964,1267.126530872532,480.2476681011468,0.0007891871692651002,0.002082258939338329,-0.0008843216816569609,-0.001011350083512266,5.014899414694489e-09,4.385014008543714e-09,0.645671669807539,0.2299754501962646,-0.603326775055675,0.001437776245242702
75602.19359959195,11.82713143572487,-69.21196434016726,445.565136905614,158.13630116543,-416.5587611363312,1255.42516021058,476.5913233565248,0.0007965429017148769,0.002098233750789306,-0.0008769241045334039,-0.001003302435226009,5.053700049658389e-09,4.417124124321289e-09,0.6449520352441223,0.230046213759679,-0.602529557200617,0.001447489531403125
75628.39986419809,11.75436523194355,-69.15613678212243,442.1642501214627,157.3319982421628,-413.2261685985092,1242.653918273833,473.1288551946291,0.0008047292856800362,0.002113589118525933,-0.0008696070188642359,-0.0009956682431315278,5.092691906424976e-09,4.447907882259556e-09,0.6442076283044215,0.230367392208338,-0.6016097846384626,0.001456939281386373
