#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57077.73535633869,13.20498497378674,-72.8475095061614,519.4254530073119,0.0005677731665263586,0.001839577226090448,-0.001383941959875409,-0.001515777212347916,5.618092938350758e-09,5.129457342758045e-09,0.6616490714579086,0.1960374299691275,-0.6319405192043094,0.001273808179743282
57097.52042029848,13.20924262404419,-72.55311793867655,519.1893548415292,0.000577480052146831,0.001837470878729932,-0.001380622372584699,-0.001516988953294754,5.62769898183267e-09,5.121808635201475e-09,0.661134218267217,0.1991270479600745,-0.6304338770517574,0.001273395788087239
57117.31234242727,13.21873472818416,-72.27116572971926,519.2540977756428,0.0005864420779997458,0.001834378118857772,-0.001378164613410951,-0.001519020051846045,5.633828750608785e-09,5.111416016312857e-09,0.6604357902518693,0.2020136643302837,-0.628781291443585,0.001271891955665439
57137.11112510235,13.22621256073716,-71.97064178016412,519.1834690164334,0.0005961366093737488,0.00183152605703546,-0.001375170878000466,-0.001520858297036809,5.642181330516743e-09,5.101700447202648e-09,0.6597594268386904,0.2050989631822171,-0.6270701050154575,0.001270762237421291
57156.91677070181,13.23946245458322,-71.62635994047469,519.3555959500485,0.0006069299315565524,0.00182730510379023,-0.001372435794011437,-0.001523843163218417,5.649508157534799e-09,5.088179283217362e-09,0.6594270977436488,0.2087583133886762,-0.6255110421325327,0.001269701188622773
57176.72928160457,13.25002689785231,-71.27980085049612,519.3825980587942,0.0006179392666271138,0.001823505818231792,-0.001369250049965901,-0.001526488967348571,5.658728805029901e-09,5.075840615139789e-09,0.6587262929314663,0.2123123720964789,-0.6235734003740043,0.001268285875185741
57196.54866019038,13.26353843949471,-71.00468464839041,519.6811832103119,0.0006263279408331957,0.001819471672760207,-0.001367318187597711,-0.001529343387605473,5.662797421248313e-09,5.062856366664248e-09,0.6584786205282894,0.2152234736238778,-0.6223125823041914,0.001267080590158542
57216.3749088398,13.27867595186553,-70.67871652590739,519.9907588513593,0.0006362900780328616,0.00181479785037669,-0.001364958038076062,-0.001532750748831463,5.668658390010105e-09,5.04810116090336e-09,0.6576803167026682,0.2184955385167172,-0.6203249943589342,0.00126479100955016
57236.20802993424,13.30387816522848,-70.31425508068527,520.7871036366538,0.0006468305562172413,0.001807944892941945,-0.001363499268586482,-0.001538027459564922,5.670791072635385e-09,5.027296119948577e-09,0.6570896983136628,0.2222375636146836,-0.6183666686914406,0.001261722907511464
57256.04802585591,13.31718688899058,-69.99077179186679,521.0082961323164,0.0006567486367887694,0.001803498195545335,-0.001360829617213378,-0.001541285352083106,5.67797889046627e-09,5.013193585221477e-09,0.6565976014761641,0.2255564686322751,-0.6166398379300425,0.001260242738301335
57275.89489898786,13.33865966829094,-69.65084957206082,521.6492505567509,0.0006666166568632294,0.001797359000115795,-0.001359065081908385,-0.001546013982504463,5.681411446298403e-09,4.994397204681482e-09,0.656246386437482,0.2290885564980243,-0.6149615866002562,0.001258020990059796
57295.74865171395,13.36238902730383,-69.31490968061209,522.4233111927555,0.0006761402107795452,0.001790762321288713,-0.001357627967838756,-0.001551171387155907,5.683484634775125e-09,4.974342460700001e-09,0.6556348042451736,0.2324737285270451,-0.6130358570934826,0.001254986350288924
57315.6092864189,13.38065453066879,-68.93090298940349,522.8314350088765,0.000687589794539027,0.001784796215602058,-0.001354750242720353,-0.001555817247691802,5.691610852939542e-09,4.956052001563289e-09,0.6549315309956473,0.2363236918562938,-0.6108080082642285,0.001252661580337599
57335.47680548822,13.40718864813773,-68.6055415399081,523.784136856215,0.0006964447889836355,0.001777623712111131,-0.001353758575571819,-0.001561553501080037,5.691833475851936e-09,4.934424836121179e-09,0.654225419471172,0.2395301918193568,-0.608798970670297,0.001249035040069211
57355.35121130827,13.4400455592497,-68.27932567721614,525.08782395498,0.0007048001874479585,0.001769226120080145,-0.001353609600974176,-0.001568421711941794,5.688515558222235e-09,4.909412574611405e-09,0.6540361240940425,0.2429225077428968,-0.6072494601495007,0.001245573435293586
57375.23250626623,13.47362632830301,-67.94347561532088,526.4248662529905,0.0007133422751720901,0.001760581423343732,-0.001353395035909611,-0.001575576730168796,5.685475169096303e-09,4.883731603358944e-09,0.6535595269244708,0.2462985154167939,-0.6053735181994844,0.001241504513685174
57395.1206927501,13.49934038890495,-67.58342482081177,527.2996767528653,0.0007231899439282096,0.001753150618671083,-0.001351697148639482,-0.001581706607499185,5.688672326535972e-09,4.861433926409744e-09,0.653118393118896,0.2499293307238987,-0.6034061360925267,0.001238608219472772
57415.01577314873,13.53198665805014,-67.25363694012528,528.60953335711,0.0007314518530124981,0.001744625207655419,-0.001351346648622557,-0.001588885127708629,5.686205059385398e-09,4.836116857272384e-09,0.6527506311694083,0.2532559230903276,-0.6016185036314351,0.001234843321058146
57434.91774985175,13.56979948835258,-66.88862267166211,530.1621600839339,0.0007403767923609364,0.0017348344362016,-0.001351199937744097,-0.001597298537183421,5.682882018242777e-09,4.807310374676016e-09,0.652254156558212,0.2568882544762744,-0.5995364121215636,0.001230290515349587
57454.8266252497,13.60442958926455,-66.5791340567983,531.6304423113785,0.0007476661605410231,0.001726029697911314,-0.001351330441655417,-0.001604890289386663,5.678395868882816e-09,4.781254674002815e-09,0.6518809397874124,0.2599744021323557,-0.5977976830785179,0.001226190617417344
57474.74240173386,13.64918061203422,-66.26726076585798,533.6715748010364,0.0007541547019209417,0.001715348561073888,-0.001352831239815494,-0.001614324045331173,5.668166158903653e-09,4.750020464854549e-09,0.6515155556994462,0.2630772355587599,-0.5960393338103777,0.001220816147760072
57494.66508169638,13.68228611789993,-65.91993236787,535.0178836039618,0.0007626153937221196,0.001706440480208688,-0.001352135845533701,-0.001622188948208288,5.667151726306025e-09,4.72371544614461e-09,0.6511902108404962,0.2665527081583848,-0.594136637877114,0.001217136008128502
57514.59466753026,13.72399871974103,-65.61683292806471,536.9247705180588,0.0007688914442024696,0.001696336316504011,-0.001353258951302679,-0.001631285997266439,5.658524855444585e-09,4.694118275171085e-09,0.6509234301633828,0.2695818048806517,-0.5924752842211686,0.001212316484540797
57534.53116162931,13.77281456801988,-65.23177274654641,539.1274193398961,0.0007770864639757865,0.001684221408383921,-0.001354171211185224,-0.001642450802711361,5.650794706179679e-09,4.658978825298276e-09,0.6506070125411861,0.2734247753108013,-0.5903629197485263,0.001206776559966151
57554.47456638813,13.82435244605364,-64.85612273209223,541.5168220758309,0.0007846345082624786,0.001671681549860974,-0.001355559210614342,-0.0016541979906481,5.641097214841463e-09,4.622688052325161e-09,0.6503494861869332,0.2771800216534836,-0.5883244766111491,0.001200976182872737
57574.42488420224,13.85303805021379,-64.6286510607214,542.8281025879154,0.0007893536832562865,0.001664522648901931,-0.001355828874621807,-0.001660736819288747,5.636067265311589e-09,4.601296634642511e-09,0.6500712579973258,0.2793942701557751,-0.5869680419565851,0.001197562496246518
57594.38211746789,13.90798756580732,-64.3361619607516,545.5652553445848,0.0007938377371022794,0.001652140664912982,-0.001358877905858146,-0.00167260344659462,5.619524628499418e-09,4.565486143557087e-09,0.6499919706031316,0.2823528801840764,-0.5854625631928133,0.001191408879904671
57614.34626858223,13.9532187756089,-64.05614980529928,547.7768540280059,0.0007986648504074625,0.001641586736083204,-0.001360694666491651,-0.001682773479105267,5.608132990702937e-09,4.534749771242381e-09,0.6497399885109193,0.2851004563685444,-0.5838491093155981,0.001186138667063161
57634.31733994322,14.01087039600202,-63.74646895273069,550.6850024017244,0.0008032613205057332,0.001628599795479009,-0.001363828783203881,-0.001695604663183621,5.591368359420702e-09,4.497315483761216e-09,0.649483406743886,0.2881384138415103,-0.5820695406088028,0.001179408777580816
57654.29533394965,14.05929054238848,-63.48904500255598,553.1491825710862,0.0008069593721922847,0.001617735432089359,-0.001366408360769557,-0.001706400483754774,5.576945695945209e-09,4.465765978763312e-09,0.649475899109638,0.2907476051440019,-0.5807622350216138,0.001174141150127287
57674.28025300113,14.11945923899372,-63.20145273129067,556.2805843360519,0.0008104811165017187,0.001604580988936445,-0.001370210827230837,-0.001719793510414966,5.557615555810764e-09,4.427918213460987e-09,0.6491877683710677,0.2935290399900795,-0.5790383936192051,0.001167013742322512
57694.27209949812,14.17207824702635,-62.95940886786664,559.0532899102359,0.0008131990752175837,0.001593201735184913,-0.00137361371688699,-0.001731476742742719,5.540006156727917e-09,4.394993164312225e-09,0.6491586019814114,0.2959595324008747,-0.5777671206528769,0.001161173597207174
57714.27087584192,14.23670030143967,-62.67203840673746,562.4990814650303,0.0008161491807146069,0.001579368438290485,-0.001378046931335392,-0.001746037083380129,5.518357446416749e-09,4.355323044070094e-09,0.6492277194991709,0.2988857331118511,-0.5763366640326516,0.001154183283209319
57734.27658443463,14.29528102461618,-62.43890798323241,565.6871158210686,0.0008179329509207895,0.001567152515299922,-0.00138245257528764,-0.00175903766640206,5.496959845890997e-09,4.320138471365627e-09,0.6492601439491499,0.301243638406979,-0.5751443339199266,0.001147735987671446
57754.28922767921,14.35316761445579,-62.19784496389359,568.8457195354184,0.0008199409704114892,0.00155501465908138,-0.001386626080976827,-0.001772153760907321,5.47661752555061e-09,4.285192890133419e-09,0.6490632352534939,0.3035689884910032,-0.5736976142396633,0.001141016851032838
57774.30880797945,14.42229044403584,-62.01475107236264,572.7974591394291,0.0008192149260845551,0.001541676586031773,-0.001393416072169428,-0.001786866457766393,5.44615416591039e-09,4.246964686873171e-09,0.6494039265439989,0.3055613306458737,-0.5730250718988538,0.001133739739454993
57794.33532773994,14.48074753855033,-61.77436960344969,576.043967379131,0.0008210223213305565,0.001529556814034226,-0.001397692829013235,-0.001800400998425201,5.425727516622425e-09,4.212117438724034e-09,0.6492205107056653,0.307876038850474,-0.5715764307795295,0.001127031724539264
57814.36878936616,14.5495751029803,-61.57607839836291,580.0178301833245,0.0008206496516769372,0.001516246350090147,-0.001404225321965638,-0.001815576591872875,5.396744854979273e-09,4.174016020845621e-09,0.6494824382953334,0.3099776195591245,-0.570737516750485,0.001119761702151279
57834.40919526437,14.60790743401588,-61.40623093769658,583.4095263958452,0.000820343776499623,0.001505006326483891,-0.001409675612542877,-0.001828502265117897,5.37215419955151e-09,4.141638162772127e-09,0.649605644419148,0.3117275580526795,-0.5699240500380116,0.00111346306313447
57854.45654784171,14.67314638995657,-61.2250547436883,587.2440557162041,0.000819711030147005,0.00149259452302899,-0.0014159972688135,-0.001843068469932943,5.344464673378193e-09,4.106058729901173e-09,0.6496152650361776,0.3135330953998729,-0.5689437499937912,0.001106208861767716
57874.51084950614,14.7384527887547,-61.05850530227705,591.1341241980928,0.0008186234980875017,0.00148039887952458,-0.001422602628586707,-0.001857607904901461,5.315963490859106e-09,4.071097897254207e-09,0.6498650619544637,0.3153070795556135,-0.5682482242217647,0.001099351818867303
57894.57210266641,14.80474938756196,-60.95194952016736,595.2028166860164,0.0008157604875653654,0.001468764587159915,-0.001430422825483028,-0.001871673495248251,5.283237507928027e-09,4.037703981476723e-09,0.6501340321107969,0.316494557582076,-0.5678956371813123,0.001092288755699466
57914.64030973217,14.87254000989163,-60.81413687455228,599.3555183754869,0.0008136143722809221,0.001456635329095356,-0.00143797595448188,-0.001886604774294851,5.251845150387634e-09,4.002972506916495e-09,0.6504769198279305,0.3180275200200685,-0.5674316872881853,0.001085292803621346
57934.71547311387,14.93929701180529,-60.73506894194105,603.5574507015709,0.0008099454217863143,0.001445377972938362,-0.001446438310895094,-0.001900639808774127,5.217501592428927e-09,3.97065985654214e-09,0.6506243517463238,0.318882815373589,-0.5671206195728892,0.001077981327927979
57954.79759522279,15.00374543609144,-60.62677612823772,607.6002127499416,0.0008072685690159202,0.001434237698613883,-0.001454078009097788,-0.001914739094174059,5.186492689295608e-09,3.938690648139879e-09,0.6507600329300363,0.3200211498337754,-0.5666348772518068,0.001071032117985133
57974.88667847111,15.07215406841069,-60.51010865898157,611.922704100019,0.0008044643430033078,0.001422471424161664,-0.00146223410138546,-0.001929908294030168,5.153989606372966e-09,3.905024598286413e-09,0.6511305646540446,0.3213574424474157,-0.5663041642177381,0.001064072094791171
57994.98272527173,15.13764519938638,-60.4591010810358,616.1788348911895,0.0008001649597053266,0.001411934202843825,-0.001471152588738008,-0.001943637409844626,5.119195273085744e-09,3.874754282928474e-09,0.6515938550857897,0.3220907633601014,-0.566420419956474,0.001057474106811202
58015.08573803848,15.20652937715137,-60.4316507007957,620.7270728549261,0.0007949733402196156,0.001401207862141456,-0.001481095742685697,-0.001957837432980908,5.081304872693448e-09,3.843985658592595e-09,0.6517817398457947,0.3224553362481603,-0.5664291593142934,0.001050028387106203
58035.19571918601,15.27237844186864,-60.3650366042979,625.0518205555022,0.0007910901897424165,0.001390594063878212,-0.001489913647621224,-0.00197209715734866,5.047731644086667e-09,3.813546527375585e-09,0.6522137175727805,0.323328103195804,-0.5664288755650705,0.001043454322476221
58055.31267112979,15.33012493819918,-60.32351689546442,628.895392158875,0.0007872566812539487,0.001381525149886793,-0.001497937813394594,-0.001984354990956343,5.017213040492181e-09,3.787363231609924e-09,0.6526278773100472,0.3239443464893895,-0.5665537985220648,0.001037735672550343
58075.43659628611,15.40024432447164,-60.37604621553243,633.7416237190835,0.0007799792797961144,0.001371676275510368,-0.001509745486240384,-0.001997910462133031,4.974524299389908e-09,3.759060152865322e-09,0.6532155626371124,0.3237163163983235,-0.5673608355965539,0.001030727417164147
58095.56749707214,15.47019234984554,-60.33809840460828,638.4870489308194,0.0007750838011087063,0.00136096851989743,-0.001519950336892598,-0.00201293176573203,4.93770191653607e-09,3.72842329744094e-09,0.6536447891985344,0.3243052638144436,-0.5675188158190357,0.001023738999376035
58115.70537590587,15.5288328033604,-60.34845016127417,642.5540910700247,0.0007699335675489419,0.001352493405774821,-0.001529259406943728,-0.002024843498375233,4.904244072396976e-09,3.703921506861691e-09,0.6537635250147928,0.3242619029531251,-0.5676803369265011,0.00101744403604203
58135.85023520612,15.59330132126114,-60.36089208352092,647.0581162289933,0.0007642825631726362,0.001343245002705447,-0.001539635495188063,-0.002038078322361854,4.867817544193242e-09,3.677319263399953e-09,0.6544040314670857,0.3244564755130562,-0.5683068114126559,0.001011351711176595
58156.00207739256,15.64937172688498,-60.43332131178877,651.0890385537058,0.0007578627263745059,0.001335888013832624,-0.001549802685412519,-0.002048592295522128,4.832532321660018e-09,3.655911225392283e-09,0.6548072930402256,0.3239375878502285,-0.5690668064440618,0.001005709749301987
58176.16090488568,15.70756448174157,-60.49562418943339,655.2811190254312,0.0007515706090657454,0.001328159870034535,-0.001560201662784128,-0.002059798413155246,4.796996593855541e-09,3.633502198226583e-09,0.6550394792050275,0.3234335318490562,-0.5696204611781771,0.0009996301742114997
58196.32672010683,15.77583435778688,-60.55238597262689,660.2109704467603,0.0007446522452370519,0.001318980746642251,-0.001572274922182027,-0.002073414360422003,4.756862839369943e-09,3.607140132413632e-09,0.6556133010410573,0.3231521875779255,-0.5704397112452404,0.0009930349982858048
