#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76763.90453239343,2.63106044394438,-12.90348958417568,136.804215163777,133.3495797707305,-30.54967858335938,140.3483484444014,612.6216102571827,0.007125128375815174,0.001632328966619694,-6.333878384675569e-05,-0.001270151096550888,6.786665271212135e-08,3.384314872623241e-09,0.4105977502336552,0.4004053042048794,-0.09091812174444175,0.003001347478531201
76790.51348510492,2.663249544692949,-10.9793982274365,136.9073152833818,134.4013266748143,-26.07482245679088,139.4600294642457,718.8395245706369,0.007170513328024044,0.001391131074209227,-5.404231194582117e-05,-0.001489856734027913,7.948610205345117e-08,2.883238786937957e-09,0.4100893580642134,0.4027329437247382,-0.07732695284521074,0.002995373867589477
76817.13166137492,2.705950206350425,-9.050169348831544,137.2417303836757,135.5332059933773,-21.58802056378257,138.9717923416193,872.4881701430666,0.007195704848807075,0.001146147345282658,-4.472752509741372e-05,-0.001807680162800109,9.597303345121717e-08,2.374665801341162e-09,0.4099238691945194,0.4049444419188551,-0.06369911690465123,0.002986869257950096
76843.75906440061,2.752366512006423,-7.084998886474022,137.6986293000189,136.6471990659762,-16.98397770039439,138.7581497513849,1116.399988600064,0.007206783902723663,0.0008957363043813479,-3.517636353675656e-05,-0.002312231712981748,1.219472803129935e-07,1.855204147804401e-09,0.4099810275301426,0.4069474137942951,-0.04978197807245462,0.002977373596051166
76870.39569738033,2.811189503937625,-5.143625329746213,138.4263395642461,137.8689094406344,-12.410289875991,138.9860234834668,1544.029323781273,0.007194968061799077,0.0006476560934419534,-2.569466386959921e-05,-0.003196808042019753,1.668318974550143e-07,1.340928035555646e-09,0.4104004843922834,0.4088181532781579,-0.03600382118133376,0.00296475165009531
76897.04156351344,2.873246461022238,-3.172920418817697,139.2764535128995,139.0629476490465,-7.70889708644548,139.4902871761748,2516.304250219939,0.007168957927063483,0.0003974082227586726,-1.595521820018443e-05,-0.00520803208553698,2.684839026872683e-07,8.225216704229983e-10,0.4111554592605751,0.4105683830682223,-0.0219639364531931,0.002952076113349217
76923.69666600051,2.941762873951727,-1.232413491572101,140.3068515654064,140.2743952091037,-3.017721809107593,140.3393154313837,6523.468312017329,0.007125586988408329,0.0001532926891294668,-6.243659153317467e-06,-0.01349704022245453,6.856157465357884e-07,3.171622045250361e-10,0.4122495513953722,0.4121705582762129,-0.008069914247414061,0.00293819422591401
76950.36100804312,3.020670058951505,0.6802529711899203,141.5815756776814,141.571597131444,1.680909583272701,141.5915549272476,-11925.2949539065,0.007062568106648868,-8.38553682626038e-05,3.476592774404602e-06,0.02466485686200579,-1.230453247390618e-06,-1.73436436021264e-10,0.4139515165428392,0.4139120639468564,0.005715012455800167,0.00292376137626238
76977.03459284407,3.105785127122143,2.580297908518812,143.0350575837459,142.8900357027159,6.439362923618214,143.1802266503082,-3177.181957386832,0.006984204616761215,-0.000314744327964924,1.331379475810296e-05,0.006569026935047785,-3.210820686114327e-07,-6.507540316499938e-10,0.4158236108316137,0.4153650208182795,0.01952369856537317,0.002907139269424494
77003.71742360716,3.196417544717582,4.489642501164203,144.6603308983806,144.216440772485,11.32384857481206,145.1055872932175,-1848.012289936177,0.006891533390642511,-0.0005411219424490602,2.340466844725261e-05,0.003819559635282576,-1.825216502577997e-07,-1.118416549716513e-09,0.4180618111208748,0.4167148808275284,0.0335318656588748,0.002889949343879797
77030.40950353738,3.29829216546591,6.338125376908737,146.5505897638967,145.6548310464469,16.17855225219288,147.4518572837261,-1327.502920246456,0.006781874561781918,-0.000753294011446955,3.342701381963664e-05,0.002742795385456795,-1.277080486734465e-07,-1.556404364146605e-09,0.4205446292665606,0.4178834866586171,0.04723533405181143,0.002869615482228735
77057.11083584079,3.398956988489814,8.175129870933819,148.5027124333785,146.9936349950211,21.1169806322118,150.0272824793922,-1044.328068683788,0.006665454332530221,-0.0009575535025696894,4.361533691487843e-05,0.002156971271538118,-9.780827249767613e-08,-1.977745746704534e-09,0.4231780475638094,0.4187604194575205,0.06098664637180157,0.002849626429008601
77083.82142372458,3.517256730518917,9.963527684457032,150.8348249654746,148.5599479076343,26.09763016149807,153.1445368876317,-871.7705125552052,0.006529779124499491,-0.001147090874947063,5.388376920696081e-05,0.001799944317138034,-7.911445172703538e-08,-2.368398187213419e-09,0.4261905903603711,0.4196191910493217,0.07455302686567827,0.002825539730770527
77110.54127039705,3.634820216905892,11.72104525903757,153.2376450714797,150.0423733782237,31.12976161300487,156.500962617143,-754.3191675853685,0.006389737055141032,-0.001325698779736798,6.425133783730924e-05,0.001556902885290264,-6.630260394720614e-08,-2.736221408511956e-09,0.4295599013678167,0.4204329397773166,0.08807866945709233,0.002803221719117106
77137.27037906759,3.764659920396773,13.45274538022408,155.9421032982699,151.6633831156857,36.27888921939341,160.3415345320304,-670.3055166333141,0.006236687224670639,-0.001491857034121715,7.485310953803973e-05,0.001383020631008854,-5.687244293033815e-08,-3.078102455532539e-09,0.4332981420869882,0.4212131634938817,0.1016206220976447,0.002778578195513592
77164.00875294674,3.890899904401052,15.09905768703541,158.6527687763887,153.1755857745258,41.32724238374919,164.3258023995122,-609.0583254185852,0.006085471577791416,-0.001641878878041333,8.523967346991142e-05,0.001256215749909938,-4.990785707132069e-08,-3.386464021524469e-09,0.4368097242056199,0.4215082682670124,0.1146015486070501,0.002753238448391726
77190.75639524614,4.024165804974529,16.73919508470685,161.5803510674646,154.7334955398073,46.53767515806432,168.7301754542758,-561.0123359709968,0.005926622178325122,-0.001782491998628169,9.59532123702183e-05,0.001156717339938052,-4.430473581052425e-08,-3.675212238507052e-09,0.4407333639046055,0.4218105616064033,0.1277565973872193,0.002727636942082964
77217.5133091785,4.167913976909293,18.32447224686778,164.779797395382,156.424024488066,51.80643003160971,173.5819144055757,-524.1121925038284,0.00576096883955025,-0.001907988431298887,0.0001067795253967991,0.001080260715437985,-3.978511830644843e-08,-3.932602555944698e-09,0.4449231999450828,0.4220894762910457,0.1407022666971746,0.002700102617530538
77244.27949795772,4.314561388908869,19.84783187312235,168.1102970660146,158.1241511491821,57.07735805881597,178.7271063543025,-495.1363016925513,0.005595122197176036,-0.002019645896658447,0.0001176028015631471,0.001020184153840066,-3.609856535433694e-08,-4.161300096752842e-09,0.4492579640330989,0.422274098526471,0.153353526078866,0.002672395001641245
77271.05496479874,4.46825271039075,21.33908162267704,171.6634050618235,159.8947175327774,62.46602230439375,184.2983001072494,-471.7496576590397,0.005425986020587635,-0.002119768363929067,0.0001286610649946721,0.0009716612508079419,-3.297307406387467e-08,-4.366080073357641e-09,0.4536669069100057,0.4222436102534413,0.1659035744805749,0.0026427650751643
77297.83971291767,4.623002859334161,22.74180028056675,175.3017394038357,161.673134485596,67.76796753343505,190.0791985989993,-453.4694038573392,0.00526096494182749,-0.002205220443747068,0.0001395330976427641,0.0009336858239877754,-3.03828363463729e-08,-4.540511552886205e-09,0.4583488819854986,0.4223701593010612,0.1780088372788068,0.002614623327691845
77324.63374553171,4.78906791935198,24.12441769296371,179.2596144165681,163.6030934074087,73.26689012305205,196.4144362524719,-438.5884170435986,0.005091275463655819,-0.002280041973613255,0.0001508030127427319,0.0009027332064068402,-2.809276602466955e-08,-4.69294108461936e-09,0.4630300532149565,0.422220499652278,0.1900701971736393,0.002583008897620988
77351.43706585918,4.951767289138373,25.45336753101315,183.23091685102,165.4456764528996,78.74831447788503,202.9280523364018,-426.3401586772237,0.004927854914520446,-0.002345544935533709,0.0001620290971276897,0.000877218914941299,-2.612825934036677e-08,-4.826090954412501e-09,0.467763808180458,0.4219689101370461,0.2018544503379546,0.002552860251298808
77378.2496771195,5.122681789824254,26.74688796796504,187.461721138269,167.4039523373382,84.36713598291897,209.9227431698099,-416.5353781742336,0.004763657262191376,-0.00240075646007122,0.0001735299878482275,0.0008567480485240814,-2.437967566617444e-08,-4.93798010906828e-09,0.4724231780548327,0.421461267036277,0.2134339700038497,0.002520100007735129
77405.07158253323,5.292002533979401,27.9711759178374,191.7315635973682,169.3341841885296,89.92734036263262,217.0913844458216,-408.7854965047636,0.004606355072785328,-0.002446270742358265,0.0001849023642147234,0.0008405164041950055,-2.286435559823136e-08,-5.029852344652485e-09,0.4772135682225097,0.4210310408517051,0.2246456149916791,0.002488962466180562
77431.90278532205,5.471932954836152,29.15410110548179,196.3181631552616,171.4471284533041,95.63839882480337,224.7971227768508,-402.9848016930678,0.004448455512451863,-0.002481483162140807,0.0001965769066086662,0.0008283023001278579,-2.149155816268975e-08,-5.100485681579832e-09,0.4821602416472484,0.4206187581387901,0.2357082071696167,0.002456009780552959
77458.74328870872,5.65029389864843,30.29899099829451,200.9638766179119,173.5131024285153,101.3887715229396,232.7575217089896,-398.3328636757543,0.004296316581555086,-0.002510463211024453,0.000208324115222805,0.0008184569172991967,-2.026561669329657e-08,-5.158263773989438e-09,0.4868896250150165,0.4199037102717703,0.2464596945694459,0.002422767269314026
77485.59309591715,5.831456320370801,31.3921221385632,205.7564637900339,175.6383316268688,107.1769511355384,241.0391968498014,-395.007713345389,0.004148702837834002,-0.002531596133986413,0.0002201408142752961,0.0008113434720764587,-1.916451229001978e-08,-5.199883262653895e-09,0.4917638747992106,0.4192810813424605,0.2569729234488153,0.002390024271557783
77512.45221017236,6.013772286773701,32.43760602616119,210.6620729512294,177.7937451187444,112.9951024459028,249.6066942651425,-392.7471900948597,0.004006302807479029,-0.002546167166106195,0.0002320108393768562,0.0008064208382875287,-1.817142704476562e-08,-5.227999874462788e-09,0.4965768693209798,0.4185793592109966,0.2671701839411295,0.002357215612073245
77539.32063470047,6.197421419428023,33.46882536546289,215.7082636479226,179.9408152460574,118.9594805578182,258.58532952835,-391.1420492743877,0.003867195412144853,-0.002556615945166499,0.000244172752655613,0.000802846737417162,-1.725436897320681e-08,-5.247635160201687e-09,0.5013989542787506,0.4177203902815482,0.2773275804799366,0.002324426491145612
77566.19837272877,6.388590998394763,34.43580755009985,221.0131189249899,182.2828364529804,124.9790633330548,267.9725622414905,-390.8398529662576,0.003731725336487337,-0.002558592713641035,0.0002564394817555495,0.000801948475777815,-1.641762605767561e-08,-5.249872834789431e-09,0.5061621358540442,0.4169036925116951,0.287039054733745,0.002290186106193188
77593.08542748561,6.582838846461204,35.34873144752463,226.4828969713618,184.7298266415191,131.0320333717476,277.6730945570635,-391.465363855067,0.003601357206016567,-0.002554504414265963,0.0002687661625981511,0.000802953605512014,-1.565379454894018e-08,-5.239667973513517e-09,0.5110036304163521,0.4162206981811608,0.2964541123079235,0.002256252749205858
77619.98180220046,6.773379727049106,36.22263733673611,231.9594173236042,187.1279024041586,137.0704907225681,287.5315257309817,-392.5365044034758,0.003477879503674367,-0.002547533767641981,0.000281054512562512,0.0008048716782623058,-1.49590022490107e-08,-5.223559480430683e-09,0.5156154671697847,0.4153657481008733,0.3055005814876908,0.002222865069222551
77646.88750010399,6.960651364710002,37.10674391845431,237.4863962095396,189.3984701467795,143.2759850451356,297.7837589759088,-393.6443945356723,0.003358141503213753,-0.002540363876334531,0.000293676694333218,0.0008068636519485038,-1.430614679697802e-08,-5.207053124572282e-09,0.5200427603242893,0.4141278320388233,0.3145514445945692,0.002189774987502393
77673.80252442785,7.160893622143663,37.93112952741078,243.4380785203649,192.0118378448782,149.6447533364252,308.6377316046721,-396.0185489460944,0.00324004454931933,-0.0025251342460126,0.0003066246459836865,0.0008114487455539296,-1.369254164010465e-08,-5.174043038476719e-09,0.5247793706372519,0.4132893746689923,0.3233964759117567,0.002155695502052428
77700.72687840495,7.35599024200225,38.70735436902405,249.3509456295525,194.5810468375857,155.9298249147395,319.5372575945152,-398.7427942046947,0.003129525513012242,-0.002507882310436561,0.0003193921525273641,0.0008167476582202891,-1.313608224251607e-08,-5.136912902028897e-09,0.52918021893612,0.4122989098238697,0.3317247549872159,0.002122226602247276
77727.66056526925,7.549774577157743,39.4603760144317,255.3435934903164,197.1416704227088,162.2822002546552,330.7284076306452,-401.771424310459,0.003023628986587666,-0.002488977412259351,0.0003322885850226893,0.0008226660587370443,-1.261750971342399e-08,-5.096423274858636e-09,0.5334876569278199,0.4112237034346332,0.3398590087489812,0.002089289305805954
77754.60358825585,7.746152440721237,40.16117236409057,261.5010372137508,199.8477903168025,168.6524626839431,342.1743735843453,-405.4657214938967,0.002922486536688295,-0.002466299731369653,0.0003452126544546515,0.0008299428053392119,-1.21367200056614e-08,-5.048238628702638e-09,0.5379354882573443,0.4104294981564952,0.3477387188244571,0.002057102591445676
77781.55595060093,7.95088755410228,40.876889943903,268.0565116982456,202.6822181804662,175.4258016862901,354.5170075050854,-409.5993449830548,0.002820739143200783,-0.002441410154211478,0.0003589524938529584,0.0008381133501965133,-1.166406779322634e-08,-4.995560829411528e-09,0.5422530933546367,0.4093126152920695,0.3556706344575535,0.002022902014279733
77808.51765554186,8.146256412352514,41.52146115768196,274.4214844925161,205.4614159387838,181.9141492889059,366.5269744539952,-413.9708287972567,0.002728312156259908,-0.002415629146878252,0.000372099828528532,0.0008467646690122941,-1.12441468847171e-08,-4.941095537952958e-09,0.546169886664883,0.4082127489443694,0.3628552007327611,0.001990255404271614
77835.48870631709,8.344298740068048,42.16889965686389,281.0134208744915,208.2784640535891,188.6494742188854,379.1488624155874,-418.5993257524738,0.002637486483881082,-0.002388919280274522,0.0003857430181611478,0.0008559354219489048,-1.083894159064107e-08,-4.884768097722056e-09,0.5502730320785574,0.4071220166297096,0.3702054475670063,0.001958169747506748
77862.4691061662,8.544021274283516,42.78163937759143,287.7742537893969,211.2112102608594,195.4580410323076,392.0910307827107,-423.6920656047898,0.002550428144208636,-0.002360204689159265,0.0003995264182405269,0.0008660486542993238,-1.04577539205945e-08,-4.824381339309714e-09,0.5541634025055965,0.4059896118851933,0.3771863090276341,0.001925684227662035
77889.45885832989,8.747298868430285,43.39575793442499,294.8037368110705,214.2119243283217,202.540106431611,405.7161780805698,-429.0964627646053,0.002464777235975572,-0.002330478311466721,0.000413859071374227,0.0008767915981602787,-1.008858857235134e-08,-4.761968416201362e-09,0.5580189408935289,0.4047196220727343,0.3841707509757071,0.00189284531448628
77916.45796604999,8.942087876706653,43.93973090112031,301.6479036417183,217.2076389621586,209.3138775808425,418.9146302874535,-434.7129718444017,0.002387121212056532,-0.00230036843795389,0.0004275520107605293,0.0008879602602745459,-9.758721115392683e-09,-4.698814825392453e-09,0.5619532402747989,0.4038814308680722,0.3907316650276816,0.001862940720719769
77943.46643256945,9.145233608755678,44.49367428036233,308.9324852189466,220.3701388154057,216.509312367929,433.0862653923356,-440.8091244655942,0.002309008804733379,-0.002268555582220149,0.0004420964176464224,0.0009001004744817724,-9.431132239128089e-09,-4.632227062949566e-09,0.5655866881268681,0.4026715459508469,0.3971698979880954,0.001830774134186808
77970.48426113234,9.351046751595376,45.00951026562076,316.4366300362936,223.7173438435911,223.7916238206751,447.5832723042347,-447.4347123418805,0.002234221120132194,-0.002234962939656567,0.0004568080279498464,0.0009133128626162566,-9.121075960799226e-09,-4.562051946249774e-09,0.5693344464955494,0.4017236949477511,0.4034349822262813,0.001799201797546553
