#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75445.14659919741,10.65829532169877,-65.14951573391255,389.4725743677828,163.6765416194675,-353.4103505956763,926.7600884269074,429.2146110859378,0.001079027908611614,0.002329836809306054,-0.0007455350910238671,-0.0009054476010829188,5.969109694566644e-09,4.914895941132052e-09,0.6261410638251133,0.2642136357371737,-0.5676652063484151,0.001607661179909007
75471.29842602799,10.5821056572121,-65.0970347801033,386.3533949007312,162.6867518962055,-350.4311152120811,917.5236705601835,425.958025048611,0.001089890138081627,0.002347649160702814,-0.0007389940992451993,-0.0008982663164672379,6.017770889624526e-09,4.950755802056454e-09,0.6253133768616367,0.264383911525409,-0.566672715602779,0.001618498143017037
75497.45931796185,10.50704291537192,-64.97991810666313,383.2125400810547,162.0743375671759,-347.2517242254314,906.0771315169338,422.8973987182841,0.001103658800356017,0.002364639751936986,-0.0007320356063228786,-0.0008915029993692257,6.07076447491153e-09,4.984857882003284e-09,0.6243928316743725,0.2651511366380105,-0.5652975172295668,0.001629361366287257
75523.62927814128,10.42552929830167,-64.8796770829497,379.8685328190205,161.2620185945641,-343.9399127534949,894.8176606226568,419.5503251450102,0.001117546114706936,0.002383504290347928,-0.0007248027903918171,-0.0008841406161338497,6.127096256305246e-09,5.022884801954383e-09,0.6234784356959816,0.2657503595623533,-0.5640054132456427,0.001641297604061325
75549.80830970962,10.34924156811398,-64.78031667577312,376.757574675633,160.5326763041746,-340.8453166967155,884.2204175709859,416.4536319616477,0.001130939729651424,0.002401227707607297,-0.0007180324900312549,-0.0008773106852046215,6.180582869406873e-09,5.058480857929664e-09,0.6223252575827928,0.266235071757457,-0.5625012113691766,0.001651789314379442
75575.99641581133,10.26464731791969,-64.67673245519924,373.3469572001043,159.6898167332149,-337.4716475235938,872.866869673001,413.0360327257756,0.001145650081065199,0.002421096274338669,-0.0007106790965908979,-0.0008698095877121667,6.240206451852375e-09,5.098569096493653e-09,0.6214910089577173,0.2668936833697799,-0.5612653882011548,0.001664644310277441
75602.19359959195,10.17818804637678,-64.54953511305234,369.8630526612241,158.9414734490812,-333.9704863333202,860.6858534484676,409.6130745737427,0.001161864106390676,0.002441328321955138,-0.0007030623215546364,-0.0008623023019510926,6.303440327775699e-09,5.139394131964704e-09,0.6203405814465064,0.2676430632970328,-0.5596334761773728,0.001677213923875297
75628.39986419809,10.09844356323269,-64.40793330823725,366.6440845496746,158.3758995060442,-330.6734933297803,848.7900315296307,406.5275489172764,0.001178147672396516,0.002459857893181769,-0.00069588039820228,-0.00085551021877227,6.364083020848245e-09,5.176607513929784e-09,0.6193033296037047,0.2685758713746954,-0.5580354965175226,0.001689110058506199
75654.6152127775,10.00689604183407,-64.296834877789,363.0544780735912,157.4599441828961,-327.1313498080044,837.0925998562955,402.9224167192995,0.001194610966781538,0.002481867373233446,-0.0006881876434879352,-0.0008476296406115151,6.430763517021496e-09,5.221115188249456e-09,0.6179776156168811,0.2690805386109273,-0.5563200492022365,0.001702159141562753
75680.83964847896,9.914667108726148,-64.13955193578809,359.4102911467303,156.7678357070742,-323.4186189289313,823.9940087171108,399.4073000805277,0.001213601057071902,0.002503709871598196,-0.0006801413954916125,-0.0008399437216878386,6.502332470966619e-09,5.265240237603998e-09,0.6168538261406474,0.270114948369564,-0.5545688032080995,0.001716291173944741
75707.07317445239,9.828991989844642,-63.98482424067532,356.0450296993929,156.1646228854125,-319.9698012823999,811.7591605024337,396.1875860333402,0.001231892473355097,0.002524056874199606,-0.0006726554518476636,-0.000832884036654713,6.570140899872103e-09,5.306190179195911e-09,0.6156346395871836,0.2710751140810704,-0.5527425187061116,0.001729088946752911
75733.31579384879,9.740745608259614,-63.82809357077572,352.6144174324714,155.5261781875665,-316.4625337691818,799.4598004670913,392.8962013301986,0.001250844632107507,0.002545201497531349,-0.0006650517810398315,-0.000825678526131673,6.640654096268455e-09,5.348787323661725e-09,0.6142547905808482,0.2719755104742875,-0.5507615359243712,0.001741998193358837
75759.56750982023,9.644142793093053,-63.62359342006081,348.8501421862063,154.9823628814831,-312.5330204938491,785.2275539017245,389.3874046046007,0.001273516186525919,0.002568136483550205,-0.0006565662493333145,-0.0008180211722105316,6.721817788567773e-09,5.395115486089222e-09,0.6128203285926298,0.2733001865632322,-0.5485032025074067,0.001756683297072227
75785.82832551991,9.549538616927951,-63.42325633336007,345.2008712367003,154.4415283843049,-308.7255347600792,771.5777145513338,385.9856995476028,0.001296045727009485,0.002590769557452664,-0.000648342783887073,-0.0008105939250531072,6.80235946830794e-09,5.440776865425453e-09,0.6114706435708622,0.2746105960843409,-0.5463381448033511,0.001771344123278325
75812.09824410208,9.456496162480416,-63.20564236319674,341.6191046625715,153.9983527303307,-304.9395350340812,757.8237727959257,382.7106664192091,0.001319567999708673,0.002612939977232387,-0.0006401700450045768,-0.0008034376536907048,6.884428299228577e-09,5.485434686690149e-09,0.6099319785067433,0.2759877768413609,-0.5439188960123683,0.001785412066393421
75838.37726872211,9.358253316364278,-62.99852271228848,337.9062708560754,153.4139995413763,-301.0727364418406,744.264853437085,379.246056063652,0.001343607716234222,0.002636810545584584,-0.0006318333271443133,-0.0007958883964086347,6.970431602544283e-09,5.533628849146067e-09,0.6083737157139151,0.2772424339777325,-0.5415304338388178,0.001800418232261227
75864.66540253647,9.259013646831132,-62.7360078808213,334.1222136262886,153.0583813170589,-297.0030059563927,729.3795522851826,375.8805513736867,0.001371028289546848,0.002660419636891074,-0.0006230765832855188,-0.0007885521862623177,7.06349659421857e-09,5.581240405705435e-09,0.6068267760549809,0.2790097688274535,-0.5388805851356429,0.001816178776756581
75890.9626487027,9.160764813821528,-62.4698773084158,330.406394983444,152.7187543910783,-292.9938018170232,714.8328722378126,372.5962295753002,0.001398928391288806,0.002683870422252633,-0.0006144527652168808,-0.0007813912176712304,7.157669426145308e-09,5.628486309982797e-09,0.6049657216712054,0.2806467744555459,-0.5359299510055958,0.001830971284612711
75917.26901037946,9.059140753500959,-62.22530444344037,326.6447414600897,152.2151179035517,-289.0109773090578,700.9605129441567,369.1790122194259,0.001426613884139957,0.002708713027829541,-0.0006058901518212851,-0.000773956511429193,7.253793973506812e-09,5.678616649626123e-09,0.6032460609933932,0.2821279795005941,-0.5332069141402398,0.001846792207520355
75943.58449072648,8.957569223255907,-61.93548434330623,322.8643286266005,151.8965191881117,-284.901425335222,686.2657239064897,365.8857605814098,0.001457161512172885,0.002733093516432431,-0.0005970678160650167,-0.0007667866587279658,7.355876310518415e-09,5.727743113386333e-09,0.6013022299191162,0.2839040615580662,-0.5300592943591645,0.001862395692389758
75969.90909290462,8.851734391638926,-61.64473223187113,318.9831977754872,151.4970189499571,-280.7114776997049,671.6322285964319,362.4728183431258,0.001488910087131743,0.002758827557252514,-0.0005880830948988334,-0.0007593709333679738,7.463084425045337e-09,5.779670505303861e-09,0.5993698389759088,0.2856695639914451,-0.5269128050094669,0.001878997862142727
75996.24282007579,8.747174525326852,-61.30738898657972,315.1247838633645,151.2946780894397,-276.4300088390278,656.359038261925,359.236067827785,0.001523556379520659,0.002783684851153065,-0.0005789128605979646,-0.0007523292443160594,7.576049826419464e-09,5.829725097330746e-09,0.5975555884134081,0.2878931949206806,-0.5236317308590622,0.001896247230517418
76022.58567540302,8.638883889285232,-60.97516829525998,311.1961237416661,150.9888211004247,-272.1128503664285,641.3920363510006,355.8928852548825,0.001559108849696961,0.002809834198522464,-0.0005696741939238541,-0.0007450695263299591,7.693579456242901e-09,5.882449248344818e-09,0.5953509448608955,0.289851532283202,-0.5200277269337097,0.001913101780399203
76048.93766205046,8.537625926030886,-60.61029582660709,307.4921264265413,150.9008976025921,-267.9185079777955,626.5794923455238,352.9110718329032,0.001595966692520724,0.002833575027290391,-0.0005606988894435248,-0.000738571021250359,7.811317021326592e-09,5.930095621047214e-09,0.5934048366401029,0.2921993437622922,-0.5164773408899495,0.001929817715528139
76075.29878318332,8.425153920823433,-60.22821315247057,303.454598209801,150.6793497000878,-263.4016453035752,611.1301472826713,349.5980181465552,0.001636312665062261,0.002860428114843573,-0.0005510550012833999,-0.0007313839521252573,7.942513863166424e-09,5.984219334239684e-09,0.5912172102085939,0.2945474564196278,-0.5126203132568589,0.001948285289681149
76101.66904196791,8.322784608744978,-59.81738127570605,299.7400878362738,150.6966481473198,-259.1035323828296,596.1918951791566,346.7498857690255,0.001677312301770722,0.002883923084162493,-0.0005418752107599235,-0.0007251740866058591,8.071469613579372e-09,6.03128183809168e-09,0.588801506539372,0.2969973629901637,-0.5084090680543799,0.001964369978096432
76128.04844157165,8.212791949077097,-59.39234604522125,295.8151232788956,150.6161617270613,-254.6003907835099,580.9906862391241,343.7017001082148,0.001721197987653145,0.002909499719335543,-0.000532273078527997,-0.0007185502011560733,8.211384130866387e-09,6.082662983435517e-09,0.586288691031857,0.2994774535528429,-0.5040314316045708,0.001981939299192431
76154.43698516306,8.105143079887402,-58.91672737657758,291.9426872711984,150.7251402920529,-250.0249282273064,565.4699175332107,340.8881396563893,0.001768440670305452,0.002933513618303021,-0.0005225263924060639,-0.0007124211617280403,8.358755243782998e-09,6.130741838079359e-09,0.5836843253262161,0.302302584472882,-0.4993000491213035,0.001999307678837005
76180.83467591177,7.990599979913181,-58.48243121269661,287.9617705245811,150.5348916798722,-245.4816238959256,550.8489118920918,337.7930289348548,0.001815379822690644,0.002960392649763224,-0.0005128535811857654,-0.0007057080763905705,8.510506689131708e-09,6.184772399871215e-09,0.5815101730421131,0.3049387310291293,-0.4951428598594679,0.002019396902377881
76207.24151698846,7.87617128361937,-57.99114914300944,283.961937512989,150.5140992328693,-240.7901324561467,535.7264360422239,334.8741127123057,0.001866624330484195,0.002986196788699256,-0.0005028779295154626,-0.0006993675310999779,8.673316693621716e-09,6.236519922593994e-09,0.5785112002339909,0.30757891984522,-0.4899698121956296,0.002037280575065302
76233.65751156498,7.775038588723229,-57.45067963812883,280.336965476801,150.8284087784817,-236.3040526907914,521.0478241414237,332.5749741396781,0.001919209626578497,0.003006840796084705,-0.0004933379728328226,-0.0006943252207853097,8.834911529594543e-09,6.277457902562945e-09,0.5760067566331568,0.3108358659701457,-0.4849379837810587,0.002054690499459717
76260.08266281419,7.659577451188806,-56.92391927826981,276.3582484366307,150.8231195492344,-231.5734615373701,506.3804654566314,329.804119055489,0.00197479971724076,0.003032102821710822,-0.0004832942714674638,-0.0006883018476630117,9.012267470687701e-09,6.328004575760487e-09,0.5732018011761858,0.3137460502704374,-0.4797121228521579,0.002074122092668382
76286.51697391015,7.551969968265855,-56.33420913383593,272.5762236818974,151.1019755167247,-226.8611705683168,491.706329203222,327.5033692656972,0.002033734244626126,0.00305340370159282,-0.0004732956507099339,-0.000683263336242134,9.196279798865494e-09,6.37025141061017e-09,0.5701064503393161,0.3169462069056302,-0.4738844444024603,0.002091544871354067
76312.96044802795,7.440226523242671,-55.70449765664759,268.6766898171126,151.3888898897542,-221.9652397764767,476.8326374785476,325.218325733231,0.002097171882545455,0.003074857475344967,-0.000462920910125915,-0.0006782609902778505,9.395867020849409e-09,6.412787076154684e-09,0.5670638613975699,0.3204163196672942,-0.4678619507867558,0.002110576913121081
76339.41308834382,7.32965579992208,-55.09767545684669,264.8859430113221,151.5622130040576,-217.2405542119381,462.9423219303279,322.9809602517649,0.002160096307095679,0.003096157740135815,-0.000452910320424405,-0.0006733614298180158,9.596887700838872e-09,6.454972457865115e-09,0.5641867809021508,0.3237029833916082,-0.4620856006067531,0.002129919527943972
76365.87489803504,7.222275157468977,-54.42580754190129,261.1543983875955,151.9283128809597,-212.4132941751344,448.9065830055318,321.0798084085774,0.002227634964283152,0.003114490459417147,-0.0004426928361855959,-0.0006691658899142487,9.81158353576009e-09,6.490943140383527e-09,0.5611476379975372,0.3273266840919247,-0.455789330186217,0.002148715886595142
76392.34588028003,7.111760796957207,-53.74147322546709,257.3712637564641,152.2169982799251,-207.5330162703002,435.1680045994927,319.1779727295321,0.002297963061232756,0.003133048284780569,-0.0004323719217361459,-0.0006649717520858125,1.003882969920548e-08,6.527357102632596e-09,0.5577603206641569,0.3307388043139203,-0.4491196039234776,0.002167138959963458
76418.82603825834,7.002264926792052,-52.99017200514626,253.5891510562705,152.6484979095902,-202.4991200459543,421.2780237872213,317.5690715043419,0.002373729327274567,0.00314892125754862,-0.0004217381710488163,-0.000661390525388546,1.028481844496219e-08,6.558153396587198e-09,0.5540823190769526,0.3343800429102514,-0.4418112755657469,0.002184956631765044
76445.31537515055,6.889459218326234,-52.2117301095271,249.7406669012566,153.0274131540572,-197.3651730363336,407.5766519133033,316.0152307763155,0.00245352621477619,0.003164404441973963,-0.0004109034376896622,-0.0006579263336615887,1.054869499365576e-08,6.588116046229538e-09,0.5506545811083492,0.3382463711723892,-0.4345225656790701,0.002204901475697147
76471.81389413838,6.789464853885312,-51.40068645701425,246.2423670384238,153.6232829771789,-192.4452915817881,394.7012597933696,315.0781337714162,0.002533561713290479,0.003173815929497294,-0.000400521680738508,-0.0006557480448849937,1.081462463168756e-08,6.605420584668663e-09,0.5471946048681172,0.342199628640233,-0.4269910417740184,0.002222174847560138
76498.3215984047,6.68368054162364,-50.60157924474262,242.654478411847,154.0150332881707,-187.5115074190626,382.308107437509,314.0137728280008,0.002615691324734611,0.003184573692402162,-0.0003901181446702325,-0.0006533064137913587,1.10953319456172e-08,6.625513268735334e-09,0.5437732965791654,0.3459450867855511,-0.4195371199328022,0.002240932437463701
76524.83849113339,6.576018570683916,-49.70290278470749,238.9638444058337,154.550138668759,-182.257986301514,369.4834532345751,313.3125746201725,0.002706481146166854,0.0031917008157502,-0.0003790567874406145,-0.0006516216952150307,1.141119540702983e-08,6.638040297934584e-09,0.5399169182962038,0.3499831535101089,-0.4111229389386941,0.002259404226035379
76551.36457550949,6.478933557886087,-48.74568635536662,235.531616967082,155.3101175602345,-177.070353177923,357.1894958460327,313.2943578385817,0.002799634400310171,0.003191886400058404,-0.0003681400343359794,-0.0006513580256773562,1.174143941329001e-08,6.63612596815305e-09,0.5361943083888189,0.3543426437139201,-0.4024246851205747,0.002276523734322489
76577.89985471914,6.375608034446398,-47.78544050702254,231.9919245318054,155.8774189386427,-171.8210793616364,345.2729292955247,313.2342856180874,0.002896259495467378,0.003192498541552553,-0.0003571026909809417,-0.0006510074707788555,1.209595707769344e-08,6.635098699046438e-09,0.5322823454454496,0.3584031936377546,-0.3935373502771587,0.002294396069585465
76604.44433194959,6.275359913958978,-46.76455485022417,228.5215089908237,156.5367629273406,-166.4882035571069,333.609045535731,313.6683498031167,0.002997520640947056,0.003188080661079385,-0.000345899259418711,-0.0006516837084062331,1.247908370395604e-08,6.62362086966852e-09,0.5284537205149522,0.3627302014681186,-0.3843047432298922,0.002312485785847868
76630.99801038916,6.178208035490972,-45.68590699703075,225.1249538045543,157.2703347587193,-161.0816148118185,322.2555919605356,314.6308465103879,0.00310312691213893,0.003178327907422719,-0.0003345504548309534,-0.0006534569008813742,1.289346587936522e-08,6.601070198311474e-09,0.5244102353436078,0.3670703435093802,-0.3745203036539457,0.002329414194591806
