#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76977.03459284407,7.116717897681943,-49.26696033852148,252.6015780520025,164.8314905218128,-191.4109113052844,387.1078095111807,333.3538135273499,0.002583259690014384,0.00299981568957799,-0.0003957543033073965,-0.0006892303334629073,1.080170380024735e-08,6.202310830577814e-09,0.5472317518614406,0.3578896189933064,-0.4139777903005996,0.002166378896700581
77003.71742360716,7.039400194109473,-48.17724082810188,249.4061444397057,166.311134536716,-185.8602469959342,374.0184026617104,334.6784796086063,0.002673665233805282,0.00298794234146594,-0.0003841447922696646,-0.0006917293886367625,1.1120438945663e-08,6.175621245684008e-09,0.5435907724205,0.3632650582361566,-0.4043877165857015,0.002179536337617407
77030.40950353738,6.969305562021394,-47.05994808111836,246.4201250519642,167.8694662989946,-180.396009698431,361.7267593051815,336.6087649728864,0.002764517620761145,0.00297080796479126,-0.0003727218489762843,-0.000695477918120541,1.14533095379599e-08,6.138079436687788e-09,0.5399662237544591,0.3686072023096804,-0.394578576713284,0.002191238284360404
77057.11083584079,6.900949905943849,-45.91535988694066,243.4974589352634,169.4061144315294,-174.907349477207,349.9933441416279,338.9852552517054,0.002857197191713855,0.002949980816296785,-0.0003612563324843918,-0.0007001453652150559,1.180862555048137e-08,6.092935795894415e-09,0.5366160181291777,0.374080358046652,-0.384734501489667,0.002203780747248232
77083.82142372458,6.835604008514645,-44.72740115474537,240.6567952895011,170.9777489584026,-169.3585028279664,338.7323407392809,341.9709796197439,0.002952183419562204,0.002924224743023382,-0.0003496744502526404,-0.0007060673795773816,1.21912963749991e-08,6.037645954337158e-09,0.5328654495225775,0.379306892406653,-0.3742617649021957,0.002214209031983186
77110.54127039705,6.77749636265527,-43.4772585200904,237.991123773842,172.6976714210406,-163.7537458529926,327.9706931140212,345.8838434510297,0.003049052921482662,0.002891144003786289,-0.0003379851531702719,-0.0007138988070102962,1.260419567471094e-08,5.967275703325016e-09,0.5294338559564451,0.3848875633866684,-0.3635406048616621,0.0022245907894651
77137.27037906759,6.724777374328244,-42.21588069752932,235.4994496140383,174.4152224487672,-158.2381779048976,317.9767797206222,350.4842605167438,0.003144883726662717,0.002853195172090265,-0.000326487936060716,-0.0007231433295866859,1.303900919502532e-08,5.886909311316827e-09,0.5258926547625026,0.3901700190706104,-0.3526052191213173,0.002233090852457617
77164.00875294674,6.669545463609023,-40.86350408133291,232.9106824539695,176.1434476795712,-152.3839618881461,307.9727728496445,355.991439840584,0.003247040284591036,0.002809056308903969,-0.0003143001662870358,-0.0007342516059582813,1.353524400129425e-08,5.793830624027393e-09,0.5225176998636447,0.3958268312610584,-0.3410950986523018,0.002243421005632144
77190.75639524614,6.628444657111464,-39.50149340605657,230.7210391584262,178.0262004690291,-146.7612682450826,299.0132787763716,362.7128502422684,0.003344333081434447,0.0027570018523801,-0.0003025981657187001,-0.0007478556466453099,1.40489342165597e-08,5.68449505369568e-09,0.5191071392075551,0.4011870043369117,-0.3294255750961465,0.002249929891206974
77217.5133091785,6.590550236161472,-38.06852207900042,228.6020285982312,179.9724102818024,-140.9567984049905,290.3716597305059,370.7440014995144,0.003443862258899854,0.002697278974050535,-0.0002905295737605085,-0.0007641497107535451,1.462238764759971e-08,5.559428984706135e-09,0.5159603265633446,0.4068186866953702,-0.3173540841754008,0.002257020019900762
77244.27949795772,6.558817108684144,-36.59224582395633,226.6538362508651,181.9799477360788,-135.1120279960596,282.2946271076937,380.2175294765923,0.0035423982746172,0.002630073372410264,-0.0002783862736050502,-0.0007834042813227097,1.524964705732304e-08,5.41903142386786e-09,0.5126700888682918,0.4122143357965354,-0.3048113537649859,0.002261903577043737
77271.05496479874,6.527960248787961,-35.11446319254365,224.7777008726278,183.8691803876933,-129.2947768208075,274.7878393923937,390.7738274656543,0.00363917123192636,0.002559025015788426,-0.0002663080354780883,-0.0008048755941074052,1.593023964744532e-08,5.270815584750111e-09,0.5096121018532267,0.4174334485136885,-0.2923248371542064,0.002267178368088721
77297.83971291767,6.505817209672915,-33.56320965222574,223.1167173450997,185.9178969542909,-123.3515510682651,267.7583512634727,403.5706817444341,0.003734710776643548,0.002477880691623833,-0.0002539787549494212,-0.0008309452000876414,1.669199170389992e-08,5.101914386334299e-09,0.5066562960787907,0.4227280555250034,-0.2792876535551273,0.002270808508711978
77324.63374553171,6.494661572688885,-31.9770713820851,221.7574637154283,188.1080064112966,-117.4382843772298,261.4262606450454,418.7422608758267,0.003825170422942942,0.002388103837211068,-0.000241719650795603,-0.0008618844664584648,1.752639365005194e-08,4.915361533553047e-09,0.5038943814736938,0.4279512300577595,-0.2660212254178358,0.002272272696878916
77351.43706585918,6.483484812599512,-30.35233589551554,220.4278644198639,190.2147732484553,-111.3857416851037,255.4399039723193,436.2178020061606,0.00391481512656834,0.002292432806274782,-0.0002291824438122264,-0.0008975427230246639,1.847234980139392e-08,4.716809753825409e-09,0.5013366195711575,0.4331122105851208,-0.2524920180225614,0.002274375218937526
77378.2496771195,6.476673224594287,-28.68886268655041,219.2394275967706,192.3254845992714,-105.2465419223597,249.9196958380714,456.6983934580751,0.004001285279444012,0.002189628898030709,-0.0002164756564043216,-0.000939357081922634,1.954309732727306e-08,4.503723773962471e-09,0.4988736598833356,0.4380965372651752,-0.2386343490817215,0.002275469892346626
77405.07158253323,6.486017406632815,-27.00392748781447,218.4944316307257,194.6731640872649,-99.20774081636335,245.2305990785348,481.2106017211075,0.004077794548304925,0.002078092204168778,-0.0002039840803850733,-0.0009894318856159001,2.072550661001723e-08,4.272829153598065e-09,0.4969054519975071,0.4431685758253127,-0.2247590746239424,0.002274220483272721
77431.90278532205,6.495280837796328,-25.25991213670862,217.7761703299655,196.9527038229533,-92.93058065251807,240.8012656999073,510.3428820801308,0.004152802092187611,0.001959466929222276,-0.0001910112078254644,-0.001048968053645891,2.211778078322043e-08,4.027524010038121e-09,0.4947364311786431,0.4478403546242359,-0.2102454591790723,0.002271761385930113
77458.74328870872,6.516834267634036,-23.51410993457569,217.4227647944218,199.3683803579706,-86.74622507227627,237.1121166053076,544.9534963793899,0.004217414168102515,0.001835018963349879,-0.0001782379874581235,-0.001119719208207632,2.368640224950598e-08,3.770424438671104e-09,0.4930323085444089,0.4524738623626853,-0.1958271205610267,0.002267616157592143
77485.59309591715,6.541503219357598,-21.74513994917378,217.1999039906904,201.7441720377153,-80.46792741447906,233.8397080672338,586.2683408082477,0.0042764336658874,0.001705703566768366,-0.0001652806398799959,-0.001204191652794267,2.552562322953889e-08,3.503504887219692e-09,0.4916830499039732,0.4570492042982431,-0.1812684374435214,0.002263730824517998
77512.45221017236,6.578890163912401,-19.93482433948908,217.3400491524793,204.3172661483715,-74.10230576208548,231.1928788793584,637.452458190185,0.004325392740672701,0.001568744440705644,-0.0001521529498842921,-0.001308869824321381,2.770874994232775e-08,3.221075131376996e-09,0.4906195877817143,0.4615471523599841,-0.16637850240788,0.002257378053001325
77539.32063470047,6.619177007281861,-18.10625424314239,217.6161251138554,206.8401692267876,-67.6307792636093,228.9534865814452,700.2252291812769,0.004367699373926204,0.001428111925029077,-0.0001388169606962388,-0.001437261838118063,3.034965429579284e-08,2.931300794182382e-09,0.4894214532020714,0.4654816908825374,-0.1511957483117867,0.002249008541019527
77566.19837272877,6.666883702033203,-16.32441234040632,218.165574461936,209.3703645001553,-61.32102697589679,227.3302527506047,776.1810300244155,0.004398886588566202,0.001288359237494562,-0.0001258221333961464,-0.001592614441008586,3.346094525858426e-08,2.643532175446375e-09,0.4889140855098943,0.4694707957642021,-0.1365069776037224,0.00224101881278887
77593.08542748561,6.717712927138564,-14.45483802337498,218.8379238246357,211.9105426943041,-54.62562401366741,225.9917618773777,876.6954660672595,0.00442494005840176,0.001140646939222657,-0.0001120452683812838,-0.001798232616245878,3.754920088817677e-08,2.339636292328958e-09,0.4882693378712254,0.4730497822939501,-0.1209580496571075,0.002231187360406453
77619.98180220046,6.784842361538423,-12.55560512071744,219.9916945490515,214.7307019333007,-47.82333444873085,225.3815836991768,1011.981833312912,0.004436919749994874,0.0009881600312194468,-9.805877167104233e-05,-0.002075005782678275,4.287525749987331e-08,2.026160659702166e-09,0.488229817117069,0.4767601629739904,-0.1052050441907646,0.002219306002862062
77646.88750010399,6.857648993376396,-10.68641110225694,221.3826983164104,217.543214709992,-41.05178251302982,225.2899460881401,1193.86531141002,0.004438724485329543,0.0008376154248245519,-8.414495828533211e-05,-0.002447098290921129,4.993028680025658e-08,1.716883181836062e-09,0.4886482786042311,0.4803494505710884,-0.0896746648665709,0.002207251750272696
77673.80252442785,6.937595594730658,-8.835324921594234,223.0466377686561,220.3999378878136,-34.2588674499024,225.725120871973,1452.17300871526,0.004430167081701025,0.0006886231833248997,-7.019700236340612e-05,-0.002975527205443276,5.980982936107039e-08,1.411000620439131e-09,0.489010790471304,0.4833538163581965,-0.07416630912575085,0.002192410805930278
77700.72687840495,7.022232459834946,-6.95317068295702,224.9163925928553,223.2622285790311,-27.22794422845574,226.5828124127873,1857.921524758924,0.004413397421240433,0.0005382358655486031,-5.577118887151048e-05,-0.003805593672308308,7.522811810377066e-08,1.102472293283178e-09,0.4898028839596704,0.4863154467200273,-0.05834510619332702,0.002177706767196048
77727.66056526925,7.121816340357904,-5.100087505745651,227.2740988859182,226.3743047384696,-20.20371694962626,228.1774695413487,2556.634314032085,0.004382553641295366,0.0003911392390032086,-4.136907502397297e-05,-0.005234957360062079,1.013475512022953e-07,8.008956254677068e-10,0.4911069140304515,0.4892469304359924,-0.04270178061243485,0.002160853258447669
77754.60358825585,7.222434388657698,-3.25153441478564,229.7605921418103,229.3907124966828,-13.03191166404827,230.1310681970994,4050.820099325054,0.004345349838395284,0.0002468635919345368,-2.667485992538045e-05,-0.00829157390856999,1.570673413561509e-07,5.053020543176742e-10,0.4925266221231815,0.4917873767419902,-0.02697498058021612,0.002143647338649044
77781.55595060093,7.327018669732208,-1.449920916148526,232.4570033739608,232.3825759774088,-5.881904428451486,232.5314546080889,9186.864403342168,0.0043004934609187,0.0001088510677959067,-1.203542604851852e-05,-0.01879796390593528,3.47876860027231e-07,2.227287084813803e-10,0.4940863513756309,0.4939516498476001,-0.0115364738337709,0.002125491597675014
77808.51765554186,7.450924755120576,0.3565812938589008,235.7798301907539,235.7752640730615,1.467370457271384,235.7843963968756,-37885.54420548703,0.004241162754115358,-2.639529195030458e-05,3.001461390841982e-06,0.07749372194343962,-1.393969331246057e-06,-5.399076238468191e-11,0.496109847353175,0.4960932541112821,0.004057568985176412,0.002104119332622628
77835.48870631709,7.570531008677525,2.142351191385058,239.1012115824603,238.9340881881083,8.938169942317316,239.2684518719325,-6396.095593297558,0.004179405985939367,-0.0001563453806174967,1.827641802163886e-05,0.01307848446873023,-2.287672583268786e-07,-3.196888793072986e-10,0.4982565113602809,0.4978708620874561,0.0195998927857038,0.00208386881393075
77862.4691061662,7.708781289087784,3.882123235376662,243.0540204003489,242.4963211904998,16.45572975735715,243.6130022210316,-3589.950594950761,0.00410487121328891,-0.000278555365471183,3.363636888391942e-05,0.007338046034258838,-1.242152201729897e-07,-5.693816783418356e-10,0.5009155619891916,0.4996988707934941,0.03489181523874321,0.00206091881237897
77889.45885832989,7.851556654178898,5.574956853594006,247.2579132418335,246.0883726730407,24.02058483552562,248.4330120786874,-2545.170156318896,0.004025229946828746,-0.0003929010394520379,4.908231317264151e-05,0.00520065766697522,-8.506636358689896e-08,-8.028319042307495e-10,0.5037588282620268,0.5012792745422765,0.04992039629549382,0.002037378123206516
77916.45796604999,8.000820804807331,7.2077401784365,251.7707241037945,249.7811716170487,31.58898259462377,253.776123738153,-2006.664739070681,0.003940481024258228,-0.0004983393491346821,6.452478537164555e-05,0.004098885148121909,-6.466291691333326e-08,-1.01792577360923e-09,0.5066587053659787,0.5025295316671339,0.06455318369794534,0.002012377475212321
77943.46643256945,8.148389562407081,8.82651756158347,256.3656810992129,253.3296630590926,39.33756804671519,259.4380841620291,-1670.753066570201,0.003854484214335554,-0.0005985324941242493,8.03244799134619e-05,0.00341155739410991,-5.190783409690566e-08,-1.222160232293569e-09,0.5096737541502664,0.5034837769855709,0.0791923101189128,0.001988069441455859
77970.48426113234,8.310312996152975,10.46605828040895,261.5299720870484,257.1788169719049,47.50770885639253,265.954743493996,-1439.722688092731,0.003760038218767755,-0.000694578204726875,9.697370448723283e-05,0.002938791321650585,-4.296608801803587e-08,-1.417787201063758e-09,0.5129657888852824,0.504247868229706,0.09416999496918975,0.0019613996823207
77997.51145498386,8.479143540782559,12.00686294031107,267.0324945554987,261.1905418563732,55.55046348417494,273.0051120600811,-1283.632010898451,0.003662935072731996,-0.0007790394688740047,0.0001133514478811919,0.002619267920661642,-3.673260242612125e-08,-1.589640233670045e-09,0.5163801059847213,0.5048715709631465,0.1084117645368644,0.001933768827970703
78024.54801737034,8.652239700967886,13.45020685822932,272.795756755719,265.3136320056922,63.45235674010466,280.4888853292272,-1172.809470398918,0.003565203657985371,-0.0008526534149318056,0.0001294304995367579,0.002392303823117573,-3.214704904800434e-08,-1.73924757244823e-09,0.5199653983937004,0.5054658950295317,0.1219354111352152,0.001906057502651691
78051.59395153924,8.831481598704652,14.94562759006998,278.9308082328599,269.4948592560658,71.93689328842162,288.6971424843061,-1081.53677792976,0.003463837540596235,-0.0009246102586674541,0.0001466864618374742,0.00220536078289543,-2.83456667464426e-08,-1.88537204239247e-09,0.5238781735184679,0.5058899170453957,0.1361019196075081,0.001878161717164392
78078.64926073911,9.011218747423856,16.30948408843684,285.20610895371,273.7290787194799,80.09317104410501,297.1643530349074,-1015.598752354586,0.00336514117452887,-0.0009846408315110457,0.0001632613294449467,0.002070189010255733,-2.545026750558733e-08,-2.007084612616332e-09,0.5276453377274026,0.5061205506434926,0.1491696706498765,0.001850045652790564
78105.71394821967,9.203340198797342,17.66742191471619,292.0589907916265,278.2837945165931,88.63737254493711,306.5160666304532,-962.3305796770886,0.003262471722911791,-0.001039143950237507,0.0001806151595074965,0.001960927836158507,-2.29890196346172e-08,-2.117449388837032e-09,0.5314141912196074,0.5060320782057274,0.1622731599999893,0.001819540518532386
78132.78801723175,9.397458299425699,18.98606142878954,299.1512556595942,282.87675422369,97.32530854090305,316.3620637839504,-919.5087598936423,0.003160935252600067,-0.001087537219455819,0.0001982497276151516,0.001873021148574609,-2.092960446199552e-08,-2.215291795739269e-09,0.5353446462830435,0.5058777394951706,0.1751616481629849,0.001789541592074389
78159.87147102728,9.599836679543655,20.24936721749707,306.6984260695205,287.7429784364803,106.1503787747569,326.9025887778035,-886.1383787722292,0.003059015236736783,-0.001128491919496286,0.0002161512957367395,0.001804420869567544,-1.91829213817339e-08,-2.297919173186872e-09,0.5393385010948525,0.5056371448164543,0.1876621873076893,0.001758526992225343
78186.96431285936,9.802526958918742,21.45215790590123,314.4329859449397,292.6500977769979,114.9957517535505,337.8372445499371,-859.7543921634317,0.0029600051981604,-0.0011631228745266,0.0002340817614162813,0.001750089194027872,-1.770125194188133e-08,-2.367616603752918e-09,0.5432920231558976,0.5052631470890566,0.1996881934879744,0.001727843447441247
