#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76128.04844157165,9.276954193306892,-62.9228721061659,334.9930854999788,152.4853363410507,-298.2760290967961,735.9420258076658,376.229922574095,0.001358802684087162,0.002657949142264354,-0.0006235823117548059,-0.0007865544059323332,7.009016496976525e-09,5.556765911356678e-09,0.6077560943292259,0.2776789560406945,-0.5406124929803834,0.001814231422797221
76154.43698516306,9.190126190486229,-62.51983748381663,331.4721398322011,152.9549935662944,-294.0723540696628,718.3405845283261,373.6283875869212,0.00139209731642354,0.00267645616131713,-0.000614580983455703,-0.00078084491354717,7.106744823083199e-09,5.59351818365319e-09,0.6058770125013558,0.2806049571551216,-0.5369802717954734,0.00182783356478353
76180.83467591177,9.092282739627384,-62.1213933426298,327.618625989189,153.1944031592677,-289.5953019917966,700.6389390313102,370.6343416375055,0.001427268660492351,0.002698077020013537,-0.0006050146864925119,-0.0007743192602465837,7.214112203672312e-09,5.636749668136471e-09,0.6037854019616459,0.2833511704016721,-0.5331687592629457,0.001842948622584618
76207.24151698846,8.997864184616644,-61.66605523567902,323.8430498912126,153.6990730853875,-285.0454628573048,682.3354159369555,367.9213831771916,0.001465554882017725,0.002717971951954742,-0.0005953029333773224,-0.0007683850725498792,7.326722742949849e-09,5.676346010271113e-09,0.6016459615304557,0.2865606981550626,-0.5290187419163802,0.001857828532762665
76233.65751156498,8.911404130954599,-61.22390454723163,320.3857934879212,154.2298845562345,-280.8205821848809,665.5458309148786,365.5254036946131,0.001502526127502551,0.002735787964098587,-0.0005862762621600227,-0.0007631166694951348,7.434374586665144e-09,5.711574020589904e-09,0.5993901327444795,0.2895451897020181,-0.5248162672325116,0.001870835239877817
76260.08266281419,8.818133390293427,-60.74242180403169,316.6865023082895,154.7762962625324,-276.287239769612,647.9696385430057,362.9930243173283,0.001543282185641527,0.002754873876380062,-0.0005766120149249618,-0.0007575671584755585,7.553739999820772e-09,5.749427219470021e-09,0.5974219063468426,0.2929802998691731,-0.5206490930287547,0.001886473862677896
76286.51697391015,8.725386165000725,-60.24965783352854,313.0268231938981,155.3306987480066,-271.7685891807954,630.820519244728,360.5486282805052,0.001585236956459953,0.002773550976380375,-0.0005669850461258669,-0.0007522049595667036,7.676673769890618e-09,5.786400602864798e-09,0.5951636765763655,0.2963231808161772,-0.5161515033659011,0.001901314963406263
76312.96044802795,8.635943505786278,-59.72419279066565,309.4675690620616,156.0221027826189,-267.258825381823,613.8244171379723,358.3424276611201,0.001629130370314391,0.002790626849650322,-0.0005573832137388927,-0.0007473431556971001,7.803506107651152e-09,5.820008224543849e-09,0.5927564393677406,0.2998270439370761,-0.5113354477599579,0.001915403772816385
76339.41308834382,8.542199475349378,-59.17729088742465,305.7800095775888,156.6765619277583,-262.5906875724415,596.7798444567778,356.0728490475345,0.001675659808702581,0.002808414072218417,-0.000547457784207603,-0.0007423524983241244,7.939478822015809e-09,5.855074905083963e-09,0.5902063654069701,0.3033836540854609,-0.5062626909033089,0.001930163061140348
76365.87489803504,8.457610995759023,-58.6178602776471,302.4019128274189,157.4738417182498,-258.1644941818636,580.7117924086562,354.2195729566988,0.001722024613711106,0.002823107688976419,-0.0005380434053132243,-0.0007382328304525124,8.072801748009407e-09,5.883669167429329e-09,0.5878063803390536,0.3070588438970192,-0.5012296950021279,0.001943788292952156
76392.34588028003,8.363864953766866,-58.0235370923135,298.7285625572934,158.1979362766582,-253.401197797787,564.0955639995525,352.1639000252828,0.001772749271257863,0.002839586908051073,-0.0005279331685680794,-0.000733694257215005,8.221699918571496e-09,5.915963013671795e-09,0.5850646300844927,0.3107853533483041,-0.4956945486083886,0.00195851225928649
76418.82603825834,8.275649919570331,-57.42165899359137,295.2548526252374,158.9806491769917,-248.7982740816603,548.3398668330951,350.385983666985,0.001823686477103045,0.002853995441068851,-0.0005181638766997589,-0.0007297372150521945,8.370904873132972e-09,5.943921224076868e-09,0.5825473746659354,0.3146160944123267,-0.4902837513796554,0.001973028708126406
76445.31537515055,8.189428501456764,-56.77797045515014,291.8261188518389,159.8871265488252,-244.1282253408801,532.6412793973207,348.8432504075014,0.001877436163287029,0.002866617023066519,-0.0005082615412151625,-0.0007262724654105509,8.528079904825927e-09,5.968139014581334e-09,0.5799175154780492,0.3186594495395781,-0.4845208767198442,0.001987198567574962
76471.81389413838,8.106340916770749,-56.10706954277466,288.4942329879614,160.8767007606939,-239.4736094430163,517.3460300576166,347.5494550772902,0.001932942251221354,0.002877288355343885,-0.000498398125297188,-0.0007233281248044941,8.690826498307469e-09,5.988280402079364e-09,0.5772832394136125,0.3228380733863786,-0.4785723737116941,0.002001018070421371
76498.3215984047,8.01741455914509,-55.41545200326902,284.9978219243641,161.7709579041293,-234.6357084512329,502.0911018513432,346.1696390450017,0.001991670428559149,0.002888757092501694,-0.0004881601588846007,-0.0007202067712227839,8.866947116320861e-09,6.010066117228434e-09,0.5742914665546166,0.3268886507447633,-0.4721805783508261,0.002015069453772445
76524.83849113339,7.929990337368674,-54.69182641278677,281.5462402433367,162.726419450242,-229.7572584447825,487.126095829799,345.0088407727463,0.00205285655718473,0.002898476449937379,-0.0004778448947261236,-0.0007175430030570975,9.052081793873664e-09,6.028197687688449e-09,0.5713629477059008,0.3311290081565007,-0.4656277461325388,0.002029371412270733
76551.36457550949,7.852869175707539,-53.93080768350868,278.3904609705828,163.9056743788833,-225.0248401084135,472.8405471811927,344.4119712387071,0.002114877850390439,0.002903499539819753,-0.00046784032943516,-0.0007160534366254843,9.239250309995938e-09,6.036552144952819e-09,0.5687004628479304,0.3357128180620131,-0.4590393449719882,0.002042812129896836
76577.89985471914,7.770730918110173,-53.16911511510858,275.1222156607071,164.9234263200468,-220.2101201146593,458.9538020097271,343.7273160318202,0.002178868538883584,0.002909282891870677,-0.0004576715893436482,-0.0007143823678366782,9.437987681579572e-09,6.046480172116761e-09,0.5656133690792965,0.3399304392932477,-0.4520683352360925,0.002055858413243755
76604.44433194959,7.687133374970124,-52.33555051885401,271.7674294133918,166.059680059742,-215.1318626991804,444.7650125749472,343.3128629264839,0.002248378293540997,0.002912795027473635,-0.0004469623096118619,-0.0007132737485178966,9.657426853666732e-09,6.051681868836078e-09,0.5625990836414582,0.3446249969167905,-0.444692411014974,0.002070145206039022
76630.99801038916,7.609942318526328,-51.51659289372294,268.6503359592439,167.1778713233871,-210.2963678972979,431.7138532731042,343.196621666151,0.002316349110454409,0.002913781595941125,-0.0004367645904936423,-0.0007127851679969216,9.876063600791839e-09,6.051633883475593e-09,0.5595557321835037,0.3490476592050349,-0.4373423704866735,0.00208283638515511
76657.56089322732,7.53783176282437,-50.62971096826126,265.6378971754437,168.5020138997931,-205.3547265769783,418.7694306001303,343.6175713702918,0.002387948897241424,0.002910212059331425,-0.000426353505657891,-0.0007134121459067425,1.011021594145312e-08,6.042125907624096e-09,0.5565257223453054,0.3538489547686556,-0.4295483637974818,0.002095050049719356
76684.13298365461,7.462785852330142,-49.7144699200138,262.548802742114,169.7633072523986,-200.2805365781838,406.0469540619389,344.1765984804443,0.002462769366932522,0.002905485162021609,-0.0004156744839028104,-0.0007143251780181586,1.036277034728236e-08,6.030221737193818e-09,0.5532528854541702,0.3585443798143966,-0.4213486477572639,0.002107234359389315
76710.7142848627,7.394674251415215,-48.78010883583985,259.6696727447182,171.1094953621881,-195.319941481269,394.0654421347174,345.2199423775444,0.00253764957054553,0.002896704034862405,-0.0004052384919233886,-0.0007162423241068354,1.062227448178128e-08,6.009913610119566e-09,0.5501719834642886,0.3633332699643762,-0.4131321172772982,0.0021187339875384
76737.30480004434,7.327678930374205,-47.79205160696922,256.8017762267627,172.525429961027,-190.2160042950725,382.2459812916715,346.6961285282799,0.002616116451037201,0.00288437025312335,-0.0003945123876533711,-0.0007190557806255783,1.090351525182644e-08,5.982250545389721e-09,0.5469890003989324,0.3682606223020157,-0.4044515800675718,0.002130000778649142
76763.90453239343,7.263625619462827,-46.77750176139496,254.0248362656274,173.9646658976482,-185.107840079502,370.9294476945343,348.6001317505754,0.002695930469299149,0.00286861624227814,-0.0003837849042877266,-0.0007227541963707377,1.120052195516581e-08,5.947514754145989e-09,0.5436553187639492,0.3730768032426747,-0.3954425426058226,0.002140162021857479
76790.51348510492,7.207049739217839,-45.73725444908772,251.4621205856192,175.5079330618337,-180.0837680685835,360.2868371034751,351.1321357143893,0.00277556629056864,0.002847930731163266,-0.000373239096314793,-0.0007277515482195494,1.150901061797403e-08,5.902581359035566e-09,0.5408347026291803,0.3782221909450547,-0.3865878294058371,0.002150756123190695
76817.13166137492,7.147829127761092,-44.62609196222047,248.7962592525579,177.0698447842253,-174.773707079058,349.5771891227212,354.1698557098525,0.002860598549091668,0.002823503987926156,-0.0003621080194291284,-0.000733793126757806,1.185457386205277e-08,5.84992705141685e-09,0.5375024205336334,0.3832720001775237,-0.3768440339974021,0.002160407960433132
76843.75906440061,7.092085616185062,-43.50854321075857,246.2569226471,178.6031829227825,-169.5387123977025,339.5374648941056,357.6910022140853,0.002945183089918747,0.00279570912829806,-0.0003511400854416286,-0.000740831679696405,1.221638326827172e-08,5.790332652035791e-09,0.5343096349005276,0.388229306881214,-0.3671032432791452,0.002169720277900758
76870.39569738033,7.043576222460446,-42.34018674018757,243.902036238868,180.2823530611193,-164.2756112641557,329.972414223473,362.1243763677668,0.00303055636439582,0.002761482146080159,-0.0003401215165466363,-0.0007497539721258926,1.260340589845118e-08,5.71746157700149e-09,0.5313417652674161,0.3934365771072166,-0.3571158513867048,0.002178500770424984
76897.04156351344,6.999465924930446,-41.15535938342903,241.6872362457201,181.9730589858702,-159.055103556659,320.9965282203128,367.2483237438942,0.003115298491059255,0.002722953204538965,-0.000329198697899542,-0.0007600992818140724,1.301256438116187e-08,5.635736479567267e-09,0.5282443283726973,0.3984009321539598,-0.3468699579334855,0.002185648486289112
76923.69666600051,6.963625800737415,-39.93110119721504,239.6936476312082,183.8011274137854,-153.8511952380456,312.582656717941,373.4325536168881,0.003199153819024419,0.002677859737493373,-0.0003183177523182382,-0.0007726310538300748,1.34480436618473e-08,5.54048534587924e-09,0.5253466666275133,0.4034957705854904,-0.336422774580231,0.002191738038252982
76950.36100804312,6.927271952204653,-38.66936901512361,237.6938411374988,185.5829267518361,-148.5171350818523,304.4372836637546,380.4164555393594,0.003284748792807131,0.002628698063500399,-0.0003071751174715462,-0.000786807995952857,1.392620894665126e-08,5.436885353383228e-09,0.5223385074801395,0.4084537590436457,-0.3255810853223744,0.002197522360435435
76977.03459284407,6.901453557506324,-37.39778487862032,235.9994632045911,187.4869655733867,-143.3331237814165,297.0646330667428,388.5755446018978,0.003366270799982191,0.002573502151362914,-0.0002963504021592382,-0.0008034047948862711,1.442488598244842e-08,5.320880319870242e-09,0.5196890443447775,0.4134705765451208,-0.3148313598475118,0.002202073110359725
77003.71742360716,6.874478668944725,-36.06298784426676,234.2650697707579,189.3729309837613,-137.9058226664765,289.7991947930723,397.9536313519188,0.003450665212213713,0.00251285557215001,-0.0002850303088327956,-0.0008225094796736479,1.498738406530358e-08,5.193689330394309e-09,0.5170209994675664,0.4185326186334695,-0.3035476256376453,0.002206987289791684
77030.40950353738,6.855278159781555,-34.6967297239852,232.7496386089518,191.3612908136857,-132.4886812173692,283.0896156806411,408.8831874152257,0.00353245030763728,0.002445686276125822,-0.0002737390162582785,-0.0008448063672998471,1.559477624431269e-08,5.053109059215892e-09,0.5143323554575178,0.4234379505795787,-0.2919556025827294,0.002209805329264758
77057.11083584079,6.839288454144613,-33.33299336640687,231.3605884394109,193.2997060382809,-127.1335735694732,276.915692114037,421.0352968154381,0.0036112074125008,0.002375097782926149,-0.0002625836401993362,-0.0008696127843035181,1.62460264272746e-08,4.905563527869497e-09,0.5118315263349935,0.4281745051141057,-0.2804248643053963,0.002212263420201034
77083.82142372458,6.834173874782831,-31.88657610311204,230.2360622221674,195.4923981030974,-121.6197625037551,271.1545045327768,435.8555160468516,0.003687934307870299,0.002294338291436254,-0.0002511082873503925,-0.0008999107539234598,1.697667927560796e-08,4.737119585702157e-09,0.5095447413681402,0.4331727228720105,-0.2683230061242853,0.002213136293337514
77110.54127039705,6.833182102718385,-30.45996232379136,229.2748880921499,197.6311962720337,-116.2277271986024,265.9852052775662,452.2756796219961,0.003759607602823097,0.002211040843133069,-0.0002398921989553641,-0.0009334898817487762,1.775810561683961e-08,4.563553487826372e-09,0.5075210084146763,0.43797253032455,-0.2564325187322409,0.002213587627260318
77137.27037906759,6.830802381918122,-28.95654785888052,228.274994765808,199.7376818195981,-110.5184676724333,260.8895465323096,471.5001423090431,0.003833039741499018,0.002120890133993965,-0.0002280293345430953,-0.0009728316538587296,1.866899804312664e-08,4.375966986142815e-09,0.5054233015449627,0.4427123940628561,-0.2438410340524021,0.002214094243881728
77164.00875294674,6.841375443869671,-27.47424822838889,227.666661666384,201.9900235154281,-105.0339908532118,256.6072716475367,493.4793814199893,0.003897005698940409,0.002026427116615278,-0.0002166382891080578,-0.001017827924393869,1.963701549646402e-08,4.179615569965601e-09,0.5035654086463437,0.4472220970563568,-0.2314530550450213,0.002211849807887383
77190.75639524614,6.857249334283795,-25.94347502571622,227.2141401225676,204.3168811207751,-99.40260339003619,252.6774351117891,519.3653255646284,0.003957614970872179,0.001925426960132252,-0.0002049522044416936,-0.001070847892860301,2.074230787521516e-08,3.969921174218758e-09,0.5019328688833091,0.4517762386593908,-0.218711762482502,0.002209069929584579
77217.5133091785,6.877693374535864,-24.42951561804912,226.9371398554037,206.6196237095159,-93.85518922195565,249.2525372040893,548.7226212283155,0.0040119952688032,0.001822414388095574,-0.0001934472719898358,-0.001130985884059121,2.196069247666248e-08,3.756223760610611e-09,0.5003666252960501,0.4559698717773772,-0.2060539631782897,0.002204864675507871
77244.27949795772,6.903793676938813,-22.84488846251971,226.8203863024876,209.0284294058292,-88.06022565575196,246.1267483502173,584.2307041493394,0.004062947268848185,0.00171165259356924,-0.0001814402347201804,-0.001203755217548304,2.339774540430644e-08,3.526707387176936e-09,0.4991258936749494,0.4603493849377771,-0.1928862398519585,0.002200529508955306
77271.05496479874,6.93788134432114,-21.28557474044211,226.9746458517681,211.4910377189609,-82.39557527011131,243.591834505982,625.2458301389311,0.004105227919597783,0.001599370922278358,-0.0001697099010633742,-0.001287816822994577,2.499766247357665e-08,3.294219138511891e-09,0.4980547035538072,0.4644289464787598,-0.1799006431469882,0.002194314535302458
77297.83971291767,6.981259356727117,-19.71283895639458,227.4169889025108,214.0892126690697,-76.70916412152175,241.5744641997868,674.215231436402,0.00413951037131549,0.001483205886448931,-0.0001579428700171992,-0.001388197745104865,2.684142228212593e-08,3.053895805213488e-09,0.4971667367277306,0.4683551432083607,-0.1667879610127077,0.002186141858332824
77324.63374553171,7.02823035537696,-18.14822268549472,228.0120099383422,216.6693053051412,-71.02034085183051,239.9485086404117,732.0364286139956,0.004167560805716889,0.001366052235806563,-0.0001461790086693203,-0.001506728328266893,2.898140978901009e-08,2.811703791133875e-09,0.4967373234291374,0.4723263486357377,-0.1538043850869505,0.002178553602206553
