#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69568.20491049548,11.69157337920954,-79.26948244153549,455.3163127239405,0.000408924421808086,0.002157870776320131,-0.001023437175175523,-0.00106019048179673,5.113961811096659e-09,4.936677625170139e-09,0.6684835294842835,0.1256129808547018,-0.6565756683220612,0.001468171662682634
69592.31959155506,11.6708431859402,-79.24632717608048,454.3428536147798,0.0004106744764032884,0.002162328363183372,-0.001020816937158391,-0.001057638312100031,5.123535758377982e-09,4.945161328265344e-09,0.6682195736438798,0.1258290098891386,-0.6562655399082963,0.001470736353476124
69616.44263157465,11.64991387085153,-79.19728098102802,453.3200127771285,0.0004134561112506265,0.002166854163945936,-0.001017999985881026,-0.001055063554907544,5.134153355622958e-09,4.953794507661866e-09,0.6679819872970542,0.1263461978030935,-0.6559242133463464,0.001473530720537463
69640.57403345175,11.62841566637304,-79.16856025859587,452.3073100607787,0.0004154703886229251,0.002171497695959446,-0.001015276597764686,-0.001052442594328502,5.144358226517981e-09,4.962690170511761e-09,0.6677312955854691,0.1266278346419104,-0.6556145777803831,0.001476275660756681
69664.71380008485,11.60957508400327,-79.1053803798501,451.3592169219716,0.0004187423761390608,0.002175598566782171,-0.001012583086856076,-0.001050094805923636,5.154468378347561e-09,4.970339318132731e-09,0.66754416666355,0.1273154096934858,-0.6552907758400948,0.001478962029917456
69688.86193437348,11.59073502610455,-79.08372728997145,450.4812066240095,0.0004203822956307794,0.002179680202437926,-0.001010189602565714,-0.001047765223837121,5.163101045379151e-09,4.977938639667038e-09,0.6675958563338446,0.1275733217853671,-0.6552932740100164,0.001481959342023741
69713.0184392181,11.57420129515327,-79.02968483389327,449.6545707536963,0.0004232146251802067,0.00218328906971121,-0.001007802681847423,-0.001045670855790237,5.17174352104019e-09,4.984452766824452e-09,0.6670860509589902,0.1280938547828563,-0.6546722567444943,0.001483549975133239
69737.18331752026,11.5549900360123,-78.9603220335747,448.6850525153407,0.0004267776166592513,0.002187491660838578,-0.001005044610095336,-0.001043300278487895,5.18234259402499e-09,4.992316784714372e-09,0.6669257890262649,0.1288557465049329,-0.6543593849414574,0.001486398446137123
69761.35657218251,11.53580715517254,-78.92118124566566,447.7682824872088,0.000429148723105248,0.002191677721080626,-0.001002509650088424,-0.001040946768816977,5.191846776963018e-09,5.000137040245762e-09,0.6668080748254327,0.1292803077121129,-0.6541556471439051,0.001489178836941682
69785.53820610834,11.51501170871067,-78.88317109963137,446.7837854640147,0.0004315514338202104,0.002196221317984975,-0.0009998287232333603,-0.001038433276511704,5.20216100959548e-09,5.008766685280229e-09,0.6664529811814206,0.1296455683795187,-0.6537213494487957,0.001491665494603968
69809.72822220228,11.50145553866478,-78.81250950302174,446.0679142382168,0.0004349565760795649,0.002199211169942698,-0.0009976382410505913,-0.001036662172967301,5.209970698760432e-09,5.013847460989999e-09,0.6662076984662093,0.130404074870117,-0.653320346195427,0.001493509512816143
69833.92662336989,11.48394610582035,-78.77601852832592,445.2344969300063,0.0004371739383387914,0.002203049804778166,-0.0009953036514463204,-0.00103449728199944,5.218572741174418e-09,5.020858531972386e-09,0.6662305730131493,0.1308250290812217,-0.6532595105953887,0.001496356530483376
69858.13341251771,11.46076603581232,-78.71634538362663,444.114920491798,0.000440576023789697,0.002208145849325383,-0.000992251211356013,-0.00103175218905857,5.230999409748796e-09,5.030728847458914e-09,0.6658428637319378,0.1314291913792175,-0.6527427416954958,0.00149925572629993
69882.34859255332,11.44254293067843,-78.67116710492701,443.2394763391756,0.0004431906533243329,0.002212158395076135,-0.0009897960714576547,-0.001029523867355107,5.240341056677277e-09,5.038124083827917e-09,0.6656660939009815,0.1319092126844132,-0.6524655609136536,0.001501818098222302
69906.57216638525,11.42308547731038,-78.61667567838049,442.2963324188603,0.0004462438732539006,0.002216452157808989,-0.0009871591200658753,-0.001027173396877877,5.250698562932861e-09,5.046153832323415e-09,0.6651499605561213,0.132427321532427,-0.6518339317184684,0.001503853605375786
69930.80413692308,11.40243409297917,-78.5741983173149,441.3225135269444,0.0004488752651320992,0.002221010792060635,-0.0009844971069466325,-0.001024709920096806,5.261248010793246e-09,5.054780229965321e-09,0.6650578313879252,0.1328925226260209,-0.6516452228939474,0.001506963238970044
69955.04450707739,11.38016552912646,-78.5307255225396,440.2786113414524,0.0004516285931895369,0.002225934787252513,-0.0009816772063726167,-0.00102208886665192,5.272705093881254e-09,5.064231277211215e-09,0.6650995814372257,0.1333956863361643,-0.651585024455655,0.001510631078946177
69979.2932797598,11.36043958648291,-78.46670561908753,439.3142362551728,0.000455112343530964,0.002230313990071441,-0.0009789649481390479,-0.00101972853150538,5.283649699945056e-09,5.072436138327583e-09,0.6647352385262119,0.1340505802575039,-0.6510786275643874,0.001513117845426044
70003.55045788288,11.34313701036801,-78.39139232696552,438.4386410702198,0.0004589583668185933,0.002234166741709754,-0.0009764124152826473,-0.001017617300700836,5.293791544063904e-09,5.07943780435183e-09,0.6644101449809807,0.1348407039178982,-0.6505834499282729,0.001515398175787368
70027.81604436024,11.32413639931618,-78.35054567484174,437.5472139045951,0.000461489300101381,0.002238390041213686,-0.0009739466316822686,-0.001015345350618811,5.30351667739345e-09,5.087276167532578e-09,0.6641356076156002,0.1352489641911591,-0.6502182887216885,0.001517858091913647
70052.0900421065,11.3040257255837,-78.30750112099203,436.6059452405232,0.0004641693424094283,0.002242867651407687,-0.0009713639285572733,-0.00101296720962621,5.31393327510603e-09,5.095686270143858e-09,0.6637665771113574,0.1356623880805228,-0.6497551733925766,0.001520285181202032
70076.37245403731,11.27954391002863,-78.26646098603939,435.4812988410759,0.000466978639676875,0.002248326026018163,-0.0009683822631098677,-0.00101015782328983,5.326601567234461e-09,5.106317410445983e-09,0.6636409741002579,0.1361024006541383,-0.6495348174200669,0.001523922948724719
70100.66328306927,11.26169446620296,-78.20194525912768,434.6067400894712,0.0004704547793765887,0.00225232202077117,-0.0009658760600690131,-0.001008016222559948,5.336722328976635e-09,5.113620417440981e-09,0.6633376037466965,0.1367715435230872,-0.6490842175147394,0.001526291502776621
70124.96253212006,11.24036158550225,-78.1370965769284,433.5835739840311,0.0004741198967471734,0.002257101853355739,-0.0009630399170697451,-0.001005533009320065,5.348730180829636e-09,5.122696740963003e-09,0.6630298327595957,0.1374427011313121,-0.6486278309130331,0.001529183398560951
70149.27020410834,11.22238878352876,-78.10501117474278,432.7600199047643,0.0004762884584189036,0.00226113081449072,-0.0009607644547677426,-0.001003393505848948,5.35768309500212e-09,5.130062580216629e-09,0.6628858432626377,0.1377763774136889,-0.6484098326095765,0.001531760751337191
70173.58630195378,11.20232525213032,-78.01085371033955,431.7475412239446,0.0004811293032108862,0.002265645719120206,-0.0009578515474797613,-0.001001046979541583,5.370252595043683e-09,5.138524828150805e-09,0.6623600372654251,0.138732025677957,-0.6476683132727323,0.001534134984223641
70197.91082857705,11.18018053372731,-77.94060722587358,430.6871911800574,0.0004850980723023082,0.002270630690032514,-0.0009549186153841151,-0.0009985031537316203,5.383014246495211e-09,5.148046344816857e-09,0.6622957423498727,0.1395128356298229,-0.6474347990564725,0.001537762732158116
70222.24378689987,11.15985941922282,-77.87409987099373,429.7129474031681,0.0004888392177784069,0.00227521275833975,-0.0009521915485814273,-0.0009961469625620403,5.39469053315743e-09,5.156647488713112e-09,0.6620766298794541,0.1402182568137238,-0.647058192351087,0.001540739237604522
70246.58517984493,11.13613199619732,-77.83171355388673,428.6352653958534,0.0004917555218429246,0.002280569969391278,-0.0009493232426571268,-0.00099346257930547,5.407240855629434e-09,5.166998264275707e-09,0.6616470761200687,0.1406060112925517,-0.6465344561016333,0.001543610847219529
70270.93501033598,11.12531373031373,-77.78257869078217,428.0963520186313,0.0004943325912142086,0.002283017804862618,-0.0009476255288754765,-0.000992053516650417,5.413174743468346e-09,5.170751872836887e-09,0.6615490735231569,0.141139891866851,-0.6463178069674089,0.001545325109376589
70295.29328129774,11.10440613998503,-77.68808833124804,427.0573199600337,0.000499308868779902,0.002287752063014274,-0.0009446592481497764,-0.0009896575194251625,5.426409798090592e-09,5.17967892872103e-09,0.6611240324344018,0.1421146150653371,-0.6456689728081682,0.001548089612251558
70319.65999565597,11.08263319643867,-77.63040058945491,426.0436355006001,0.0005028055020633034,0.002292690222213191,-0.000941882899622212,-0.0009871837335957447,5.438633916984796e-09,5.189060667617375e-09,0.6610343400488239,0.1427456557870721,-0.6454378951360873,0.001551562452349745
70344.03515633741,11.06188815984337,-77.55998712422283,425.0548851512023,0.000506798880885204,0.002297402317917417,-0.0009391174991859847,-0.0009848175957475839,5.450869388542598e-09,5.197923809100587e-09,0.660443513330543,0.1434108578484837,-0.6446851635888273,0.001553781651420339
70368.4187662699,11.04160923077923,-77.49881005803867,424.1027717462613,0.0005103948958200529,0.002302016343311955,-0.0009364680474099069,-0.0009825031169651641,5.462503335797226e-09,5.206558375758828e-09,0.6602016552743802,0.1440467578032722,-0.644295551120289,0.001556699618544306
70392.81082838216,11.02292942102976,-77.42338190308939,423.1966089526926,0.0005145243501476472,0.002306270141019656,-0.0009338698595391662,-0.0009803511173614094,5.473905429811661e-09,5.21437187589227e-09,0.6599884564792827,0.1448484321101175,-0.6438972700680962,0.001559529093243484
70417.21134560405,11.00269157208063,-77.36238032698107,422.2503202060105,0.0005181380765682617,0.002310888292660176,-0.0009312370298324438,-0.0009780529268819899,5.485577838166518e-09,5.223002838112496e-09,0.659702966544414,0.1454713346186378,-0.6434641364301297,0.001562347977138196
70441.62032086636,10.97580089402432,-77.2781676307596,420.9909111220489,0.0005230942208259352,0.002317035061040501,-0.0009278309164901782,-0.0009751202804170052,5.501900717679183e-09,5.235080930876744e-09,0.659058474609084,0.1462742867875571,-0.6426211216407721,0.001565490903880848
70466.03775710097,10.96017935318383,-77.20224845127186,420.217240775245,0.0005271326549413209,0.002320604566238806,-0.0009255271336427965,-0.0009732829982426605,5.511774020357601e-09,5.241329006629312e-09,0.6588893638795816,0.1470882990717954,-0.6422618049594774,0.001567970722910259
70490.46365724072,10.93444833863917,-77.13594825310133,419.0403989827612,0.0005313055554744462,0.002326508554418493,-0.0009223722050680738,-0.0009704766949906683,5.526794561130193e-09,5.25284297152227e-09,0.6586298280628228,0.1477735613619686,-0.6418381610472098,0.001571754886332426
70514.89802421948,10.92239895080483,-77.05299591954297,418.4066067644121,0.0005354832065977267,0.002329259866863641,-0.0009203526357742229,-0.0009689944856982149,5.535084285619564e-09,5.257232612455755e-09,0.658268561616064,0.1486214824538687,-0.6412715136081566,0.001573272308404086
70539.34086097214,10.89910033945752,-76.99322330006501,417.3455028783762,0.0005392805134953899,0.002334620703950914,-0.0009174798677270506,-0.000966434448225613,5.548568162968621e-09,5.267506341047309e-09,0.6578522991245994,0.1491963828393571,-0.6407106108151897,0.001576274959199441
70563.79217043462,10.87522005456995,-76.89944736909095,416.2081897749439,0.0005445849149917799,0.002340112004179111,-0.000914315552412719,-0.0009638325190876654,5.563913016010062e-09,5.278066574911709e-09,0.6576859500737666,0.150207234301753,-0.640303518409708,0.001580182543672049
70588.25195554386,10.85370489989951,-76.82028590603133,415.1944458608749,0.0005491551170070131,0.002345069161011473,-0.0009114785030998583,-0.000961461833377936,5.577363863483796e-09,5.287414527595864e-09,0.6574366507577035,0.1510348732153758,-0.6398526524382954,0.001583440296297168
70612.72021923776,10.83555324259254,-76.73173858529429,414.3059020373374,0.0005539641490713468,0.002349245214880444,-0.000908882582100083,-0.000959420156948776,5.589418117100295e-09,5.294994829859856e-09,0.6571148061638579,0.1519495185946823,-0.6393052575089687,0.001586059402820959
70637.1969644553,10.81423067570433,-76.67135167442757,413.3343330026328,0.0005577477766601769,0.002354180736556853,-0.000906211225860416,-0.0009570769849300405,5.602010405271735e-09,5.304280425273405e-09,0.656638858669008,0.1525130781477608,-0.6386817295868361,0.001588636054832656
70661.68219413649,10.79596936987859,-76.5613965097552,412.4104136429382,0.0005635242435519586,0.002358377682145203,-0.0009034596516265148,-0.0009550427302462238,5.615178378489916e-09,5.311895416808547e-09,0.6563118579632204,0.1536623097939269,-0.6380698625165818,0.001591402160297634
70686.17591122231,10.77534056164775,-76.50002011776277,411.4695610455116,0.0005673445730542832,0.002363163875098117,-0.0009008550348300525,-0.0009527781860388315,5.62751133981822e-09,5.32083122632684e-09,0.6558957095641686,0.1542482610027627,-0.6375003182762404,0.001594029636296941
70710.67811865476,10.75281756420627,-76.44086074539636,410.4571895980274,0.0005711896414662926,0.002368403991212374,-0.0008981040361730896,-0.0009503407352563176,5.640837785011933e-09,5.330781891350279e-09,0.6554649378607608,0.1548050687224341,-0.6369220324832965,0.001596911735525268
70735.1888193769,10.73162244811621,-76.29395722539007,409.3604986762123,0.0005788067271217916,0.002373272798157229,-0.0008948374303335399,-0.0009480624657451599,5.657506830387967e-09,5.339889571748574e-09,0.6549278928969364,0.1563098114643716,-0.6360014054500144,0.001599878005535004
70759.70801633281,10.71137665680048,-76.23538628011653,408.4459240854068,0.0005825339871664055,0.002377992672635145,-0.0008923058590937315,-0.0009458528731228668,5.669626560264786e-09,5.348655316650432e-09,0.654725286493578,0.1569117208869342,-0.6356444860316171,0.001602964340585526
70784.23571246753,10.69100738385265,-76.13203253363072,407.4566509821887,0.000588247370204245,0.002382709013539299,-0.0008894415524271038,-0.0009436535472159502,5.683943525949145e-09,5.357406400414092e-09,0.6544209583767931,0.1579850038529765,-0.6350649803920662,0.001606109316011555
70808.7719107272,10.66805543293661,-76.05207956417999,406.402701786065,0.0005931058894236309,0.002388062919960226,-0.0008865270832174699,-0.0009412116719473948,5.698678171535087e-09,5.367583815820368e-09,0.6541366657083831,0.1588024211793799,-0.6345680171988246,0.001609575003321418
70833.3166140589,10.64731707185777,-75.95182285845638,405.4078011689146,0.0005987494127986869,0.002392879368689095,-0.0008836648143579378,-0.000938991690926367,5.713175252447404e-09,5.376545924349601e-09,0.6536753255529726,0.1598001608395762,-0.6338417309016742,0.001612387053356633
70857.86982541083,10.62957187089404,-75.82787368001298,404.4972978919399,0.0006052839786794928,0.002396961807158339,-0.0008808955238626897,-0.0009370676073097714,5.727164742023837e-09,5.383852505751222e-09,0.6531897959565396,0.1610516669590236,-0.6330239095890973,0.001614816128053042
70882.43154773211,10.6064584531033,-75.7247257645988,403.4066560885522,0.0006112462725874452,0.002402345667783186,-0.0008778152895052414,-0.0009346435803160237,5.743278918325808e-09,5.394075509184862e-09,0.6528637031840292,0.1621104393079744,-0.6324169672000742,0.001618373563160192
70907.00178397294,10.58806138793452,-75.65262630372547,402.5562910610827,0.0006155664240108485,0.002406647706830522,-0.0008753802965930893,-0.0009326495565032671,5.755264025196751e-09,5.401862569084512e-09,0.6523327599201253,0.1627740333445327,-0.6316982220441663,0.001620473307119227
70931.58053708453,10.56789137179973,-75.55044128197665,401.5890234380267,0.0006213506044058596,0.002411340038718058,-0.0008725747057624299,-0.000930512126183064,5.769768249747562e-09,5.410519316381717e-09,0.6519488907073622,0.1638043271767001,-0.6310352593102454,0.001623420504313164
