#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90814.84177215096,19.47660633657061,-85.0469934024696,1027.781900516629,88.73729663913763,-1023.94400589815,11904.07725992947,1031.634180135672,8.400483113177685e-05,0.0009693358549524682,-0.001794483663770277,-0.001807960857797772,1.711540156218582e-09,1.698781716968242e-09,0.7004611628503888,0.06206932876401431,-0.6977056966146282,0.0006815252714144319
90846.32125257782,19.45707324387133,-85.03841173931075,1025.642545215824,88.70563194441668,-1021.799364561427,11858.80318417601,1029.500180799491,8.432554149598897e-05,0.0009713451426724554,-0.001790104623675052,-0.001803595791542187,1.714538168861493e-09,1.701713165410502e-09,0.7002983193753338,0.06215992683699161,-0.6975341422579521,0.0006827880704203394
90877.81164485202,19.4490310116399,-85.06174304004509,1024.809349816359,88.21781643772705,-1021.005298876548,11905.01245530589,1028.627573849659,8.39982321525682e-05,0.0009721691557008145,-0.001788093675431561,-0.001801442618563215,1.71527704259625e-09,1.702566598499556e-09,0.7002058558649895,0.06186826239399923,-0.697467245607971,0.0006832529679591209
90909.31295275594,19.43517458840247,-84.98825142966631,1023.179804093421,89.38499982749359,-1019.26798895604,11712.22144123829,1027.106632257636,8.538089934664638e-05,0.000973608745765711,-0.001784432568113159,-0.001798155681709139,1.717605298046721e-09,1.704496926587056e-09,0.700208100109352,0.06276358520458306,-0.6973895008035433,0.0006843433285385004
90940.82518007331,19.41888707583772,-84.99052693014191,1021.420193505668,89.19086956788287,-1017.518648717006,11697.37683639361,1025.336698267553,8.548925233294505e-05,0.000975289387076106,-0.001780752729160213,-0.001794435046522554,1.719962045784189e-09,1.706847574682432e-09,0.7002143995645367,0.06273700502840286,-0.697398217346152,0.0006855284195969838
90972.34833058919,19.4149486082141,-84.94822039160007,1020.921297362376,89.89823834977629,-1016.955555641289,11594.00133462871,1024.902503975031,8.625149947268175e-05,0.0009757025630453158,-0.001779150550196949,-0.001793053633199871,1.720318076720283e-09,1.706978974883499e-09,0.7001133025772529,0.06324335865851451,-0.6972509691862885,0.0006857643922368775
91003.88240808991,19.40254380525746,-84.94885927396881,1019.582049551172,89.76898475856176,-1015.622511143971,11580.25300790563,1023.557024741456,8.635389911751654e-05,0.0009769851369566772,-0.001776202714507456,-0.001790079233032309,1.721979165937824e-09,1.708630552449319e-09,0.7000665736264471,0.06323191574206291,-0.6972050862842742,0.0006866193291833313
91035.42741636315,19.38418902813588,-84.88901797482342,1017.499238522414,90.64413223090334,-1013.453670221683,11421.64059507346,1021.560956177928,8.75530963941672e-05,0.0009788941070549562,-0.001771795506299915,-0.001785969269983086,1.725066320382724e-09,1.711375893131906e-09,0.6999987971757957,0.06395442176677477,-0.6970711211806427,0.0006879582203757021
91066.98335919784,19.37862444323196,-84.8650671934664,1016.858559985601,91.01042646728941,-1012.777583327274,11361.35024471759,1020.955980896606,8.801770726722785e-05,0.0009794741582509737,-0.001769999979063975,-0.001784293110907333,1.725619742823851e-09,1.711796615701457e-09,0.6998890736192418,0.06423628809358585,-0.6969350146631739,0.0006882837676441967
91098.55024038431,19.36946006590335,-84.88596066571132,1015.908221663393,90.55638947306414,-1011.86414857375,11396.98171325905,1019.968457522689,8.774252913265773e-05,0.0009804224754447908,-0.001767790821676471,-0.001781949563238923,1.726579011985949e-09,1.712860225258098e-09,0.7000139415973988,0.06399410769258801,-0.6970826870690133,0.0006890505385044438
91130.12806371416,19.35613492557509,-84.91469708077088,1014.525464683191,89.92631672634977,-1010.532125194779,11445.6140978479,1018.534584729065,8.736971135415343e-05,0.0009818026947666233,-0.001764851935305753,-0.001778827894945403,1.72825581417989e-09,1.714677191101962e-09,0.6999306915214637,0.06363746541095898,-0.6970317395426002,0.0006899076272050573
91161.71683298028,19.33917154163656,-84.84925422885122,1012.592614687867,90.90695639175728,-1008.50370777702,11279.04666505126,1016.698099782409,8.865997541251022e-05,0.0009835761473479861,-0.001760699071884402,-0.001775005274516366,1.731131810392084e-09,1.717179219480006e-09,0.6998623757660699,0.06442783293042649,-0.6968905217871862,0.0006911570646262612
91193.3165519769,19.33285086698504,-84.77884114932907,1011.794026693913,92.07360626951494,-1007.59595249386,11118.57343196553,1016.009591860405,8.993959576909689e-05,0.0009842426764583095,-0.001758504707824535,-0.001773188594157531,1.732091006776439e-09,1.717747452150771e-09,0.6999438110806394,0.06529237056622408,-0.6968918459961579,0.0006917830651207628
91224.92722449958,19.33050003092114,-84.82083363536611,1011.614479568824,91.31889953583809,-1007.484349189041,11206.4847526079,1015.761541206117,8.923404814942406e-05,0.0009844830301535125,-0.001757700654192401,-0.001772141400428311,1.7316826183538e-09,1.717571560823774e-09,0.6999804003186633,0.06478553615603913,-0.6969758927934672,0.0006919420145339963
91256.54885434519,19.31902911243651,-84.77864439349648,1010.314218390046,91.94239826291037,-1006.121968392875,11101.89465541551,1014.52393640858,9.007471526602891e-05,0.0009856839884330427,-0.001754715542428155,-0.001769368898907084,1.733426610364098e-09,1.71907091660944e-09,0.6997941958263273,0.06528191389974222,-0.6967425552022805,0.0006926482305293539
91288.18144531189,19.30299270562069,-84.80870445260237,1008.652476762914,91.26417024171732,-1004.515141802278,11147.63675805503,1012.806852323401,8.970511164865703e-05,0.0009873550891820865,-0.001751306113204418,-0.001765762165403402,1.735597790161928e-09,1.721388689557889e-09,0.6999056433311143,0.06492725343486282,-0.6968876246053922,0.0006938998492605644
91319.82500119916,19.29234509751522,-84.75140253145213,1007.417827901653,92.15580497663166,-1003.193893314345,11012.76995227197,1011.659547309539,9.080367648955535e-05,0.0009884748309443158,-0.001748396550239611,-0.001763150747149461,1.737281445125186e-09,1.722743724756893e-09,0.6998697938248012,0.06562137595992072,-0.6967865981242007,0.0006947146769785484
91351.47952580785,19.2717991782725,-84.71695692588824,1005.170459037735,92.55196915218835,-1000.90048692574,10916.76018325149,1009.458647408064,9.160226873300756e-05,0.0009906299803044425,-0.001743795074411606,-0.001758705326020075,1.74065878200122e-09,1.725901528457863e-09,0.699880251691957,0.06604180574478316,-0.6967573800128459,0.0006962783288765472
91383.14502294007,19.26375550198493,-84.72788076783418,1004.333982730047,92.28427827786943,-1000.085176797022,10930.21224947142,1008.600839477418,9.148953169215531e-05,0.0009914725041455707,-0.001741770863327387,-0.001756601933202996,1.741474184306609e-09,1.726770838701765e-09,0.6997290301888723,0.0658952764106527,-0.6966193567765853,0.0006967076660790933
91414.82149639924,19.25834681780437,-84.70986875672898,1003.72829360119,92.54282540764426,-999.4530068197936,10886.53261814434,1008.021868463104,9.185661174921043e-05,0.0009920419698083189,-0.001740066696183326,-0.001754985247298773,1.741971868446966e-09,1.727163939775716e-09,0.6996374823198097,0.06610617310514158,-0.6965074160008601,0.0006970368780327404
91446.50894999015,19.25547805367795,-84.58792693191567,1003.213750869718,94.62120570344206,-998.7415368178669,10636.49339967644,1007.705990821952,9.401594702540033e-05,0.0009923529373724706,-0.001738225485925199,-0.001753827362730035,1.742608743994545e-09,1.727106666925504e-09,0.6996658237372914,0.06759168195070425,-0.6963933008272389,0.0006974226336320563
91478.20738751888,19.24140268982074,-84.61875001149241,1001.77351975619,93.94883633083346,-997.3584115235548,10681.87988354409,1006.208172798877,9.361648051674352e-05,0.0009938301308151693,-0.001735216788363869,-0.001750613715045916,1.744420699047589e-09,1.729078240928451e-09,0.6994777375033103,0.06719952264007972,-0.6962422921797378,0.0006982375511180115
91509.91681279284,19.23836283993431,-84.54115263360553,1001.317777943184,95.25614683354203,-996.7765842532127,10525.69651150347,1005.879660762952,9.500558931250834e-05,0.000994154707573576,-0.001733603592566879,-0.001749435752340694,1.744834114547385e-09,1.729043598980662e-09,0.69939264867261,0.06813466776364353,-0.6960659049731044,0.0006984703704739698
91541.63722962074,19.22745998302598,-84.518526630868,1000.124202150244,95.53574972176548,-995.5507723123734,10469.88611739319,1004.718641725704,9.551202265120545e-05,0.0009953035192841661,-0.001730871670068826,-0.001746810993188998,1.746377158652594e-09,1.730441794191306e-09,0.6992876106129916,0.06839981833887861,-0.6959343555307752,0.0006991989182490597
91573.36864181263,19.22290740377512,-84.50289804350889,999.6155634705982,95.7585776057013,-995.0183764873765,10434.90097406323,1004.233990391351,9.583224627484049e-05,0.0009957838607019256,-0.001729346593163659,-0.001745363373240637,1.746706110362322e-09,1.730677008309583e-09,0.69924097168277,0.06858562633467621,-0.6958692034715608,0.0006995080366103037
91605.11105317986,19.21736401181842,-84.528621417406,999.0735534162645,95.26016709141837,-994.5217271138507,10478.12528166058,1003.64621297161,9.543691959383786e-05,0.0009963670335976114,-0.001727884471321363,-0.001743737375277688,1.746972829865406e-09,1.731090511301376e-09,0.6993277606332422,0.0682822328566529,-0.6959862451718534,0.0006999743964934474
91636.86446753514,19.19615484205385,-84.47566404518949,996.7431056454177,95.95499453455778,-992.1136314331868,10353.77911770782,1001.394182253587,9.65830918963419e-05,0.0009986077587844089,-0.001723103354408015,-0.001739221818808393,1.750606329236951e-09,1.734382357405564e-09,0.6991552357498076,0.06890904131555742,-0.6957510960834628,0.0007014378910015722
91668.62888869244,19.19311790192953,-84.44162244945562,996.3642888326946,96.50773774563969,-991.6794102008471,10286.65492789395,1001.071299705637,9.721333193440138e-05,0.000998929846749226,-0.001721752381477901,-0.001738058566677585,1.750765983233214e-09,1.734340579100556e-09,0.6991764808717148,0.06932506309553181,-0.695731116905774,0.0007017258983594321
91700.40432046712,19.19420101677554,-84.3739967203803,996.3621289695769,97.67792941965686,-991.5626627445571,10163.37567701356,1001.184826077435,9.839250577558532e-05,0.000998816576074093,-0.001720953144433795,-0.001737653341875817,1.750365384404584e-09,1.733543014366333e-09,0.6991598111868377,0.07014506329118346,-0.6956321669350048,0.0007017106877300301
91732.19076667582,19.1920829120749,-84.36900180754998,996.1301778524178,97.74161182497524,-991.3233118141353,10152.02545467682,1000.960352089786,9.85025110963765e-05,0.0009990405693014906,-0.001719941538066521,-0.001736661760093559,1.750181331167258e-09,1.733330945492204e-09,0.6992772419565499,0.07021805411589858,-0.6957428303579822,0.0007019919679829861
91763.98823113651,19.1774526209636,-84.38136301240314,994.610538007796,97.37895496950634,-989.8320369866821,10158.76708294863,999.4121076619261,9.843714220778707e-05,0.00100058823815878,-0.001716759096393506,-0.001733374716883914,1.752210768319662e-09,1.735414590977267e-09,0.6991975022987715,0.07006051627624003,-0.6956785689382327,0.0007029843506225632
91795.79671766849,19.17587141277083,-84.31635896298405,994.3323519900238,98.47434050953254,-989.4441017436129,10040.14671332888,999.2447521509465,9.960013818049505e-05,0.001000755818679485,-0.001715491616571002,-0.001732483919199413,1.752290361681005e-09,1.735103796317506e-09,0.6990230067406218,0.07083261672509601,-0.6954249811162776,0.0007030055347206917
91827.61623009238,19.17935843426238,-84.24037602543075,994.5686401896187,99.81011998396245,-989.5477350777041,9910.485832574563,999.6150210691483,0.0001009032268340591,0.001000385127196708,-0.001715076792022781,-0.001732525337404198,1.751499719106042e-09,1.733860079630321e-09,0.6991670506024193,0.07177013594088405,-0.6954736603460357,0.0007029833444739836
91859.44677223012,19.17014633383856,-84.22515784141403,993.5733386089923,99.97280098263967,-988.5309394542514,9874.565576751673,998.6414585461803,0.0001012702778899321,0.001001360389599484,-0.001712720802722941,-0.001730238207271385,1.752693756140518e-09,1.734949005477391e-09,0.6990230900362034,0.0719405968349426,-0.695311319432378,0.0007035426579527795
91891.28834790499,19.16636852165244,-84.23599231894515,993.1947575548182,99.74784926843729,-988.1731594213107,9889.294191995245,998.2418739363918,0.0001011194510533862,0.001001761222514815,-0.001711507649747983,-0.001728946579100994,1.752720788082628e-09,1.735042061412646e-09,0.6990211244301485,0.07180946851519228,-0.6953228981064515,0.0007038088504863547
91923.14096094157,19.15477162529809,-84.22711081209796,991.9614458318512,99.77697298990827,-986.9306286045578,9861.869733373649,997.0179073356933,0.0001014006498804066,0.001002991012139667,-0.001708763281902524,-0.001726228310355894,1.754319331071989e-09,1.736570093123765e-09,0.6991417437587767,0.07193021704260377,-0.6954316801399451,0.0007048054954917115
91955.00461516582,19.15448722603122,-84.17841140651265,991.8478543537564,100.6042715961826,-986.7324595465337,9778.532765834161,996.9897682683425,0.0001022648309257564,0.001003019320586294,-0.001707828182960625,-0.001725581446012783,1.754063639896336e-09,1.736017344091951e-09,0.6989389053484265,0.07250079997586407,-0.6951684885065753,0.0007046817070863803
91986.87931440493,19.14792464397476,-84.1287101338733,991.0739036000907,101.3810049591776,-985.8749282898866,9688.476483268523,996.3002955160938,0.0001032154025173046,0.001003713443126091,-0.00170575270383297,-0.001723790588583119,1.754981019647522e-09,1.736616755692977e-09,0.6989449879856768,0.07310499011209974,-0.6951113268038492,0.0007052381441626806
92018.76506248751,19.15130127541523,-84.16257793136477,991.4861822446892,100.8401633403324,-986.3448235985446,9748.544796227707,996.6543404117476,0.0001025794127126502,0.00100335689060148,-0.001705974364709305,-0.00172380562511142,1.753537110584667e-09,1.73539830398831e-09,0.6989397074077722,0.07269410168672863,-0.6951491078691117,0.000704939565634643
92050.66186324345,19.15007040708792,-84.09479576380019,991.2405615402095,101.9816899602508,-985.9805199675098,9634.649624118993,996.5286645571124,0.0001037920463134062,0.001003483427588538,-0.001704753343091466,-0.00172299101045748,1.75357716492724e-09,1.73501574653302e-09,0.6988989649862959,0.07351269901982811,-0.6950220473781648,0.0007050731398139338
92082.56972050399,19.15164631876979,-84.0816498480534,991.3832339011973,102.222621269154,-986.0990072813476,9614.708606156346,996.6957772019925,0.000104007312229899,0.001003315176881037,-0.001704367415713975,-0.001722682807202258,1.752758894041682e-09,1.734123736603106e-09,0.6989410895354067,0.0736771603480751,-0.6950469931479348,0.0007050141602913879
92114.48863810168,19.14081838289146,-84.11923951760627,990.3123556521069,101.4659351546463,-985.1006170744278,9665.495717971668,995.5516672700739,0.0001034608083412252,0.001004468208809417,-0.001702051815824992,-0.001720109086985379,1.753927328451226e-09,1.735515041925281e-09,0.6990202923706561,0.07323000447814192,-0.6951738887430172,0.0007058565062949154
92146.4186198704,19.14847261618356,-84.07019369875108,991.0304809104026,102.3833443740187,-985.7276829268289,9592.785038410377,996.3618057041102,0.0001042450128920756,0.001003651479086273,-0.001702545097574688,-0.001720912313911466,1.752204203200037e-09,1.733503009997905e-09,0.6987652563008397,0.07379867672962212,-0.6948572793934989,0.0007050876802242461
92178.35966964536,19.14152237326321,-84.07543266073438,990.3107401776272,102.218920884653,-985.0211441001339,9594.264482774466,995.6287415607633,0.0001042289382156807,0.001004390450231865,-0.001700735234337172,-0.001719050287634266,1.75285343132967e-09,1.734178233606992e-09,0.6987574536109834,0.07373487505457338,-0.6948562061157633,0.0007055922454434207
92210.31179126313,19.13541494580392,-84.02746832022014,989.5884877242693,102.9683297317866,-984.2168958662783,9510.549288186603,994.9893962900003,0.0001051463979312043,0.001005035836289997,-0.001698757774578105,-0.001717351103877067,1.75367788354158e-09,1.734691253318219e-09,0.6987830244642418,0.07431981557031705,-0.6948196026976983,0.0007061330613700952
92242.27498856153,19.13864432155228,-84.01542183871823,989.9059820131989,103.2083620098549,-984.5109888857302,9494.519960814299,995.3305390065605,0.000105323913597232,0.001004691367149349,-0.001698676560491209,-0.001717344626559335,1.752546533459516e-09,1.733495811799977e-09,0.69873440520824,0.07446127721744991,-0.6947555593277819,0.0007058574658636305
92274.24926537984,19.13951112784868,-84.05273557897507,990.0607768524726,102.5832184922892,-984.7319559887781,9555.367400910718,995.4184343266015,0.0001046532234757075,0.00100460265303053,-0.001698469070882661,-0.001716901145543248,1.751546129192093e-09,1.7327421176108e-09,0.698728259276848,0.07400871086693282,-0.6947977338966131,0.0007057408969496435
