#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58641.74746159394,15.84935689528706,-73.26683677537783,684.7169497682049,0.0004204874241631355,0.001398615892774683,-0.001779646909039385,-0.001940505014686758,4.138973177489532e-09,3.795873118681527e-09,0.6747170624363379,0.195213075737407,-0.6458598682406753,0.0009853945196065565
58662.07466478444,15.87680683388043,-73.26861145004418,686.699898875743,0.0004192300078466057,0.001394590165161557,-0.001784198945518536,-0.00194543226838002,4.125552786119774e-09,3.78363567332281e-09,0.674961520738836,0.1952641217332173,-0.6460998198744815,0.0009829050337959826
58682.40891406763,15.90042317514623,-73.24397496050024,688.3689049494867,0.0004188117150345715,0.00139102891318151,-0.001787684372392658,-0.001949737035347027,4.114656194098068e-09,3.772665976285643e-09,0.6749105296345104,0.1955274762995622,-0.6459668946807254,0.0009804478251443658
58702.75021188597,15.91646376092731,-73.29667438342855,689.6164298535085,0.0004167767787642673,0.001388896453903393,-0.001790798624276195,-0.001952053940530061,4.104654569009443e-09,3.765577171148827e-09,0.6751454599156149,0.1950014321722308,-0.6463712814593839,0.0009790148494790915
58723.09856068269,15.94896495078614,-73.33310535196246,692.03794014494,0.0004144383247448859,0.00138430036207245,-0.001796806501523864,-0.001957856403350045,4.088095440470359e-09,3.751815737721344e-09,0.6751302733215013,0.1945863573421183,-0.6464804989259076,0.0009755672326909895
58743.45396290189,15.96837662138342,-73.26841101173751,693.3496833201299,0.0004152140847903269,0.001381213464592141,-0.00179897902488639,-0.001961552109973576,4.080329233912294e-09,3.742152282937747e-09,0.6752216913304389,0.1953429711777298,-0.6463477825865848,0.0009738534131156486
58763.81642098854,15.98579517314646,-73.34879927651822,694.7514618244335,0.0004124419254074111,0.001379006662557926,-0.001802749738564844,-0.001964010357968563,4.068973255911064e-09,3.734878710572678e-09,0.6752662654811179,0.1944490938967155,-0.6466638069194548,0.0009719526568574881
58784.18593738844,16.02299177872658,-73.37248144383037,697.51602839816,0.0004102394711671774,0.001373710727538927,-0.001809519621372321,-0.001970898838586995,4.05094129840407e-09,3.719246072388446e-09,0.675709498299528,0.1943095793506396,-0.6471685355954639,0.0009687358189486697
58804.56251454824,16.03802666782747,-73.42068889189777,698.6987499005377,0.0004083910395113378,0.001371729477305031,-0.001812414433576567,-0.001973061566386882,4.041668639245785e-09,3.712595036209068e-09,0.6759181836217846,0.193825170553028,-0.6475316163792021,0.0009673946685599384
58824.94615491544,16.06478701592022,-73.4512479967689,700.7198865936456,0.0004064835187755027,0.001367989894853189,-0.001817315659065994,-0.001977769631271852,4.027975477679227e-09,3.701190873890059e-09,0.6760154748419211,0.1935079586303365,-0.6477280233033522,0.0009647431864273401
58845.33686093837,16.08333872048573,-73.53114778445843,702.2189310558437,0.0004037117851928432,0.001365633921879425,-0.001821324967285862,-0.001980495146134616,4.01632377016401e-09,3.693536322762684e-09,0.6761843893924359,0.1926529625438879,-0.64815905801052,0.000962924267823863
58865.73463506623,16.09964031484777,-73.6452128607973,703.6091730091396,0.0004001999581788554,0.001363735027963788,-0.001825368469483446,-0.001982565606113049,4.004650154433662e-09,3.687122434019664e-09,0.6760177859188202,0.1913154024226662,-0.6483814183599319,0.0009607848677468042
58886.13947974908,16.11833856089935,-73.64320912197611,704.9929190869435,0.0003994620521308535,0.001361044346887852,-0.001828305788824442,-0.001985796643464165,3.99544597182367e-09,3.678572538262191e-09,0.6763149872761397,0.1914225290093256,-0.648659677644602,0.0009593206235744251
58906.55139743779,16.13824637935588,-73.75710084594374,706.6562181314155,0.0003958219325198428,0.001358630268110301,-0.001833049482495522,-0.001988635773155432,3.982344969186377e-09,3.670775454925489e-09,0.6766685654906621,0.1902324900401635,-0.6493781234814656,0.0009575629658463468
58926.97039058411,16.16463703302553,-73.81061629393174,708.709496759837,0.0003934096698250028,0.001355062077825884,-0.001838237894115292,-0.001993181405027522,3.968353226278059e-09,3.659866211564558e-09,0.6768980567111578,0.1896905192738661,-0.6497757198271976,0.0009551125215863166
58947.39646164064,16.1759786475152,-73.8897046093895,709.6841384719326,0.0003910011154432079,0.001353742117544859,-0.001840863733294749,-0.001994433509990637,3.959946922536797e-09,3.655034193395778e-09,0.6771620048621561,0.1888673714463003,-0.6502903173444149,0.0009541727441270767
58967.82961306081,16.20463943910985,-74.00259512595365,712.0120060317298,0.0003870634403637892,0.001350081419115764,-0.001847309153505664,-0.001999148374415174,3.943396026434681e-09,3.643887401635054e-09,0.677331115123147,0.1876329120649552,-0.6508235781100671,0.0009512906603981766
58988.26984729891,16.2270944188906,-74.09762155485579,713.8514631936887,0.0003838321501032481,0.001347240967897324,-0.001852317637843119,-0.002002669080044293,3.930008453631243e-09,3.634960986850964e-09,0.6777636516556944,0.1866727135584958,-0.6515495879197294,0.0009494452864728436
59008.71716681009,16.2425853722103,-74.22026171077106,715.2152938345096,0.000380221116336973,0.001345488874596819,-0.001856340563563961,-0.002004582096662479,3.918774397240904e-09,3.628975777627657e-09,0.6778725948975152,0.1853077781540555,-0.6520523616004301,0.0009477871284636201
59029.17157405036,16.24995050854462,-74.33203387612177,715.9509882305747,0.00037720761680293,0.001344844694085713,-0.001858626662648606,-0.00200484734378148,3.911242323032913e-09,3.625981443533285e-09,0.6780227544206576,0.1840765098226381,-0.6525570427508171,0.0009470229381112982
59049.63307147653,16.26711266100766,-74.46832358725955,717.4665433559147,0.0003732175224106635,0.001342895456349234,-0.001863152659578286,-0.002007061701865501,3.899037533832338e-09,3.619471261996157e-09,0.6784053757920755,0.1826270879836637,-0.6533614624679009,0.0009455557686041719
59070.10166154632,16.28266344911188,-74.60779976441884,718.8681069163869,0.0003692261051114792,0.001341180025370243,-0.001867402442823603,-0.002008932462555481,3.88746868913663e-09,3.613595111733891e-09,0.678562901690097,0.1810784315308713,-0.6539558189850472,0.0009439313658912228
59090.57734671827,16.29372762652337,-74.67834670757833,719.8201506536899,0.0003670883033977642,0.00133985916547504,-0.001869859822468387,-0.002010216099703142,3.879669642984194e-09,3.608785339515344e-09,0.6787307256615426,0.1803180163976806,-0.6543399811408821,0.0009429160557798506
59111.0601294518,16.31186977877249,-74.77987161619228,721.3607074382606,0.0003639346811974059,0.001337644698683873,-0.001874118817073507,-0.002012846286170909,3.868170829198504e-09,3.601572454122413e-09,0.6788663725591162,0.179194422670428,-0.6547892108727699,0.0009410903817662722
59131.55001220713,16.31852419374496,-74.93976097084821,722.1257978525874,0.0003598188120340952,0.001337236781916809,-0.001876873069673002,-0.002012762602667095,3.859818059891013e-09,3.59922653612873e-09,0.679233925524516,0.1774628430221511,-0.6556414148983719,0.0009406022851065059
59152.04699744541,16.32755106591509,-75.07117160239201,723.0256304229534,0.0003563068614882465,0.001336393261681852,-0.00187971503928215,-0.002013335151845631,3.85131189118498e-09,3.595709773502059e-09,0.6794391180086978,0.1760121264710403,-0.6562448067722744,0.000939715466150945
59172.55108762857,16.33440354602909,-75.23120958032325,723.8074964923329,0.0003521918230962149,0.001335938621378203,-0.00188248921708187,-0.002013322435215798,3.842971639751152e-09,3.593240976628546e-09,0.6799122203115274,0.1743000473796372,-0.6571910839416548,0.0009393540021154517
59193.06228521942,16.34062643739487,-75.40202169963385,724.5596897937569,0.0003478460307872481,0.001335594676129076,-0.001885264719030375,-0.002013143087249086,3.834655084100991e-09,3.591071089529348e-09,0.679813722093683,0.1723154076207608,-0.6576124216005642,0.0009382428798304314
59213.58059268164,16.35032318345089,-75.52501303418497,725.4993052759536,0.0003445314475813395,0.001334607554992082,-0.001888106073134811,-0.002013933979048624,3.826231366012671e-09,3.58717353922405e-09,0.6803108283870198,0.1710286891493654,-0.6584618521284911,0.0009377129243753331
59234.10601247974,16.36388351702202,-75.64840403502943,726.7355594170217,0.0003410752739083019,0.001333074869612372,-0.001891714778076469,-0.002015550815532406,3.816286140853188e-09,3.581812393111712e-09,0.6805437809643952,0.1696686618889942,-0.6590541578520789,0.0009364383208735961
59254.63854707911,16.3649117121126,-75.80160675556562,727.0645002326646,0.0003373568636322634,0.001333378577006081,-0.00189320277335182,-0.002014393471277481,3.810644412075999e-09,3.581386989218519e-09,0.6806925089604914,0.1679428528683561,-0.65964952052235,0.000936219213109958
59275.17819894596,16.37383027119157,-75.94344973146171,727.9781055288572,0.0003336356497150794,0.001332535240061441,-0.001896105954561787,-0.002014969887329905,3.802173447732632e-09,3.577881614933634e-09,0.6808617109599545,0.1663509746083254,-0.6602272507994326,0.0009352766936333126
59295.7249705474,16.37282334011954,-76.10844873373202,728.1713796728834,0.0003297093327784672,0.001333136568839601,-0.001897311331329313,-0.002013363109257255,3.797125018243108e-09,3.578255849857307e-09,0.6815210165953498,0.1646085649681979,-0.6613432666930764,0.0009359338735096662
59316.27886435135,16.37222404243989,-76.26173967496015,728.376907239276,0.0003260494132796517,0.001333637489949024,-0.001898437768705766,-0.002011909484168947,3.792242502054848e-09,3.57835998619291e-09,0.6814253595213114,0.1628160852936887,-0.6616883276652135,0.0009355384495184995
59336.83988282661,16.37767366407844,-76.44195016186058,729.0894438604704,0.0003215386163361816,0.001333352048730159,-0.00190108778595173,-0.002011642886420934,3.784332305169709e-09,3.576354417528202e-09,0.6817493679074114,0.1608108665278614,-0.662511936382065,0.000935068551198402
59357.40802844283,16.36817316139373,-76.5435025651615,728.5299526761952,0.0003194199652128915,0.001334944270936562,-0.00189977935224335,-0.002008547318356534,3.784314689359023e-09,3.579384385685312e-09,0.6818260796576053,0.1596546678417792,-0.6628704171537528,0.0009358919542008282
59377.98330367051,16.37943570162033,-76.6808516324304,729.6169084944974,0.0003157478397734152,0.001333716261239868,-0.001903039990555495,-0.002009700044247082,3.775213019661442e-09,3.574852560633278e-09,0.6821129311209364,0.1581320247959935,-0.6635301903729134,0.0009348908499522706
59398.56571098103,16.37727409173996,-76.86204902555315,729.7498016240042,0.000311471670287669,0.001334465079074025,-0.00190414211215351,-0.002007876329529539,3.770413560658921e-09,3.575620238905602e-09,0.6825612572940762,0.1561357271698887,-0.6644633207785063,0.0009353349536376635
59419.1552528466,16.36983643775891,-77.04216713331803,729.4779457826538,0.000307389554350859,0.001335935322587571,-0.001904159940132184,-0.002004971600821617,3.767765738080362e-09,3.578319303532872e-09,0.6828054542413842,0.1541015728939416,-0.6651886902025591,0.0009360182812439946
59439.75193174031,16.36675633236261,-77.15626783808013,729.4307655232822,0.0003047482310532373,0.001336631267809645,-0.001904245391977413,-0.002003233282056332,3.764986067765207e-09,3.578942819401223e-09,0.6830184985686834,0.1528246023893,-0.6657018178520852,0.0009363708920183716
59460.35575013606,16.36450968550787,-77.26759585591749,729.4428791898217,0.0003021455110440999,0.001337198675541784,-0.001904456881384896,-0.002001689405826843,3.761959471576238e-09,3.579221422803603e-09,0.6830600413534641,0.1515403904684636,-0.6660379344680464,0.0009364122925531734
59480.96671050866,16.35659357985531,-77.48587031018754,729.1991589658872,0.000297148410920419,0.001338787338604312,-0.00190478528771432,-0.001998621325036793,3.758704628939994e-09,3.58223200582372e-09,0.683306210509116,0.1490559980335697,-0.6668505730450749,0.0009370628568876085
59501.58481533379,16.35175828856112,-77.6139578970641,729.042102394715,0.0002942181140543375,0.001339736838363733,-0.001904654981671885,-0.001996512801415035,3.756357167920358e-09,3.583530437544694e-09,0.6836738583840221,0.1476445909861921,-0.66754102449978,0.0009377690147517045
59522.21006708791,16.34240202289418,-77.73973659362996,728.5370308873551,0.0002914782795997804,0.001341308735066165,-0.001903588617205694,-0.001993482054796588,3.75585716387366e-09,3.586491750852454e-09,0.6837362573457219,0.146192503325638,-0.6679244130742029,0.0009385047889801122
59542.84246824841,16.34241066723524,-77.87114152716308,728.7553597380853,0.0002883148903374964,0.001341571653594772,-0.001904442941877877,-0.001992400743022345,3.751571010674477e-09,3.585951750547272e-09,0.6838373180051325,0.1446819980510574,-0.6683566390306949,0.0009383622958173542
59563.48202129352,16.33566128015044,-77.9477401030916,728.368237164219,0.0002866733735639344,0.001342669142086004,-0.001903316702309773,-0.001990082338891601,3.751189879997763e-09,3.587641683264057e-09,0.683937702131764,0.1438097990707804,-0.6686475320290199,0.0009389988484385007
59584.12872870232,16.32719407945084,-78.10649524138354,727.9872192650869,0.0002831001033582343,0.001344161448052395,-0.001902779585014512,-0.001987184098052935,3.749648807733472e-09,3.590384609719839e-09,0.6842307653486486,0.1420177357342098,-0.6693300404034811,0.0009398928719987683
59604.78259295474,16.31588688662884,-78.25231283145733,727.3697868715453,0.0002799157099821843,0.001346019190881594,-0.001901519530731671,-0.001983753799242754,3.749533657271841e-09,3.594100983277146e-09,0.6845228727222401,0.1403740842829897,-0.669975133674094,0.000941092298803964
59625.44361653159,16.30524325719275,-78.38973309453361,726.7900374828514,0.000276907275697528,0.001347760910221378,-0.001900287430396253,-0.00198050367333251,3.749365001378192e-09,3.597504655014291e-09,0.6845938656887808,0.138781529358148,-0.6703793314592283,0.0009419406731727899
59646.11180191454,16.30117952217306,-78.55271553615579,726.7528143973324,0.0002730863328301734,0.001348612211493577,-0.001900634139213967,-0.001978567657211415,3.746083564428436e-09,3.598529615578493e-09,0.6848973838372833,0.1369350549924348,-0.6710687126527162,0.0009424065526385089
59666.7871515861,16.29088685946112,-78.64823305420644,726.1316033962485,0.0002710693931309145,0.001350219733835904,-0.001898989692071036,-0.001975527262528169,3.746729583745071e-09,3.601570574836874e-09,0.6850464267837627,0.1358460341008663,-0.6714420763314342,0.0009434180436134189
59687.46966802967,16.27728025297256,-78.77079822386324,725.3057407895916,0.0002684857924447291,0.001352334578260014,-0.001896982594182216,-0.001971754363651329,3.748094919978339e-09,3.605961754472875e-09,0.6852568857150451,0.1344510407761562,-0.6719374353718437,0.0009447824225085029
59708.15935372948,16.26561804363514,-78.87756570847108,724.6021182988595,0.0002662235925612204,0.001354146201870852,-0.001895183222296659,-0.001968434156962596,3.749053982241723e-09,3.609541208933616e-09,0.6854071878415161,0.1332282551480972,-0.6723341767120045,0.0009459072764987163
59728.85621117063,16.25428847771048,-79.05027243208298,724.0348709278503,0.000262345959938459,0.001356004060735502,-0.001894156635998017,-0.001965056054101373,3.748486723572003e-09,3.613240949328201e-09,0.6854854615025853,0.131216368529524,-0.6728094697322091,0.0009467564572196921
59749.56024283911,16.24615907044725,-79.12611448840337,723.5483956410322,0.0002607259771732062,0.001357262075701858,-0.00189271098400708,-0.001962554401488129,3.748750479843958e-09,3.615339887710823e-09,0.6856275949031494,0.1303530331144649,-0.6731220436522164,0.0009475894441043444
59770.27145122174,16.22934546016988,-79.26593946717212,722.5157857333595,0.0002577808243380841,0.001359834995141359,-0.001890234985884852,-0.001958162322493987,3.751059989105228e-09,3.62093823587055e-09,0.6859642762730863,0.1287735097786717,-0.6737687819290393,0.0009494097098045293
59790.98983880621,16.21177967931998,-79.36265470735034,721.3572074127027,0.000255895394405981,0.001362452930506882,-0.001887150978413108,-0.001953722513402495,3.754586638410701e-09,3.626652095989758e-09,0.6861755578768935,0.1276756693442344,-0.6741927170217488,0.0009512274587955689
