#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
58560.5090609405,15.49792838557775,-75.48111106899681,663.4764064760222,0.0003778569382988509,0.001459079832428105,-0.001745602320040723,-0.001862671345661088,4.231411539939952e-09,3.965467025824002e-09,0.6779987286379578,0.1709394354651862,-0.656096018458831,0.001021887120389067
58580.80810416734,15.52097727478982,-75.40880350815986,664.956454056688,0.0003788528782911033,0.001455355284790402,-0.001748317126052836,-0.001866791204575266,4.221913535768978e-09,3.953973921244491e-09,0.6779507625776264,0.1717554781963865,-0.6558332807879727,0.001019540488413169
58601.11418372569,15.54246789985221,-75.43283950357741,666.4889521314518,0.0003773725976001488,0.00145216733730046,-0.001751930333497718,-0.001870241088633566,4.2102868377458e-09,3.943945659520394e-09,0.6779762176126379,0.1714871095640082,-0.655929815530382,0.001017234389665848
58621.42730205461,15.55793429793921,-75.40488622705058,667.520496001175,0.0003774967688217202,0.001449739250591029,-0.00175381124681742,-0.001872724300947293,4.202857214826566e-09,3.935986865980239e-09,0.6779294996347951,0.1717955979105292,-0.6558007921721714,0.001015592432089707
58641.74746159394,15.57731721110077,-75.45378689594749,668.9524664375826,0.0003754538846436914,0.00144695688384455,-0.001757354335839317,-0.001875675207639043,4.191477308643158e-09,3.927071591028712e-09,0.6779633634268739,0.1712447125824553,-0.6559798553016942,0.001013469059855914
58662.07466478444,15.60368791910454,-75.46089005305967,670.8088031966447,0.0003742359961351161,0.001442999110184364,-0.00176167699559735,-0.001880167970529158,4.178295424797809e-09,3.914973048181605e-09,0.6782884892251394,0.171245805965436,-0.6563155860975498,0.001011149151518329
58682.40891406763,15.62207572825387,-75.45178493109832,672.0835640385528,0.0003737550452277723,0.001440202754089794,-0.001764340425034051,-0.001883165812290495,4.169097115039919e-09,3.906032346143233e-09,0.6783047802172208,0.1713545525969872,-0.6563040394282352,0.001009255513660673
58702.75021188597,15.63586932831673,-75.4721040719073,673.085763005742,0.0003726885276696884,0.001438190606421821,-0.001766521551556698,-0.001885147061678939,4.161064295441848e-09,3.899223516686571e-09,0.6782110010882965,0.1710984698529233,-0.6562739333625689,0.001007613443017569
58723.09856068269,15.65109230216112,-75.48609006538452,674.1798504831511,0.0003717332069801791,0.001435947433551075,-0.001768891711324229,-0.001887437704694314,4.152609466855494e-09,3.891792798256552e-09,0.6784348492495231,0.1709950222792426,-0.656532213247716,0.001006310274666175
58743.45396290189,15.66756941146343,-75.52865503365464,675.4108277532767,0.0003699907788857141,0.001433605593406801,-0.001771847652251533,-0.001889865802878343,4.142809172736325e-09,3.884099439896315e-09,0.6786493639285147,0.1705614869024896,-0.656866606204174,0.001004793818163404
58763.81642098854,15.69070406544374,-75.52252490091273,677.0355707182192,0.0003692558915350654,0.001430125742649512,-0.001775445460077424,-0.001893807857729879,4.131549314390727e-09,3.873328776929849e-09,0.6787031654115646,0.1706456281093548,-0.6569003397371944,0.001002461989757453
58784.18593738844,15.70140129941826,-75.58378999775483,677.8926778928627,0.0003672615368950381,0.001428711055786564,-0.001777566736552539,-0.001895026196161412,4.123759526860931e-09,3.868156429361181e-09,0.6789286637700117,0.169999921708622,-0.6573006595977187,0.001001527151861806
58804.56251454824,15.71761059037861,-75.67439189214348,679.1896666219699,0.0003643048440022654,0.00142656063110218,-0.001781072025930209,-0.00189722515268029,4.112791886491548e-09,3.860995921941178e-09,0.6791116988208442,0.1690062066552688,-0.6577458487800053,0.0009998841128914062
58824.94615491544,15.73025384510102,-75.68572514929785,680.1060701956679,0.000363532159932164,0.001424710358699457,-0.001782947180550652,-0.001899030812408203,4.105619611041712e-09,3.854651995160365e-09,0.6792429516670105,0.1689090754000869,-0.6579063091632429,0.0009987298147309375
58845.33686093837,15.74227289124011,-75.79439886198703,681.1381440540742,0.000360282503891802,0.001423237522215182,-0.001785894774770905,-0.001900337302426784,4.096003226305295e-09,3.849332826315567e-09,0.6793811287031514,0.1676953564325089,-0.6583593133456394,0.0009974193807598692
58865.73463506623,15.75214300430463,-75.81522510225415,681.8749580880192,0.0003593764008814223,0.001421830335970983,-0.001787371471600431,-0.001901558922954224,4.089783371483378e-09,3.844194379135307e-09,0.6793388069693834,0.1674459465495374,-0.6583791230276934,0.0009962795313039022
58886.13947974908,15.76497312324917,-75.88573935553833,682.9048790433767,0.0003570869211944251,0.001420126551146876,-0.001790006164690309,-0.001903180595752584,4.080933989679495e-09,3.838257396866694e-09,0.6794906165029824,0.1666731241425921,-0.6587317873035664,0.0009949992939801663
58906.55139743779,15.77098401258352,-75.95287358486972,683.4435593188106,0.0003551425562223879,0.001419424327598253,-0.001791323766421181,-0.001903462341122147,4.07510664555621e-09,3.835030106549029e-09,0.6795922486085286,0.1659263171382869,-0.6590250994079974,0.0009943637550106261
58926.97039058411,15.78023246593055,-76.03803856157806,684.243444351499,0.0003526196221444412,0.001418290715005529,-0.001793463607239241,-0.001904323639438039,4.067424199930201e-09,3.830639459966831e-09,0.6798709920602065,0.165014546565635,-0.6595413294606087,0.0009936087107946948
58947.39646164064,15.78882640967123,-76.11010565015846,684.9758530839187,0.0003504602764137019,0.001417216143865939,-0.00179532102948752,-0.001905107174232521,4.060400650211852e-09,3.826410804634562e-09,0.6800659194017883,0.1642322524632026,-0.6599374379307954,0.0009928308715713486
58967.82961306081,15.79788183764327,-76.18985754916461,685.7545559509434,0.0003480915455021511,0.00141609272774718,-0.00179735591010136,-0.001905957866648459,4.052993363523555e-09,3.822052786686423e-09,0.6802561135156152,0.1633595178062493,-0.6603499435280352,0.0009919808198239749
58988.26984729891,15.81035053829429,-76.22606954288111,686.7074796578756,0.0003467146849014365,0.001414347070219078,-0.001799509004172934,-0.001907649039325964,4.045339011170703e-09,3.816018473768029e-09,0.6803207247924796,0.1629579474747662,-0.6605157045347039,0.000990698364953247
59008.71716681009,15.8115108339772,-76.28625713181577,686.8892217652732,0.0003451374193353196,0.001414336189406476,-0.001799823905601241,-0.001907002683999186,4.04182867580264e-09,3.81466682458917e-09,0.6802675496937181,0.1622516613207177,-0.6606347989358132,0.0009903588237872923
59029.17157405036,15.81815294510868,-76.37812912686212,687.5163559647121,0.0003425563765195894,0.001413597164903094,-0.001801545261758925,-0.00190733851176137,4.035168818667971e-09,3.811352426872272e-09,0.6805968132389407,0.161270506107607,-0.661213918524707,0.0009899343608326934
59049.63307147653,15.82032755188165,-76.47508083445142,687.831395222856,0.0003400081007618525,0.001413527071872392,-0.001802482464714848,-0.001906772140187962,4.030276184741982e-09,3.809842821722357e-09,0.6806032474726907,0.160153272338501,-0.6614920330810059,0.0009894903065465191
59070.10166154632,15.82210275397271,-76.58123846174497,688.1329996970255,0.0003372406602009214,0.00141353479704216,-0.001803448261782727,-0.001906101000651138,4.025326747836921e-09,3.808543473831726e-09,0.6808670976275039,0.1589893377110401,-0.662044103610859,0.0009894400468451123
59090.57734671827,15.82770714515852,-76.64753622644064,688.6444393140243,0.0003353555678968708,0.001412873989326712,-0.001804660107569113,-0.001906331694205973,4.019836399907007e-09,3.805443938174695e-09,0.6811205119037923,0.1582824012683956,-0.6624740245359019,0.0009890732024368052
59111.0601294518,15.83652562303919,-76.68092470894939,689.3333147432817,0.0003341978643314628,0.001411657043621146,-0.001806088880286763,-0.001907313944366669,4.013873191835784e-09,3.800848706667922e-09,0.6810386324780862,0.1578776848377214,-0.6624864191497837,0.0009879660049945053
59131.55001220713,15.81956058039838,-76.78744438591261,688.288950017939,0.0003320759567486793,0.001414418812610469,-0.001803518024661871,-0.001902930137492663,4.016809630613555e-09,3.806965073343303e-09,0.6812855716788565,0.156702911477524,-0.6630190251510537,0.0009898238515465066
59152.04699744541,15.82605041531942,-76.8780296935286,688.9039862806833,0.0003295448574069556,0.001413678835771131,-0.001805171653072139,-0.001903266472095157,4.010349304181815e-09,3.803654921140565e-09,0.6814921333006694,0.1557020103500063,-0.6634669635510602,0.0009892400014042397
59172.55108762857,15.83002331048325,-76.93800173094013,689.2881242276021,0.0003278821365689556,0.001413234968782863,-0.001805991930638043,-0.001903204532795038,4.005750275322181e-09,3.801143045176882e-09,0.6812517839770432,0.1549531416424814,-0.6633954454675047,0.0009883400088157716
59193.06228521942,15.82363367255416,-77.0283177826086,688.977514714946,0.0003258008437912711,0.001414387413876323,-0.001805210303523273,-0.00190099484995208,4.004707886719001e-09,3.802924526538452e-09,0.6817059664289098,0.1540101814713409,-0.6640812364974172,0.000989444789769182
59213.58059268164,15.82659649445081,-77.06198851600338,689.245775746906,0.0003248431201071459,0.00141402806394075,-0.001805531473932209,-0.00190081906592639,4.001221127236175e-09,3.800640896805479e-09,0.6820271053919378,0.1536926075897188,-0.6644844278548431,0.0009895256152252084
59234.10601247974,15.82891698567874,-77.1251387977906,689.5165000161555,0.0003231574783004109,0.001413829911829163,-0.001806070859481175,-0.001900426719036368,3.997254510874655e-09,3.798791512298369e-09,0.6817804181783494,0.1529051501876521,-0.6644129391105629,0.0009887793298746291
59254.63854707911,15.81959257372652,-77.2342352056699,689.0263040444546,0.0003206928217884396,0.001415448950936354,-0.001804943420598603,-0.001897595175357958,3.996979898022119e-09,3.801823836234726e-09,0.6819506327242826,0.1516779724513813,-0.6648687525715788,0.000989729815326386
59275.17819894596,15.820230372299,-77.27520555710299,689.139592476351,0.0003196280456507359,0.00141544518118385,-0.001804906550294308,-0.001896942685045586,3.994291955640037e-09,3.800496330941762e-09,0.6820755075772527,0.151230538287376,-0.6650987312618161,0.000989748315571533
59295.7249705474,15.8143310752247,-77.37125321805409,688.8744431502749,0.0003173769311682328,0.001416524013451491,-0.001804267122984343,-0.001894841147636757,3.992938867982237e-09,3.802075088232012e-09,0.6819762709994501,0.1500938923451298,-0.6652544307909599,0.0009899852152099897
59316.27886435135,15.8103229102722,-77.41582886637197,688.6603601626719,0.0003163731110712967,0.001417210931074688,-0.001803395150741279,-0.001893266454300518,3.992101448777278e-09,3.80260072618887e-09,0.6820850730244205,0.1496004914939121,-0.6654770768309821,0.0009904509605762216
59336.83988282661,15.80629258149206,-77.50827459968983,688.5238621605237,0.0003141483220364069,0.00141800060766158,-0.001803059787590825,-0.001891556427712719,3.990077296856297e-09,3.803401166329538e-09,0.6823425320538513,0.1485829684311278,-0.6659687924684276,0.0009910212426197061
59357.40802844283,15.80451938107858,-77.52629146864865,688.4264360219786,0.0003137468061753288,0.001418300012127005,-0.00180230541824735,-0.001890501806824314,3.988981465875395e-09,3.802886029139667e-09,0.6824424546086209,0.1483956169398751,-0.6661129369148099,0.000991306637369533
59377.98330367051,15.80257251737847,-77.58199242382335,688.3788317575954,0.000312389437945598,0.001418702457943736,-0.001801942893684317,-0.001889310626212445,3.987019441327605e-09,3.802646981181822e-09,0.6823945565848224,0.1477379497971591,-0.6662100487431336,0.0009913056087590695
59398.56571098103,15.78990618672675,-77.65447390758972,687.5913868882382,0.0003109501720019898,0.001420721688665631,-0.001799757696800859,-0.001885971662312752,3.989094339669717e-09,3.806739721784191e-09,0.6825517307994851,0.1469292278204082,-0.6665498235161954,0.0009926694595085827
59419.1552528466,15.78749756635986,-77.71803988222415,687.5240454525078,0.000309404084278686,0.001421204983626288,-0.001799393567654549,-0.001884677026313379,3.987136950593211e-09,3.806715146461521e-09,0.6825659673897694,0.1461930376633469,-0.6667262523536139,0.0009927873955055809
59439.75193174031,15.78325101316065,-77.79444494441556,687.3465734338796,0.0003075880029433359,0.00142198337590143,-0.001798826208392666,-0.001882992647376095,3.985630928074644e-09,3.807480279007739e-09,0.6828368556198704,0.1453618269074179,-0.6671852146675387,0.0009934378379471151
59460.35575013606,15.77730915817797,-77.83429388374246,686.9876531669304,0.0003067591302374988,0.001422939992132062,-0.001797533850112604,-0.001881074702459593,3.985732787555374e-09,3.808721468512944e-09,0.6828500590091215,0.1449009149450919,-0.6672989794213955,0.0009939760831667878
59480.96671050866,15.7702106781712,-77.87952613402213,686.5553413450856,0.0003058281457928108,0.001424077872705378,-0.001796085275004751,-0.0018789203707945,3.986183383219194e-09,3.810446354914558e-09,0.682865055515588,0.1443775859258862,-0.6674277464464002,0.0009946238147416906
59501.58481533379,15.76253699298782,-77.90025402156554,686.0418581031595,0.0003055414555417027,0.001425254384330185,-0.001794259329504894,-0.001876718835408146,3.98747509636337e-09,3.812272919007838e-09,0.6829306992077813,0.1441503228825027,-0.6675440242660399,0.0009954639467889155
59522.21006708791,15.75264602981891,-77.97740846476928,685.4642207125456,0.0003038777936122903,0.001426865934439361,-0.001792643102826549,-0.001873949632378686,3.988304718171298e-09,3.81526099819719e-09,0.6831491892208053,0.1432974548887295,-0.6679510866489073,0.0009966215658329244
59542.84246824841,15.74899547649806,-78.01588670010865,685.2677716077826,0.0003030063215237923,0.001427478793578632,-0.001791764171467679,-0.001872496019880593,3.987496259834406e-09,3.815577099431308e-09,0.6831650213235319,0.1428525023649274,-0.6680625786017805,0.0009969303749995651
59563.48202129352,15.74204477523271,-78.02206459831918,684.7829889751659,0.0003030668025041614,0.001428522043799969,-0.001789917138421845,-0.001870480163912855,3.988845181084834e-09,3.817042537997088e-09,0.683001730409063,0.1427466867873346,-0.6679182189108281,0.0009973976811024317
59584.12872870232,15.73906998867929,-78.0614246952164,684.6364123603975,0.0003021500635730406,0.001429035785115663,-0.001789174209880823,-0.001869159808737282,3.987736444515654e-09,3.817092133576939e-09,0.6833993117773758,0.142370991654581,-0.6684049072778282,0.0009981919356263219
59604.78259295474,15.72623108603406,-78.12291583328498,683.8252978918041,0.0003009727898096768,0.001431054660608264,-0.001786839615346397,-0.001865876096326101,3.990179879158303e-09,3.821160201621486e-09,0.6831668339957305,0.1416057217853801,-0.6683298157567052,0.0009990359668008539
59625.44361653159,15.72669599302496,-78.15448044727057,683.9105919832464,0.0003001469293738641,0.001431041756272924,-0.001786649961492858,-0.001865246364591989,3.98783832180162e-09,3.819801673032682e-09,0.683206974544428,0.1412461588168159,-0.668446925855483,0.0009989700636061881
59646.11180191454,15.71832740093403,-78.16766368011395,683.3380037209045,0.0003000688775616065,0.001432309947688859,-0.001784621623393256,-0.001862949083113672,3.989604416740891e-09,3.821862001188464e-09,0.6830316250280112,0.141056486424275,-0.6683077647506753,0.0009995505211242144
59666.7871515861,15.7167656450256,-78.16384577839258,683.220762860703,0.0003002158270800549,0.00143253573075967,-0.001783672240534179,-0.001862010026920475,3.988962039560963e-09,3.821139927090933e-09,0.6831797615914029,0.141131968202263,-0.6684432318450397,0.0009999388641637676
59687.46966802967,15.70361533989993,-78.23854484393905,682.4118300055121,0.0002987015741127598,0.001434624512262325,-0.001781428123881977,-0.001858654709305002,3.991219589060866e-09,3.825385526933256e-09,0.6832352272510647,0.140272104162604,-0.6686808749699736,0.001001205472430422
59708.15935372948,15.69447598409831,-78.26146003806414,681.8023634154949,0.0002983942764298526,0.001436026386710176,-0.001779368398133043,-0.001856196837295109,3.993070920043249e-09,3.827796742172431e-09,0.683483306102317,0.140055839712991,-0.6689796644763146,0.001002464311311441
