#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55133.45815344566,14.74693814897975,-82.47141640589741,625.2446884547902,0.00020955121768547,0.001585586634615338,-0.001789348346519259,-0.001820601606256103,4.65709288025276e-09,4.5771471453347e-09,0.6883250558570631,0.09113026750869095,-0.682265825660661,0.001100888032946791
55152.56926549451,14.74679444342046,-82.37603648352618,625.0739703437378,0.0002122483949139651,0.001585668553437268,-0.001787844013850887,-0.001819876719803921,4.657781816744439e-09,4.575797496759711e-09,0.688192099149317,0.09224840979764361,-0.6819813752745374,0.001100975997715649
55171.68700209797,14.7334362889031,-82.28647915849662,624.0730170256727,0.0002150710468361047,0.001587877582587986,-0.001783987044928158,-0.001816715202644359,4.664617524824478e-09,4.580584354509177e-09,0.6880804163065395,0.09329946550292199,-0.6817256552613007,0.001102562899179488
55190.81136555232,14.73478751933286,-82.2095728121183,624.0287020996003,0.0002172176356929154,0.00158770021037893,-0.001782916425988555,-0.001816288572847714,4.664184482067813e-09,4.578485627909558e-09,0.6879277314095229,0.0941938617056686,-0.6814485160738308,0.001102396520269322
55209.94235815464,14.72547518927842,-82.10237032233265,623.2559560259687,0.0002204608993862726,0.001589259017719741,-0.001779632782210568,-0.001813878334773821,4.669552673142527e-09,4.581392729639524e-09,0.6876944548039804,0.09543666501062255,-0.6810400180164115,0.001103389043063265
55229.07998220284,14.72223405090077,-82.04507163605504,622.9533617201666,0.0002221579874891579,0.001589809612557086,-0.001777904827232717,-0.001812621823043649,4.670852325307129e-09,4.581391877159768e-09,0.6877340106874504,0.09612354789727603,-0.680983357356027,0.001103988501467185
55248.22423999559,14.71569033506018,-81.94169552146468,622.3635956246302,0.0002252392838678487,0.001590912353719956,-0.001775155590818471,-0.001810737741285786,4.67484473490052e-09,4.582981056922256e-09,0.6875353062121018,0.09732425729314732,-0.6806120673559247,0.001104715392063098
55267.37513383236,14.71420030522621,-81.85112952138836,622.1161391419986,0.0002278443092734718,0.001591187004327225,-0.001773435722504277,-0.001809797857758621,4.676135999812405e-09,4.582183910652865e-09,0.6874579021076229,0.09838921104591611,-0.6803807245358853,0.001105030388706961
55286.53266601345,14.70894140706786,-81.75443547873054,621.6196050404717,0.0002307134585446636,0.001592070913023563,-0.001770975658441901,-0.001808166297013284,4.679386996741023e-09,4.583140655451017e-09,0.686965127108636,0.09946627906756042,-0.6797260810001619,0.001105120331636102
55305.6968388399,14.70553110317979,-81.6586242400796,621.241905045112,0.0002335173166539831,0.001592650587756147,-0.001768855086378191,-0.001806881855279922,4.681750560171432e-09,4.583220683363515e-09,0.6868639427859141,0.1005883013471874,-0.6794586591776566,0.001105629343112676
55324.86765461362,14.69374863773021,-81.57310006513877,620.3519620932406,0.0002362327795727952,0.001594584525407259,-0.001765320698973087,-0.001804065090352964,4.687873483258079e-09,4.58719596006563e-09,0.6867999439949601,0.1015932626014311,-0.6792444126126302,0.001107112288131648
55344.04511563724,14.69411268032417,-81.4694484498539,620.2002564503917,0.0002391755834868047,0.001594544498785775,-0.00176380171059365,-0.001803485227734215,4.688659628335249e-09,4.585491328497785e-09,0.6863312896750295,0.1027520549872893,-0.6785960907512497,0.001106627446110991
55363.22922421426,14.68819757973506,-81.39107243074217,619.6941973807299,0.0002415536659991761,0.001595517713902228,-0.001761388705935932,-0.001801760608178411,4.69182957570206e-09,4.586700135026744e-09,0.6861751608488655,0.1036569649495298,-0.6783005122977709,0.001107279202609957
55382.41998264892,14.69021738226721,-81.33080513376447,619.7203487121448,0.0002432215336907376,0.001595195432134445,-0.001760571281960743,-0.001801500162299299,4.690755456443737e-09,4.584184625759393e-09,0.6860910163096283,0.1043579147849554,-0.6781078883795075,0.001107096698124088
55401.61739324631,14.68308120145985,-81.20314607902191,619.0544983032788,0.0002470405649390921,0.001596364751458179,-0.00175746864347324,-0.00179955679663402,4.695780529706325e-09,4.585955304676832e-09,0.6858268406639885,0.1058280897040543,-0.6776126259189231,0.0011078607422269
55420.82145831226,14.68607286159427,-81.10216859477009,619.0736301926346,0.000249845874924643,0.001595877570178713,-0.001756432055496513,-0.0017994823949004,4.695296164225272e-09,4.582967144477979e-09,0.6855339255701575,0.106976760030742,-0.6771356850151639,0.001107353353889782
55440.03218015347,14.68344239102768,-80.9995938235549,618.734972451013,0.0002528408346696635,0.001596300961744003,-0.001754368260045437,-0.00179838173329908,4.697562363711943e-09,4.582594539237177e-09,0.6853846669971239,0.1081656131613925,-0.6767956426309041,0.001107718219150146
55459.24956107738,14.6773200799335,-80.89038306679531,618.1648517326461,0.000256119058166758,0.001597287913885564,-0.001751612211254925,-0.001796647748231234,4.701693579597043e-09,4.5838389276411e-09,0.6851249228737183,0.1094142931289135,-0.6763317768682902,0.001108319658674627
55478.47360339227,14.67874219293161,-80.76241268222428,618.039750273774,0.0002597385309340626,0.001597035088082619,-0.001750019559581551,-0.001796309513281659,4.702711679109315e-09,4.581525266477546e-09,0.6849441601254594,0.1108956693526929,-0.6759072813698557,0.001108251522882809
55497.70430940716,14.68672797868145,-80.68612627732205,618.416119048529,0.0002617052996090484,0.001595716097923336,-0.00175009789003604,-0.001797171350270087,4.699242800245729e-09,4.57615513859663e-09,0.6848424992250981,0.1117792404192386,-0.6756586787396256,0.001107412649970421
55516.94168143196,14.68858768334312,-80.58436641004639,618.3629508865371,0.000264561694154566,0.001595385944022457,-0.001748828738414312,-0.001796920389161483,4.699394610934079e-09,4.573622959771704e-09,0.6846214329329945,0.1129429204688356,-0.6752409963466355,0.001107150364781141
55536.18572177731,14.67849952009795,-80.4797523639991,617.5503169393792,0.0002678261712804446,0.001596998960363187,-0.001745393741053048,-0.001794483417901108,4.705380535879717e-09,4.576660700606087e-09,0.6843685678691906,0.1141337822807792,-0.6747842739940008,0.001108197797959864
55555.43643275469,14.68121999879384,-80.38554462313914,617.5642458177414,0.0002704455501481177,0.001596520422978841,-0.001744344801053991,-0.001794399293077891,4.704947706050676e-09,4.573703914140001e-09,0.6842389121676485,0.1152216247246618,-0.6744678392037505,0.001107962855618818
55574.69381667634,14.68612585061184,-80.25556117683827,617.6565072490507,0.0002740258414831847,0.001595664386361619,-0.001743326161733154,-0.001794739829099062,4.704434848217146e-09,4.569667544060174e-09,0.6840848181338429,0.1167254842147526,-0.6740528167258442,0.001107547873210644
55593.95787585535,14.68594799654798,-80.17614661841225,617.5123659058632,0.0002763017210439057,0.001595655416579187,-0.001741898987070685,-0.001794128012861689,4.705026884483505e-09,4.568058413596582e-09,0.6839925811211449,0.1176441015038356,-0.6737994630527108,0.001107657030624379
55613.22861260558,14.69377306016359,-80.08106204014854,617.8479617991496,0.0002787978750023422,0.001594328225657273,-0.001741738671322703,-0.001794999318990249,4.702199505508294e-09,4.562677340527044e-09,0.6839459733366759,0.1187543690945044,-0.6735573429667434,0.001106979949241387
55632.5060292417,14.7007638586511,-79.91821558233315,618.0180818006295,0.0002832501625455297,0.001593090739790961,-0.001740741906626254,-0.001795771169294436,4.701631975177858e-09,4.557556078785758e-09,0.6835483981332288,0.1205984580991572,-0.6728257014224478,0.001106031927288786
55651.79012807919,14.70443907917322,-79.90540465121239,618.2292873651951,0.0002835094708942549,0.001592483141571802,-0.001740664156711173,-0.00179583383386517,4.698584042812601e-09,4.554239193175271e-09,0.6833140571174471,0.1207078237232039,-0.6725680054435489,0.001105275021465986
55671.08091143432,14.7059222701072,-79.76500937773565,618.0887930685288,0.0002874761022223445,0.001592145480637499,-0.001738901430815425,-0.001795592280148885,4.700088019445576e-09,4.551695767646465e-09,0.683265615206462,0.1223471450625162,-0.672222490711607,0.001105447880949972
55690.37838162417,14.71492320535503,-79.65267371215256,618.4716294357446,0.000290417270693541,0.001590593593855223,-0.001738756461274636,-0.001796721372916529,4.697222895767821e-09,4.545683478349143e-09,0.6830662710024142,0.1236291330711561,-0.6717852097487842,0.001104441286477837
55709.68254096662,14.71619292868399,-79.54849227099528,618.3784012350485,0.0002933531998783528,0.001590302617982203,-0.001737312106619323,-0.001796427414797234,4.697870596235824e-09,4.543277059202894e-09,0.682724172207659,0.1247882382398267,-0.6712229070239137,0.00110405457528459
55728.99339178036,14.7166544462746,-79.48394912235909,618.3000735472666,0.0002951818636734448,0.001590172570675361,-0.001736128183288237,-0.001795951792681543,4.697816822563048e-09,4.541331353554612e-09,0.682707748311404,0.1255415906128014,-0.6710657036615976,0.001104167875769248
55748.31093638489,14.72458389920914,-79.34573972970297,618.5728324531109,0.000298884978588495,0.001588755036057071,-0.00173550968730933,-0.001796931317556183,4.696234706819745e-09,4.535710824300399e-09,0.6826217774725525,0.1271442872992565,-0.6706763908823323,0.001103542011165973
55767.63517710046,14.73772447781703,-79.24221649541585,619.2349855264971,0.0003014324163811472,0.001586514122661002,-0.001736172270928968,-0.001798845899699471,4.691189648512377e-09,4.527743808837053e-09,0.6822780477152403,0.12829156413903,-0.6701079084482445,0.00110180689663971
55786.96611624822,14.74637970921174,-79.18911176311525,619.6969154863153,0.0003026769636002465,0.001585051658847956,-0.001736558739202479,-0.001799881723335208,4.686895797235507e-09,4.522002613226644e-09,0.6823104602701852,0.128919049746115,-0.6700204793934814,0.001101037898852123
55806.30375615003,14.75512756604739,-79.03928929329609,620.0045573198242,0.0003066684261277065,0.001583468676215538,-0.001735945607319192,-0.001801056745706476,4.685302467757832e-09,4.515921143104012e-09,0.6820262860875701,0.1306165429961668,-0.6694021015877785,0.001100033229323975
55825.64809912863,14.7645801487432,-78.95922776640704,620.4737146946616,0.000308647212468715,0.001581841631863697,-0.001736185542829801,-0.001802284536990798,4.681408943075889e-09,4.509717727819574e-09,0.681914688619192,0.1315305955974985,-0.6691093669770114,0.001099021604639718
55844.99914750751,14.77280852235654,-78.87113851517209,620.8521376036549,0.0003108892358074913,0.001580401357065403,-0.001736119433358939,-0.001803301936519376,4.678343301260259e-09,4.504050351611917e-09,0.6817918699121491,0.1325356104245857,-0.6687858146280372,0.00109815390366642
55864.35690361101,14.77946760890068,-78.82789581787976,621.2053286616335,0.0003119044828586729,0.001579267854677686,-0.001736246840434267,-0.001803970919910014,4.674758581982627e-09,4.499260341827005e-09,0.6817908390076713,0.1330404477661886,-0.6686845200937109,0.001097527879564372
55883.72136976423,14.78811901934111,-78.73051484094997,621.5963653368177,0.000314390281638234,0.001577742297133614,-0.001736152276933152,-0.001805089518656933,4.671773853972918e-09,4.493356551051675e-09,0.6816289300419797,0.1341452252147924,-0.6682986284755092,0.001096576968397897
55903.0925482931,14.79866020046393,-78.64126732179977,622.1224174545273,0.0003165795713289942,0.001575916983000464,-0.001736478200461948,-0.001806554060649792,4.667660500879812e-09,4.486602910748064e-09,0.6813632908202871,0.1351336875665171,-0.6678284364731155,0.001095222739650543
55922.47044152436,14.8103889733786,-78.55843257771018,622.7360528053757,0.0003185434065576109,0.001573905210948396,-0.001737082221433804,-0.001808236409815512,4.662804324543882e-09,4.479322753497824e-09,0.6815223343442436,0.1361311450081175,-0.6677881427285197,0.001094398916319442
55941.85505178557,14.82101820225374,-78.4691204791269,623.269482284794,0.0003207216795663992,0.001572060145646464,-0.001737417337850256,-0.001809731352139565,4.658674687207113e-09,4.472521384673204e-09,0.6812243252467982,0.1371122647285683,-0.6672831544171923,0.001092984128753422
55961.24638140506,14.83118789780816,-78.39902661333603,623.8061015002044,0.0003223670984356627,0.001570314607422344,-0.001737875498114303,-0.001811115228945852,4.654219332350821e-09,4.466007248611252e-09,0.6811290537069347,0.1379095305514368,-0.6670215507663801,0.001091891179844443
55980.64443271198,14.85015101434457,-78.29829366396049,624.8584533426257,0.0003245798413935303,0.001567101742328889,-0.001739573289068332,-0.001814199506811527,4.6464551077225e-09,4.455325428047804e-09,0.6811961878639422,0.1390960552452453,-0.6668437101567195,0.001090159715597624
56000.0492080363,14.84953342352029,-78.25780789663337,624.7516943317554,0.0003257427440999335,0.001567139750482844,-0.00173841849930057,-0.001813526877220067,4.646319936560239e-09,4.453889618535395e-09,0.6810017559337898,0.1395277076352102,-0.6665548817516591,0.001090034789434484
56019.46070970882,14.86288954813112,-78.18779599443489,625.496009573693,0.0003272675491119678,0.001564876184500029,-0.001739443296880539,-0.001815520791467735,4.640364974090015e-09,4.445915346821607e-09,0.6808899328091317,0.1403193724479513,-0.6662743986651724,0.001088558915927177
56038.87894006105,14.87406730117504,-78.12658409463756,626.1156216100449,0.000328613673795363,0.001562977380871399,-0.001740173157200072,-0.001817096533969413,4.63520472765059e-09,4.438982021260187e-09,0.6808211979923153,0.1410171940970116,-0.6660567953295704,0.001087371883696342
56058.30390142545,14.88214517977486,-78.07108704641182,626.5453686606012,0.0003299009948305255,0.001561586524162229,-0.001740408832903168,-0.00181808475616169,4.631365725158694e-09,4.433495077252782e-09,0.6807136616094261,0.1416402239205933,-0.6658146409245117,0.001086454421637053
56077.73559613517,14.89757406662432,-78.0456309159694,627.5006527645183,0.0003300914792527553,0.001559062718253051,-0.00174229469113161,-0.001820396855331773,4.623147106763838e-09,4.424795965145232e-09,0.6807669084241702,0.1419474545623686,-0.6658036525498091,0.001084885297619771
56097.17402652423,14.91418255835859,-77.90416771107304,628.342596480241,0.000333492332520872,0.001556155013780934,-0.001743110861366302,-0.001823166329773637,4.61778051688778e-09,4.415013179511813e-09,0.6805234290323749,0.1435398576040404,-0.665213083711523,0.001083044117372448
56116.61919492744,14.92769944547613,-77.91181771365872,629.2320225606376,0.000332813454036001,0.001553999822654955,-0.001745023302435658,-0.001825062191079397,4.60952352007877e-09,4.407370880279642e-09,0.6806389117649994,0.1434757069101767,-0.6653450606529424,0.001081696751846056
56136.07110368043,14.93904982608059,-77.87169775110431,629.9030964772722,0.0003335457970548759,0.001552111075809095,-0.001746016737503164,-0.001826649910793464,4.603708675244339e-09,4.400488760363232e-09,0.6805862283084068,0.1439307469028116,-0.6651928699701024,0.001080460716726237
56155.52975511961,14.94809096567458,-77.81329021457991,630.3946773824217,0.0003348665191942697,0.001550560183228997,-0.001746390281128726,-0.00182784336026444,4.599534706658278e-09,4.394568420928687e-09,0.6806376989932656,0.1446200337103417,-0.6650960255034358,0.001079699822463825
56174.99515158225,14.95438058203427,-77.80287920146863,630.7868606342213,0.0003349398865361937,0.001549535308117966,-0.00174680264702755,-0.001828418519166697,4.595262601769777e-09,4.390141968271288e-09,0.6807288351673314,0.1447605894861355,-0.6651587169690392,0.00107917301286337
56194.46729540639,14.97509426817273,-77.70680646655789,631.9787235072081,0.0003369010830228526,0.001546050267510732,-0.001748860214844009,-0.001831905062304636,4.586675843051361e-09,4.378750332294624e-09,0.6805082097946896,0.1458287606769397,-0.6646994780781772,0.001076788673304951
56213.94618893089,14.97882295701779,-77.76143791999461,632.312177988745,0.0003352498833415067,0.001545555309392098,-0.001749539296975626,-0.001831856739630729,4.581718622627269e-09,4.375831692814206e-09,0.6805819489251844,0.1452109630102234,-0.6649101935031873,0.001076337438246863
