#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55459.24956107738,15.19187247672685,-80.88482288652203,651.5985650936527,0.0002431245659921893,0.0015153070163407,-0.001846320176371716,-0.001893849697000432,4.4605177330538e-09,4.348573121005799e-09,0.6844658832226146,0.1093746145690911,-0.6756705846665049,0.001050440033377851
55478.47360339227,15.1965391570703,-80.7901393976523,651.7516348857836,0.0002455706482117862,0.001514547385951175,-0.001845621973711552,-0.001894142995047829,4.459113263028437e-09,4.344887077179772e-09,0.6845188235127412,0.1104999087876988,-0.6755411089646415,0.001050274554913294
55497.70430940716,15.19696108671943,-80.66139277227521,651.5635300826082,0.0002490451708684074,0.001514428838343553,-0.001843773289696338,-0.001893634868634239,4.460491403925038e-09,4.343041547079592e-09,0.684069804160406,0.1119444515632733,-0.6748480841850661,0.001049888625258108
55516.94168143196,15.19289321006281,-80.58427793531226,651.1617668199641,0.0002512381432640237,0.001515026461620565,-0.001841588532969255,-0.00189223198671336,4.462688706852449e-09,4.343249879749449e-09,0.684040525396553,0.1128481291753272,-0.6746678739397787,0.00105049143626888
55536.18572177731,15.18806505317208,-80.4560164182604,650.6235338337711,0.000254839671298422,0.001515713095962813,-0.001838741263759415,-0.001890719398288658,4.466502111235519e-09,4.343712633419253e-09,0.6838555967889258,0.1143275566941278,-0.6742311821919014,0.001051076229523038
55555.43643275469,15.19221037302055,-80.41684868433977,650.8350534506591,0.0002557926031891771,0.001515045986021338,-0.001838489925530367,-0.001890896477605202,4.464017428821553e-09,4.340296344871577e-09,0.6838026879664547,0.1147798834836794,-0.6741006559985101,0.001050653338234934
55574.69381667634,15.1868604185655,-80.26653807765236,650.2252127403938,0.0002600099453761632,0.001515790037654834,-0.001835311188643378,-0.001889313398911676,4.468650547010699e-09,4.340923190292527e-09,0.6835012526461639,0.1164968812777305,-0.6735001403277044,0.001051175150805383
55593.95787585535,15.18883482397921,-80.1803739663555,650.2128394434217,0.0002622941587304598,0.001515426145909438,-0.001834164975233379,-0.001889112240465652,4.468344818971008e-09,4.338377248671038e-09,0.683267448667353,0.117469720193272,-0.6730938056809825,0.001050835573213044
55613.22861260558,15.18529116992586,-80.07662261849632,649.8021395924442,0.0002652053789257466,0.001515906204299619,-0.00183179398001136,-0.001887859599218382,4.47102829706182e-09,4.338247781990324e-09,0.6832597238229752,0.1186873509615108,-0.6728723228966901,0.001051487852866029
55632.5060292417,15.19213768662083,-80.01293462152782,650.1533547866852,0.0002667460683083898,0.001514791736508498,-0.001831791548561546,-0.00188859389158049,4.467936220774131e-09,4.333556221489695e-09,0.6830636996250878,0.1194012793448801,-0.6725469145244205,0.001050618330352118
55651.79012807919,15.18613531297321,-79.92935224685318,649.6120680022625,0.0002691796493362425,0.001515662867867221,-0.001829160323852055,-0.001886854369876319,4.471262974584653e-09,4.33454587762121e-09,0.6827720028061096,0.1203311725074605,-0.672084828528993,0.00105104472147808
55671.08091143432,15.18757817597879,-79.77892612229115,649.4570146803221,0.0002732232001252724,0.001515312616340961,-0.001827231362893944,-0.001886636528381784,4.472881731314023e-09,4.332042584261065e-09,0.6824016447797862,0.1220293652008819,-0.6714021438950186,0.001050725392951932
55690.37838162417,15.19593896714819,-79.70666255290701,649.8955332882662,0.0002749485035275848,0.001513944584367177,-0.001827414413018714,-0.001887686996745897,4.469334706938102e-09,4.326631837875008e-09,0.6825907186798226,0.1229104363297279,-0.6714336258105283,0.001050307342094648
55709.68254096662,15.19678427184907,-79.57464294689154,649.7316274962202,0.0002785064067818957,0.001513688793320002,-0.001825551373704534,-0.001887351768325529,4.470795826254521e-09,4.324401841323159e-09,0.6822474042239022,0.1243949391393913,-0.6708110163725397,0.001050043905440278
55728.99339178036,15.19850151962191,-79.47047221803606,649.6727155622011,0.0002812835204670136,0.001513317147370035,-0.001824139896417249,-0.001887161117509703,4.471154981915773e-09,4.321842003792435e-09,0.6820164811457639,0.125572157382474,-0.6703567064218581,0.001049783677183879
55748.31093638489,15.20356926033472,-79.38559503905449,649.8704784810128,0.0002834387383344555,0.001512438405323325,-0.001823558635992922,-0.00188760327043252,4.46948108313836e-09,4.317835720689552e-09,0.6819556006685887,0.126554103855715,-0.6701100656463329,0.00104937053460516
55767.63517710046,15.19723073245869,-79.30962623709942,649.3193850459357,0.000285686102589958,0.001513344586758177,-0.001820926716739979,-0.001885819296765412,4.472839741732029e-09,4.318925678290675e-09,0.6817276096279232,0.1274002138448705,-0.6697176414290453,0.001049910037875568
55786.96611624822,15.20484778750702,-79.13977771550491,649.5464930995414,0.0002900695678797273,0.00151196221730579,-0.001819905390432244,-0.001886889420018885,4.472248886788332e-09,4.31348534263297e-09,0.6816806437530148,0.1293763842912427,-0.6692908569936163,0.001049470640047763
55806.30375615003,15.21454700091558,-79.09346799118747,650.1194764601123,0.0002910347972553056,0.001510394910523766,-0.001820596654885837,-0.001888192896468333,4.467453137430925e-09,4.307520832791347e-09,0.6814964450905945,0.1298825209277254,-0.669005183409349,0.001048262357280708
55825.64809912863,15.21369091614076,-78.9771111992625,649.8684261446527,0.0002942151329712457,0.001510384010538294,-0.001818547343997963,-0.001887552233858841,4.469388467596366e-09,4.305997143414855e-09,0.6812672968099021,0.1311970701789748,-0.6685151146227917,0.001048314703377585
55844.99914750751,15.22416033183807,-78.86284426178932,650.3808566833443,0.0002969925736019792,0.001508604687574324,-0.001818640236155702,-0.001889123672455435,4.466063468611816e-09,4.299434091938282e-09,0.6810173062442845,0.1324817440367336,-0.6680068554297979,0.001047104367549925
55864.35690361101,15.22812045988414,-78.76270322222197,650.4803413560072,0.0002995830187849228,0.001507852655966704,-0.0018176597285228,-0.001889410927064833,4.465376379525426e-09,4.295801776889904e-09,0.6807696730085864,0.1336008042803253,-0.6675314020957125,0.001046563529849591
55883.72136976423,15.22934152534005,-78.65446070339384,650.3825705855193,0.0003024765640323127,0.001507510583895679,-0.001816071618470004,-0.001889184801832663,4.466184445261632e-09,4.293339013750059e-09,0.6807558507878986,0.1348592441683938,-0.6672642000319552,0.001046699604606906
55903.0925482931,15.24180392940275,-78.57583208234946,651.0897714060789,0.0003042142871956023,0.001505457091592998,-0.001816914224984231,-0.001891106190129888,4.461020006051985e-09,4.286005063723253e-09,0.6806685451948361,0.1357577342932044,-0.666992883018425,0.001045428608151444
55922.47044152436,15.24308428834631,-78.46144455638525,650.9861258787682,0.0003072681454426892,0.001505086337877627,-0.001815259265227073,-0.001890916578279811,4.461993198077212e-09,4.283464742563211e-09,0.6803291235353945,0.1370210372091593,-0.6663879888567653,0.001045073657743958
55941.85505178557,15.24707473527838,-78.36843392247359,651.1004304720944,0.0003096566374449827,0.001504321414705984,-0.001814344994462668,-0.001891222517484102,4.461148347012623e-09,4.279804252608683e-09,0.6802242523103741,0.1380816679211384,-0.6660619238594291,0.00104472912056326
55961.24638140506,15.25431212902512,-78.26606625875296,651.4181268573026,0.0003121915118413573,0.00150303237909505,-0.001813931022411644,-0.001892188577767746,4.459074595785181e-09,4.27465519852388e-09,0.6800197614055153,0.1392299244716682,-0.6656139301679522,0.001043905689633512
55980.64443271198,15.25819568748651,-78.19996135414077,651.5702858223639,0.000313852114706606,0.001502320274771179,-0.001813290171080721,-0.001892429501085967,4.457559701783306e-09,4.271149434951661e-09,0.6800577924446196,0.1400059365122455,-0.6654899990277678,0.001043720277442715
56000.0492080363,15.26838619090005,-78.08559141032281,652.0681151389664,0.0003166084139187751,0.001500544307821067,-0.001813286699006783,-0.001894012754603371,4.454479556823328e-09,4.264622036865239e-09,0.6797800300665824,0.1412766604977049,-0.664937436512594,0.001042497464820024
56019.46070970882,15.27178346154725,-78.00021378295855,652.1561157679979,0.0003188010295525561,0.001499868440762278,-0.001812330994392445,-0.001894209633205288,4.453740389716174e-09,4.261224105170271e-09,0.6796556000982495,0.1422416232786992,-0.664604435248481,0.001042165993966309
56038.87894006105,15.28023680115649,-77.9075351642706,652.5736939197791,0.0003210211680608122,0.001498391377201866,-0.001812237378856543,-0.001895419864706943,4.450884271173029e-09,4.255552553487428e-09,0.6794840673051891,0.143280619299203,-0.6642057375955431,0.001041236261669074
56058.30390142545,15.29196999187281,-77.80950391958054,653.204891853111,0.0003232717140142825,0.001496392550737382,-0.001812694314497067,-0.001897294031307383,4.446679041252224e-09,4.248403085375695e-09,0.6792345523865032,0.1443641361308219,-0.6637157323394518,0.001039848119409164
56077.73559613517,15.29923520448406,-77.69977779414093,653.5153606321583,0.0003259818947006227,0.001495060111981568,-0.00181217409412739,-0.001898326928013079,4.444873528728893e-09,4.243149344599931e-09,0.6791685604256669,0.1456211153630759,-0.6633735178849745,0.00103925313302919
56097.17402652423,15.2960844329908,-77.63664082775087,653.1978569133535,0.0003277884275017895,0.001495426526860994,-0.001810229885869828,-0.001897204158193692,4.446564183490452e-09,4.242718602333467e-09,0.6791716388252959,0.1463530172162103,-0.6632155828509684,0.001039763000996357
56116.61919492744,15.31066839649235,-77.54181928285331,654.0292458197267,0.0003298430073592043,0.001492981742246031,-0.001811246117073153,-0.001899652380882413,4.440990034342098e-09,4.234314675996815e-09,0.6789996026172518,0.1474133779624887,-0.6628044631353008,0.001038178234052313
56136.07110368043,15.32430046828804,-77.44082648761976,654.7875465691263,0.0003320890741661804,0.001490669696909425,-0.00181200905218352,-0.00190193948669267,4.436044285694348e-09,4.226292401943282e-09,0.6789625751522157,0.1485736665000916,-0.6625073917172907,0.001036919384164958
56155.52975511961,15.33039728707865,-77.35394073215627,655.0584419341112,0.0003342109383096452,0.00148954814088292,-0.001811516285203431,-0.001902712008975819,4.434176372044172e-09,4.221649241466667e-09,0.678933071863979,0.1495719738043626,-0.6622524750598717,0.001036445532730525
56174.99515158225,15.33998557810392,-77.25294211770689,655.5438867900348,0.0003365866964804007,0.001487854088202445,-0.001811510994510711,-0.001904218347706729,4.431116841621075e-09,4.215386794390033e-09,0.6786918539194843,0.1506858995485744,-0.6617525158651861,0.001035310055243503
56194.46729540639,15.34606907063369,-77.21473300737588,655.8948561661011,0.000337398195476292,0.001486833265675593,-0.001811579060709035,-0.001904865445920349,4.427880115350366e-09,4.211034914554297e-09,0.6784065098339211,0.1510639569394481,-0.6613736262498217,0.00103432101502161
56213.94618893089,15.35584137109611,-77.13368375424787,656.426937877811,0.0003392259060402949,0.001485149704456465,-0.001811836819854721,-0.001906363985722334,4.42418251474445e-09,4.204809174956256e-09,0.678604353690861,0.1520440203092716,-0.6613520127257382,0.00103378401678874
56233.43183449542,15.36842691385981,-77.01005368418724,657.0817500355458,0.0003420884513386847,0.001482934995332071,-0.001812117971330524,-0.001908549503054099,4.420431028022249e-09,4.197083960404418e-09,0.6783536703820267,0.1534143286733784,-0.6607781366528889,0.001032372293101927
56252.92423444047,15.37894809893954,-76.90411029218269,657.6259440242801,0.0003445445510419479,0.001481073295791732,-0.001812213895269133,-0.001910286367874743,4.417134260658273e-09,4.190362355639833e-09,0.6781198232563811,0.1545829009995947,-0.6602655688522726,0.001031162398381506
56272.42339110734,15.39149893636045,-76.86392945759225,658.4178836814089,0.0003451674603919403,0.001479050174890767,-0.001813471176171391,-0.001912236510291595,4.41101331689045e-09,4.183188358154084e-09,0.6779689797141121,0.1550117335965018,-0.6600100756064268,0.00102969302417181
56291.92930683814,15.3966535776951,-76.78226429276835,658.6365044150252,0.0003471599669339986,0.001478065920269221,-0.001812839671634188,-0.001912846825116508,4.409492411096424e-09,4.178956030166505e-09,0.678084299924763,0.1559791557786904,-0.6599006143102332,0.001029526327339202
56311.44198397576,15.4042365641061,-76.71427612287943,659.0441654320117,0.0003486977954591121,0.00147673891074112,-0.001812826497186089,-0.001913902301795452,4.40646906602487e-09,4.173757393168369e-09,0.6777606710123919,0.1566876009279872,-0.6594001235112105,0.001028398441155871
56330.96142486397,15.41742838548432,-76.61833059477753,659.7911665814648,0.0003507726140045631,0.00147448165514787,-0.001813532468350539,-0.001916168049668693,4.401701632854668e-09,4.165933582158271e-09,0.6779248095650763,0.1578301263477987,-0.6592963663185797,0.001027482883430083
56350.48763184729,15.42615497188615,-76.57528331688196,660.3195614674729,0.0003515987391867116,0.001473038012667008,-0.001814031121333048,-0.001917381350305044,4.397442532211113e-09,4.16041264114489e-09,0.6777768430050003,0.1582911887986992,-0.6590336474433756,0.001026436596716668
56370.02060727109,15.43423980563014,-76.45521926307626,660.6782908978869,0.0003544921516692999,0.001471498583539736,-0.001813476197659976,-0.001918722152346533,4.395740198378384e-09,4.154624582359345e-09,0.6777810094513778,0.1596731587314021,-0.6587044702699877,0.001025885576576108
56389.56035348152,15.44752170833061,-76.39631043121823,661.4954314145842,0.0003555651195661812,0.001469316053293833,-0.001814639436236733,-0.001920906382116087,4.38987850969088e-09,4.147024934759051e-09,0.6777426597287215,0.1603415737649494,-0.6585026139194444,0.001024560332614955
56409.10687282558,15.45213657083868,-76.36131132496068,661.7558649526236,0.0003563222987643492,0.001468520419678277,-0.001814456228434037,-0.00192128113443547,4.387279676221055e-09,4.14334310149795e-09,0.6776591382447197,0.1607243040536666,-0.6583233291727103,0.001024030905128412
56428.66016765105,15.46522717236425,-76.24369358153858,662.4656742727012,0.0003589511329761376,0.001466213179181866,-0.00181486477862148,-0.00192363767461886,4.383252748742647e-09,4.135399890764244e-09,0.677416300284867,0.1620176254766854,-0.6577561348452279,0.001022567123824758
56448.22024030657,15.47730402838081,-76.23224750699275,663.2805046831004,0.0003588027076448909,0.001464340308308731,-0.001816378532627703,-0.001925430561400124,4.37656512879237e-09,4.128686386282757e-09,0.6774667836146111,0.1621614305107707,-0.657772691251185,0.001021387025846657
56467.78709314153,15.49855553028561,-76.10165199450564,664.5365981682523,0.0003614549666945816,0.001460752365308279,-0.001818166992248887,-0.001929491034150238,4.369230503528762e-09,4.117143092370765e-09,0.6773642207445253,0.1636358299238464,-0.6573017592475864,0.001019302082997369
56487.36072850619,15.50881276837503,-76.03526989107667,665.1386918372723,0.0003628184050433175,0.001459010692933494,-0.001818660970825933,-0.001931124942559361,4.365017099701493e-09,4.110809228994719e-09,0.6771441356813325,0.1643441688835342,-0.6568981463222431,0.001018048508884837
56506.94114875159,15.51760888449954,-75.93868008505129,665.5909487706102,0.0003650293039265007,0.001457406022858492,-0.001818501685463857,-0.001932581300914319,4.362374622398619e-09,4.104865135403871e-09,0.6768438748320377,0.1653782985146267,-0.6563289185142264,0.001016905644010177
56526.5283562296,15.52138036681855,-75.89651973652281,665.7838331101482,0.0003659955547719281,0.001456714878894137,-0.001818062732783747,-0.001932828238214246,4.360404423442042e-09,4.101496773168856e-09,0.6770169012178859,0.1659039280926288,-0.6563747185701965,0.001016870918872261
56546.12235329291,15.5385332881177,-75.80274034089247,666.8226128720819,0.0003678054916848203,0.001453845539468657,-0.001819517384007547,-0.001935971834743696,4.353899467633376e-09,4.091999494728666e-09,0.6769451910374684,0.1669606693437385,-0.6560327175995458,0.001015179291307601
56565.72314229502,15.54536269783256,-75.77450477406731,667.2516829003662,0.0003682849327134975,0.00145272934179579,-0.001819830133870349,-0.001936787973593139,4.350134892175484e-09,4.087440995668226e-09,0.6768088537312721,0.1672505762632082,-0.655818167809236,0.001014322162484622
