#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77673.80252442785,6.753845392416398,34.14267769799451,229.9116528714052,0.003599828427528315,-0.002441179584613389,0.0002644035377233471,0.0008393552974131952,-1.587902631396314e-08,-5.002018508673527e-09,0.5103572750557018,0.4218334476244517,0.2872648441204566,0.002219793109284785
77700.72687840495,6.952362995303352,35.08156103697605,235.7135047566526,0.00347173457220229,-0.002438307153505662,0.0002774932308794465,0.0008400529035877238,-1.511950965404414e-08,-4.994401620773116e-09,0.5150821999154956,0.4209307894200789,0.2968618250768795,0.002185200285821792
77727.66056526925,7.156503831991461,35.95547189186271,241.7575790517796,0.003348286153458114,-0.002428698780859639,0.0002906553932474218,0.0008430840638476297,-1.442482935664874e-08,-4.972996915692421e-09,0.5196591491557006,0.4200535393510099,0.3059422419018273,0.002149500999440493
77754.60358825585,7.363810324874381,36.77878514879237,247.997067502091,0.003229687850717246,-0.002414250609827861,0.0003039271241931764,0.0008478356428814241,-1.378537483500233e-08,-4.941699921093327e-09,0.5245482265984651,0.4195240623881671,0.3148815699670656,0.00211513478969515
77781.55595060093,7.563774458149409,37.58784517392551,254.1734780686326,0.003117630796104452,-0.002399845479978558,0.0003172394937187415,0.0008526292465997644,-1.319774588519721e-08,-4.91051208898295e-09,0.528891638641711,0.4184724176780103,0.323430365098633,0.00208082539644302
77808.51765554186,7.775464126392013,38.3554918393768,260.7976778771435,0.00300683558022159,-0.002379387784317084,0.000331028707231802,0.0008596620645423252,-1.263922142203535e-08,-4.866964939275699e-09,0.5334333199714445,0.4176574170290658,0.3318333751393408,0.002045387461101698
77835.48870631709,7.983506900508274,39.05200936989276,267.4179275988189,0.002903972790251856,-0.002355958628981742,0.0003445015439804308,0.0008679102455408582,-1.21365088659335e-08,-4.817371455548105e-09,0.5376949648742606,0.4168967131684586,0.3395776874302379,0.002010687694297569
77862.4691061662,8.190668658264922,39.80059338253602,274.2165544908902,0.002801715949265197,-0.002334350883196053,0.0003587942183072696,0.0008756404658920608,-1.16449729498088e-08,-4.771534813069025e-09,0.5422130897537984,0.4158898595999331,0.3478946095907619,0.001977313341936137
77889.45885832989,8.399745794588268,40.44898750210236,281.1480431344664,0.002706701717223641,-0.002307577057752829,0.0003727072043652934,0.0008854932043650271,-1.120250386664853e-08,-4.715173281339827e-09,0.5463070623402864,0.4150363280936399,0.3552411191365971,0.001943125798451301
77916.45796604999,8.604592403566281,41.07797585681833,288.0944444217512,0.002616558709118113,-0.002280799039522026,0.0003866764461585397,0.0008955790148530362,-1.079031546086643e-08,-4.658841672414643e-09,0.5503790876303936,0.4141756587333522,0.3624578097015682,0.001910408351198078
77943.46643256945,8.821981108209453,41.69037179339458,295.5926802906748,0.002526280281757574,-0.002250072216306269,0.0004014433084202588,0.0009074944089113144,-1.038619822478974e-08,-4.594485361370061e-09,0.5546047480957483,0.4134277596133571,0.3696808274598896,0.001876242955811044
77970.48426113234,9.031541757089895,42.26466951636472,302.9809144668173,0.002442549747865605,-0.00221979759230939,0.0004159430003358723,0.000919552488628199,-1.001719158410876e-08,-4.531096129867701e-09,0.5583178881566079,0.4124443419367472,0.3763090871079491,0.001842745828932567
77997.51145498386,9.240454489803499,42.84386190878165,310.5272156370401,0.002361176337278882,-0.002189833182287238,0.0004308734714850969,0.0009318121153044582,-9.663379031189767e-09,-4.468383272828118e-09,0.5621213414401272,0.4114026896484986,0.3830512099607951,0.001810212545978347
78024.54801737034,9.450391019336987,43.33577506774288,318.2019987639818,0.002285794553946716,-0.002156720064261697,0.000445439222307962,0.0009457908136232292,-9.340912089773751e-09,-4.3992905798865e-09,0.565828605997441,0.4107900816038696,0.3891189024204471,0.00177820227557912
78051.59395153924,9.665997796710725,43.87249415941404,326.3041015123904,0.002209239494585045,-0.002123956861151416,0.000461136089394474,0.0009600473725358945,-9.01669953639859e-09,-4.330958744751271e-09,0.5697126670970613,0.4099214389917418,0.3956474907108431,0.001745952835190326
78078.64926073911,9.875765321810876,44.33972698989469,334.3201325138866,0.002139291757193385,-0.002090545220279543,0.0004762911005008007,0.0009750531146944839,-8.723750041356758e-09,-4.261351966445056e-09,0.5732560465300433,0.40921055708288,0.4014588582347811,0.001714688668945523
78105.71394821967,10.08748508691874,44.81038343024805,342.6012886103215,0.002070754113027743,-0.002057093227055883,0.0004920047363986069,0.0009905658484485802,-8.439279423650505e-09,-4.191710682061629e-09,0.5766294982024431,0.4082873275457815,0.4071891898893254,0.001683088787464234
78132.78801723175,10.29753318533307,45.23608867001488,350.9688468219547,0.002006409235553662,-0.002023012661647487,0.0005076010929261121,0.00100690433160409,-8.17430939670466e-09,-4.120836760204695e-09,0.580026417541724,0.4076377347377863,0.4126283100614069,0.0016526404115465
78159.87147102728,10.50579033328025,45.67255779295932,359.4746834124998,0.001943830882959091,-0.001990009794400234,0.0005236343507674967,0.001023248416368295,-7.918528084722371e-09,-4.052205941734269e-09,0.5832131846120385,0.4067046218215346,0.4180059440896962,0.001622400926994909
78186.96431285936,10.7194839981232,46.02354761241514,368.3063442738498,0.001885285675641197,-0.001953876830536229,0.0005395123155120236,0.001041810180776334,-7.680158755776555e-09,-3.97725066455127e-09,0.5864003623006674,0.4063445924748049,0.4227877210525853,0.001592150771966869
78214.06654598219,10.93503092975147,46.43016931575634,377.4853548181398,0.001825867212705179,-0.001919372165401282,0.0005565378061537113,0.001060171371958603,-7.440050073818294e-09,-3.905660212373923e-09,0.5895652854500153,0.4055104922940519,0.4279584868269277,0.001561819919850502
78241.17817365113,11.14309226027602,46.79533090740889,386.5263438955042,0.001771176839246524,-0.001885803780410118,0.0005731119311371499,0.001078669125226439,-7.219881182496396e-09,-3.836023438802566e-09,0.59271649723291,0.4049273055543049,0.4328356770283392,0.001533441021212701
78268.29919912263,11.35415425626865,47.14100315811731,395.8861336491101,0.001718161864722794,-0.001851617927523742,0.0005901007856643526,0.001098203587542256,-7.007163923310698e-09,-3.765178864219881e-09,0.5954595221956346,0.4041701436459926,0.4372854188726524,0.00150411524870141
78295.42962565427,11.56177628095101,47.480514577452,405.3090113981948,0.001667470710832174,-0.001818482973495247,0.0006072471407621051,0.001117826705686553,-6.804589984932791e-09,-3.696519139673833e-09,0.5982795169099896,0.4034733628300422,0.4417551650413017,0.001476104261201248
78322.5694565048,11.77137386966376,47.75849580646319,414.9720164557418,0.001620005720849968,-0.001784018652834898,0.0006242667705630979,0.001139026463308264,-6.614487376819924e-09,-3.625205213990036e-09,0.601037292797672,0.4031749740718811,0.4457530343314475,0.001448377492305042
78349.71869493408,11.98525314503328,48.04726695166287,425.0729554107127,0.001572711936966667,-0.001749573977093355,0.0006421580773366926,0.001161048547984215,-6.425744165532024e-09,-3.553980172456676e-09,0.6038687147656552,0.402811663786288,0.4498890843201764,0.001420620946491038
78376.87734420305,12.19422411000691,48.29460313483769,435.1373525925878,0.001528944081401239,-0.001715723815568031,0.0006596784317813732,0.001183545055644353,-6.25074907377618e-09,-3.484011298752464e-09,0.6061504729564412,0.4023802104137496,0.4533305219513726,0.001393006814020944
78404.04540757387,12.40713494849691,48.56254050388358,445.6534182122837,0.001485015290314001,-0.001682200828277005,0.0006781940675732474,0.001206712517092218,-6.075882040644782e-09,-3.414754630348487e-09,0.6088518374335802,0.4020393327599591,0.4572361915467471,0.001366197656594339
78431.22288830974,12.61592373601205,48.79580899450087,456.1769481959568,0.001444054763701423,-0.001649287033907508,0.0006964566039031385,0.001230367640577924,-5.912460188794794e-09,-3.346781732544871e-09,0.6114142350531002,0.4018583075819612,0.4608006808294987,0.001340297991504567
78458.40978967508,12.82126133895083,49.03816403184056,466.7833022321948,0.001404412234437973,-0.001617766535801707,0.0007150346730587342,0.001253905428372834,-5.754851989420864e-09,-3.281681869817561e-09,0.6135758521332012,0.4013191048954267,0.4641317726324255,0.001314474310795898
78485.60611493536,13.03553359567958,49.19526484659315,478.0015663314687,0.001367115107773706,-0.001583553496638364,0.000733705026132876,0.001280552462279581,-5.604524036603568e-09,-3.211166723633046e-09,0.6158798917480306,0.4015468730727227,0.4669776758958448,0.001288444928173932
78512.81186735726,13.2364946014409,49.39007433649586,488.8262165892962,0.001331568803311783,-0.001553023411953576,0.0007522575973827922,0.001305273729570006,-5.462514687351735e-09,-3.148165845434678e-09,0.6180841974383187,0.4013879702232414,0.4700167789377702,0.001264422760875272
78540.0270502085,13.44778637857049,49.59023663854992,500.4673553232552,0.0012952885997859,-0.001521433609872443,0.0007722067613687181,0.001331913678732663,-5.317709030441797e-09,-3.083060812323756e-09,0.6202424347029962,0.4011390326426773,0.4730625268363556,0.00123932404381122
78567.25166675803,13.65505355442243,49.75934224642191,512.1251760795283,0.001261409424716757,-0.001490529752719904,0.0007919020590253698,0.001359057778765198,-5.181859913573905e-09,-3.019390050413125e-09,0.6220515587172991,0.4009067071817278,0.4756279573777448,0.001214645120568115
78594.48572027586,13.86441080805591,49.83896303756221,524.07038254163,0.001230632665528527,-0.001458267458282537,0.000811044106337064,0.001388643835786802,-5.056053230018581e-09,-2.953012189197966e-09,0.6242226795311775,0.4016419991062143,0.4778468982791945,0.001191102345750081
78621.72921403317,14.06948729555867,50.02330421233869,536.1753278214866,0.00119825726011997,-0.001429207545281885,0.0008317379017376071,0.001416388003788415,-4.926841464781349e-09,-2.893162587617643e-09,0.6263160073990036,0.4014439300776976,0.4807437073202326,0.001168115637595557
78648.98215130228,14.27253043622756,50.12219702754702,548.3373072630887,0.001169266374116592,-0.001399528335669099,0.0008515385447979545,0.00144592354354087,-4.808944215767437e-09,-2.83210089344077e-09,0.627940300193924,0.401652190122269,0.4826847198509811,0.001145169342626202
78676.2445353566,14.48731833066656,50.21478175982726,561.4951224268412,0.001139656326242001,-0.001368575806759898,0.0008728454343386512,0.001478113051394373,-4.688303041263699e-09,-2.768505359250229e-09,0.6299012138772805,0.4021231900479158,0.4848427366371072,0.001121826276911527
78703.51636947072,14.68742927699034,50.32850665932134,574.0776999598777,0.001112018347444198,-0.001340789355248367,0.000893568606797197,0.001508222591606078,-4.576401167412085e-09,-2.711356027995068e-09,0.6316137700754414,0.4022503747984358,0.4869605636223845,0.001100221337172804
78730.79765692033,14.89392182473859,50.37905789839406,587.281598689526,0.001085859965343264,-0.00131160283084743,0.0009144724203310903,0.001541250160412248,-4.468691236753356e-09,-2.651415711705835e-09,0.6335099586795148,0.4030265637823243,0.4887785353633408,0.001078713721221108
78758.08840098232,15.10333039028612,50.4150303718049,600.9727176572079,0.001060317416682934,-0.001282388382566217,0.0009359530281582702,0.001575815580516266,-4.363107129497078e-09,-2.591460181332796e-09,0.6351172488971888,0.4037410219604105,0.490272482435122,0.001056813373180691
78785.38860493462,15.30656493192871,50.50015034375669,614.6364156223168,0.001034882052820787,-0.001255419029588332,0.000958075495733823,0.001609110033157005,-4.259407269319697e-09,-2.536081216944063e-09,0.636785177018657,0.4040702586031888,0.4921611400578418,0.001036033519559597
78812.69827205637,15.51041188851842,50.48410695480227,628.5364087264322,0.001012339499830328,-0.001227372199639864,0.0009791767590668343,0.001645309680606207,-4.164729253454742e-09,-2.478564455589982e-09,0.6382973988671066,0.4051676176772821,0.4932167586226465,0.001015527721356786
78840.01740562783,15.71455386236287,50.56217871633072,642.8997205986286,0.0009880863850697938,-0.001201298415683262,0.0010023301601792,0.001680438085512165,-4.065706666008539e-09,-2.425070253355953e-09,0.6398427055358564,0.4054741158479747,0.4949640685996792,0.0009952430047965321
78867.34600893036,15.91001443510102,50.55435169075876,656.8655047375764,0.0009672390378508633,-0.001175625184297256,0.001023633987300159,0.001716540379716845,-3.978332825240561e-09,-2.372421144779516e-09,0.6413020573605822,0.4064663458117848,0.496037738984979,0.0009763045755543567
78894.68408524652,16.12167291598562,50.52802752249634,672.3218876831861,0.0009455302560739213,-0.001148163784639921,0.001046961555376391,0.001756986990979853,-3.886995570479486e-09,-2.316200944630107e-09,0.6427912029955909,0.407638233468506,0.4970026169580947,0.0009560746889395486
78922.03163785997,16.32524863589033,50.51152432582973,687.5556694759023,0.000924904023133722,-0.00112245821128199,0.001070059166305479,0.001796601234710627,-3.800458186787805e-09,-2.263560238278476e-09,0.6441316187004165,0.4086313770974939,0.4979216201984249,0.0009368410158226993
78949.3886700555,16.5188181641557,50.50093232434801,702.3791807273072,0.0009055872976754714,-0.00109860165962459,0.001092584087689931,0.001834979046349256,-3.719528143699781e-09,-2.21468319848474e-09,0.6454483271748478,0.4095585718895521,0.4988640288140646,0.0009189438903394256
78976.75518511905,16.7286892139762,50.43527619686137,718.7585310538457,0.0008861800554657629,-0.001072551512494707,0.001116619041920168,0.001878895756289894,-3.636944390306769e-09,-2.161419199030163e-09,0.6470122550990731,0.4111233644494907,0.4996022792703405,0.0009001785061883272
79004.13118633772,16.93104319373362,50.39559392501852,734.9580883155236,0.0008673735970312535,-0.001048310420026793,0.001140736611454819,0.001921677156241397,-3.557584957060783e-09,-2.111836213330292e-09,0.6480652624557108,0.4121386024638873,0.5001303397724469,0.0008817699886495323
79031.51667699972,17.1236830459919,50.32530068622594,750.6922809226587,0.0008504523355363996,-0.001025295672879612,0.001163570869825892,0.001964132087591797,-3.485353159066928e-09,-2.064756964445441e-09,0.6491034235930054,0.4134127352903874,0.5004249842083034,0.0008646713971778229
79058.9116603944,17.32662633096824,50.24359609257399,767.6392052085731,0.000833106134414512,-0.001001473546979938,0.001188018152806901,0.002010156256134005,-3.411265512982661e-09,-2.01608474022896e-09,0.6503066042618099,0.414893208538518,0.5007617248304227,0.0008471496979180735
79086.31613981228,17.53076175057254,50.22170276823256,785.1638189145938,0.0008148855360701892,-0.0009788096620839521,0.00121433242116005,0.002055987819710131,-3.335031805562857e-09,-1.969776867484505e-09,0.6516146684565238,0.4159191040996187,0.5016103816635736,0.0008299075502799754
79113.73011854499,17.72735718043913,50.13402363968097,802.3497976250517,0.0007988958916754091,-0.0009566225695237286,0.001238900385064806,0.002102943706444152,-3.266631551064683e-09,-1.924460019579871e-09,0.6526780221891021,0.417365860064185,0.501791131350048,0.0008134565923671527
79141.15359988532,17.9320355747501,49.93984293015231,820.5322078929585,0.0007843586747002525,-0.0009327715913014072,0.001262944690692791,0.002155968665184556,-3.202220097265487e-09,-1.875828223099433e-09,0.6536317141880741,0.4196760669275408,0.5011051951842751,0.000796593253980139
79168.58658712718,18.13347584032455,49.90266669164266,839.043862059181,0.0007676452409663219,-0.0009116941483468828,0.001290285262707701,0.002205048127613959,-3.132194650230711e-09,-1.832805618396066e-09,0.6548542516137438,0.4207863338726843,0.5017698198203856,0.0007804752352083472
79196.02908356565,18.32677246977369,49.73268294523411,857.0468233465942,0.0007541648969629534,-0.0008903097588976251,0.001314216628929265,0.002257228844568832,-3.073027822652863e-09,-1.789195754524451e-09,0.6558214373790368,0.422896448353679,0.5012587672008839,0.0007652092285705911
79223.48109249692,18.5339826329589,49.66555346532522,876.9409041382766,0.0007380750286494081,-0.0008692482409608412,0.0013429216839123,0.002311119434839133,-3.005257806898007e-09,-1.746264521768852e-09,0.6566957622478955,0.4240476796977197,0.5014308421879579,0.000748846880877005
