#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71747.47673033517,9.651366107237356,-71.16141309805847,360.054891725248,116.2628625073707,-340.7674747637637,1115.055334604903,380.4339752353197,0.0008968164798335582,0.002628577007038985,-0.0007559126888523029,-0.0008439035132395237,6.509615897463921e-09,5.830881349881305e-09,0.6336654919498041,0.2056935723719588,-0.5993514077507861,0.001759910715049172
71772.34682034839,9.632274906973393,-70.95718630936922,359.0599612647736,117.1521426065709,-339.4104171444218,1100.483976775595,379.8470797335679,0.0009086911041903475,0.002632638378321664,-0.0007526414840611268,-0.0008423096503997691,6.533378470612979e-09,5.837866948005842e-09,0.6328853267676087,0.2075731035559143,-0.5978772813194263,0.001762614508998581
71797.22553117179,9.622170070985398,-70.74350576270982,358.3750050920389,118.1912351044126,-338.3245131810765,1086.651173086218,379.613771012743,0.0009202585197233824,0.002634256384672704,-0.0007499735295279538,-0.0008415005966519114,6.552077171687999e-09,5.839430728559568e-09,0.6321346059590192,0.2095529048079635,-0.5963905936024722,0.001763888574938367
71822.11286579359,9.606237782185975,-70.49828675677639,357.435229181149,119.3244060687413,-336.9297095480341,1070.694146059102,379.1887133703966,0.0009339735382701905,0.00263720929642541,-0.0007466228242169339,-0.0008402670944855621,6.576921328873718e-09,5.843950821640392e-09,0.6313454580044049,0.2118390423852242,-0.5947447414345948,0.001766318421071737
71847.00882720316,9.59015816004346,-70.25263478925569,356.4916175452298,120.4490480686329,-335.5268993678071,1055.104008025032,378.7662736414509,0.0009477738615284219,0.00264015058781771,-0.0007432566149429522,-0.0008390401453109601,6.602130371720443e-09,5.848441339691035e-09,0.6307557597375568,0.214187143722909,-0.5932762391213089,0.001769339587750408
71871.9134183908,9.579604033320665,-70.04444008261029,355.8031601227866,121.4324841786105,-334.4398907719784,1042.52078518921,378.5310671557257,0.00095921348927207,0.002641791088678608,-0.0007405919677359506,-0.0008382285594788165,6.621293690760239e-09,5.850047541265724e-09,0.6300091362394837,0.2160857904662829,-0.5917925674624361,0.001770664736123774
71896.82664234786,9.567050078918234,-69.81533648359495,355.0134769823076,122.4963274533673,-333.210471923535,1028.884469104163,378.2431209664678,0.0009719264213120915,0.002643802212304219,-0.0007376138304465503,-0.0008373006877171569,6.64342089182135e-09,5.852472359296944e-09,0.6291672355914315,0.218158853064883,-0.5901339891678657,0.001772231899454819
71921.74850206678,9.555504855085667,-69.58058329903895,354.2528320692334,123.5951495842086,-331.9929337024052,1015.372119789939,378.0052413451814,0.0009848606048065221,0.002645465963491322,-0.0007346639586883693,-0.0008364841501733191,6.665474242494238e-09,5.854126097322399e-09,0.6282521951792238,0.2202544930761136,-0.5883780918995011,0.001773454189046394
71946.679000541,9.543465077392547,-69.34279176619302,353.4716179698176,124.6963396042398,-330.7461376940096,1001.971550301646,377.7585600282691,0.0009980323290605883,0.00264719348762121,-0.0007316513208644205,-0.0008356486075378602,6.688282340156928e-09,5.855919060175406e-09,0.6278796558380397,0.2225628175452515,-0.587110427825647,0.00177631978821153
71971.618140765,9.535878013088245,-69.06906706419024,352.7968419800334,126.0339577632067,-329.5163929179046,987.5561627996425,377.7220629569525,0.001012600637481802,0.002647449270428151,-0.0007286783890300106,-0.000835278335925269,6.710916569181822e-09,5.854455532034444e-09,0.6270526223244741,0.2250686461076169,-0.585268396296335,0.001777373043305125
71996.56592573429,9.532942448070242,-68.8068836764926,352.3055790788284,127.3628901964325,-328.4781807835645,974.5320702022295,377.861387182521,0.001026133495835068,0.002646473108714236,-0.0007261308299546416,-0.0008352968895168233,6.729794808975412e-09,5.850268989858767e-09,0.626220815169521,0.2274427019446344,-0.5834572192403686,0.001777490415653443
72021.52235844545,9.528668655618679,-68.51741324844099,351.7279807354934,128.8092719426814,-327.2930550651265,960.4321999996882,377.9871601847788,0.001041197910690963,0.002645592510367682,-0.0007232602956379263,-0.0008352853841282519,6.751822936877084e-09,5.846295824411137e-09,0.6253353283148726,0.230062129082917,-0.5814771617187598,0.001777891832123256
72046.48744189605,9.52168778246264,-68.29039179581184,351.1474600194855,129.8903453725565,-326.2407651675894,949.2971808217874,377.9556445522522,0.00105341090251034,0.002645813111706949,-0.0007206851056601299,-0.0008349263265400251,6.771253803718019e-09,5.84475732512447e-09,0.62473655151645,0.232142155993059,-0.5800049811954724,0.001779125862157667
72071.46117908476,9.517789384408132,-68.01231310598571,350.6025791511532,131.2681752092249,-325.1012683529256,936.4201819025687,378.1042415804974,0.001067896676434561,0.002644773292729917,-0.0007179190350427961,-0.0008349651591219829,6.792632844509581e-09,5.840435812026365e-09,0.6239374649684363,0.234654238393868,-0.5781309095655001,0.001779611670612584
72096.44357301123,9.518076716939202,-67.73831213438936,350.2131888227771,132.6738581328203,-324.1094336695098,924.4419311499439,378.419338915269,0.001081733710148854,0.002642571077013344,-0.000715480763194361,-0.0008353714186878135,6.811058612502494e-09,5.833550568308305e-09,0.6233477053137096,0.2371922440296989,-0.57645659081324,0.001779906360189563
72121.4346266762,9.514214143972918,-67.48934011777487,349.714533354043,133.8900673263231,-323.0691949263946,913.4378470432778,378.5574631060072,0.00109476523579236,0.002641606882598879,-0.0007129372786247421,-0.000835386758590128,6.830621568937953e-09,5.829401415091615e-09,0.6224211861893871,0.2393390084362212,-0.5745650285721975,0.001779794959981928
72146.43434308142,9.513658573696102,-67.19007779819243,349.2612468280461,135.3999322296847,-321.9476306607615,900.9119615285747,378.8921144893161,0.001109986372367954,0.002639273718714982,-0.0007102160668498474,-0.0008358355262958022,6.852042157270268e-09,5.822234491984973e-09,0.621737607884813,0.2420709598630152,-0.5726773117989991,0.00178014764492942
72171.44272522967,9.514364517294471,-66.92337815749789,348.9010696543554,136.7558818747841,-320.9825309555077,890.1405536429733,379.2479174601154,0.001123418089320184,0.002636797603786888,-0.0007078416963647277,-0.0008363305268939032,6.870262760789757e-09,5.814756595254313e-09,0.620860596283924,0.2443891599742592,-0.5707379595796179,0.001779471687358602
72196.45977612482,9.525051704475606,-66.6403093186143,348.871872414337,138.328438482112,-320.2761721842353,879.8739051596001,380.0207256500873,0.001136526488779787,0.002631435425763522,-0.0007060392727806423,-0.000837744359656008,6.883029014298007e-09,5.800920941775718e-09,0.6204797956429382,0.247054623040489,-0.5691741298016137,0.001778529091849113
72221.48549877171,9.527958713289518,-66.33957679510377,348.5434422999138,139.8757781560237,-319.2448869684841,868.5029872346184,380.5308593157394,0.001151406517534359,0.002627907764952818,-0.0007035219708782061,-0.0008385782546682255,6.90287110903913e-09,5.791136915744123e-09,0.6196128840836086,0.2496896836315295,-0.567075998443237,0.00177771774872179
72246.51989617628,9.533951899216385,-66.054067502222,348.3476704203756,141.3853980714201,-318.364992892574,858.2647228252328,381.1540282264906,0.001165141678791368,0.002623611259345728,-0.0007013398347641517,-0.0008396604813465127,6.919550648056659e-09,5.779665252755309e-09,0.6190375993099146,0.2522782638239031,-0.5652992366538093,0.001777065362018834
72271.5629713455,9.54390534424472,-65.7598284085169,348.2814609397091,142.991288030738,-317.5743496909167,848.303261721952,381.9577247103076,0.001178823712135825,0.002618090786770816,-0.0006993556728881484,-0.0008411394114152653,6.93437409400171e-09,5.765505449814783e-09,0.6183497040556786,0.2548947775463144,-0.5633693361245002,0.001775428076327928
72296.61472728738,9.556978124495757,-65.46775468423026,348.3309254099805,144.6288433415304,-316.8863065370045,838.936624214376,382.8957928884329,0.001191985152557206,0.002611676645638614,-0.0006975986672922628,-0.0008429130237585495,6.947022364305787e-09,5.749387429535618e-09,0.6175586921920356,0.2574339265981452,-0.5613434881943481,0.001772905096567984
72321.67516701094,9.568432593751679,-65.16318784286733,348.3072651790785,146.3013246162796,-316.0915585586728,829.2334419713744,383.8063614533694,0.00120593303331165,0.002605480524640796,-0.0006956079750373581,-0.0008446247888251599,6.962075950232359e-09,5.733759673965612e-09,0.6168472539564595,0.2601145563613141,-0.5593218682320418,0.001770982970645604
72346.7442935263,9.585180581363046,-64.89486365042937,348.5251525956408,147.8724615041437,-315.600248923413,821.4496516541105,384.8849372146468,0.001217360063378628,0.002598179100582233,-0.0006942861098683663,-0.0008467048638815684,6.970497929588974e-09,5.715710512390243e-09,0.6163097322716982,0.2625024843708177,-0.5576110936772697,0.001768333530855789
72371.82210984458,9.595205856698323,-64.58525298028449,348.4476031990251,149.5424297053352,-314.7265382724662,811.9149355429628,385.7816784107121,0.001231656120885689,0.002592139689265846,-0.0006921241282586128,-0.0008483835183831966,6.987426614200062e-09,5.700448499212659e-09,0.6157887520317761,0.2652877216954993,-0.5557141458038148,0.001767231939446617
72396.90861897795,9.614968874508543,-64.29259857720069,348.7434912621887,151.276375798703,-314.2252071730559,803.9723456858692,387.0536797220039,0.001243823876985345,0.002583620961098307,-0.0006907821883510245,-0.0008508858671558823,6.996149614042651e-09,5.679745929466926e-09,0.6152666498134067,0.2678957348146096,-0.5538816892087639,0.001764235453713247
72422.00382393965,9.632587943123953,-64.01241473749687,348.9828857030268,152.9160601786929,-313.6968808468427,796.4438422706745,388.2380155799935,0.001255581306459704,0.002575739520268482,-0.0006893817704997106,-0.0008531937258455017,7.005504142001067e-09,5.660457528411645e-09,0.6146927868742029,0.2703490315127372,-0.5520494754959009,0.001761380841365157
72447.10772774395,9.653766762690113,-63.70959789014557,349.3210589116201,154.7216361845519,-313.1875117170395,788.6757483199308,389.6234608146945,0.001267948205748992,0.002566580559366269,-0.0006880238862224339,-0.0008559416887457442,7.014466465287346e-09,5.63837530135482e-09,0.6142423103608369,0.2730629938531589,-0.5502092485821811,0.00175838609410711
72472.22033340615,9.676727635163369,-63.42347782773434,349.7496188552311,156.4754111922323,-312.7942479995456,781.7509150949068,391.0711167858723,0.00127917982658018,0.002557079664227777,-0.000686921837233852,-0.0008588242646713756,7.020851810355986e-09,5.615556782576185e-09,0.613623907133682,0.275529848561783,-0.5482860585109989,0.001754463354299002
72497.34164394259,9.705344887157947,-63.14453020353506,350.3953977850129,158.2881316860733,-312.6048658550435,775.6547094283488,392.7543944432705,0.00128923345380961,0.002546120461408205,-0.0006862680548999968,-0.0008622220053765703,7.022670885691468e-09,5.589551947031858e-09,0.6132932693216437,0.2780463784611713,-0.546643252606174,0.001750286263374063
72522.47166237071,9.72776454638327,-62.87840997420598,350.8390624435391,159.9406248390679,-312.2611795634387,769.585887638695,394.1829974137246,0.001299400126824415,0.00253689277965083,-0.0006852760134072161,-0.0008650583892568241,7.027964170090408e-09,5.567364386796872e-09,0.6129473038933295,0.2804244146436462,-0.5450381133662765,0.001747086774386034
72547.61039170893,9.757162540642444,-62.59711943933189,351.5180888220776,161.784238683969,-312.075034058437,763.7639350672418,395.9463375272376,0.0013093050798634,0.002525594771870339,-0.0006846301899924212,-0.0008686270502411162,7.029719450045216e-09,5.540649650896705e-09,0.6124431295839607,0.2828643439757231,-0.5432074648619807,0.001742277655776002
72572.75783497676,9.78898107939272,-62.34585222231163,352.3307944965175,163.5284687874457,-312.0824068200266,759.1154596567552,397.7699031978282,0.001317322664528745,0.002514016248993722,-0.0006844091251205649,-0.0008723252112186917,7.027117541667018e-09,5.513337579791647e-09,0.612231800977054,0.2851457368050672,-0.5417745720403482,0.001737659019188119
72597.91399519473,9.819977324246729,-62.10313622732993,353.1300877114505,165.2230133965027,-312.0932788306659,754.74267345457,399.5627823653207,0.001324954895451784,0.00250273560034853,-0.0006841958025811237,-0.0008759534315710665,7.024437840040269e-09,5.486696795088298e-09,0.6118879650025209,0.2872771463487255,-0.5402580151193124,0.0017327522292189
72623.07887538442,9.854362023360085,-61.83431644219647,354.0228812085386,167.1068846606318,-312.1017294380366,750.0121893465094,401.5748347337436,0.001333311663736168,0.002490195882575736,-0.0006839772391477239,-0.0008800593552203335,7.021813646268267e-09,5.457314535770093e-09,0.6116972762108815,0.2897187771764452,-0.5387361022571225,0.001727843848448322
72648.25247856849,9.884192912693948,-61.60852739064453,354.8122026752575,168.7108197329866,-312.1351605831866,746.1981357598338,403.3243128779682,0.001340126639396822,0.002479394294046848,-0.0006838134714149089,-0.0008835870908609593,7.018628684064129e-09,5.431759805754542e-09,0.6114860605798262,0.2917391224449613,-0.5374043977476168,0.001723404767113868
72673.43480777062,9.920601412232109,-61.34900254371266,355.8031080743934,170.5980326032736,-312.2373504039689,742.0709945102217,405.4474954761507,0.00134757995851868,0.002466410598555102,-0.0006838003166652901,-0.0008879306893907605,7.013900355810451e-09,5.40144331271256e-09,0.6112595128524775,0.2940616812396352,-0.5358786426787013,0.001717968392048912
72698.62586601553,9.956137444713583,-61.15850625336219,356.8608392408978,172.1454476144188,-312.5949510938225,739.779415305614,407.3951231077147,0.00135175429230737,0.00245461946714468,-0.000684346245331279,-0.000891886839149106,7.003449000711628e-09,5.37375798994702e-09,0.6110327338679657,0.2957323156355466,-0.5346993541673655,0.001712240870843251
72723.82565632901,9.99415141215723,-60.93625105715221,357.9737990840812,173.8973881404835,-312.8976497652358,736.9014693145801,409.5436348813624,0.00135703352706046,0.002441742258525596,-0.0006847715613492342,-0.0008962797723433385,6.994249388688058e-09,5.343714342493433e-09,0.6109204886779719,0.297749861595503,-0.5334499633577556,0.001706603863202272
72749.03418173786,10.0386102264111,-60.73093569617691,359.3569147531686,175.6937369561215,-313.4790311572837,735.0142037969595,411.9490598914197,0.001360517925822615,0.002427484602740876,-0.0006858061818347035,-0.0009012316097556811,6.978858675518964e-09,5.310670830907889e-09,0.6107793306421151,0.2995906243720531,-0.5322563748119824,0.001699642569433332
72774.25144527,10.07951170753482,-60.52572591054619,360.6152456292132,177.4344998806978,-313.9432331366681,732.9090761247411,414.2256995983929,0.001364425728342052,0.00241414282351273,-0.0006865837354785954,-0.0009058982584844939,6.966124919153691e-09,5.279652570261494e-09,0.6110508855512191,0.3016294036081297,-0.5314159271342298,0.001694464865498865
72799.47744995433,10.11855820532804,-60.3554438223653,361.8576305719032,178.9812546868426,-314.4942849621206,731.590272021586,416.3539722792838,0.001366885315788472,0.002401802472366507,-0.0006875505399098717,-0.0009102372034160192,6.951509360075937e-09,5.250844500501354e-09,0.6109194883138394,0.3031425644134199,-0.5304028722042321,0.001688284049697586
72824.71219882084,10.15985893610786,-60.18407079364443,363.1906777810497,180.5839238389673,-315.1141299243503,730.4496747156993,418.6022012365024,0.001369019707468845,0.002388902870185861,-0.0006886669360071174,-0.0009148351913022239,6.935431346012879e-09,5.220833545053851e-09,0.6110174908326167,0.3047768732199589,-0.5295785415343525,0.001682357243679114
72849.95569490056,10.20249792820755,-60.0512003783064,364.6332896863698,182.0343847730546,-315.9444867501245,730.3973703279433,420.8253079999399,0.001369117744154811,0.002376282939713651,-0.0006902423800984411,-0.0009193749990303434,6.914806926581696e-09,5.191453754951857e-09,0.6111769961459875,0.3060843766915147,-0.5290081993347545,0.001676138710384733
72875.20794122556,10.24546134997157,-59.94647552654269,366.1334928205496,183.3628765862483,-316.9097506467602,731.0843779325238,423.0028716105896,0.001367831169950531,0.002364050145079359,-0.000692111278366853,-0.0009238120872764883,6.891356591253481e-09,5.16293917967193e-09,0.6114208907752536,0.3071736489318793,-0.5286585429918628,0.001669936996853822
