#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68824.78007953486,11.30827932573894,-82.86366350125904,444.3494541175122,0.000279579009746699,0.002233047305735722,-0.00101958285685973,-0.001035565028940824,5.244789638703318e-09,5.163845296057226e-09,0.6758447297377567,0.08512046566938619,-0.6704629781267033,0.001520973442402408
68848.63706452894,11.28780841989261,-82.80585454824487,443.3665724709656,0.0002824566967193359,0.002237713811618424,-0.001016846082213507,-0.001033047383053018,5.255261713996973e-09,5.172843349248589e-09,0.675902007601443,0.08580456348792323,-0.6704335170352897,0.001524474414408027
68872.50231915688,11.26231876471904,-82.78376675744786,442.2295394106589,0.0002840477778524258,0.0022433579470136,-0.001013837476802723,-0.001030091242093296,5.267204710752474e-09,5.18409371474789e-09,0.6757245723283605,0.0860408213781291,-0.6702243465474248,0.001527992818226217
68896.37584628524,11.23691876595079,-82.76025846061414,441.0970818116718,0.0002856998149877122,0.002249000435147506,-0.001010838240162367,-0.001027150814445269,5.279172409846691e-09,5.195331857050774e-09,0.6755071855743079,0.08628843865483851,-0.6699733301535462,0.001531422902011815
68920.25764878155,11.21138464164225,-82.75658388223501,439.9953188461692,0.0002865598136943305,0.002254613633864512,-0.001007955781434949,-0.001024238532928102,5.290600862575848e-09,5.206493951611941e-09,0.675377895496704,0.08631528463704337,-0.6698395131399633,0.001534963790711093
68944.1477295143,11.19137208540648,-82.68786605146003,439.0232480420946,0.0002899041613349146,0.002259259652795343,-0.001005226450816959,-0.001021778071062093,5.30128973714324e-09,5.215414988972716e-09,0.6750799161059735,0.08708056083158944,-0.6694399667295822,0.001537683723757258
68968.04609135303,11.16892002724811,-82.6432483975485,437.9895970398151,0.0002923517378496167,0.002264364507634196,-0.001002411728023393,-0.001019121280584863,5.312491882529153e-09,5.225388056875979e-09,0.6747264932343988,0.08755638381399242,-0.6690214647720999,0.001540505720643233
68991.95273716825,11.13995192661526,-82.62753119087517,436.7298489560969,0.0002938179613672342,0.002270815557559569,-0.0009991468100629887,-0.00101587397219547,5.326158452284682e-09,5.238459073805567e-09,0.6746290283388473,0.08772763222908701,-0.6689007313651969,0.001544726141304188
69015.86766983147,11.12256210615362,-82.57195826163212,435.8979827299202,0.0002965852805292642,0.002274862577203118,-0.0009967725374760295,-0.001013715327082105,5.335145826906186e-09,5.245976559313882e-09,0.6742283266772632,0.08832428795008471,-0.6684180253794274,0.001546754835582887
69039.79089221517,11.09567076597736,-82.53566657997044,434.6978563219806,0.0002988489393145051,0.002280954247440029,-0.0009936014929757665,-0.001010657702594115,5.348464200660461e-09,5.258201665374234e-09,0.6742089752978572,0.08874550703266022,-0.6683427095089035,0.001550980642645549
69063.72240719285,11.06908210723938,-82.49890333162838,433.5131128171066,0.0003011331492888336,0.002286995095526214,-0.0009904666557478616,-0.001007638878965887,5.361674427445844e-09,5.270300551335615e-09,0.6737915953453829,0.08911952082386641,-0.6678718626849021,0.00155425651636913
69087.66221763901,11.05235613528547,-82.46335923689377,432.7486759525192,0.0003030863032144971,0.00229084741786928,-0.0009882965829704482,-0.001005595845406614,5.369724136192606e-09,5.277348787322456e-09,0.6737843400233638,0.08953326329784421,-0.6678092030093318,0.001556985294130944
69111.61032642915,11.02257917486536,-82.39663280268894,431.3852963806871,0.000306720334622799,0.002297731921608405,-0.0009846891523147508,-0.001002235453373523,5.385661889810813e-09,5.2913742205797e-09,0.6733891583642543,0.09025836359981997,-0.6673128100095197,0.001560990020742921
69135.56673643972,11.00261014345446,-82.37000921006572,430.5037034105351,0.0003084182806619174,0.002302294193030302,-0.0009822752605050864,-0.0009999028039388944,5.395155948226892e-09,5.300043357848208e-09,0.6734332857553229,0.09057477037291958,-0.6673144695981822,0.001564289143230755
69159.53145054825,10.97435552340586,-82.3291793515688,429.2542226837549,0.0003109613774081166,0.002308774741737694,-0.0009789912363014992,-0.0009967506482679088,5.409503106759215e-09,5.313120331013393e-09,0.6729367505326804,0.09098355437688115,-0.6667577244025239,0.001567685764349571
69183.50447163319,10.95026325551325,-82.26924192643209,428.149638929661,0.0003141849087905102,0.002314403748287568,-0.0009759956062299039,-0.0009939818409279242,5.422346744847334e-09,5.324228653398275e-09,0.6727341823565317,0.09165380692014358,-0.66646144658784,0.00157125711303956
69207.48580257401,10.9267658711282,-82.23431741052779,427.114369946745,0.0003163605521778292,0.002319821152271411,-0.0009732175450905022,-0.000991317003158194,5.434056991589012e-09,5.334842021661761e-09,0.6725211593358825,0.09203128040994815,-0.6661943809284082,0.001574566883090203
69231.47544625121,10.90222622999179,-82.19111958454741,426.0246521183624,0.000318923162313101,0.002325515175590723,-0.0009702981050898401,-0.000988547100033382,5.446630396585402e-09,5.346083310297583e-09,0.6722540830000414,0.09249718151452538,-0.6658602131995089,0.001577967524251194
69255.47340554625,10.87724728403165,-82.16471083006783,424.9476895764378,0.0003208059807962038,0.002331261206920752,-0.0009674486232935323,-0.0009857688544719178,5.458887544614626e-09,5.357435686665913e-09,0.6721077253113352,0.09278427667926394,-0.6656724963706124,0.001581622218185461
69279.47968334159,10.85182978605663,-82.07970035013795,423.7574744211825,0.0003251753160510014,0.002337329167844798,-0.0009642066805357547,-0.0009828689957594051,5.473446689878365e-09,5.369519118729952e-09,0.6718167137654198,0.09373164064711119,-0.6652458766773146,0.001585377807217774
69303.49428252074,10.8230959784054,-82.04397865112223,422.5166020783441,0.0003275917610185556,0.00234398979248333,-0.0009609665538241985,-0.0009797364893804627,5.488096336695607e-09,5.38295458104712e-09,0.6714520716727209,0.0940956788057396,-0.6648262087069642,0.001589170816108724
69327.51720596814,10.79446972485368,-81.99353820158869,421.2592918815636,0.0003306390739694336,0.002350695606324015,-0.0009576567336741205,-0.0009766030780705283,5.50324822251576e-09,5.39648382819427e-09,0.6710710503851921,0.0946275968655073,-0.6643658424215863,0.00159300944777174
69351.54845656926,10.77847410969519,-81.93799126658324,420.5126184925252,0.0003335090011447669,0.002354547341238649,-0.0009554972930721215,-0.0009746676291464406,5.511863802540448e-09,5.403453224071653e-09,0.6709969110240508,0.09526151522277079,-0.6642003450174351,0.001595661729200078
69375.58803721059,10.74484173126413,-81.9029012917362,419.0830803697171,0.0003360935013466049,0.002362373566603341,-0.0009518363445839778,-0.0009711020699405721,5.529229608780207e-09,5.419535043838309e-09,0.6705348455149224,0.09560279860556825,-0.6636844761997255,0.001600002142461095
69399.6359507796,10.7226569409693,-81.85458573031309,418.1008661765583,0.0003388797298835381,0.00236763839656167,-0.0009491622306763493,-0.0009686069144205356,5.540965299581248e-09,5.429730993606545e-09,0.6704009554908431,0.09614362643495458,-0.663471057559387,0.001603440677041284
69423.69220016476,10.69531255919385,-81.79983312331926,416.9013266282673,0.0003421236809888964,0.002374124888243839,-0.0009459812737447692,-0.0009656258058799109,5.55574506728273e-09,5.442719905937296e-09,0.6700981478098381,0.09673429239072064,-0.6630791840902881,0.001607327886015741
69447.75678825553,10.6705957855175,-81.72958129429104,415.7853326775349,0.0003459604926804105,0.002380074786706761,-0.0009429547293835376,-0.0009628780924633944,5.569715033260572e-09,5.454469442227244e-09,0.6699156448782448,0.09752107149219544,-0.6627794594491058,0.001611203118522115
69471.8297179424,10.64755443696971,-81.6979422553276,414.8039469371413,0.0003480963482110723,0.002385513954889066,-0.0009403274540730289,-0.0009603497616057966,5.581406741996984e-09,5.465040136077422e-09,0.669564935712971,0.09783620262776488,-0.6623785025132488,0.00161416958602144
69495.91099211686,10.61462403889699,-81.6313784298125,413.3699346699487,0.0003520846889002512,0.002393382065326805,-0.0009365925181428563,-0.0009568609849525574,5.599781411610835e-09,5.481165452273291e-09,0.6691439957319577,0.0985440693324828,-0.6618479836212581,0.00161875095196572
69520.00061367136,10.59068157705255,-81.56566262730801,412.3015093883206,0.000355749057595581,0.002399177750263831,-0.0009336898527156121,-0.000954218735035975,5.613297884139096e-09,5.492534449654351e-09,0.6689368907612487,0.09927278104053036,-0.6615296507079678,0.001622443417418421
69544.09858549941,10.5669358934278,-81.52582354620527,411.286619009568,0.0003582991374635798,0.002404849406148355,-0.0009309725919027626,-0.000951638412242836,5.625780758399275e-09,5.503611063555081e-09,0.6685441349580319,0.09967457770267363,-0.6610720376377879,0.001625492012352431
69568.20491049548,10.53476720244509,-81.46390147318856,409.9025187772611,0.0003621165830298036,0.002412579811552341,-0.0009273681958812626,-0.0009482604666785716,5.64373315059684e-09,5.519389254132382e-09,0.6682444186158353,0.1003443636798276,-0.6606675500498765,0.001630249551500117
69592.31959155506,10.50682543366878,-81.39392175070587,408.6770777189737,0.0003661576423999632,0.002419368655261386,-0.0009241052288877983,-0.0009452719474024119,5.659736485404022e-09,5.533002533991798e-09,0.6678163546963404,0.1010868171059854,-0.6601213062818753,0.001634090507717813
69616.44263157465,10.4838586502656,-81.3086311221974,407.6262603951434,0.0003707119118937454,0.002425056375885601,-0.0009212011106975721,-0.0009427281278539895,5.673644965079794e-09,5.544088363453062e-09,0.6674454083161031,0.1020130670740173,-0.6596034469500608,0.001637393003715518
69640.57403345175,10.45962007868629,-81.2749295233294,406.6134273616266,0.0003730652341176052,0.002430877928831584,-0.0009185110213483787,-0.0009401445632493785,5.686318831792176e-09,5.555471703043329e-09,0.6673828363657451,0.1023918306924098,-0.6594814351314553,0.001641317697424227
69664.71380008485,10.42971740729048,-81.22291445703452,405.350138721253,0.0003764414628673455,0.002438113107776007,-0.0009152121471774136,-0.0009370298479863439,5.702860826034732e-09,5.570076036388194e-09,0.6669778857034461,0.1029283959949101,-0.6589880464131,0.001645433909786397
69688.86193437348,10.39981492698065,-81.15204229189195,404.0594754456891,0.0003806690815895211,0.002445432029538298,-0.0009118070524001643,-0.0009339016941034747,5.720191546346113e-09,5.584860832750878e-09,0.6666890593632127,0.1036989289041211,-0.6585748507335695,0.001649975009860023
69713.0184392181,10.37158843179107,-81.0491869795225,402.7851219322545,0.0003862766858428113,0.002452479542750006,-0.0009083609968549064,-0.0009308953286527412,5.737913680109136e-09,5.599015087845227e-09,0.6662827423787281,0.1048174901237602,-0.6579863118301732,0.001654186521876393
69737.18331752026,10.3417208627775,-81.00520387741669,401.5480839462562,0.0003893550089139562,0.002459736664517886,-0.0009051477162187979,-0.0009278272312089781,5.754293358381817e-09,5.613637233955222e-09,0.6659872937366315,0.1052762586876731,-0.6576138568912371,0.001658546753530161
69761.35657218251,10.31618912983289,-80.90030143963668,400.3821597460744,0.0003950047935598331,0.002466180409864213,-0.0009019438338057303,-0.0009250822984895282,5.770732389980488e-09,5.626392921131898e-09,0.6654323776140791,0.10639177946076,-0.6568721629360612,0.001661990522900408
69785.53820610834,10.28986407350371,-80.85555629334996,399.2880839314419,0.0003980182530682418,0.002472627829277971,-0.0008990547740456639,-0.0009223504128585152,5.785264869762028e-09,5.639147473419162e-09,0.6652674941217288,0.1068786411072676,-0.6566260692434229,0.001666131542264514
69809.72822220228,10.25389030599033,-80.80948637857084,397.8228117430986,0.0004014796087007111,0.002481413065561044,-0.0008953289227341621,-0.0009187664326782646,5.805314529506995e-09,5.657222357030326e-09,0.6647006822851783,0.1073154686676409,-0.6559804777697474,0.001670843500659046
69833.92662336989,10.22738685970303,-80.69307429940295,396.6104016052279,0.0004077631517334336,0.002488175224690984,-0.0008919958435106979,-0.000915951984625783,5.822969403295026e-09,5.670673345122118e-09,0.6643981758039453,0.1085990030408013,-0.6554625790616534,0.001675188421688287
69858.13341251771,10.20118062049491,-80.6378721039773,395.5136896072514,0.0004112975446388234,0.002494679525149639,-0.0008890802378298038,-0.0009132472892145945,5.838016952885461e-09,5.683526863123465e-09,0.6640509660116038,0.1091737799482921,-0.6550150923702034,0.001678955647231618
69882.34859255332,10.17008655402105,-80.56261560194831,394.2001466774642,0.0004159553167069202,0.002502448040320421,-0.0008856278623491166,-0.0009100967650098483,5.856713876683284e-09,5.699250003312885e-09,0.6637054968261598,0.1099771843023252,-0.6545303701511427,0.001683673836641936
69906.57216638525,10.14189445201555,-80.48773592992681,393.0018156748494,0.0004205036932252078,0.002509531028688492,-0.0008824371998932259,-0.0009072136052223977,5.873817393173282e-09,5.713400838874446e-09,0.6633299822380483,0.1107701845676862,-0.6540157731635914,0.001687852147715676
69930.80413692308,10.11197576941722,-80.38472846377138,391.6950174323911,0.0004264326563982074,0.002517140907749228,-0.0008789319087403707,-0.0009041574844936464,5.893156675786033e-09,5.728740329407817e-09,0.6627976989793986,0.1118563750953624,-0.6532908549206172,0.001692124346746142
69955.04450707739,10.07732065900884,-80.3220504832645,390.2795526040616,0.0004307425651967918,0.002525800373721375,-0.0008752894915792602,-0.0009007454380062476,5.913579971409154e-09,5.746456421744446e-09,0.6625671012949679,0.1125321996940415,-0.6529407842602855,0.001697670485266005
69979.2932797598,10.05002331395362,-80.23426785066653,389.1049013187132,0.0004359238567943509,0.00253276049453953,-0.0008721237343191662,-0.0008979588929923431,5.930933479903042e-09,5.76029470263926e-09,0.6618803440618329,0.1134151550663096,-0.6520909387935822,0.001701030540439014
70003.55045788288,10.02182842636786,-80.11803649079437,387.8529440881589,0.0004424846730147665,0.002540043629882234,-0.0008687112098936705,-0.0008950738886007528,5.950106006085685e-09,5.774857085399669e-09,0.6614856786054157,0.1146697468506251,-0.6514707607846119,0.001705503761425371
70027.81604436024,9.986637600833429,-80.01251015247796,386.3602463582141,0.0004488897316419278,0.002549034621820235,-0.0008647889909912365,-0.0008916077097433965,5.972950925401445e-09,5.793290196542452e-09,0.6612315662030548,0.115825304114517,-0.651008205071276,0.00171143524349704
70052.0900421065,9.962740541667811,-79.91983605118115,385.3150780455095,0.0004542409218469436,0.002555217508487261,-0.0008619040414391763,-0.0008891420706303688,5.988790925703615e-09,5.805329960979928e-09,0.6605428625005865,0.1167567997420373,-0.6501420790215524,0.001714290139666901
70076.37245403731,9.927654059658597,-79.82122001474627,383.8464889942691,0.0004603929628797949,0.002564205101880773,-0.0008580575646054904,-0.0008857185889001412,6.011469035570659e-09,5.823730635221687e-09,0.6598737061351329,0.1177566177035838,-0.6492816700289079,0.001719105688969051
70100.66328306927,9.899747552209455,-79.70875313656572,382.6263348215701,0.0004669095867656041,0.002571470525450089,-0.000854730635839928,-0.0008829100364543182,6.030686301221597e-09,5.838207885250356e-09,0.6595895012412119,0.1189800061834159,-0.6487696573331901,0.00172384495715912
70124.96253212006,9.868589947908511,-79.59660201299897,381.2899993789306,0.0004735961524743692,0.002579560871793926,-0.000851146072078432,-0.0008798359611371878,6.051887964654736e-09,5.854546639713267e-09,0.6590067940102472,0.1201438456864033,-0.6479625073222571,0.001728358393338534
70149.27020410834,9.836516692662697,-79.51784655584154,379.9787588616973,0.0004787879507345269,0.002587806817790535,-0.0008477103133349909,-0.0008767284943904861,6.07220579555923e-09,5.871226395084441e-09,0.6585886154889582,0.1209579756424768,-0.6473856135103226,0.001733222125664379
70173.58630195378,9.806556873539616,-79.40427480449188,378.6923694576955,0.0004855603880649789,0.0025956400239163,-0.000844236316468946,-0.0008737797933993239,6.092967878987241e-09,5.886957786593027e-09,0.6580182535690857,0.1221355155076274,-0.646584053222623,0.001737603615677067
