#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70784.23571246753,12.861876158654,-80.79307752998989,514.3093328766793,82.2897258430725,-507.683455417573,3214.42424523915,521.021685976531,0.000311097703260884,0.00191930590782558,-0.001141501785565637,-0.001171492154242933,4.428845944488008e-09,4.315466847403079e-09,0.6768627594885911,0.109486683596917,-0.6679489960299805,0.001316059510011158
70808.7719107272,12.83132626990639,-80.74592010652268,512.6605927597901,82.44240937072544,-505.9882730913524,3187.933072006319,519.420898360166,0.0003136828714445539,0.001925220958873705,-0.001137296024714991,-0.001167488169735217,4.442143846297287e-09,4.32726657842867e-09,0.6764963496584571,0.1099772483806322,-0.6674970531319536,0.001319577295741679
70833.3166140589,12.80057577760795,-80.64873010468018,510.9235310799201,83.0183413034559,-504.1337219611449,3144.399785789352,517.8047871816307,0.0003180257181416153,0.001931229731271738,-0.001132734956723831,-0.001163452389016704,4.456940186122612e-09,4.339268195680173e-09,0.6763447477769495,0.1110848672704775,-0.6671599284346789,0.001323766933994536
70857.86982541083,12.77315604348655,-80.5808984664679,509.4106740493565,83.36753314319756,-502.5426243146323,3112.713367561048,516.372586682224,0.0003212631173886548,0.001936586150758233,-0.001128768660010777,-0.001159832349605179,4.469502001964555e-09,4.349795716070867e-09,0.6759591449825509,0.1118112586801642,-0.6666475891487936,0.001326941322104657
70882.43154773211,12.74752747777301,-80.51953723060358,508.0039736160798,83.67398663431551,-501.0655657401006,3084.208696038041,515.0384597443779,0.0003242322743219663,0.001941602575652926,-0.001125061032182178,-0.00115643488747356,4.481124047662471e-09,4.359552017159969e-09,0.6756510787496329,0.1124742726340244,-0.6662236247769887,0.001330009295046669
70907.00178397294,12.72119176922512,-80.45469000244182,506.5594226892678,84.00149145351007,-499.5459920256294,3054.736818063508,513.6713191807958,0.0003273604436515519,0.001946770167341253,-0.001121260410570539,-0.001152965539584231,4.493197728068115e-09,4.369640337355643e-09,0.6754683613640541,0.1131980214465417,-0.6659156967247646,0.001333441366869255
70931.58053708453,12.68484522006616,-80.36028477426044,504.5641724490178,84.49036106120677,-497.4398285289479,3013.184000181215,511.7905513758975,0.0003318748539551051,0.001953924310074894,-0.001116146108710705,-0.001148345990071585,4.510658410713324e-09,4.384178528395478e-09,0.6750437926987833,0.1142236548939154,-0.6653097614824495,0.001337872875476823
70956.16781001913,12.65586912623544,-80.25844151211646,502.9347404061312,85.09871963418759,-495.6829238777593,2972.352042365688,510.2926506497148,0.0003364339034363178,0.001959659812319029,-0.00111181860543277,-0.001144588275846825,4.525077499707653e-09,4.395524103615275e-09,0.6746715796923882,0.1153428389679227,-0.6647388735010481,0.001341467297633632
70980.76360572998,12.6355027344403,-80.20223545323508,501.8179155317946,85.39488277060542,-494.4986697103137,2948.902933974834,509.2454960418737,0.0003391091610642122,0.001963689434216956,-0.001108777979255349,-0.001141843702788873,4.534342662655116e-09,4.40303631965614e-09,0.6746641153176907,0.1159940068917626,-0.6646179796413846,0.001344437934777949
71005.36792717136,12.60266016246959,-80.11643397879594,500.0300046442183,85.82841880313076,-492.6088591065444,2913.137734926751,507.5629496350955,0.0003432724749024421,0.001970198968854867,-0.001104157857728163,-0.001137676695761701,4.550160662853855e-09,4.416101400804315e-09,0.6740675753052353,0.1168861223120492,-0.6638559561295897,0.001348052108722486
71029.98077729858,12.56594636763469,-80.0517474465769,498.0904618341131,86.04944309777134,-490.601265298698,2883.157627042744,505.6939835225868,0.0003468419453103924,0.001977480517039481,-0.001099276891320535,-0.001133094733923595,4.567197271555609e-09,4.430886728542349e-09,0.6739360335825467,0.1176129906888617,-0.6635939735879142,0.00135303727247921
71054.60215906799,12.53702645829159,-79.95487708597534,496.4917946958903,86.59993714139098,-488.8809191280155,2846.469758954685,504.2211560230641,0.000351312356948149,0.001983256727836025,-0.001095042579907021,-0.001129403120334536,4.5816808331109e-09,4.442289479698093e-09,0.6733194599636619,0.1186265463592588,-0.662787173732739,0.001356152093026969
71079.2320754369,12.50721129949748,-79.8695667389697,494.8727723151146,87.04298913427773,-487.1576529434976,2813.541483519728,502.7100760895808,0.0003554239402040039,0.001989218134990802,-0.001090804532732103,-0.001125628277284224,4.5962947906146e-09,4.454098473318113e-09,0.6730947586278763,0.1195737615438785,-0.6623886092337086,0.001360134811371968
71103.87052936375,12.48233141202313,-79.76682985516342,493.4733112015366,87.66774905703876,-485.6235935819847,2777.713714421609,501.4499132384047,0.0003600083028024455,0.001994217116405341,-0.001086992801168318,-0.00112241755351329,4.609216534270642e-09,4.463744509425874e-09,0.6727053364258608,0.1206918383657395,-0.6617899589807394,0.001363202927556736
71128.51752380788,12.44647966165577,-79.67384532015232,491.5541024885129,88.11172442930311,-483.5925554548808,2742.262022883876,499.6467231510784,0.0003646624544464057,0.00200141410653789,-0.001082071556142358,-0.001117993858968659,4.626970897552147e-09,4.478301521225091e-09,0.6724698942246733,0.1217234812983702,-0.6613615900089365,0.001368046399220238
71153.17306172976,12.41820486598152,-79.56609675942755,489.9886302963113,88.73748760104465,-481.8864141204954,2705.608016524786,498.2270734024493,0.0003696026896329382,0.00200711694202181,-0.001077880318135183,-0.001114430995865987,4.641743919258016e-09,4.489505793496013e-09,0.671891863062492,0.1228617114367619,-0.6605631502834657,0.001371237509209176
71177.83714609082,12.38542134910934,-79.49673822695868,488.2710611883601,89.00766444350593,-480.0898508241135,2678.517975778677,496.5916875450697,0.0003733407836134786,0.002013726820405631,-0.001073489669685822,-0.001110388077807511,4.657499527434983e-09,4.502729927666586e-09,0.6715346426448047,0.1235959188050324,-0.6600627433258337,0.001375329446563848
71202.5097798536,12.36052312346204,-79.39509293262174,486.889667355422,89.60499940848116,-478.573392760692,2645.628589279757,495.3504556740261,0.0003779820055060105,0.002018772746740072,-0.001069728038037142,-0.001107228857902573,4.670638770458287e-09,4.512448544528623e-09,0.6713961004363627,0.1247413735520891,-0.6597062326562426,0.001378946957885781
71227.19096598153,12.32304233334829,-79.27462753907055,484.8705295379366,90.23524462614513,-476.4000745609291,2605.405807768824,493.4915903006036,0.0003838173681114053,0.002026376983224504,-0.001064501150858695,-0.001102691611243428,4.690320216002921e-09,4.527876349944138e-09,0.6707031182442648,0.1259983661795272,-0.6587617813312108,0.001383260072410902
71251.88070743922,12.29004983575185,-79.18197969891172,483.1217264258379,90.67723664645504,-474.5358166659761,2574.0374450836,491.8629834615331,0.0003884947369005822,0.002033086517229664,-0.001059968103952857,-0.001098671703323291,4.707114928820262e-09,4.541294429535009e-09,0.6704701697713759,0.1270197021042386,-0.6583283708231084,0.001387785020380408
71276.57900719218,12.2582935097628,-79.08033681647898,481.4235736766861,91.19723626591312,-472.7068027742894,2541.400011463506,490.3010828940785,0.0003934839047333339,0.002039563107014458,-0.001055516767816569,-0.001094803398715695,4.723690474411805e-09,4.554182520410538e-09,0.67003473399302,0.1281045352119738,-0.6576745189037061,0.001391775757908738
71301.28586820704,12.22393369489778,-78.9798266471022,479.6080629025543,91.6792903274612,-470.7640616340563,2509.006049016505,488.6182118548107,0.0003985642044952367,0.00204658765420136,-0.001050814533381175,-0.001090667619166902,4.741540542572914e-09,4.568284255617223e-09,0.6695820099960456,0.1291711239328563,-0.6570044816074447,0.001396100247066815
71326.00129345141,12.19294740506565,-78.85962425879922,477.9277285928267,92.34205354606762,-468.9220179355985,2473.574119119486,487.1063951389652,0.0004042733113475364,0.002052939583588741,-0.00104634012457851,-0.001086916260440329,4.758517044961315e-09,4.580874809635005e-09,0.6691725646544078,0.1304697640069418,-0.6563303756235349,0.001400152051555039
71350.72528589393,12.16079097453503,-78.73254590973551,476.1857384982226,93.04149854305089,-467.0076413699899,2437.115277589577,485.5442126897689,0.0004103211732311028,0.002059544679691064,-0.001041707344780354,-0.001083055024733111,4.776367700233295e-09,4.594020803265061e-09,0.6688305135780069,0.1318581135838345,-0.6557039680946982,0.001404555794807514
71375.4578485043,12.12798664491482,-78.6287970735989,474.4570484904536,93.54614721474599,-465.1436436237194,2406.400451164576,483.9569323328779,0.000415558432727209,0.002066299567566013,-0.001037189986054026,-0.001079140370459725,4.793846613601773e-09,4.607491146113443e-09,0.6683340798091568,0.1329468738916726,-0.6549775346962551,0.001408626991258731
71400.19898425322,12.0914143272751,-78.47418930962698,472.4728609281615,94.40449625169418,-462.9453481795726,2364.618351635299,482.1964518953382,0.0004229012260301668,0.002073843546690079,-0.001031930465073734,-0.001074842226664406,4.81494116798716e-09,4.62271052952873e-09,0.6678485463704139,0.1346163280370117,-0.6541407532900748,0.00141351499000814
71424.94869611241,12.0618870471686,-78.3610414439452,470.8954071363958,95.00029559890213,-461.2129966710318,2334.124152606474,480.7810839301081,0.0004284262252645465,0.002079948719749073,-0.001027712719133054,-0.001071315940010202,4.831351748442499e-09,4.6347127463004e-09,0.6676109229062132,0.1358599136185803,-0.6536409016082436,0.001417745506432072
71449.70698705465,12.03033958966652,-78.23152657840595,469.2011911061227,95.69705800814289,-459.3384708730485,2300.48616245519,479.2756794722058,0.0004346907259519231,0.002086481836719178,-0.001023181077634982,-0.001067591410914375,4.849387171243233e-09,4.647659339533466e-09,0.6669455162416646,0.1372006173549179,-0.652680865532528,0.001421446607066834
71474.47386005375,11.99907414493813,-78.0670427287436,467.4684696966004,96.65705412051118,-457.3665751333671,2260.846579164559,477.7934856668514,0.0004423121892550203,0.002092954445798503,-0.00101843563591685,-0.001063921018430689,4.868607254156404e-09,4.660461668695935e-09,0.6664758260870554,0.1389762199881505,-0.6518248515024785,0.001425710596951407
71499.24931808453,11.96405591436567,-78.02062759824409,465.7592391104546,96.67276649704347,-455.616115863517,2243.979113015081,476.12817295895,0.0004456369465294927,0.00210027479320409,-0.00101418627025595,-0.001059845424874454,4.885618732642237e-09,4.675141604671246e-09,0.6660585815249652,0.1394172850326611,-0.6513039648713729,0.001430046793328613
71524.03336412286,11.92925340610501,-77.79744487224411,463.7780726070972,98.02802196900429,-453.2996884402176,2194.169547756087,474.4986729888755,0.0004557532944628963,0.002107487453444248,-0.00100868033755861,-0.001055852218404189,4.908883371693666e-09,4.689571182489424e-09,0.6652476124978829,0.1417807955881276,-0.6499635312358155,0.001434407051956659
71548.82600114563,11.89641967652523,-77.63462140176408,461.9930654334872,98.93356343815921,-451.2756835173574,2157.383046675001,472.9649753007819,0.0004635245472709256,0.002114321466117127,-0.001003828570545814,-0.001052074756995319,4.9291914541848e-09,4.70314792603943e-09,0.6645641393272249,0.1434801327320767,-0.6488905507024438,0.001438469784077749
71573.62723213075,11.86709670115977,-77.52195084910969,460.4571894673985,99.48894271680616,-449.5806641853136,2131.099371874218,471.5968461775801,0.0004692413752252854,0.002120455232271526,-0.0009997115947689265,-0.001048667953802062,4.946061133622253e-09,4.715157591867651e-09,0.6642417264721285,0.1446860554972604,-0.6482923850634972,0.001442567663607136
71598.43706005719,11.83183755214625,-77.34495346726285,458.5490806644108,100.4592746723933,-447.4094249236073,2093.059700698384,469.9660929451326,0.0004777694585903753,0.002127813080584832,-0.0009945387704869192,-0.001044679602643595,4.968341746275798e-09,4.729879361285585e-09,0.6636905891510074,0.1465667513695125,-0.6473047084029274,0.001447368543113061
71623.25548790493,11.79460751331535,-77.22306497569188,456.6471449248063,100.99022117783,-445.3398592024186,2064.819866081787,468.2415253407538,0.0004843037479572517,0.002135649970968015,-0.0009895953411372491,-0.001040485423501235,4.989700828649717e-09,4.745654847412255e-09,0.6631104728318125,0.1478145551766475,-0.6464258321394341,0.001452126452716241
71648.08251865499,11.75968238234262,-77.02387352918039,454.7321519703966,102.1078503485869,-443.1199802906865,2025.126660973619,466.6486261801587,0.0004937962742138955,0.00214293998502833,-0.0009843213211977234,-0.001036586506334999,5.012959855497583e-09,4.760204033062983e-09,0.6625336168125392,0.149930847810945,-0.6453460577716391,0.001456973165418023
71672.91815528944,11.72857701960167,-76.83306925701994,453.0106471432688,103.1908033829109,-441.1012406719716,1988.730000130503,465.2415987598087,0.0005028334665512054,0.002149420865773166,-0.0009794974819471764,-0.001033102908049171,5.034157110211286e-09,4.772945826364605e-09,0.6616954240829234,0.1518871216276057,-0.6440272793414583,0.001460659600236148
71697.76240079137,11.69428873773014,-76.69152996708615,451.2303276995199,103.8703334133088,-439.1124713241747,1960.220998094226,463.6825914368119,0.0005101465605012007,0.002156647712180228,-0.0009747433956707299,-0.001029284234008589,5.055204835708328e-09,4.787334114872209e-09,0.6611984891003135,0.1533627537694819,-0.6431666251794932,0.001465321312088526
71722.6152581449,11.6632234511718,-76.49966777037159,449.5201531805794,104.9409302420553,-437.0992670726224,1925.543900262781,462.2939989554334,0.0005193337840095616,0.002163125634897985,-0.000969938264605491,-0.001025846238744359,5.076728477156007e-09,4.800049971458797e-09,0.6606561897305031,0.1553884658584128,-0.6421222825189883,0.00146968965002172
71747.47673033517,11.63206909384733,-76.32723641847582,447.8426560616047,105.8593804840493,-435.1515094215416,1894.6175924252,460.9039386188192,0.0005278109967932647,0.002169649500059987,-0.000965281524514657,-0.001022407246423674,5.097685112042081e-09,4.812858353322515e-09,0.6601922318815817,0.1572101425579239,-0.6412010247291418,0.001474158724791042
71772.34682034839,11.59593351172095,-76.15817862350558,445.9533303898946,106.6908759288769,-433.0028058562294,1864.02418345889,459.2911874845242,0.0005364737265073442,0.002177267988695505,-0.000960182298304631,-0.001018476698131099,5.121206334190395e-09,4.828084606234372e-09,0.6595488674212648,0.1589467469601717,-0.6401098656851434,0.001478961473462386
71797.22553117179,11.56002613899376,-75.93854454819829,443.999993353587,107.8753463481064,-430.6958366971538,1827.442513712455,457.7151142433787,0.0005472128356959897,0.002184765083960664,-0.0009547356582698442,-0.001014630055977267,5.146853372058229e-09,4.843030632930982e-09,0.6588201152492257,0.1612213956389829,-0.6387891716718604,0.001483826695363308
71822.11286579359,11.52871401067196,-75.75157419520797,442.309755887658,108.8642244165113,-428.703278265505,1797.08183475312,456.3480851952731,0.0005564576863787497,0.002191309731412801,-0.0009499893992696942,-0.001011249190970826,5.168983549701948e-09,4.855855135470711e-09,0.6579302116353342,0.1630848749396009,-0.6373974324928289,0.001487485028791328
71847.00882720316,11.49800501144454,-75.56499843099027,440.6521914339692,109.8464573394712,-426.7412677788816,1767.688813263045,455.0165837632838,0.0005657104307596209,0.002197722095597809,-0.0009453139844924992,-0.001007949247669927,5.190949411513681e-09,4.868377135893165e-09,0.6575524072624582,0.1650651613354832,-0.6364971805200277,0.001492223000937074
71871.9134183908,11.46140274818036,-75.36670351081601,438.7217470561179,110.8350136498224,-424.4907196738416,1736.606195115316,453.429868826961,0.000575835789836968,0.002205412719252561,-0.0009400027509973117,-0.001004086318799112,5.216662311035922e-09,4.883720484572043e-09,0.6567209819303125,0.1670559219749347,-0.6351179158554877,0.001496893908630249
