#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
57594.38211746789,18.98490901293652,-57.260405086474,931.8323735348424,503.9551937395733,-783.7989123942997,1722.993597752842,1107.824415978219,0.0005803852093845369,0.0009026701213449888,-0.00216593123689003,-0.003061335592093287,3.525618786521651e-09,2.494417103050121e-09,0.6684823587203134,0.3623432343687122,-0.5617615547787995,0.0007173840247672839
57614.34626858223,19.03841188526602,-57.33379068681221,937.4506450081374,505.983303018755,-789.1733706178912,1736.843304083491,1113.587640619572,0.0005757571783527626,0.0008979984722564136,-0.002180027215874552,-0.003076195236936902,3.500395129867257e-09,2.480647703305016e-09,0.6689331652752182,0.3618675731091794,-0.5626041584784056,0.0007135655276294166
57634.31733994322,19.11596788833792,-57.45230144419243,945.6720584159209,508.7730264081464,-797.148448952954,1757.749714803445,1121.868383791316,0.0005689092090746389,0.0008913701593234441,-0.002201294677970849,-0.003097996246329434,3.464174597970114e-09,2.461484294924004e-09,0.6692145158462307,0.3608551008836589,-0.5635882046188949,0.0007076594977782296
57654.29533394965,19.18825881541783,-57.66946487944073,953.5490666346155,509.960659249339,-805.7269689527129,1782.992091621674,1128.491235264969,0.000560854983428713,0.0008861389160591934,-0.002224212942825842,-0.003115205160135549,3.42610416465597e-09,2.446190486589252e-09,0.6698089055451412,0.3590352846837435,-0.5654534766889696,0.0007024370595566902
57674.28025300113,19.24812771049525,-57.75555538764451,959.9899073515553,512.1858265740651,-811.9398384569447,1799.309106972295,1135.035600628084,0.0005557688760230333,0.0008810296341776764,-0.002240586934362886,-0.003132185189529744,3.398709905591681e-09,2.43124354000976e-09,0.6700876970956552,0.3583346205460052,-0.5662277117177408,0.0006980146230169374
57694.27209949812,19.30814676051271,-57.95237740512076,966.6454259582393,512.9252181897745,-819.3357676013896,1821.714640632606,1140.440118050085,0.00054893339368055,0.000876854456602063,-0.002260212889779884,-0.003146008702128242,3.366863574192317e-09,2.418883470783751e-09,0.6706990265288749,0.3567128311214859,-0.567972834121558,0.0006938410957853065
57714.27087584192,19.37898302579624,-58.05573903188937,974.3771166126854,515.5370932422538,-826.8205796119122,1841.5954503051,1148.266974467519,0.0005430074231744699,0.0008708776114228365,-0.002280070081426324,-0.003166502187454254,3.335228862916921e-09,2.401563332302695e-09,0.6709374184532118,0.355814338609899,-0.5688173484698409,0.0006885801209083759
57734.27658443463,19.43181627794291,-58.19844961015939,980.2763855714763,516.5848663732889,-833.1157590294214,1860.181849413088,1153.431298945267,0.0005375818500301532,0.0008669783808662297,-0.00229663380337629,-0.003179641343138215,3.308880276878717e-09,2.389982226015616e-09,0.6714938009713574,0.3546906174192286,-0.5701740880272684,0.0006850038459503267
57754.28922767921,19.50034514181699,-58.39000278625235,987.9895178112839,517.8394027589662,-841.4069409359602,1884.99230090322,1160.108432453811,0.0005305061455799241,0.0008619883900721618,-0.002318686206558128,-0.003196939898606275,3.275139462590697e-09,2.375403022050527e-09,0.671654157931256,0.35286694765269,-0.5714929790650261,0.0006798183972635868
57774.30880797945,19.56178387015763,-58.66485053204954,995.1009815887838,517.4955010935422,-849.9555105456432,1913.496757878033,1165.032700268358,0.0005226034462211199,0.0008583450059124148,-0.002341432095036183,-0.003209397341778295,3.24107573411167e-09,2.364543226700363e-09,0.6721994253555647,0.350405974366131,-0.5736442456582944,0.0006755080432114008
57794.33532773994,19.61277107963552,-58.84051575122115,1000.965482272906,517.9215851824572,-856.5565528929905,1934.524309020378,1169.720660378863,0.0005169229434528994,0.0008549049648110924,-0.002358798810603173,-0.003221195019897676,3.21498400290602e-09,2.354250641553471e-09,0.6726393447073307,0.3488740331271884,-0.5750918161979673,0.000671989840988261
57814.36878936616,19.67017085877307,-59.00610638452529,1007.561940262131,518.840714401505,-863.7044497651526,1956.633385326794,1175.380147388177,0.0005110819469294609,0.0008507885744217387,-0.002377658624128632,-0.003235658615429117,3.187272430383886e-09,2.342103009697343e-09,0.6729236209710676,0.3473575356120158,-0.5763409946501813,0.0006678724988004432
57834.40919526437,19.72084003889259,-59.27372926409259,1013.593401100032,517.8824889697579,-871.3032252735089,1983.792857714338,1179.120601132895,0.0005040848877499072,0.000848089668723626,-0.002397745860357903,-0.003244830798533578,3.158380913979419e-09,2.33386430052069e-09,0.6737013507605925,0.3450603581523948,-0.5786249728869192,0.0006646655734770771
57854.45654784171,19.77671892852604,-59.52567288340148,1020.222918487567,517.4083347169164,-879.2857434149353,2011.669958847414,1183.750346462866,0.0004970994350250923,0.000844772720014887,-0.00241887454839362,-0.003256442636713993,3.128623345017837e-09,2.323930811939684e-09,0.6740411831889999,0.3426857388773489,-0.580429152442322,0.0006606796010717223
57874.51084950614,19.82364616524016,-59.767609102651,1025.866028388695,516.5322290451599,-886.3382901351115,2037.435515199932,1187.358280596869,0.0004908130797464138,0.0008422057742312739,-0.002437430883751915,-0.003265236056499611,3.102653571011721e-09,2.316066435844233e-09,0.6742969062505493,0.3403611536349357,-0.5820915760216409,0.0006572945924984137
57894.57210266641,19.879245705835,-60.02262611677112,1032.54485583935,515.9192639048186,-894.4138820770914,2066.503334748508,1192.008421028073,0.0004839092118482835,0.0008389202478431557,-0.00245878646879272,-0.003276888066075637,3.073574553832233e-09,2.306231818543259e-09,0.6748256400653148,0.338032113636737,-0.5840581603229612,0.000653555070302319
57914.64030973217,19.91524908726907,-60.21708416526968,1036.934208525141,515.060975549183,-899.9693018520052,2087.58303162688,1194.743588027937,0.0004790228627316861,0.0008369996792789795,-0.002473201288217947,-0.003283269079201028,3.053543227110828e-09,2.300154772802675e-09,0.6751680410552777,0.3362187194335252,-0.5854988098748807,0.0006511187695705281
57934.71547311387,19.96111235597627,-60.55862388502771,1042.687258494797,512.5149586236004,-908.0336646922535,2121.297536265376,1197.308823782279,0.0004714095891331385,0.0008352064063480432,-0.002494498247716228,-0.0032891784512332,3.025375623075553e-09,2.29443136100319e-09,0.6756452916147739,0.3329580980547893,-0.5879077011070277,0.0006479839185084995
57954.79759522279,20.00835318274325,-60.79581843530106,1048.477523945465,511.5766821358395,-915.2018446843844,2148.85696828323,1201.161388172157,0.000465363686257314,0.000832527593583182,-0.002513319061618938,-0.003298618583985527,3.000639703497629e-09,2.286279777984868e-09,0.6762036691325247,0.330794868753861,-0.5897678839631781,0.000644937956726811
57974.88667847111,20.05204187333151,-61.10562128737745,1053.991587098672,509.2850344566905,-922.7822166433559,2181.289828906701,1203.857471067983,0.0004584443510201561,0.0008306631175473505,-0.002533258098296975,-0.0033048769609709,2.974959150704464e-09,2.280369118011209e-09,0.6764722570210312,0.327731548471285,-0.5917826853294559,0.0006418187273540577
57994.98272527173,20.08154014603423,-61.39119889717369,1057.841798583267,506.5229162577933,-928.6892947243347,2209.237203120648,1204.955497158009,0.0004526449213273498,0.0008299061686166716,-0.002548591014365396,-0.003306745076326788,2.955012136433641e-09,2.277501653263582e-09,0.6769998983408511,0.3250315086451586,-0.593871518715433,0.0006399814984072863
58015.08573803848,20.12336807904197,-61.67067491243262,1063.139240753616,504.5008113136258,-935.8119344259659,2240.363186507423,1207.790800320887,0.000446356200647509,0.0008279579540880084,-0.002567247695552864,-0.003313377437033583,2.931504828019187e-09,2.271367858704373e-09,0.6773087233795593,0.3222781272693271,-0.5957213404351264,0.0006370830626729642
58035.19571918601,20.16430511712657,-62.03565474830639,1068.48278848613,501.0351075473798,-943.7262793289593,2278.593759386683,1209.731565494684,0.0004388671722989203,0.0008266296660541213,-0.002588062302877219,-0.003317551635293707,2.905913145017141e-09,2.266938119680066e-09,0.6777752506010634,0.3186964775130607,-0.5981737586588879,0.0006343335962703183
58055.31267112979,20.19067877423205,-62.28911641227932,1071.96563428564,498.47497734799,-949.0168692111508,2305.251764497717,1210.842882112924,0.0004337920982864474,0.000825870981918808,-0.002601669319536025,-0.003319448662477743,2.888711903075364e-09,2.264072710677173e-09,0.6781562363165889,0.3162251595267807,-0.5999146017037287,0.0006326280366585777
58075.43659628611,20.24058197212423,-62.55816181363758,1078.271728867472,496.9193237179198,-956.9436279063532,2339.755903585763,1214.982667075795,0.0004273950109357402,0.0008230570090409501,-0.00262249098014232,-0.003329643452881993,2.863790824855171e-09,2.255576524476356e-09,0.6786192284688065,0.3136189202546774,-0.6018033151336809,0.0006293575984367586
58095.56749707214,20.25268662773488,-62.90457005292904,1080.224761675815,492.0141853058817,-961.6691620278569,2371.650189337786,1213.396022055004,0.0004216473426374994,0.0008241332440717933,-0.002634528025971822,-0.003324143013971402,2.848731012738331e-09,2.257743322104491e-09,0.6791221791894373,0.3102047688781163,-0.6041356930626468,0.0006286853250542175
58115.70537590587,20.29068452906108,-63.17432321906075,1085.154365565636,489.7057521457269,-968.3740359084113,2404.627660480774,1216.01773017542,0.0004158647995424219,0.0008223564304903203,-0.002651977009997186,-0.003330170930439095,2.828026545248615e-09,2.25209502404497e-09,0.6794154815423382,0.3074900710017212,-0.6058508502880587,0.0006260996393908292
58135.85023520612,20.32008608055369,-63.58895264837382,1089.291743514704,484.5255462166255,-975.5980204739988,2448.903905592646,1216.235045160106,0.0004083459533533618,0.0008222094931233946,-0.002670834722480335,-0.003329611910992622,2.8061132394516e-09,2.250912381228478e-09,0.67981806935372,0.3032776366815838,-0.6084203173042897,0.0006240911563782305
58156.00207739256,20.34626637170092,-63.82494182234816,1092.787623810398,482.0452522380414,-980.7227771128489,2477.329224193808,1217.657852577604,0.0004036605188498625,0.0008212487587405164,-0.002683934111781007,-0.003332351938059443,2.790482648801546e-09,2.247503177534394e-09,0.6800672851525362,0.3008796853348353,-0.6098876349685666,0.0006223227130827674
58176.16090488568,20.36602813847037,-64.14971154806491,1095.654415156828,477.728487767974,-986.0193149363629,2512.847000314738,1217.479799095139,0.0003979549888531806,0.0008213688643895567,-0.002697494051090391,-0.003330710124673185,2.7745314430176e-09,2.247052965270457e-09,0.6807051060604064,0.2976970956778515,-0.6121567451573831,0.0006212765349904306
58196.32672010683,20.38437494569013,-64.46457107870444,1098.342445568978,473.4615216586369,-991.0551524749426,2547.94966972674,1217.244191431561,0.0003924724306297805,0.0008215278471149926,-0.002710331309253974,-0.003328911650179742,2.759476719714977e-09,2.246709115934971e-09,0.681004945845086,0.2944585691600061,-0.6140536518201895,0.0006200290449509343
58216.4995254782,20.40267695478631,-64.76769837942345,1101.013434322612,469.3502879244175,-995.9622933545927,2582.784359033112,1217.145057244936,0.0003871790521351766,0.0008215947590203802,-0.002722807510114062,-0.003327487119620119,2.744929197047803e-09,2.246113527647968e-09,0.6812635211030835,0.2913166519025956,-0.6158364990076778,0.0006187597451530077
58236.67932342279,20.42160045371146,-65.15803418844753,1103.898702114227,463.7664607402489,-1001.754967255934,2627.599120868718,1216.457501446201,0.0003805755573815945,0.0008220591338465481,-0.002737694811206676,-0.003324455079953559,2.728110918206371e-09,2.246604308238749e-09,0.6818617066056574,0.2873668638801237,-0.6183491509486222,0.0006176843718377517
58256.86611636449,20.44175112339503,-65.4616123632896,1106.807640320987,459.6603287785705,-1006.844344881615,2665.061733580742,1216.695667905797,0.0003752258296307504,0.0008218982169314545,-0.002750650096624696,-0.003323953770512004,2.713380366125636e-09,2.245386212189524e-09,0.6820385722329879,0.28416056318097,-0.6200236998262942,0.0006162207564103953
58277.05990672799,20.45142690772866,-65.68382251059575,1108.323991090227,456.3764288341252,-1010.001299222323,2691.59840784117,1216.218306027918,0.0003715264495204032,0.0008222208094087388,-0.002758318617269696,-0.003321498297837905,2.70396188698058e-09,2.245489157137667e-09,0.6823972163843691,0.2819022682359615,-0.6214475618204286,0.0006157012661145353
58297.26069693882,20.47607146887236,-66.05699509749861,1111.89872521963,451.2392919656803,-1016.219403736885,2739.82961403784,1216.586468039082,0.0003649862001915674,0.0008219719898839743,-0.002774338612776645,-0.003321352457600074,2.686485495790057e-09,2.244031772833972e-09,0.6827435016075133,0.2779900856243347,-0.6235865627816747,0.0006140332329175154
58317.46848942337,20.48385655203697,-66.39163457483707,1113.364124251018,445.8832054003475,-1020.180297943038,2780.054637976882,1215.059412212298,0.0003597051605891192,0.0008230050234163182,-0.002784186993508547,-0.00331603405657076,2.675127810133133e-09,2.246073450357743e-09,0.6832192425805581,0.2745347519955327,-0.6256350400825571,0.0006136523478670611
58337.68328660887,20.48962751664008,-66.69733608046957,1114.541097695369,440.8993117174296,-1023.625739896713,2817.427529231705,1213.531283980157,0.0003549337080101201,0.0008240413850067266,-0.002792621976095116,-0.003310716016836254,2.665199697062111e-09,2.248122522997362e-09,0.6834655801117996,0.2712908841592212,-0.6273168699865059,0.0006132253418457413
58357.90509092338,20.51584302858097,-67.02998557789132,1118.264141385851,436.4018336064867,-1029.596100193824,2865.511997451993,1214.568207546651,0.0003489777746138205,0.0008233378692003927,-0.002807936790717186,-0.00331239672932293,2.648826723949016e-09,2.245424874553486e-09,0.6839576665857549,0.2678372581182612,-0.6293340073801212,0.0006116237709484715
58378.1339047958,20.51795991876974,-67.24892116298646,1118.863545024242,432.6962257093958,-1031.808901222051,2893.151264104104,1213.263067319485,0.0003456438702003578,0.0008242235562394097,-0.002812996510363208,-0.003307690765683552,2.642230206197109e-09,2.247061432320062e-09,0.6841914451016426,0.2655215763707586,-0.6305681771480872,0.0006115050506988874
58398.3697306559,20.52198925534034,-67.61734826084518,1119.931159187506,426.4590574743754,-1035.557083707672,2941.069674418711,1211.179780479521,0.000340012346085492,0.0008256412599656242,-0.002822236810480439,-0.003300866957850734,2.631754441098596e-09,2.250146508373665e-09,0.684505663664339,0.261581793051496,-0.6325527401984135,0.0006112026805608149
58418.61257093425,20.52993199421978,-67.8646356142299,1121.291689972719,422.4982999128729,-1038.648275679793,2975.858256142459,1210.510895210391,0.0003360375105016859,0.000826097479962125,-0.002829680472256876,-0.003297900860028043,2.623012672746204e-09,2.25060972223681e-09,0.684813031905273,0.2589658365207276,-0.6339602386446742,0.0006107351905499646
58438.86242806228,20.53168144963996,-68.21298602491358,1122.051645450648,416.4577553795982,-1041.903466278279,3023.115499220173,1208.365204461508,0.0003307845830759541,0.0008275643789707077,-0.00283756527750512,-0.003290914425088932,2.613911596025988e-09,2.253824872140482e-09,0.6850282125894124,0.2551871661188478,-0.6357225513474229,0.0006105133187544613
58459.11930447228,20.53930789087963,-68.54268179712655,1123.505882374323,410.9874643078477,-1045.636060927277,3071.299193651838,1207.174766534277,0.0003255951103907202,0.0008283804696075097,-0.002846744011057705,-0.003286533111610468,2.603678224297447e-09,2.255265697934224e-09,0.6852849068753304,0.2516194140379704,-0.6374190725655443,0.0006099515615587701
58479.38320259737,20.53320543960913,-68.73382080340836,1123.056880813328,407.3340833323348,-1046.582869197641,3096.369317352532,1205.118863171436,0.0003229588907227072,0.0008297936664673581,-0.002848334367875224,-0.003279799026308824,2.600421370744717e-09,2.258330312874467e-09,0.6854924464299732,0.2495674686687444,-0.6384480971033002,0.0006103802201861871
58499.65412487151,20.53158354896474,-69.14722038283416,1123.509625230004,399.93342097236,-1049.917680951135,3156.210038449631,1202.25985416395,0.000316835694652062,0.0008317669400143105,-0.00285642011500217,-0.003270884273310294,2.591263536668506e-09,2.262916285301854e-09,0.6859597101511674,0.245121791010889,-0.6406684255699571,0.0006105501488294018
