#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67665.85868878508,15.54734321202067,-84.24604465328505,681.5384823676887,68.32883177960477,-678.1046185476744,6797.931280989613,684.9897349805411,0.000147103575877046,0.001459875891466326,-0.001594950600888388,-0.001611144887568379,3.468596901843603e-09,3.433732593214872e-09,0.6921694409885748,0.07056563118890212,-0.6885630158041804,0.001015597003209778
67689.31395262296,15.53623601466575,-84.2491243919219,680.770503547147,68.21542849995851,-677.3441767775103,6793.895291592546,684.2141622959086,0.0001471909643996871,0.001461530694781966,-0.001592609935212292,-0.001608763033690851,3.471287766222368e-09,3.436433625518646e-09,0.6923208396814816,0.07054445246448668,-0.6887173769288514,0.001016965092402533
67712.77734684464,15.51746026537246,-84.29436494965488,679.5430321596898,67.5585462965378,-676.17643805377,6835.237847331393,682.9263880976348,0.0001463006880426874,0.001464286660214739,-0.001589313372382932,-0.001605178737195863,3.476077662365001e-09,3.441720591122055e-09,0.692346772001271,0.07000364973220741,-0.6887986220403975,0.001018840215949369
67736.24887426839,15.50724593662783,-84.28391902880412,678.8164312877057,67.60945402429506,-675.4411218697845,6815.492804018112,682.2086077770825,0.0001467245331710195,0.00146582729769185,-0.001587034934760736,-0.0016029360047543,3.478656060675768e-09,3.444147912290381e-09,0.6923081331373205,0.07012571982276061,-0.6887473663306609,0.001019873854285128
67759.72853771345,15.48674083911798,-84.24775341039432,677.3343330042292,67.88723874636825,-673.9236763029458,6757.997631636288,680.7622506796303,0.0001479728248673378,0.001468941615081716,-0.001582920809527429,-0.001598983343118383,3.485280688481447e-09,3.450269418117957e-09,0.6922264220666284,0.07055252772090265,-0.6886216379401371,0.001021984837844394
67783.21634000006,15.47427460259477,-84.24621348422565,676.4698404338183,67.81868294237336,-673.061714303018,6747.571984041557,679.8952240069549,0.0001482014571115454,0.001470814861893736,-0.001580348419878924,-0.001596393495736533,3.488534898157493e-09,3.453472235209829e-09,0.69211368256712,0.0705599484662239,-0.6885075477212026,0.001023124220890765
67806.71228394938,15.46382875848627,-84.24963131628354,675.7544330354835,67.70685319905292,-672.3539512764015,6744.428845697636,679.1721129922886,0.0001482705241434808,0.001472380830823886,-0.001578139556521999,-0.001594143047966019,3.490997057368988e-09,3.455951180143611e-09,0.6919567135676995,0.07050329020348051,-0.688355561844237,0.00102397509384277
67830.2163723836,15.45413580719505,-84.25690022455117,675.0983541234222,67.55590088210704,-671.709749814725,6746.380135400818,678.5040530762928,0.0001482276391086563,0.001473830547461088,-0.001576081173309651,-0.001592023138510047,3.493134250988873e-09,3.458155221273454e-09,0.6921225724394033,0.07043324552948203,-0.6885294570345708,0.001025215900303943
67853.72860812588,15.427236496286,-84.26180290759531,673.2554627044261,67.31416581063236,-669.8818710359085,6733.692865428867,676.6460441158192,0.0001485069218309692,0.001477877553110816,-0.00157124764180232,-0.001587113410768596,3.5014520998887e-09,3.466449415338002e-09,0.6921910744288949,0.07038170129624881,-0.6886035867185659,0.001028123953615698
67877.24899400034,15.41602300799759,-84.22156703926865,672.4165422054796,67.70010860553636,-668.9997769255025,6678.630441585411,675.8507578425139,0.000149731297269177,0.001479616599369145,-0.001568634896126687,-0.001584698709762785,3.504853957858624e-09,3.469325866333133e-09,0.6917395061226108,0.07081943063784617,-0.6881047540708354,0.001028735101449301
67900.7775328321,15.3994094972017,-84.28440626309549,671.3848565468289,66.8635954686911,-668.0470681032926,6741.450597156018,674.7393217070604,0.0001483360273265023,0.001482053835946665,-0.001565858256266309,-0.001581544457222538,3.508636054944011e-09,3.473836419695833e-09,0.6921096977057636,0.07010261135460655,-0.6885502578168339,0.00103086729371306
67924.31422744725,15.38084321826503,-84.23917699389781,670.0369930388658,67.25563755690224,-666.653021636728,6675.270480645244,673.4381416862554,0.0001498066636999162,0.001484917378597016,-0.001562049244477459,-0.001577947607348495,3.5147546754002e-09,3.479342317618513e-09,0.6920022495226997,0.07063557034450865,-0.6883877755644581,0.001032780650281257
67947.85908067285,15.3700077663219,-84.27704158687808,669.361469490566,66.74769520671867,-666.0251662085757,6712.513075559659,672.7144852335175,0.0001489755012382787,0.001486514742807824,-0.001560037341277278,-0.001575705799461871,3.516848942152931e-09,3.481878200399952e-09,0.6921025509577212,0.07019120539921569,-0.6885340483424114,0.001033972783793017
67971.41209533694,15.3511346544531,-84.27434696938427,668.0696580841692,66.65014036591809,-664.7366597697935,6696.416025568124,671.4193680957267,0.0001493336131121214,0.001489382117224576,-0.001556479731631411,-0.001572127281542862,3.522444903131586e-09,3.487385634661925e-09,0.6920036258316959,0.07021395716637284,-0.6884322903403446,0.00103582404606742
67994.97327426857,15.33612960441167,-84.25726930395312,667.0190097110374,66.74314000727809,-663.6713890005067,6666.068741557211,670.3835161342978,0.0001500134545216822,0.001491683455712641,-0.001553446924995957,-0.001569157913037603,3.526876308173923e-09,3.491563921165772e-09,0.6918912101866705,0.07040811718281705,-0.6882994579166442,0.001037287078835199
68018.54262029775,15.3242606447097,-84.25260414844274,666.2042865649845,66.71558876366095,-662.8553248284862,6652.54042814214,669.5701683506886,0.0001503185152802252,0.001493495450168037,-0.001550999145779341,-0.001566711045762452,3.529994752896754e-09,3.494593888998823e-09,0.6918219480515679,0.0704575136755093,-0.6882247791038417,0.001038451645130529
68042.12013625546,15.30285212090502,-84.25733362842557,664.7599936314742,66.5163561705336,-661.4237850990183,6643.566704104571,668.1130299339964,0.0001505215563474622,0.001496752727751457,-0.00154711323906806,-0.001562759817671237,3.536408990144834e-09,3.501001948952967e-09,0.6918044761023998,0.07039933372565099,-0.688213169712917,0.001040681556320494
68065.70582497367,15.28828380722525,-84.24962322942056,663.7604660860871,66.50521732288428,-660.4203300986846,6624.712677800962,667.1174951155507,0.000150949942833135,0.001498986321482681,-0.001544230810209593,-0.001559890486462377,3.540555000583751e-09,3.505011514970181e-09,0.6916841875522617,0.07048009814885166,-0.688083985480523,0.001042067449053035
68089.29968928534,15.27551343187097,-84.25033813419223,662.8984007809917,66.41061337130333,-659.5634315133333,6616.928642129965,666.2502327482553,0.0001511275176269853,0.00150093756196533,-0.001541692760639723,-0.001557322785839972,3.543926412064056e-09,3.508357896896847e-09,0.6916107681963771,0.07046444029631035,-0.6880117857558187,0.001043311848258708
68112.90173202442,15.25400453288472,-84.23454564766912,661.4202345224239,66.44391559439762,-658.0744127499433,6584.150297617095,664.7830673245331,0.0001518798865150322,0.001504250106767267,-0.001537679250893027,-0.001553354923341145,3.550714423797626e-09,3.514882409215577e-09,0.6915461060736215,0.07064787714209278,-0.6879279717244418,0.00104554571647755
68136.51195602579,15.23817519838653,-84.22403486121128,660.3365249527939,66.45557340776172,-656.9840050943229,6561.441032360481,663.7061523653517,0.0001524055455300266,0.001506690869801562,-0.001534599423148565,-0.00155030118033664,3.555375192917288e-09,3.519365649288112e-09,0.6916642949794755,0.07078657874202036,-0.6880325262801568,0.001047440592622197
68160.13036412538,15.22265357087759,-84.23748444867444,659.3163412483792,66.19891947540924,-655.9845584291123,6566.542796799356,662.6650463817648,0.0001522871366173714,0.001509058015750381,-0.001531733940475235,-0.001547332981648579,3.559558238052723e-09,3.523673463299754e-09,0.6915527152018326,0.07061408335278521,-0.6879380852484276,0.001048892098442765
68183.75695916006,15.21055962015312,-84.20540181220009,658.4499434535684,66.47875239567561,-655.0854169602021,6521.727806405252,661.8317501950236,0.0001533335995743121,0.001510958033828579,-0.001529104392400672,-0.001544851724755943,3.563208803250977e-09,3.52688749656707e-09,0.6914639221202893,0.07099057387691701,-0.6878100711785191,0.001050137393023784
68207.39174396773,15.19408851084275,-84.20473041824775,657.3453185465972,66.37489013496472,-653.9856586919157,6510.035149384088,660.7222376701774,0.0001536090016494933,0.001513495298003251,-0.001526008364060232,-0.001541727479195786,3.567964005865855e-09,3.531585827643997e-09,0.6913834462370954,0.07099077896768058,-0.6877291465629798,0.001051779652306404
68231.0347213872,15.17336998171323,-84.20168490753291,655.955008406106,66.26919319986493,-652.5989327953989,6492.865723524933,659.3283430758443,0.0001540151980005998,0.001516694998026146,-0.001522244920291774,-0.001537941866917304,3.574306698322131e-09,3.537825669569532e-09,0.6912648870837732,0.07101556325480314,-0.6876073980772347,0.001053828177305328
68254.68589425832,15.16204490074377,-84.18338067467992,655.1679472000883,66.39791041252657,-651.7947196251499,6464.737163737562,658.5586322105194,0.000154685329762402,0.001518467682434589,-0.001519842193256142,-0.001535614152477679,3.577476762265814e-09,3.540733275941849e-09,0.6913923670008039,0.07124877458743255,-0.6877114345906745,0.001055288728458892
68278.34526542191,15.14540637970531,-84.18090511389674,654.0551266043044,66.31324574845144,-650.6847639799769,6451.020513459976,657.4429467516113,0.0001550142334710473,0.001521044533127846,-0.001516728271305106,-0.001532481409291138,3.582337559995599e-09,3.545512931942683e-09,0.6912864052612985,0.07126797304492981,-0.687602916018508,0.001056922206585312
68302.01283771978,15.12697283661556,-84.15913273200164,652.7921697950193,66.43197508070737,-649.4031179726238,6414.646206559117,656.1989081235879,0.0001558932430252316,0.001523928168151814,-0.001513216258065445,-0.001529051568765745,3.588163794891219e-09,3.551003708406016e-09,0.6911952951831655,0.07152023832108341,-0.6874851209981483,0.001058827462968148
68325.6886139947,15.10786609799698,-84.20538070607108,651.6033758830418,65.78774462311034,-648.2738095277189,6453.891403248153,654.9500430558768,0.0001549452783628671,0.001526834009101188,-0.001510061345246617,-0.001525612678702546,3.593168948558937e-09,3.556541979431983e-09,0.690995312375791,0.07094516788131512,-0.6873436584995958,0.001060452292523086
68349.37259709049,15.0894443407088,-84.17681024941852,650.3347640742126,65.98228518989089,-646.9788585453018,6409.831125828595,653.7080768209485,0.0001560103504085266,0.00152973480894271,-0.001506522730214793,-0.001522192052565809,3.599113229049698e-09,3.562064247438787e-09,0.6908680132534233,0.07127517788889859,-0.6871815340604244,0.001062325178192759
68373.06478985185,15.07752502110569,-84.14715114048077,649.4961866777285,66.23167133789659,-646.1104102401536,6369.238281135424,652.8997054112076,0.0001570046457457599,0.001531628811763949,-0.0015039791749706,-0.001519782911279691,3.602702042329369e-09,3.565238696311579e-09,0.691064115487075,0.07165162882316925,-0.6873395491319557,0.001063998695515834
68396.76519512455,15.05749986844497,-84.11686782547793,648.1231582865663,66.43242457590109,-644.7095169704886,6323.171719066461,651.5548743273505,0.0001581484806089748,0.001534790144931961,-0.00150019823585978,-0.001516126949117884,3.609279278063464e-09,3.571359514997357e-09,0.6909585896653891,0.07200432026710933,-0.6871965879537348,0.001066089924669787
68420.47381575534,15.04357855818564,-84.1203680229156,647.2123260528289,66.29973449280189,-643.8075335074119,6318.031259087338,650.6351249303777,0.0001582771529599006,0.001536959751607334,-0.001497580265717347,-0.001513462133581972,3.613083513056581e-09,3.575168778577953e-09,0.6906398619383948,0.07192955352817997,-0.6868839481510116,0.001067097787279361
68444.19065459193,15.02679986783642,-84.12109915085036,646.1105111519265,66.17866437620914,-642.7123594598013,6308.057083894215,649.5266295670388,0.0001585274176660843,0.001539582758395264,-0.00149451469899761,-0.001510360087200142,3.617986047718356e-09,3.580029275738425e-09,0.6907063971919661,0.0719281266521674,-0.6869509965916171,0.001069020490390624
68467.91571448301,15.01026973090201,-84.06706392766344,644.9335421069283,66.66311549600117,-641.4789963568221,6239.421464775965,648.4066915625452,0.0001602712696434118,0.001542241949400888,-0.001491129853953187,-0.001507233410264477,3.623686209603384e-09,3.58497008605318e-09,0.6906523241227611,0.07257068071218414,-0.6868290392209271,0.00107088755148985
68491.64899827828,14.99693546765375,-84.09423589630313,644.1064341883172,66.27378951927642,-640.6878205378525,6259.987569325861,647.5432890459914,0.0001597447261556927,0.00154429829930486,-0.001488774691640664,-0.001504704833727162,3.626903838643163e-09,3.58850621261804e-09,0.690613944681946,0.07224134553920977,-0.6868251659511629,0.001072203109658439
68515.39050882845,14.97165051933235,-84.09851633296671,642.4610160060026,66.05674592125177,-639.0560721922297,6248.508783334924,645.8841016431295,0.000160038184257186,0.001548265389186697,-0.001484468409899509,-0.001500329293572758,3.634904695691383e-09,3.59647793112131e-09,0.6906093358859671,0.07218996222143051,-0.6868259344021053,0.001074941973106105
68539.14024898518,14.95619073817181,-84.05886457702364,641.3850890821342,66.38762558606102,-637.9400564833205,6196.558904846131,644.8487257010063,0.0001613798908968544,0.00155075130048976,-0.001481362518070785,-0.001497405159577333,3.640001870043004e-09,3.601004244910773e-09,0.6904747134031499,0.07265151028308219,-0.6866418920388919,0.001076535299853037
68562.89822160109,14.93690227077014,-84.06625550465577,640.1422824367851,66.17685400195276,-636.7124670978109,6192.227598962088,643.5905733575443,0.000161492772030475,0.001553782857295602,-0.001477999604674325,-0.00149396574144424,3.645756096191501e-09,3.606793596017116e-09,0.6904607664024988,0.07256187984816952,-0.6866373449893516,0.001078603554943844
68586.66442952988,14.91680270558737,-84.05137405084335,638.8115627637692,66.2043139522189,-635.3717034420127,6163.951989823645,642.2700452506576,0.0001622335802827385,0.00155697748539671,-0.001474376223783468,-0.001490383784540579,3.652183414148224e-09,3.612956908529663e-09,0.6904405071990597,0.07273849372578128,-0.6865982853982373,0.001080818698138548
68610.43887562615,14.90527272687931,-84.02294874810016,638.0155637660914,66.4366358337019,-634.547108595464,6127.099220175574,641.5029776256921,0.0001632093694039028,0.001558839218020724,-0.001471952528108882,-0.001488087987345157,3.655662255988633e-09,3.616023612430782e-09,0.6901716640239426,0.07305107109621727,-0.686294737582384,0.001081745771312555
68634.22156274554,14.88607836352776,-83.99596034034343,636.727348968734,66.60077790788459,-633.234595791178,6087.342065065515,640.2393672414702,0.0001642753092090673,0.001561915825808387,-0.001468398908914976,-0.001484642176138803,3.661970028148143e-09,3.621904914352472e-09,0.6902258367213997,0.07338050235834354,-0.6863140735489791,0.001084019417666005
68658.01249374465,14.87340748196839,-84.00872330660394,635.9305994920811,66.37655723159494,-632.4570183185878,6092.628847250026,639.423258272146,0.0001641327619113646,0.001563909330890164,-0.001466087600012242,-0.001482235919532474,3.665201773394993e-09,3.625270984670368e-09,0.689968336609119,0.07320071152391605,-0.6860743118318503,0.001084972652914176
68681.81167148113,14.85162321104163,-84.0162319038695,634.5389351773078,66.14859690376993,-631.0816297307459,6086.896458918006,638.0151810594455,0.0001642873353849949,0.001567360824141311,-0.001462392421250635,-0.001478459396484518,3.671916958067878e-09,3.632012853182459e-09,0.6898759782244651,0.07310142477920234,-0.6859920167366478,0.001087206650996534
68705.61909881353,14.83437065528798,-83.94636269793517,633.3098266212306,66.78849746919271,-629.7782412094124,6005.245688900526,636.8612159810179,0.0001665210803695003,0.001570200814410726,-0.001458866413765113,-0.001475273957449057,3.678241352093929e-09,3.637333081897845e-09,0.6899330043659244,0.07394442381097097,-0.6859590167791763,0.001089406712139347
68729.43477860146,14.81055766924519,-83.95467895261892,631.7956704128592,66.53762344654947,-628.2821928230335,5999.098682463302,635.3287960603814,0.0001666917070264608,0.001573988155740639,-0.001454896536927927,-0.001471214170571271,3.685722284491385e-09,3.644842943364536e-09,0.6896826810655217,0.07381847662073994,-0.6857208127737697,0.001091621365328761
