#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74303.3931648849,14.0399003208693,-67.5930899571435,558.0355057480157,212.713021292299,-515.9038633778057,1463.961274131541,603.6078575503846,0.0006830781781391214,0.001656704742145487,-0.001105045766006651,-0.00129290426892177,4.151860037330723e-09,3.54859633894684e-09,0.655899243851349,0.2511487354976195,-0.6059109924260478,0.00117536983515597
74329.14922155075,13.99140412833167,-67.72555068627435,555.3987041656308,210.5202856388462,-513.9542099481241,1465.263642659346,600.1852200412892,0.0006824710385805199,0.001666152325329181,-0.001100488218859061,-0.001285127645623214,4.16616572771348e-09,3.567596041356417e-09,0.6560571684507138,0.2498078003094435,-0.6066358637437499,0.001181234343927426
74354.91420613264,13.95136160665596,-67.92584559150669,553.3707881850597,207.9602154073978,-512.8077398248421,1472.489478897034,597.142370201254,0.0006791220000763933,0.001674642513916692,-0.001097652892485951,-0.001278169183057191,4.174033049222022e-09,3.584532869781686e-09,0.6560039371196882,0.2476658937289357,-0.607455982438217,0.001185466970623971
74380.68812172525,13.90202232283565,-68.11849676550294,550.8050420606877,205.2785563488114,-511.1231834527014,1477.924434756639,593.567664667574,0.0006766245800413092,0.001684727891233845,-0.001093668037088284,-0.001270077358477196,4.18633867357955e-09,3.604870812916487e-09,0.6563414841872125,0.2457487682829329,-0.6085981323932026,0.001191601905330765
74406.47097142444,13.85657421602627,-68.26731463008555,548.4125418470602,203.0644064434447,-509.4321965589974,1481.088297662431,590.3755555432839,0.0006751791919349292,0.001693837067965603,-0.001089672056663788,-0.001262809359436264,4.198779184423466e-09,3.623106144390865e-09,0.6560407872799849,0.2440557231920755,-0.6089551038887313,0.001196252073665498
74432.26275832698,13.80817914144284,-68.43500893094095,545.8938477999309,200.6467616148129,-507.6819576460272,1485.197621269827,586.9818467600335,0.0006733110703106375,0.001703630198309717,-0.001085552018488059,-0.00125511517391855,4.21179457028342e-09,3.642790870700542e-09,0.6561654644272003,0.2423188176865253,-0.6097825081961338,0.001201999837856899
74458.06348553087,13.76273103608839,-68.59040895948145,543.5393277572637,198.4095922397402,-506.0322465279046,1489.015714834196,583.8264317065149,0.0006715845843919461,0.001712837832773375,-0.001081649584056979,-0.001247935524563451,4.224061201633907e-09,3.661210015939595e-09,0.6562227482744039,0.2406854566306763,-0.6104906275441864,0.001207312085771741
74483.87315613512,13.70457627205283,-68.72242789711935,540.4443755273614,196.1199683304015,-503.6040915850883,1489.29313789759,579.9796465510054,0.0006714594827259346,0.001724198436870588,-0.00107608636797197,-0.001239283400955629,4.242956994336369e-09,3.684216360822669e-09,0.6561726954936866,0.2392602933093025,-0.6109968235244737,0.001214133360836112
74509.69177323979,13.65675275795034,-68.8602408680935,537.9600083375711,194.0121158186795,-501.7571817982468,1491.664421829351,576.7749442735944,0.0006703920703381916,0.001733778503952571,-0.00107176843460961,-0.001232008632005425,4.257099171355563e-09,3.703403041450062e-09,0.6560594792698629,0.2377493463918214,-0.6114648711333345,0.001219529926042269
74535.51933994603,13.60841967351773,-68.96465288698633,535.4108438072936,192.1824183747584,-499.7306171669567,1491.628495939925,573.6386001153604,0.0006704082167388916,0.00174325786270118,-0.001067069749306215,-0.001224884720267125,4.272881921090728e-09,3.722360941329242e-09,0.6559812825807562,0.2366068515877555,-0.6118240277056989,0.001225190224328615
74561.35585935609,13.55256982853761,-69.13039128469882,532.5524463282354,189.7177727703022,-497.6135797838159,1494.915863436616,569.9444701919128,0.0006689339677626609,0.001754556895101163,-0.001062181073016387,-0.001216574976051109,4.289573474995082e-09,3.745189442612287e-09,0.655995228974533,0.2348414429523719,-0.6125187646998236,0.001231792440212161
74587.20133457328,13.50123421516987,-69.25224125606498,529.8958761938969,187.7179762925882,-495.5316346954178,1495.805810145974,566.6432169964025,0.0006685359778769753,0.00176477891202984,-0.001057370536888965,-0.001209109168072084,4.306103208662188e-09,3.765703529402885e-09,0.6557388135175888,0.2334473920451805,-0.6127770448546183,0.001237483987059148
74613.05576870199,13.44590785435081,-69.35484909650171,527.007315932193,185.811809351008,-493.1639509856321,1494.720448695462,563.1731810303099,0.0006690214219473373,0.0017756527364647,-0.001051953706297828,-0.001201288362396204,4.325277554673017e-09,3.787593301352922e-09,0.6554394177103863,0.2322439423250963,-0.6129140082767138,0.001243698608547086
74638.91916484766,13.38596143748619,-69.486040796292,523.9295537698938,183.6035550201491,-490.7055246249863,1495.080949186389,559.4030707587891,0.0006688601045610219,0.001787619790223127,-0.001046347009314008,-0.001192832973577911,4.345440845868151e-09,3.811798578628151e-09,0.6555370072897059,0.2308746978684463,-0.6135353631295408,0.001251190831688883
74664.79152611684,13.33059068395498,-69.55676212524426,521.0291061505084,181.9846614434982,-488.2140027234912,1491.726430693078,556.0498632599656,0.0006703642031303188,0.001798399866762449,-0.001040673525391745,-0.001185271967342739,4.366103668177077e-09,3.833456473938348e-09,0.6553696692075955,0.2300588804558138,-0.6136630303682068,0.001257834750121039
74690.67285561713,13.2816257085158,-69.62547285972217,518.4892103978304,180.514772357677,-486.0509008937456,1489.246878733538,553.092404117844,0.000671480339680419,0.001808016151650017,-0.001035703663040316,-0.001178559339960678,4.384014757320055e-09,3.852619031580264e-09,0.6553461524272015,0.229314963427751,-0.613916302967486,0.001263951081062749
74716.56315645724,13.22104653112647,-69.7346871976396,515.4040593343925,178.5193622167084,-483.4999293610182,1488.025394443782,549.413408869439,0.0006720315417559094,0.001820123032777376,-0.001029910912540921,-0.001170314266723372,4.405617918634001e-09,3.877073107542904e-09,0.6549326946365397,0.2280007943465019,-0.6139645529517507,0.001270714749482598
74742.46243174693,13.16242077503345,-69.82648546090425,512.4181393354071,176.7147412471158,-480.9825877783161,1485.854251133371,545.9082224427212,0.0006730135201600197,0.001831809741801286,-0.001024193663086158,-0.001162444870686586,4.42714121578981e-09,3.90061506841298e-09,0.6547204738492444,0.2269436576374485,-0.6141298520146334,0.001277705195555957
74768.37068459704,13.10085715253913,-69.90304378074968,509.2742684986176,174.9916324272701,-478.2658352164006,1482.129613612223,542.2931379521381,0.0006747048239342681,0.001844021120710287,-0.001018055777994171,-0.001154346854420331,4.450746474946155e-09,3.925257081833929e-09,0.6545713189127813,0.2260717440480899,-0.6142924206648434,0.001285299894262699
74794.2879181195,13.04476057674855,-69.93725370977671,506.3746115654087,173.7113157707987,-475.6465347410789,1476.09985049185,539.0878068261335,0.0006774609452516313,0.001854985379631337,-0.001012129392172933,-0.001147126225880714,4.473705203715478e-09,3.947227799731502e-09,0.6545120012318864,0.2256848711886256,-0.6143714663565865,0.001292542773918573
74820.21413542732,12.98265084583578,-69.97571526638568,503.1866291296647,172.3003604257952,-472.7677754796912,1469.508149078535,535.5626945554187,0.0006804997989477344,0.001867195027148259,-0.001005655079601337,-0.001139230235559429,4.499386677645679e-09,3.971831967085213e-09,0.6538411347342161,0.2250419032152608,-0.6138928011206685,0.001299398555347428
74846.14933963458,12.9239362548807,-70.04687264685545,500.2470073826174,170.7099332499061,-470.2182334672668,1465.91978352497,532.1934595134853,0.0006821655667920566,0.001879015952045275,-0.0009998851891318927,-0.001131671041330303,4.522214979728883e-09,3.995592018495007e-09,0.653652501832896,0.2242150133022753,-0.6139944795861479,0.001306657183242744
74872.09353385642,12.86567276758226,-70.0571314631446,497.2571685186577,169.6059547453871,-467.4382437906621,1457.87741954218,528.978308745161,0.0006859287252792705,0.00189043668420392,-0.0009936293160526838,-0.001124444484607786,4.547533564680474e-09,4.018484440497911e-09,0.6532865139461055,0.2239799949151168,-0.6136906640822225,0.001313777656534682
74898.04672120912,12.79757317004901,-70.12423853476207,493.8719129012395,167.9074313834039,-464.4529694586493,1452.642472957499,525.1542834079028,0.0006884006344410787,0.001904202310815526,-0.000986941437848218,-0.001115928969434419,4.575176954471373e-09,4.04634331174729e-09,0.6532643270612446,0.2232538808258349,-0.6139315806398826,0.001322738047739031
74924.00890480996,12.73304040596578,-70.16631032768379,490.6554205747359,166.4750151636503,-461.5504426014922,1446.11935612508,521.5957336806866,0.0006915058537626728,0.001917193595398895,-0.0009804338489095949,-0.001107983148851445,4.602353287356643e-09,4.072537522111535e-09,0.6528602186586089,0.2226655908284519,-0.6137153246970317,0.001330585649396701
74949.98008777738,12.67525342656223,-70.19822427921832,487.7863716242504,165.2459647903233,-458.9436953078956,1439.887168465881,518.4416885446599,0.000694498862063924,0.001928857231383424,-0.0009745587340192494,-0.001100901659215349,4.626890287696263e-09,4.09589385525777e-09,0.6524469264511823,0.2221833733734678,-0.6134505199541204,0.001337564571486824
74975.96027323084,12.61120343631912,-70.20966613600044,484.5916633833156,164.0726496171734,-455.9706633854955,1431.250612265539,515.0091860670319,0.0006986896574437733,0.001941712938436487,-0.0009679100436757252,-0.001093233849911313,4.655444925663727e-09,4.121763977299696e-09,0.6521986066818058,0.2219767486030662,-0.613261237677142,0.001345870138281239
75001.94946429091,12.5445732111898,-70.24379826811168,481.3266996048937,162.6973720980801,-452.9955373565158,1423.965173898918,511.4297441085095,0.0007022643659619348,0.001955302779159108,-0.0009612614003211289,-0.001085259415261547,4.684396590643297e-09,4.14917351838509e-09,0.6517237060536157,0.2214504116723978,-0.6129465753247874,0.00135401287515374
75027.94766407924,12.49272628041135,-70.21074746481511,478.7118250560194,162.0733577247652,-450.4411594917646,1413.958559664295,508.7568189972542,0.0007072343055353915,0.00196557562013807,-0.0009555097711873275,-0.001079213347773444,4.70932862286501e-09,4.169527298900968e-09,0.6513548788556963,0.2216788257780711,-0.6124717760115762,0.001360638461352074
75053.95487571855,12.41745037831326,-70.25498620738486,475.0830618034943,160.4995960080812,-447.1507523127133,1406.258465605225,504.7602278319271,0.0007111068302579928,0.001981138657249706,-0.0009482012327754333,-0.001070364452728293,4.742338872691765e-09,4.201084550092635e-09,0.6509136637145788,0.221056422690676,-0.6122276174737113,0.001370102532060793
75079.97110233267,12.35356532069756,-70.20596425963024,471.895165276437,159.8025676871239,-444.013723179676,1393.501057174932,501.5273974339828,0.0007176169654491088,0.001993909016967776,-0.0009412227762896189,-0.001063140584974892,4.774189373034368e-09,4.226699497438458e-09,0.6504244665534759,0.2214140304880913,-0.611578133842596,0.001378321620315798
75105.99634704647,12.29594416889494,-70.17294812783055,469.0560778211552,159.0954320162632,-441.2507763761149,1382.903338912177,498.613523012659,0.0007231163392711328,0.002005561329259439,-0.000935041749248519,-0.001056597485415688,4.802418875601495e-09,4.249926966558965e-09,0.6500583565684664,0.221641981736152,-0.6111061273433336,0.001385883755535129
75132.03061298594,12.22221632649635,-70.17475077086651,465.5169254811501,157.8812368575874,-437.9263898850365,1372.588739628995,494.8457387240624,0.0007285503451458418,0.002020831790081602,-0.0009276755744778903,-0.001048249924078088,4.837198258556025e-09,4.280802287981023e-09,0.6495875638489422,0.2214626483256088,-0.610670368123271,0.001395408782038876
75158.07390327813,12.16133976060394,-70.13373058676393,462.5516555043318,157.1870485528816,-435.0244427351549,1361.142893002528,491.8207185430597,0.0007346767228781637,0.002033261231780434,-0.0009212089510994936,-0.001041480900267212,4.867778750175457e-09,4.305639551798808e-09,0.6490597379713569,0.2217198865734212,-0.6100154386188236,0.001403213181795871
75184.12622105121,12.0901838184272,-70.07770103075082,459.098408954637,156.4357056921214,-431.6239324797538,1347.335304124844,488.3217385416082,0.0007422057426525653,0.00204783019282848,-0.0009136913051159592,-0.001033713130875812,4.904429066221997e-09,4.334988170817166e-09,0.6485476542489267,0.2221413144106382,-0.609317073668299,0.001412652459699802
75210.18756943439,12.01732591974268,-70.06155916536252,455.6531979284747,155.3824477791073,-428.3411394024846,1336.185906130141,484.7067388205239,0.0007483988533423452,0.00206310315064606,-0.0009064278639457291,-0.001025705106266614,4.940303981364738e-09,4.365805685973681e-09,0.6478371006903374,0.2220697985627751,-0.6085868168118258,0.001421774161812481
75236.25795155797,11.95388292031594,-70.00920075940924,452.6174477377909,154.7359827529245,-425.3461292149707,1323.94902822175,481.6372829694519,0.0007553160874653465,0.002076251227551721,-0.0008997781233770785,-0.001018856552000415,4.973366445568024e-09,4.392106345563259e-09,0.647251380149489,0.2224249669766833,-0.6078334337389147,0.001430016068758836
75262.33737055337,11.88837296487323,-69.91433003763765,449.4427390611125,154.3497874542203,-422.1077099599015,1308.707831908531,478.5479415051299,0.0007641124899066794,0.002089654793738738,-0.000892618152776145,-0.001011970569316809,5.009785657542891e-09,4.418928529175838e-09,0.6467599687671093,0.2232618787856977,-0.6070029577199049,0.001439023830513174
75288.42582955306,11.82035572878837,-69.90763423484319,446.3096871039788,153.3228038743241,-419.1472946530456,1299.169671891246,475.2323093668907,0.000769722401650791,0.00210423403520735,-0.0008860507188535459,-0.001004610872379645,5.043421290719371e-09,4.448216899681765e-09,0.6463823100291065,0.2232028022278681,-0.6066222875860985,0.00144827946104003
75314.52333169062,11.74634187471554,-69.81870672821839,442.8032821878539,152.7634873129626,-415.6176893015004,1283.518399358368,471.7670873101318,0.0007791084261042931,0.002119690048116088,-0.0008782849145502317,-0.0009969400404062519,5.084489752515339e-09,4.479337238776892e-09,0.6456317682600122,0.2238841920180252,-0.6055710104942162,0.001458052904844988
75340.62988010071,11.68951676902356,-69.70431630084911,440.0602870674185,152.6415097052604,-412.7391740176327,1268.678858246284,469.1899108311579,0.0007882215373103301,0.002131333127407889,-0.0008718997950655893,-0.0009911503749897314,5.118175742552895e-09,4.502380762442604e-09,0.6450933501437649,0.2249054440593716,-0.6046180377992066,0.001465917768255744
75366.74547791904,11.6144985718194,-69.6610153114791,436.6274975564686,151.760244158607,-409.4049339167079,1256.215504128864,465.660171211346,0.0007960417593265261,0.002147488795098469,-0.0008645566230287211,-0.0009833530369308223,5.158070783935931e-09,4.534937190229548e-09,0.6440782801516544,0.2250080997581103,-0.6034966329701908,0.001475118100777303
75392.87012828249,11.54435813353465,-69.56231483947226,433.3553525623558,151.3226840705451,-406.0767253612668,1241.035755795177,462.4664499728959,0.0008057785566051348,0.002162319018079274,-0.0008572311679585599,-0.0009762703210808758,5.198544388825721e-09,4.564672490692585e-09,0.6433496853729419,0.2257920637767452,-0.6024257311942292,0.001484575018784515
75419.00383432895,11.47466901632928,-69.44779114791275,430.1038223793487,150.9925690774367,-402.7288692268309,1225.154980510693,459.3395511488251,0.0008162232663684399,0.002177038745082942,-0.0008498692239963599,-0.0009693334094353525,5.239943173916167e-09,4.594153462218159e-09,0.64272568418514,0.2267759758284314,-0.6013891933667573,0.001494347402558181
75445.14659919741,11.40288096954825,-69.34489005250376,426.8023826907255,150.5510554002161,-399.367817416929,1209.956804263087,456.1215649490109,0.0008264757853145351,0.002192397985198942,-0.0008424844422583699,-0.0009622090351033704,5.282211179521611e-09,4.62496253632882e-09,0.6418199147815193,0.2275349679400848,-0.6001338528817228,0.001503784391222367
75471.29842602799,11.33596104986967,-69.22855853590107,423.7170032183473,150.2674062115502,-396.1764827028352,1194.777386145746,453.1720247286956,0.0008369760020533352,0.002206667546609212,-0.0008354625781444298,-0.0009556555844501113,5.322916063959563e-09,4.653451777400472e-09,0.6409837214127468,0.2284553540367172,-0.5988892070559396,0.001512761026094197
