#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88668.8948921961,20.48337363732326,-85.12793884519462,1144.100785260557,97.16970420951003,-1139.966953651578,13470.93332723879,1148.249607272299,7.423390612274492e-05,0.0008708907833859659,-0.002046167101277658,-0.002061033929913093,1.574550427148327e-09,1.563192743493283e-09,0.7015839488114733,0.0611437947340754,-0.6989144966270319,0.0006132171362056013
88699.630515215,20.47554921054439,-85.16784777983052,1143.214171832433,96.30095980935423,-1139.150897738448,13571.39788913677,1147.291939349892,7.368437711198863e-05,0.0008716177336403544,-0.002043993816541826,-0.002058601397282041,1.575132397235593e-09,1.563955452685024e-09,0.7018169104491863,0.06067763767100903,-0.699188958779461,0.000613896489574128
88730.37679223523,20.44635295899014,-85.16588693124807,1139.65325492971,96.03986273870751,-1135.599351108045,13523.65053879253,1143.721630524522,7.394453125888637e-05,0.0008743386269099324,-0.002036915165186252,-0.002051484030607987,1.579511056165426e-09,1.568293964700865e-09,0.7018622012349788,0.06070602372251815,-0.6992319559389508,0.0006158543867159612
88761.13372694977,20.43097277126861,-85.17092996766819,1137.792629834296,95.78327586336636,-1133.75377951746,13515.63784842705,1141.845868029855,7.398836897042042e-05,0.0008757749430099557,-0.002032900107094243,-0.00204740978979666,1.581534037081974e-09,1.570325945191679e-09,0.7016356569408784,0.06062544447583892,-0.699011552531834,0.0006166623803367417
88791.90132305301,20.4100276205652,-85.15580845137509,1135.226147720866,95.8657629231417,-1131.171146188021,13443.15600453079,1139.295685548671,7.438729414900542e-05,0.000877735264588852,-0.00202756644149039,-0.002042129262877529,1.584595642239365e-09,1.573295582185255e-09,0.7016715690423353,0.0608135786094775,-0.6990312578554994,0.0006180881436299518
88822.6795842405,20.38926374534462,-85.18616303927051,1132.766116485595,95.0600270443766,-1128.770422148003,13498.40847466669,1136.775955039697,7.408280775298531e-05,0.0008796808162300366,-0.002022562178282387,-0.002036906714359905,1.58741558594598e-09,1.576236507403951e-09,0.7016981951542448,0.06044606640811296,-0.6990898584148612,0.0006194539515856622
88853.4685142091,20.36299854292128,-85.22993461179426,1129.672139210213,93.9403796191981,-1125.759453517837,13584.77735858517,1133.59842381955,7.361180633321385e-05,0.0008821466041127658,-0.002016468065409764,-0.002030509282856088,1.591109772956985e-09,1.580107056302749e-09,0.7016127876651196,0.05990522215474534,-0.699050690704051,0.0006210749245188654
88884.26811665701,20.35227858107567,-85.25724340529993,1128.428339888213,93.30095999650037,-1124.564559785965,13647.77509589003,1132.305395170218,7.327201635240502e-05,0.0008831539655868823,-0.00201362977170486,-0.002027490404651149,1.59224846228287e-09,1.581363295357114e-09,0.701682334045985,0.05957847411046756,-0.6991484129531366,0.0006218211283626111
88915.07839528366,20.33700718381348,-85.2433618263004,1126.568119993456,93.41915966848272,-1122.688108778402,13585.60421105749,1130.46154053111,7.360732614204145e-05,0.0008845944458492443,-0.002009573238728112,-0.002023487415159818,1.594357074507436e-09,1.58339374186517e-09,0.7017048188146751,0.05975031741818941,-0.6991563146508523,0.0006228678538218616
88945.89935378978,20.3098973988135,-85.24243768304137,1123.314738371506,93.16743324902163,-1119.444429538347,13543.74546382489,1127.198428208732,7.38348193762931e-05,0.0008871552470039659,-0.002003072831598994,-0.002016947414082118,1.598422783766006e-09,1.587427232468324e-09,0.7015661907558982,0.05975032931797487,-0.6990171801594972,0.0006245484138972813
88976.73099587733,20.29434003993848,-85.29557379149968,1121.544868567407,91.98406376115231,-1117.766444398769,13674.79148862215,1125.336065072582,7.312725761354616e-05,0.0008886234352895297,-0.001999377285018024,-0.002012917258155763,1.600267621075426e-09,1.58950335318773e-09,0.701572171649797,0.05910308064857039,-0.6990782058477155,0.0006255393230207803
89007.57332524964,20.27168433840701,-85.31946745157522,1118.881103961085,91.30055855740268,-1115.149825273843,13711.799189203,1122.624867464561,7.292988952080218e-05,0.0008907695072339633,-0.001994005682323748,-0.002007371847359232,1.603466718804727e-09,1.592789972082069e-09,0.7016740613726281,0.05882062696716069,-0.6992042779090735,0.0006271196319152038
89038.42634561128,20.25905339762356,-85.32619212610587,1117.387627954324,91.04798259192266,-1113.67202352009,13713.15514701098,1121.115628961355,7.292267820786433e-05,0.0008919686552995777,-0.00199067318236709,-0.002003978523094976,1.605038099856708e-09,1.594381509202807e-09,0.7016492783858689,0.05873703002925215,-0.6991864351964741,0.0006279356459456132
89069.29006066809,20.23663949557479,-85.29792326362474,1114.673434303264,91.37494522676722,-1110.921907483257,13597.78506085997,1118.437629838674,7.354138894858785e-05,0.0008941043946672664,-0.001985069296551115,-0.001998498890106381,1.608453869120139e-09,1.597645315849674e-09,0.7016464153409943,0.0590822919632939,-0.6991544714419204,0.0006294620792807374
89100.16447412725,20.22249578999166,-85.28852340365451,1112.978761495789,91.41800291572095,-1109.217955265602,13550.08514769995,1116.752318748834,7.380027424918023e-05,0.0008954537037544379,-0.00198133776282835,-0.001994796000514945,1.610366527530589e-09,1.59950191005369e-09,0.7016552319757355,0.0591982797111885,-0.6991535083500326,0.0006304284478227116
89131.04958969713,20.20382921955505,-85.31537295675017,1110.814092356628,90.72140791988784,-1107.103235440631,13601.0670035863,1114.53738755174,7.352364338300237e-05,0.0008972332477752589,-0.001976875098459228,-0.001990149732401347,1.612883469942021e-09,1.602125265518407e-09,0.7016885638086675,0.05887398004504642,-0.6992143412813598,0.0006316869838322828
89161.94541108748,20.19187634596248,-85.36445399479429,1109.485468493184,89.66562584971115,-1105.856265677651,13728.31554045864,1113.126581638734,7.284214855441704e-05,0.0008983704247973395,-0.00197396423126784,-0.001986941816242141,1.614142650275824e-09,1.603599979507429e-09,0.701552045150153,0.05826419851953866,-0.6991284254164167,0.0006323203899332056
89192.85194200926,20.16615463734048,-85.34864737155722,1106.42340593147,89.72239380054185,-1102.779508897266,13644.00459393005,1110.07934343749,7.329226497364858e-05,0.0009008365085899027,-0.001967790088106682,-0.001980815848865907,1.618085228330209e-09,1.607444768701247e-09,0.7014791106107201,0.05845153582278484,-0.6990395987232516,0.0006340044369315808
89223.76918617482,20.15727522643457,-85.33413122517278,1105.352730756911,89.91469127065187,-1101.689614948541,13588.48751105657,1109.028026418158,7.359170762649838e-05,0.0009016904678502245,-0.001965164098887181,-0.001978254158525827,1.619124745776173e-09,1.608411036724545e-09,0.7015438086558059,0.05863458933925467,-0.6990891934483832,0.000634677081464963
89254.69714729767,20.13389440927871,-85.35383346976153,1102.638662751859,89.31600391256717,-1099.01531929282,13612.4766820668,1106.273952011464,7.346201748263846e-05,0.0009039352306738916,-0.001959714459738836,-0.001972657725630537,1.622502239009622e-09,1.611856460161865e-09,0.7015396524566486,0.05839438816144455,-0.6991051275739908,0.0006362355243229
89285.6358290927,20.11715682421034,-85.35694113770423,1100.681249564289,89.09794556561866,-1097.069172494784,13597.38662268214,1104.305219321222,7.354354389922802e-05,0.0009055467478589524,-0.001955566313606152,-0.001968464834294031,1.624817261901638e-09,1.61417051896697e-09,0.701706936707439,0.05837092824401741,-0.6992749529042704,0.0006375189643854365
89316.58523527604,20.09927530653733,-85.3527185774616,1098.581186952648,89.0086465366755,-1094.969444855881,13559.13915429553,1102.204842332506,7.375099470700545e-05,0.0009072723704277891,-0.001951147138287294,-0.001964040032374165,1.627368931762031e-09,1.616686107108957e-09,0.7016407039748771,0.05841749239068109,-0.6992046009982671,0.0006386773639338156
89347.54536956512,20.08242800747746,-85.40018432456816,1096.695288534683,87.95026567496441,-1093.162982661723,13675.23505089921,1100.239008245266,7.312488569871019e-05,0.000908893424524973,-0.001947253185032182,-0.001959857722117196,1.629493337123025e-09,1.619013490057718e-09,0.7014239280875457,0.05782090227121808,-0.699036672968096,0.0006395779824320956
89378.51623567869,20.06784471493255,-85.3207110865703,1094.857776726064,89.31657281693745,-1091.208550680288,13420.95328393771,1098.519206535019,7.451035547503221e-05,0.0009103163550086927,-0.00194309820860042,-0.001956116180541867,1.6318462225523e-09,1.620986270291153e-09,0.7014780005051434,0.05879553507242503,-0.6990096353042934,0.0006407007795447509
89409.49783733673,20.0486177927107,-85.34931385393008,1092.669729480364,88.59440843298916,-1089.072159462861,13476.32608919954,1096.279183476277,7.420420026801216e-05,0.0009121764009319432,-0.001938621978143998,-0.001951450967507118,1.634480786850473e-09,1.623735583933325e-09,0.7015786511380809,0.05845550389529858,-0.6991391548161752,0.0006420758819086337
89440.49017826057,20.04081874585167,-85.29565135184087,1091.670908796838,89.53246319955406,-1087.993249586933,13310.76271694991,1095.360999312975,7.512717499851462e-05,0.0009129410309726321,-0.001936030352441682,-0.00194914089986854,1.635534690415124e-09,1.624533559030314e-09,0.701338980979816,0.059090634346065,-0.698845235495232,0.0006424438022106191
89471.49326217278,20.01039788169965,-85.35085405164928,1088.239356063517,88.20603348318582,-1084.658744372026,13426.12119964885,1091.831787859857,7.448167532005851e-05,0.0009158920001405524,-0.001929427960130418,-0.001942187614479276,1.639994245290029e-09,1.629219920735588e-09,0.7014500179088232,0.05842708470891771,-0.6990124486707696,0.0006445716568894036
89502.50709279724,19.99907058859549,-85.35660325286142,1086.93913668779,87.99193787929221,-1083.371637865717,13426.64697854819,1090.518383138656,7.447875866533948e-05,0.0009169950873472376,-0.001926470631634044,-0.001939179100638466,1.641373695433881e-09,1.6306169031777e-09,0.7014411799317473,0.05835675328672228,-0.6990094550504123,0.0006453345748350325
89533.53167385914,19.98255135214908,-85.30460210880237,1084.941815251115,88.81166239562587,-1081.300712615556,13253.8757943389,1088.595178702049,7.54496281327103e-05,0.0009186151285295217,-0.001922121803576755,-0.001935088457669107,1.643947434343092e-09,1.632931660029182e-09,0.7012530405790004,0.05897586627232963,-0.6987686842716418,0.0006463491918936508
89564.56700908493,19.96424712251973,-85.36271397303321,1082.932604852359,87.55247504167768,-1079.387599876148,13394.74442149183,1086.489252597379,7.465614636106853e-05,0.000920395666693788,-0.001918056188614862,-0.001930675723018364,1.646290516456642e-09,1.635529817721535e-09,0.7012865367670446,0.05827044281351193,-0.6988614756480948,0.0006475793205129427
89595.61310220236,19.95617808734064,-85.36070070027795,1082.000558762786,87.51501645696783,-1078.455530403325,13377.42088797572,1085.5572401072,7.475282480637571e-05,0.0009211858786011583,-0.00191573585609251,-0.001928351118878716,1.64714238985031e-09,1.636366793077072e-09,0.7014765447925098,0.05831133949871996,-0.699048732621627,0.0006483127582908526
89626.66995694049,19.94521887301127,-85.36319034779397,1080.745085285009,87.36666315343363,-1077.207967635375,13369.05745520392,1084.293817406168,7.479958877809663e-05,0.0009222592473986297,-0.001912856662749058,-0.001925439390831782,1.648478601024674e-09,1.637705809065783e-09,0.701166293100053,0.05825573261358186,-0.6987420412407745,0.0006487788139239617
89657.73757702965,19.92057216964448,-85.40962163361246,1077.997919564093,86.27382815750305,-1074.540060286057,13469.66443245106,1081.46690619906,7.424089924547818e-05,0.0009246699961579179,-0.00190745792573517,-0.001919754039789388,1.651998865564523e-09,1.641417735874259e-09,0.7013141368625432,0.05770217754202181,-0.6989363184655402,0.0006505693044593022
89688.81596620148,19.90402543779291,-85.32438651584839,1075.957124854619,87.7058998661188,-1072.37652419945,13199.61070227429,1079.549680919817,7.575981008498232e-05,0.0009263121630011155,-0.001902957719347807,-0.001915686657034414,1.654758203733191e-09,1.643763026633441e-09,0.7012158894282994,0.05873419090193444,-0.6987517573543669,0.00065171194290398
89719.90512818891,19.89507814331004,-85.30720857494526,1074.904963407618,87.94132626219726,-1071.301546481465,13138.54054137692,1078.520500743367,7.611195450900516e-05,0.000927196098090628,-0.001900391406131203,-0.00191319717373756,1.65584466875235e-09,1.644761460857556e-09,0.7011911155952534,0.05894214557457028,-0.6987093845546818,0.0006523268169610399
89751.00506672614,19.86950516547624,-85.37912326445155,1072.112418221164,86.37164188897025,-1068.627613709021,13307.89842783821,1075.608586712988,7.514334479050002e-05,0.0009297062261802462,-0.001894991225110422,-0.00190737054454363,1.659412734750718e-09,1.64864272450086e-09,0.7014222584972519,0.05808480269348859,-0.6990131189122593,0.0006542415351902854
89782.11578554873,19.86131522100509,-85.34569145520889,1071.122391442536,86.91483174210059,-1067.59027228278,13200.31523335317,1074.66619660776,7.575576661027798e-05,0.0009305214988212639,-0.001892495710799187,-0.00190503905891937,1.66044956238526e-09,1.64951666481579e-09,0.7013321790523381,0.05848569808608489,-0.6988892963078517,0.0006547621444047694
89813.23728839341,19.85187286190772,-85.29713289015369,1069.964792493812,87.72468081469204,-1066.362526325961,13050.2003147168,1073.579227432811,7.6627176279608e-05,0.0009314636260159799,-0.001889664289104414,-0.001902452756469017,1.661785273878847e-09,1.650614596094754e-09,0.7013477887097298,0.05907985194353089,-0.6988549862613547,0.0006554851217917992
89844.36957899839,19.82550205438226,-85.32847186185934,1067.026174341727,86.90207069793618,-1063.4814934162,13101.46982213832,1070.582670012448,7.632731392551406e-05,0.0009340707896835029,-0.001883905884776828,-0.001896485274696943,1.665709755295234e-09,1.65466109977169e-09,0.7010589758445278,0.05867396670983979,-0.6985993510179571,0.0006570196737540428
89875.51266110297,19.81176315798282,-85.30332799783838,1065.427161960112,87.23783582738373,-1061.849611499921,13011.95778960466,1069.016765791285,7.685238579538788e-05,0.0009354390239705929,-0.001880363287914369,-0.00189305515469319,1.667691589327129e-09,1.656510658107335e-09,0.7009724281546951,0.0589738019791568,-0.6984872480677169,0.0006579245069698934
89906.66653844793,19.8006729836131,-85.32933105522315,1064.218072852606,86.65746406347812,-1060.684020105989,13069.38898831029,1067.763900575163,7.651467110623414e-05,0.0009365366252420959,-0.001877648358659364,-0.001890181333315775,1.668945711864567e-09,1.657879654899e-09,0.7010052156034788,0.0586600857048306,-0.6985465672726349,0.0006587028018527329
89937.83121477519,19.78724344810632,-85.24782425904498,1062.561132331797,88.02899362669781,-1058.908426741096,12825.73063063864,1066.226437933789,7.796826775787406e-05,0.000937887079538069,-0.001873855619167087,-0.001886805649640222,1.671164942792233e-09,1.659694955441431e-09,0.7011703982511753,0.05966835555228239,-0.6986269496157432,0.0006598854277840715
89969.00669382811,19.78141301922329,-85.27284576815492,1061.946664545205,87.51591296054026,-1058.334391068045,12886.00758638221,1065.571267319971,7.760355511949171e-05,0.0009384637430353297,-0.001872190835182194,-0.001884992850791391,1.671491979546556e-09,1.660139964920177e-09,0.700859517553052,0.05933748108264808,-0.6983431296171412,0.0006599745068273578
90000.19297935121,19.75498947246717,-85.34951351697937,1059.104310960407,85.86922276778519,-1055.61755294054,13062.91014800867,1062.602585917876,7.655262025609522e-05,0.0009410856074062727,-0.001866737681369232,-0.001879089905172328,1.675213205629315e-09,1.664201168165393e-09,0.7011324645742398,0.05842626443984129,-0.6986938560654111,0.0006620034155609938
90031.39007509043,19.75023170126207,-85.32506267810345,1058.527404450627,86.27267788900598,-1055.005825113227,12987.66067531291,1062.060738719359,7.699616004757587e-05,0.0009415657349369752,-0.00186500943634736,-0.001877480912935311,1.67560372989254e-09,1.66447325578542e-09,0.7009383916680011,0.05870871778865193,-0.6984754221658315,0.000662180870038028
90062.59798479293,19.7335640069052,-85.29800317411043,1056.609953679529,86.61374404074002,-1053.053965168881,12889.69327650275,1060.177950173345,7.758136509135934e-05,0.0009432378779774607,-0.001860913938186049,-0.001873503153391283,1.678127804689925e-09,1.666851436119695e-09,0.7010815987511201,0.05905119532300021,-0.6985902693556155,0.0006635180755861281
90093.8167122072,19.71931067454746,-85.24796721335832,1054.926670802733,87.39388561951358,-1051.30042781655,12733.96042391382,1058.565421762704,7.853016396391838e-05,0.0009446747262297856,-0.00185717140052029,-0.001870005352285889,1.68034440724794e-09,1.668812109200851e-09,0.7009477260515735,0.05965040170843549,-0.6984050001488349,0.0006644499081397912
