#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73687.91815224169,13.84954907908258,-75.3125831754016,559.0499502196614,141.7446043029645,-540.7821317236748,2204.929410735032,577.9348623158722,0.0004535292581845698,0.001730298802174434,-0.001168008970232754,-0.001248253342327691,3.993939770449855e-09,3.737188053312767e-09,0.6696888696815986,0.170995916181158,-0.6474902152347813,0.001197903194858639
73713.46086455508,13.80747139342048,-75.46784594997601,556.8878289522589,139.7361224622155,-539.0713033675463,2219.354942520448,575.2931979458635,0.0004505813742728025,0.001738244087659285,-0.001163910384937446,-0.00124211718058479,4.005226825920327e-09,3.753047755545874e-09,0.6695619343260413,0.1692090286387318,-0.6478282862962738,0.00120232612513635
73739.01243083212,13.7540267811592,-75.60136590378809,554.0553830191249,137.7751772000716,-536.6519989713613,2228.103593775016,572.0231510194209,0.0004488121660024465,0.001748180992706095,-0.001158285357246343,-0.00123462884905245,4.021888842484826e-09,3.773194639261756e-09,0.6695136335699408,0.167687214371521,-0.6481739763924069,0.001208385487388934
73764.57285414198,13.70617519541608,-75.78856081219999,551.6444022514077,135.4292149944576,-534.7620725718101,2247.015509524786,569.0597036394137,0.0004450347564407719,0.001757284857115191,-0.001153806277658007,-0.001227807079256152,4.034704214267056e-09,3.791529735872567e-09,0.6697605788080206,0.16563011585024,-0.6489575468770595,0.001214114428304347
73790.14213755475,13.66002785065463,-75.89090924747698,549.2067280404078,133.8795156110249,-532.639001035981,2252.981187960106,566.2897939095428,0.0004438563470232168,0.001765880315617584,-0.001148827301895948,-0.001221407322338315,4.049382684469835e-09,3.808755112780544e-09,0.6698324897413771,0.1644886843231732,-0.6493219825654785,0.001219634254060501
73815.72028414166,13.60480419035159,-75.9986263859723,546.2834791150041,132.1706423857815,-530.0533566022604,2257.881433934052,563.0105645721337,0.0004428930522970976,0.001776165604920684,-0.001142854279291299,-0.001213913703201572,4.067725899878462e-09,3.829611560854263e-09,0.6695291838334644,0.1631941452486036,-0.6493358137060381,0.00122560549145402
73841.30729697496,13.56066410065861,-76.14499600793556,544.0584712709386,130.2833084800569,-528.2290030783629,2271.968862434752,560.3623020255841,0.0004401468772456466,0.001784559732846453,-0.001138526117723129,-0.001207785094202671,4.080360284053731e-09,3.846376955150423e-09,0.6696744753093545,0.161570272416759,-0.6498914909060077,0.001230884836250373
73866.90317912803,13.50249072685175,-76.23962076491156,540.9854363641789,128.6797960755774,-525.4586115386148,2274.368248036781,556.9710647641251,0.0004396825363980496,0.001795425405848499,-0.001132162468132346,-0.001200059760206846,4.100451937980068e-09,3.86845550571698e-09,0.6693753084881224,0.1604254664992911,-0.6498668889180721,0.00123732379879648
73892.50793367525,13.45059813455233,-76.32415661123466,538.2621499804521,127.2605169625751,-523.0018192358386,2276.638104391653,553.967752014514,0.0004392441636072909,0.001805159228788105,-0.001126478544376258,-0.001193175174481183,4.118286205815879e-09,3.888080434182264e-09,0.6695493189821933,0.1595083331187657,-0.6502717756562957,0.001243907201415536
73918.1215636921,13.40002759063956,-76.47963867291021,535.7429823283205,125.2518352627218,-520.8958829529786,2291.547604967253,551.0132686918407,0.0004363863084634849,0.001814838329345676,-0.00112155386060169,-0.001186400351718419,4.133503263726391e-09,3.907573473429244e-09,0.669548123731963,0.1577432596686503,-0.6507009712779757,0.001249754062389529
73943.7440722551,13.3524145198987,-76.51336658222681,533.2025322166593,124.3527014147121,-518.4991282665006,2286.27876296881,548.3228897853213,0.0004373919822014471,0.001823742941666212,-0.001116006503157523,-0.001180198533556687,4.151171386796492e-09,3.925385544604053e-09,0.6693978549273888,0.157325290835473,-0.650647555167099,0.001255426707057321
73969.37546244188,13.29353961894812,-76.64783924035763,530.2310900164305,122.4492356505112,-515.8984333263841,2296.01277073254,544.9619356415938,0.0004355376471538316,0.001834990546307939,-0.001110024050952668,-0.00117255803921619,4.170652163228895e-09,3.948226061744889e-09,0.6694426712923929,0.155808645278657,-0.651058489080301,0.001262546703326775
73995.01573733108,13.2395236543916,-76.74045507893834,527.4734100677977,120.9826428474695,-513.4115293389823,2299.73648930228,541.920433081762,0.0004348324273897099,0.00184528934314814,-0.001104290362268878,-0.001165609802606605,4.189402115274357e-09,3.96900949976629e-09,0.6695213933449485,0.1547746558322408,-0.6513859854637438,0.001269296656546236
74020.66490000245,13.18266127293735,-76.80840487545302,524.5413528181508,119.7045596317564,-510.6999600740762,2298.522559731324,538.7578858952459,0.0004350620774924613,0.001856121323102891,-0.001098077451647157,-0.001158405977382201,4.210186417710065e-09,3.990924479659521e-09,0.6693167796408701,0.1539553924719851,-0.6513698554873584,0.001276001630886563
74046.3229535368,13.13242546455007,-76.89191782169719,522.0052954080936,118.3848996437639,-508.4039181304832,2301.725382663235,535.9705515962527,0.0004344566938923617,0.001865774149385173,-0.001092761847317211,-0.001152013486095178,4.227734888439295e-09,4.010289325967711e-09,0.6691132944170916,0.1529597115707018,-0.651395369496822,0.00128181101202411
74071.989901016,13.07992439077062,-76.94466079270049,519.3147166890644,117.309063838264,-505.8916470067808,2298.950875114529,533.0939472227112,0.0004349810214844987,0.001875841969712384,-0.001086985193696342,-0.001145433475545129,4.247257687795499e-09,4.030531950578369e-09,0.6690667693836547,0.152349838597909,-0.6514904976840964,0.001288362506840953
74097.66574552297,13.02495489257096,-77.03557341444503,516.5732073296629,115.8911589913544,-503.4055202304555,2302.573214845163,530.0853244690162,0.000434296722272627,0.001886488747828842,-0.001081268567886904,-0.00113857432350779,4.26675426380105e-09,4.052003612844461e-09,0.6690285512213839,0.1513076883509234,-0.651694089121026,0.001295125999258836
74123.35049014176,12.97140195192897,-77.08713775649262,513.859152148289,114.8315564739712,-500.8641950512371,2299.465724880345,527.1912643297386,0.0004348836293491768,0.001896844784162693,-0.001075437253349058,-0.001131965772163835,4.286917276169075e-09,4.072835640608594e-09,0.6689634236454789,0.1507068721443829,-0.6517664465619085,0.00130183973617922
74149.04413795742,12.91024476336944,-77.10821468101987,510.718589866594,113.9466079613068,-497.8450045641058,2289.085060995359,523.9250683326594,0.0004368557626098751,0.00190866988514675,-0.001068584150897017,-0.001124562904408586,4.311420883849489e-09,4.096805973473652e-09,0.668556779723665,0.1503760579463222,-0.6514255206169017,0.001309048921089931
74174.7466920561,12.8581105221761,-77.17183196104868,508.1328310734071,112.8196545560601,-495.4499970335321,2288.599225291694,521.1403281070174,0.0004369485006150627,0.001918868961134491,-0.001063074962832283,-0.001118198079018811,4.330761124384847e-09,4.117270283079665e-09,0.6685902660907567,0.149660584077319,-0.6516246262112448,0.001315776237361381
74200.45815552502,12.79647182069286,-77.1877706837079,504.9992938536818,111.9869416777924,-492.4258438449103,2277.268072258552,517.8937904669302,0.0004391226541055478,0.001930897837370101,-0.00105621998977212,-0.001110847005508319,4.355847905620105e-09,4.141644715707454e-09,0.6681472659478811,0.1493806848040914,-0.6512343510604223,0.001323063442866968
74226.17853145246,12.73226042613754,-77.22816790587362,501.7968123137711,110.9317522717862,-489.3814332258356,2269.864449912808,514.5271637881353,0.0004405549415245535,0.001943531985051358,-0.001049326203992627,-0.001103243398651262,4.381426607139003e-09,4.167299578100406e-09,0.6680198150464919,0.1488934992079348,-0.6512151711902648,0.001331253281195913
74251.90782292778,12.68131025350452,-77.26783330884601,499.2847523646172,110.0392883615749,-487.0078222787344,2265.420538932221,511.8711703179196,0.0004414191461649493,0.00195361656992502,-0.001043874891739093,-0.001097168131714654,4.401255470768689e-09,4.187471313885769e-09,0.6678489614784476,0.1484050877405561,-0.6511514150184724,0.001337609041027182
74277.64603304143,12.62624691253986,-77.27519178548228,496.5285098471815,109.369627599132,-484.3334034008905,2254.195854032689,509.030678784294,0.0004436171764804863,0.001964518135504674,-0.001037782689309822,-0.001090701618060228,4.424025049806571e-09,4.209379116836294e-09,0.6674303141141708,0.1482289035948915,-0.6507621810904479,0.001344190994338326
74303.3931648849,12.5646201247813,-77.28999557095834,493.4745732683513,108.5725678471382,-481.3825422400151,2242.897624059465,505.8703486196739,0.0004458518254569641,0.001976791094256891,-0.001031102455114375,-0.001083554372379465,4.449601814589422e-09,4.234208704478192e-09,0.6671731269047357,0.1480041253801154,-0.65054958314821,0.0013519885318158
74329.14922155075,12.50931752603551,-77.32900635682836,490.7939076407843,107.6567751982241,-478.8409741565876,2237.468652890546,503.0452128738258,0.0004469336357888714,0.001987892885983632,-0.001025303111768477,-0.001077129673433302,4.471669156699455e-09,4.256512854714305e-09,0.6671125029379111,0.1475481662585485,-0.650590985343191,0.001359249429848725
74354.91420613264,12.44470028069718,-77.29025255767559,487.5458349842237,107.2660141787185,-475.5995620400368,2215.994907897151,499.7921785101514,0.000451264574858135,0.002000831631621239,-0.001018009664044092,-0.001069793389957229,4.500585418422967e-09,4.282732995755081e-09,0.6663508991631595,0.1478196512595825,-0.6497483139778406,0.001366742751280765
74380.68812172525,12.38227711482995,-77.32381681951567,484.5453902634512,106.328966684083,-472.7350061815344,2208.092888959735,496.6508343056806,0.0004528794984123673,0.002013487003194111,-0.001011527520197722,-0.001062701048706425,4.526287924252983e-09,4.30832810910807e-09,0.6663207569985963,0.1474327504109101,-0.6498053056981427,0.001375143807685435
74406.47097142444,12.32136158770006,-77.3688341243557,481.657819765984,105.326069165106,-470.0007175483336,2202.629008949854,493.604045014811,0.0004540029192100623,0.002025915326463733,-0.00100532838714099,-0.001055815746515275,4.551042632327629e-09,4.333419315319549e-09,0.6662628579857516,0.1469098072737032,-0.6498643738951576,0.001383267676559806
74432.26275832698,12.26553420099473,-77.34070653478976,478.9161373945663,104.9559406667826,-467.2739209239929,2185.304282919178,490.8484218494169,0.0004576021782486866,0.002037288815622965,-0.0009991494485993575,-0.001049557675007683,4.576014232543065e-09,4.356237114072601e-09,0.6657473205827396,0.1471153192467401,-0.649289286609618,0.001390110092254648
74458.06348553087,12.20513068410794,-77.31781829426184,475.9808913449281,104.4981844320211,-464.3683218910647,2168.054977767525,487.8838590946348,0.0004612429160028558,0.002049668135887295,-0.0009925924793707977,-0.001042857203031477,4.603051238787131e-09,4.381188554384115e-09,0.6654238601708974,0.1473034996265939,-0.6489149348585653,0.001398002960586177
74483.87315613512,12.14739171221629,-77.26696271224753,473.1462498686097,104.2855357477847,-461.5104557846186,2146.677122186471,485.0754104457496,0.000465836240422343,0.002061535131374875,-0.0009861419286392944,-0.00103649482865825,4.629950364038055e-09,4.405027459140474e-09,0.6650508817472296,0.1477969489993893,-0.6484201856660845,0.00140559016771102
74509.69177323979,12.07570023482089,-77.27466166389021,469.7663891443759,103.4790130870761,-458.2276227163416,2132.610795041559,481.595716691121,0.0004689088146440302,0.002076430427726096,-0.0009787879869172457,-0.001028702938626358,4.661504407335335e-09,4.435317858578455e-09,0.6645624765049523,0.1476017622423903,-0.6479637373814495,0.001414663387734411
74535.51933994603,12.01493884120755,-77.24378354331758,466.8622149892317,103.0846972006592,-455.3392943593822,2114.381025540402,478.6767372916947,0.0004729516524792005,0.002089092538020336,-0.0009722814052015664,-0.001022113611842031,4.689447947848088e-09,4.460818237354626e-09,0.6641924050994906,0.1478689761766579,-0.6475232172488589,0.001422670797982669
74561.35585935609,11.95119575330843,-77.22107186798061,463.8519908503591,102.5993516183583,-452.3627332830746,2097.076307228269,475.6330563623198,0.0004768543693680426,0.002102461102363408,-0.0009655908780463496,-0.001015262546469243,4.718669014015064e-09,4.487808372620728e-09,0.6636568707100109,0.1480066257777285,-0.6469424091574887,0.001430748856920424
74587.20133457328,11.89210029305319,-77.15241919400752,461.0028608587827,102.5077782500287,-449.4616703549092,2073.24401472844,472.8404038372543,0.0004823358914319514,0.00211487849152626,-0.0009590659695950509,-0.001008951753353752,4.747480158810057e-09,4.512749639918649e-09,0.663219848430781,0.1486841416758944,-0.6463386058148242,0.001438643313697879
74613.05576870199,11.82841156013892,-77.11376983033126,458.0098000959599,102.1434431835133,-446.4747406052861,2053.70966991056,469.8428777841984,0.000486923743239496,0.002128371094430649,-0.0009523623071179735,-0.001002208202109899,4.777584875418064e-09,4.539966590600849e-09,0.6627485552965545,0.1490145538995774,-0.6457788400635159,0.001447015740968086
74638.91916484766,11.76485216082071,-77.08490140380771,455.0592378691366,101.7089148563473,-443.5472991787727,2035.995667267866,466.8699603254168,0.0004911601807787319,0.002141924058046018,-0.000945790024148798,-0.0009955216768720583,4.807450826431781e-09,4.567292846411239e-09,0.6624641188913614,0.149276236302067,-0.6454264590904197,0.001455773003633316
74664.79152611684,11.69953418259938,-77.01203821135282,451.9784790407991,101.5805034859094,-440.4156523417205,2011.06057270499,463.8448802394715,0.0004972500647531186,0.002155893150062851,-0.0009387868987849293,-0.0009887284757522912,4.839957292191185e-09,4.595486635631206e-09,0.6617240725270754,0.1499296499390083,-0.6445152040339969,0.001464058441628838
74690.67285561713,11.63639105277732,-76.95234019057013,449.0381973662847,101.3755268972627,-437.4452025571487,1988.993881119912,460.9384250079196,0.0005027667553391093,0.002169487171703723,-0.0009321320006500615,-0.0009821926352546737,4.871134281209792e-09,4.622861117057614e-09,0.6612651389233817,0.15049707681141,-0.6439116506373991,0.0014726229927649
74716.56315645724,11.57087808816152,-76.87435662635842,445.9827843718516,101.2769811595343,-434.3312296430926,1963.927455961149,457.9469086750085,0.0005091837771118682,0.00218365924314967,-0.0009251758809104865,-0.0009754800155443373,4.904358257179844e-09,4.651447388550572e-09,0.6610230060942165,0.1513183368280358,-0.6434704154236088,0.001482168962625506
74742.46243174693,11.50464164534133,-76.84589760088998,442.9967633384308,100.8131710975721,-431.3731990534151,1946.6318754956,454.933530314259,0.0005137078112138723,0.002198123315529678,-0.0009185565301572642,-0.0009687253774101892,4.936277550629546e-09,4.68063507422654e-09,0.6603512893194416,0.1514842595418031,-0.6427412733105915,0.001490643226119818
74768.37068459704,11.44496036039566,-76.73606720107878,440.1889122160912,100.9956603871804,-428.4462101838957,1918.560438093644,452.2534540679404,0.0005212241325030339,0.002211149502574664,-0.0009120077323525759,-0.0009626847835019676,4.96827823325343e-09,4.706741233327973e-09,0.6597773761186025,0.1525837445275667,-0.6418912578808768,0.001498847865445772
74794.2879181195,11.3778860730669,-76.67093759704376,437.148255737744,100.7816178987218,-425.3723815532316,1896.165208288204,449.2501294906888,0.0005273802069719268,0.002225931467473792,-0.000905150902072666,-0.0009559604186805242,5.002446021131985e-09,4.736564862013028e-09,0.6589800898918303,0.1531284513350094,-0.640941835321729,0.001507449514421389
74820.21413542732,11.3132158857124,-76.56577765910349,434.1691246950984,100.87003249835,-422.289077981292,1868.769387395521,446.3833868013485,0.0005351115053279455,0.002240226741334853,-0.0008982785594918243,-0.0009495311306506511,5.037224833713892e-09,4.765331984812747e-09,0.6583615544407659,0.1541601519996542,-0.64005826602045,0.001516368514549549
74846.14933963458,11.24230054917277,-76.47273230456157,430.961513434413,100.8053883521868,-419.0060855654063,1842.439467747467,443.25806345046,0.0005427586726757334,0.00225602212899566,-0.0008909862470106556,-0.0009425563303645319,5.074933306178426e-09,4.797268486385886e-09,0.6578563153315349,0.155080683219959,-0.6393159729848884,0.00152648236825641
