#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72271.5629713455,13.23945088848738,-68.12672400509965,513.9500687548532,191.4746570162834,-476.9508663307102,1379.528117659221,553.8194640576762,0.0007248855512251516,0.001805642569282934,-0.001050331345657919,-0.001219609783729608,4.617203781089637e-09,3.976348767667711e-09,0.6528692771139759,0.2443296780020368,-0.6054265450463387,0.001270294995628732
72296.61472728738,13.23556832206563,-67.87523385465299,513.3630742200133,193.3452244471685,-475.5620571030631,1363.062608482661,554.1687820471108,0.0007336420159842723,0.001804504389991042,-0.001046910044410907,-0.001219956166726621,4.629083051463339e-09,3.972465302579394e-09,0.6524496478580379,0.2468263651408399,-0.6039596745325291,0.001270930076191506
72321.67516701094,13.23880688610257,-67.67173771180951,513.230690933433,194.9827505216114,-474.7499016482638,1350.918178204763,554.8305354071734,0.0007402372816752685,0.00180235213490211,-0.001044760003211015,-0.001220989725202795,4.635395247629214e-09,3.966352422001803e-09,0.6520238010143937,0.2488077535653524,-0.6026854393919108,0.001270428163521373
72346.7442935263,13.2314350742382,-67.44879473402027,512.5013917773458,196.5488711554837,-473.3140794665014,1336.347927258947,554.9331574285146,0.000748308116173871,0.001802018831662294,-0.001041239327597835,-0.0012207923929791,4.647845853599019e-09,3.964244796422712e-09,0.6515135586242954,0.25095480693108,-0.6012417167408443,0.001271240414767342
72371.82210984458,13.23744041584415,-67.26972602914589,512.5550094496987,198.0478930548807,-472.7469405173377,1326.510641742505,555.7151515872072,0.0007538575029344657,0.001799483057361038,-0.001039631312594378,-0.001222089077596058,4.651809247699262e-09,3.957294638159565e-09,0.6512251904296193,0.2527211334097044,-0.6001885348606789,0.001270544822275144
72396.90861897795,13.2368633254089,-66.97777579807318,512.0881850410365,200.2716207040346,-471.3020127256005,1309.393254704609,556.4039664122967,0.0007637125030291941,0.001797255340302513,-0.001036094585325646,-0.001223179874661671,4.664454007257064e-09,3.951026043292532e-09,0.6505953267378268,0.2555290867690353,-0.5983136008717188,0.001270473072795466
72422.00382393965,13.24262484100347,-66.75293053844068,512.0621205534486,202.1093121077047,-470.4885134251898,1297.355438852631,557.3092813612059,0.0007707987880980332,0.001794335808579286,-0.001033947814556661,-0.001224745550748043,4.670900001589098e-09,3.943240982346119e-09,0.6503615187465343,0.2577827718813797,-0.59709140639223,0.001270081139643264
72447.10772774395,13.2479076238263,-66.55193173887622,512.0467340701389,203.7524589666517,-469.7624860894475,1286.81567428253,558.1370706173661,0.0007771120759447965,0.001791674577167721,-0.001031994569351755,-0.001226139683110719,4.676497939572935e-09,3.93602828756024e-09,0.6499343166047566,0.2597055038128281,-0.5957916306812451,0.001269285001183163
72472.22033340615,13.24979383108221,-66.2892805334527,511.758631294661,205.7879104698408,-468.5597428386711,1272.654433910329,558.9402433891082,0.0007857592551085707,0.001789100018879561,-0.001028995646381032,-0.001227478642424845,4.686877385223164e-09,3.929010459187385e-09,0.6494966549207665,0.2622576043959335,-0.5941942895129263,0.00126914435446241
72497.34164394259,13.25096991861555,-66.06787822382879,511.4944260096114,207.4898018154564,-467.5195503735479,1260.91280414637,559.6055771996322,0.000793076251356646,0.00178697289795463,-0.001026355528999836,-0.001228513925800703,4.695677621206729e-09,3.922979290434319e-09,0.6491149082533476,0.2643966077434216,-0.5928276291895673,0.00126905357706102
72522.47166237071,13.26379368191867,-65.82809463111441,511.8292713437851,209.5816656047501,-466.9525976441814,1249.962406054915,561.0188364428609,0.0008000240608484881,0.001782471345063026,-0.001024755670913423,-0.001231189711834844,4.699749809196422e-09,3.911740995358767e-09,0.6485380363257398,0.2666384764322505,-0.5911899081066377,0.001267096267384308
72547.61039170893,13.27055641065327,-65.56825396837368,511.8105589140477,211.6894285941226,-465.9802936148736,1237.426214221369,562.1483393295771,0.0008081289926682492,0.0017788898944229,-0.001022267538679614,-0.001233240991290145,4.707924276744766e-09,3.902528537948653e-09,0.6482651391958971,0.2692038631366197,-0.5897261828755749,0.001266609393932949
72572.75783497676,13.28426748021969,-65.33950197026259,512.2126645917305,213.7159262466381,-465.4968492231737,1227.619384179085,563.6167338318032,0.0008145847262494189,0.001774255340506664,-0.001020853096364827,-0.001236033904107859,4.711180664424348e-09,3.891012497980813e-09,0.6477611936841324,0.2713454492673402,-0.5881889247554712,0.001264631199484729
72597.91399519473,13.28840594682254,-65.10726682482475,512.0957146932234,215.5517223229637,-464.5206949219456,1216.60833038598,564.543246132938,0.0008219572191181208,0.001771343483160759,-0.00101835935355117,-0.001237636775860375,4.719444927655466e-09,3.883280603314725e-09,0.6475469147792798,0.2736371233197895,-0.5868898802854197,0.001264501573707993
72623.07887538442,13.30046633320165,-64.85934891368353,512.3839396084262,217.6821217176841,-463.844581140212,1206.058170955999,566.0027350611454,0.0008291474027387381,0.001766775914770041,-0.001016524761247444,-0.001240406417401935,4.724686396906455e-09,3.871925075689222e-09,0.6471964038329658,0.2760248966362751,-0.5853831579156143,0.001263106190454531
72648.25247856849,13.31259857952007,-64.62910630521949,512.7035590183151,219.6812639640429,-463.254877678808,1196.574230713969,567.4304839425804,0.0008357191508322244,0.001762330414559103,-0.001014880622431545,-0.001243104456051845,4.729061466877966e-09,3.860844373662175e-09,0.6466297260260468,0.2781316462416357,-0.5837574752749963,0.001261213496619988
72673.43480777062,13.32376340076946,-64.38676408948103,512.9550314729624,221.7474181795365,-462.5483183886174,1186.588175292269,568.8548717030704,0.0008427523725775283,0.001757917616150746,-0.001012981586533196,-0.001245793115089821,4.734644092372952e-09,3.84984250295538e-09,0.646218063819488,0.2804199841192919,-0.5822047908709992,0.001259792665014176
72698.62586601553,13.33900425804492,-64.11578071270374,513.3874755654019,224.121361525119,-461.8834434958056,1175.999905916493,570.6346563812471,0.000850340204084174,0.001752434747552188,-0.001011175002126524,-0.001249257811695118,4.739816567781807e-09,3.836505149807928e-09,0.6459080795039595,0.2830349390137026,-0.580593205666414,0.001258127695606401
72723.82565632901,13.36243503144282,-63.88218427992801,514.3208502728661,226.4134935381721,-461.8039269746892,1168.331148871241,572.8100641290177,0.0008559217144609463,0.001745779382421541,-0.001010650595646628,-0.001253585772422642,4.73899000800913e-09,3.820610587420657e-09,0.6456273895930011,0.2852760159261223,-0.5791824591007497,0.001255298732404371
72749.03418173786,13.37229607190843,-63.63048293608886,514.4941649223966,228.5169940579235,-460.9601166759714,1158.356938968391,574.2454415536045,0.0008632917595249869,0.001741415651980674,-0.00100845436592221,-0.001256291600283359,4.746019833475388e-09,3.809740048203883e-09,0.6453138876897107,0.287678221806173,-0.5776428432376245,0.001254266526748689
72774.25144527,13.39202842536705,-63.40719653627148,515.2472602952605,230.6487747215922,-460.7394946834926,1151.013004782804,576.203564715338,0.0008687999143751635,0.001735497767171972,-0.001007622429640339,-0.001260138630496038,4.746647085367339e-09,3.795477698291313e-09,0.6449561664712807,0.2897668014700928,-0.5761975854124367,0.001251738995239147
72799.47744995433,13.40526611530128,-63.18094908366928,515.6448100188288,232.6456870492153,-460.1799152470179,1142.894903712984,577.7948173957752,0.0008749710902999446,0.00173071818904015,-0.001006049916684097,-0.001263180787865317,4.75077223748682e-09,3.78371335253267e-09,0.6448635094733427,0.2919982129994874,-0.5749660767866066,0.001250594241969432
72824.71219882084,13.42677300152471,-62.93970889409508,516.4748180442997,234.9587708330515,-459.9354451251981,1135.289551984537,579.9645156751989,0.0008808325578720913,0.001724243420023366,-0.001005167028947513,-0.001267484850961066,4.751650340090698e-09,3.76825194504287e-09,0.6444069065891914,0.2942083739174167,-0.5733251206573112,0.001247700381372538
72849.95569490056,13.45442407980881,-62.70746238777951,517.6582360838321,237.3638054486719,-460.0309481419152,1128.942337602398,582.5043955580967,0.0008857848330179195,0.001716725242977611,-0.00100502736993651,-0.001272594513496969,4.749017722001394e-09,3.750521269975836e-09,0.6442151634806328,0.2964420349912058,-0.5719574256434224,0.00124447760897473
72875.20794122556,13.47577686261296,-62.46683101879345,518.4888439813477,239.6777073343391,-459.7665472172473,1121.634065691843,584.7112691434843,0.0008915563734979673,0.001710245813228215,-0.001004101679091382,-0.00127697321756906,4.750102225075765e-09,3.735070990082327e-09,0.6441309355565283,0.298802815958536,-0.5706325782113896,0.001242321532764624
72900.46894082896,13.49145375361034,-62.29883939645479,519.1132898853109,241.3149938005196,-459.6147098414128,1116.708926749543,586.3141495809235,0.0008954884984314999,0.001705570300008561,-0.001003422255738596,-0.001280030107711181,4.750024940633956e-09,3.723569244217302e-09,0.6437339157631463,0.3002897872863921,-0.5694026676748599,0.001240062329443291
72925.73869674494,13.51406066077945,-62.06957616542681,520.0355766108323,243.5841567167992,-459.4602915786376,1110.240520508819,588.5971125203863,0.0009007057313506301,0.001698954987594107,-0.001002737550088714,-0.001284568954958249,4.749974857318742e-09,3.707841554963927e-09,0.643666602341485,0.3025345063848099,-0.5681369266438601,0.001237733628990105
72951.01721200877,13.54328870345423,-61.78919040383723,521.2564388573078,246.4067934817709,-459.3386192954324,1102.681753254109,591.5206421505959,0.0009068799742526924,0.001690558078183532,-0.00100212463935102,-0.00129050200719699,4.749586691677131e-09,3.688237464117947e-09,0.6431520148455808,0.3050674135030312,-0.5661964212342752,0.001233847461859174
72976.3044896567,13.57172748047432,-61.59751404520392,522.5645317743205,248.5642862220284,-459.6623603074851,1098.603882396015,594.0745065265855,0.0009102461915745612,0.001683290545232728,-0.001002483440451456,-0.001295624585813133,4.744596912419417e-09,3.671109585599963e-09,0.6431875393018311,0.3069771611514813,-0.5652037095105817,0.001230826852188134
73001.60053272608,13.60224321483667,-61.41681735484853,524.0093899343598,250.7039783297379,-460.1449293309904,1095.259207966103,596.7377303029355,0.0009130258780083669,0.00167577806667654,-0.001003188142551307,-0.001300981880042129,4.737978755710649e-09,3.653459114461303e-09,0.6427789871702621,0.308562379579115,-0.5638741741347106,0.001226653410915869
73026.9053442553,13.62896748151074,-61.18110316029829,525.1714866396417,253.1550626950045,-460.1278133423144,1089.470964724791,599.4097343863558,0.0009178766872897879,0.00166830790798509,-0.001002803221665686,-0.001306354441767307,4.736513165767854e-09,3.635912666755408e-09,0.6426595460410979,0.3108221239692334,-0.5624952438634522,0.001223711645026655
73052.2189272838,13.65764593826453,-60.97035256304089,526.4833560777607,255.4824312300455,-460.3405821342361,1084.946322501977,602.1296730820807,0.0009217045850654767,0.001660771831558088,-0.001002919284702259,-0.001311827556514214,4.732683448458571e-09,3.618234329108532e-09,0.6427224690068809,0.3129200304525977,-0.5614029094223206,0.001220781964950335
73077.54128485206,13.68803731418027,-60.77888934913891,527.9243305753577,257.7227619678252,-460.7418765177692,1081.410491977553,604.9029033780282,0.0009247182336573422,0.001653157877761185,-0.001003445735145974,-0.001317412784702,4.726922891736361e-09,3.600398198010234e-09,0.6424815279592953,0.3146766471289099,-0.5601438400273793,0.001216993435126923
73102.87242000167,13.72530760726917,-60.61315524244863,529.7961261897868,259.9729235985914,-461.625404761594,1079.666033833169,608.0339869307311,0.0009262123366516143,0.001644644907183326,-0.001005021589336379,-0.00132377308010432,4.716240986746244e-09,3.58061671099971e-09,0.6425459528683878,0.3163276763461359,-0.5592871379935344,0.001212815339410335
73128.2123357752,13.75341804852621,-60.43210892468014,531.1362027139687,262.0915591554717,-461.9671854719423,1076.363034133694,610.6616978546149,0.0009290545738639616,0.001637567909553217,-0.001005417181217502,-0.001329033278212723,4.711118701875095e-09,3.563973726820537e-09,0.642331674569852,0.3179876366781253,-0.558098417015826,0.00120935192636557
73153.56103521633,13.8001706717787,-60.23956284827969,533.5274168917651,264.8294842107157,-463.1596364838862,1074.848238380859,614.5861645806492,0.0009303639009599999,0.001627111148332358,-0.00100766312048117,-0.001337110930277356,4.697361190037615e-09,3.539988738106127e-09,0.6423276965278852,0.3198597363501959,-0.5570229966426899,0.001203924279785624
73178.91852136976,13.82550439859911,-60.05586118202479,534.7194900616765,266.9081321925057,-463.3411076316533,1071.248488021332,617.0938177993995,0.0009334902323615573,0.001620499138309425,-0.001007708628485908,-0.001342101433564415,4.693894370244304e-09,3.524381793955956e-09,0.6422075047285394,0.3215841842739777,-0.5558903592926372,0.001201015543129952
73204.28479728127,13.86866491492652,-59.90303482777851,536.98172634377,269.2774937938348,-464.5847670374554,1070.826122022298,620.6604152475114,0.0009338584289589986,0.001611187012146107,-0.001010063309326311,-0.001349390590204611,4.679707014747125e-09,3.50291486268353e-09,0.6421866153002465,0.323055622983747,-0.5550123542132822,0.001195916913235047
73229.65986599769,13.90858291865441,-59.74561517840132,539.0628607959402,271.6014773522666,-465.640854510823,1069.908642332642,624.0620106128358,0.0009346592413907182,0.001602404862007205,-0.001012008574620489,-0.001356315923993764,4.667475394332875e-09,3.482614217922239e-09,0.6425327558533765,0.3247545960693624,-0.554421134767029,0.001191942006350578
73255.04373056689,13.94878721192078,-59.61936621690119,541.2141210384494,273.7148212926671,-466.8971208051562,1070.138341168698,627.3603150653366,0.0009344586223383981,0.001593980326753462,-0.001014387281848113,-0.001363011885018835,4.65330376444502e-09,3.463104180609363e-09,0.6423511400376912,0.325883665677368,-0.5535474898799588,0.001186868610063876
73280.43639403782,13.98775778698614,-59.46992977612747,543.2724714027927,275.9772527870719,-467.9546282794934,1069.45400464514,630.7128092081145,0.000935056576212283,0.001585507675443504,-0.001016332542466564,-0.001369820735197123,4.641179204962416e-09,3.44350274471762e-09,0.6423139420544091,0.3273076923898199,-0.5526634370572435,0.001182303331605216
73305.83785946046,14.02861830527956,-59.37057261540433,545.5202579169833,277.9335320211774,-469.409526507553,1070.732090632146,633.9716920786087,0.0009339404401427933,0.001577357494813831,-0.001019139111694385,-0.001376421462750146,4.62519098503346e-09,3.424614596233982e-09,0.6426664958025348,0.3284461100177327,-0.5523978436247998,0.001178077983313726
73331.24812988589,14.07182987619218,-59.22959955707988,547.860305960287,280.2848118006669,-470.7348926102291,1070.878271707283,637.6219812016903,0.0009338129518733416,0.001568327362421471,-0.001021662482984756,-0.001383866942405669,4.610570462900473e-09,3.403829315349197e-09,0.6428616089094789,0.3299047391270207,-0.5517553002112586,0.001173402252963598
73356.66720836618,14.11291364578918,-59.19136047459705,550.2279218369069,281.8115442888048,-472.5812305567375,1074.302214031011,640.6322265746724,0.0009308367672889612,0.00156095800135874,-0.001025314285910981,-0.001389918455178916,4.590965941012395e-09,3.386661244702179e-09,0.6429526261071985,0.3303200187887333,-0.5516128756705683,0.001168518550390611
73382.09509795453,14.15447622692055,-59.11318440078161,552.5805371229709,283.663786165568,-474.2152532609278,1076.433668656203,643.8958846376472,0.0009289936102132322,0.001553046111737072,-0.001028502954914345,-0.001396515222682254,4.573561313463143e-09,3.368327998848492e-09,0.6432637959353504,0.3312329296485859,-0.5514281979347547,0.001164106693840497
73407.53180170516,14.19484163981241,-59.08763942988305,554.9454389441513,285.0900963068249,-476.1177135884382,1080.235491146187,646.8241601091214,0.0009257240742376896,0.001546015225886579,-0.001032271290852079,-0.001402380108225338,4.553707912810345e-09,3.35191715694583e-09,0.6433785655180759,0.3315382416898677,-0.551378611178642,0.00115935265997312
