#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69616.44263157465,14.2304779267808,-82.2617138655974,592.9304767996267,79.83710998658027,-587.5309236004717,4403.548053993025,598.3796532161808,0.0002270896076842458,0.001671179818072328,-0.00134319490016502,-0.00136799692795241,3.891146432206581e-09,3.820599254823046e-09,0.6850267003994871,0.09342509732106724,-0.6786260615764457,0.001155322046822969
69640.57403345175,14.20863259884804,-82.19695657825093,591.5112010312948,80.3084101679207,-586.0341800627211,4356.772848745138,597.0394097286917,0.000229527688203443,0.00167493130889705,-0.001339308842184237,-0.001364459937296685,3.899732722875188e-09,3.827848935051793e-09,0.6849521204293556,0.09418219616770598,-0.6784461078123288,0.00115796804913051
69664.71380008485,14.18797576531998,-82.17335853517923,590.2357031307492,80.37607696236755,-584.7374380885745,4334.351692896908,595.7856681608242,0.0002307150113450161,0.0016784559505887,-0.001335882236590404,-0.001361122854580468,3.907026651518765e-09,3.834574876239171e-09,0.6847361884913352,0.09443224767790541,-0.678193334107716,0.00116010457437703
69688.86193437348,14.17168138383192,-82.1104545938078,589.1568053128474,80.8699068283249,-583.5801568045459,4292.14963711156,594.786743858897,0.000232983489520873,0.001681274860821769,-0.001332776344277976,-0.0013583698706376,3.913418043042901e-09,3.839683951904796e-09,0.6845418226969611,0.0951501610955659,-0.6778967132718416,0.001161899118818168
69713.0184392181,14.15642672772415,-82.05990174055205,588.1624736190195,81.24742136180612,-582.5237779659307,4257.797842385008,593.8557505439305,0.0002348631938429114,0.001683910611430587,-0.001329902804490923,-0.001355773717717023,3.919156326861414e-09,3.844370872676268e-09,0.6845302845055025,0.09574703915715398,-0.677801014234873,0.001163843775725968
69737.18331752026,14.1336113192699,-82.02486404299299,586.746762471994,81.4072124342147,-581.0719654526943,4229.008130570409,592.4769800297552,0.0002364620660743728,0.001687829289080191,-0.001326128633169003,-0.00135215727900217,3.927586933513203e-09,3.851981994014722e-09,0.6842189192997642,0.09611818365520176,-0.6774339999576063,0.001166121250841622
69761.35657218251,14.1155717784634,-81.94187244332053,585.5365955079991,82.07915753419938,-579.7552212594331,4177.103115809197,591.3756221708536,0.0002394003624701704,0.00169097264498179,-0.001322665065311638,-0.001349176078523494,3.935143243886588e-09,3.857818544620208e-09,0.684207209385757,0.0970980794707018,-0.6772824140183668,0.001168511350452733
69785.53820610834,14.09396982098226,-81.93200200728482,584.2413287597408,81.99724326887647,-578.4586262882179,4162.797633472495,590.0818394241999,0.0002402230634415506,0.001694680183643335,-0.001319249691476319,-0.001345757931904853,3.942597094305694e-09,3.864937279556718e-09,0.6839334390789318,0.09717626763816149,-0.6769946248665873,0.001170633355900314
69809.72822220228,14.07978608177024,-81.82929412678986,583.2303053997721,82.89036097818448,-577.3099489820158,4103.705004086493,589.2113755124423,0.0002436822332512191,0.001697183797801411,-0.001316173754238964,-0.001343307090958645,3.949072823475243e-09,3.869305863730078e-09,0.6837753821794392,0.0983673586162578,-0.6766628673375676,0.001172391632645798
69833.92662336989,14.05834809261144,-81.799292649883,581.9159272325983,83.00515884717306,-575.9655284578498,4079.579523369677,587.9278005988442,0.000245123301132273,0.001700889121047572,-0.001312653681912911,-0.001339916286694075,3.956919160170182e-09,3.876409710224699e-09,0.6834602100571743,0.09867656996145514,-0.6762993370335645,0.001174498111505436
69858.13341251771,14.0390267082964,-81.70823023680465,580.6260908891454,83.73444552984525,-574.5565246805744,4026.140679477587,586.7597754783765,0.0002483768153202623,0.001704274972129292,-0.001308988753659262,-0.001336790923448017,3.965248354056481e-09,3.882780328533306e-09,0.6833950702951623,0.0997422178425568,-0.6760771495055707,0.001176995019551572
69882.34859255332,14.01566588200687,-81.66571380402259,579.1837890290831,83.95171388147291,-573.0671611691326,3995.795272836185,585.3657026686283,0.000250263071984218,0.001708333773982815,-0.001305143190814659,-0.001333152748476751,3.97417618810073e-09,3.890678691488202e-09,0.6831303795815894,0.1002054595853254,-0.6757410608928394,0.00117946900293563
69906.57216638525,14.00439914425789,-81.60528232059328,578.4222387394763,84.44491714389632,-572.2249052924454,3962.018053712668,584.6866907993085,0.0002523966287995419,0.00171031770645049,-0.001302773393334493,-0.00133114489978524,3.978646631590462e-09,3.893847299382809e-09,0.6831246421962567,0.1009176906821364,-0.6756292596410759,0.001181011970674573
69930.80413692308,13.97715501222074,-81.5453431356278,576.7293991987766,84.79460341197509,-570.4618086536449,3922.617554847932,583.0658509553787,0.0002549318117347708,0.001715072145558613,-0.001298309347545926,-0.001326994783957219,3.989560311912836e-09,3.903318617506837e-09,0.682744128373853,0.1015682398387173,-0.6751469747284935,0.0011838187459118
69955.04450707739,13.96284853236076,-81.46963248114685,575.7680008624562,85.40572985177184,-569.3985002839712,3881.575526519218,582.2087530118517,0.0002576273456919553,0.001717596987037472,-0.001295440329541033,-0.001324584976053157,3.995625493936778e-09,3.907710339589639e-09,0.6826547092790437,0.1024472821531505,-0.6749237041920283,0.001185640142174868
69979.2932797598,13.94266314799325,-81.39063847651107,574.4607191556508,85.99498524854373,-567.9876586378707,3837.492580515514,581.0075497841538,0.0002605868230410139,0.001721148030471383,-0.001291782743875682,-0.001321394075132848,4.004162370967077e-09,3.914432455716576e-09,0.6823178695594396,0.103327107218288,-0.6744488001576049,0.001187751906649081
70003.55045788288,13.91525848865295,-81.32630362010227,572.7623702027067,86.37657581062851,-566.2118153760598,3797.982608611994,579.3887089804682,0.0002632976774913298,0.001725957003476419,-0.001287297696541161,-0.00131725571635616,4.015329011642505e-09,3.924009380533001e-09,0.6821537159757187,0.1040597202908457,-0.674170057798826,0.001190987215464963
70027.81604436024,13.89653379846731,-81.30985409670706,571.6509753566979,86.37120917487907,-565.0883575618359,3783.492679425274,578.289807697029,0.0002643060485984351,0.001729236771407717,-0.001284298304157805,-0.001314301753696574,4.021917795340644e-09,3.930103714379265e-09,0.6822228619711125,0.104264247791465,-0.6742084247682875,0.001193423671046047
70052.0900421065,13.8844879379332,-81.16059003799874,570.7043491202866,87.69759011645718,-563.9260472726684,3713.938475074345,577.5641250834552,0.0002692559412901912,0.001731409477442015,-0.001281212564932347,-0.001312197614722496,4.028810865175032e-09,3.933678162713186e-09,0.681811715296995,0.1059568225207191,-0.6735282970132312,0.001194682780758023
70076.37245403731,13.85175107603203,-81.14719678742541,568.7952010297543,87.53559776388585,-562.0191276447785,3695.959003868881,575.6529712258529,0.0002705657716855661,0.001737157714778229,-0.001276437679983077,-0.001307402376403299,4.04107976539165e-09,3.945370280382532e-09,0.6814682826479704,0.1060612215100753,-0.6731641980579217,0.001198088916212605
70100.66328306927,13.82885020486622,-81.04132915041643,567.3019159823696,88.341375015585,-560.381357057516,3643.043407695326,574.3079419471757,0.0002744957685345351,0.001741226138384099,-0.001272277020148947,-0.001303895620056168,4.051485844011255e-09,3.953240012089489e-09,0.6811495789736424,0.1072550984998928,-0.6726522822244406,0.001200680806544889
70124.96253212006,13.81109312796057,-80.98164221037183,566.1839916813402,88.74985941921156,-559.1849201197097,3611.997974239312,573.2706675415886,0.0002768550832896301,0.001744376708280568,-0.001269120737123164,-0.001301089614515563,4.058747540010234e-09,3.959020664147343e-09,0.6809030879751139,0.107917108718542,-0.6722967446447112,0.001202616182533731
70149.27020410834,13.79207231420179,-80.87944660408505,564.9247138310484,89.54749680642564,-557.782375226033,3563.917961737948,572.1585092533001,0.000280590072705363,0.001747767417293256,-0.001265498870173027,-0.001298115500201163,4.067543321381447e-09,3.965341663966251e-09,0.6808127194604587,0.1091020071489628,-0.6720139217421116,0.001205136976506551
70173.58630195378,13.77412396828652,-80.85728394742218,563.8630371315223,89.5945524002812,-556.6995067569019,3548.67027207992,571.1187468000084,0.0002817956934088124,0.001750949352657435,-0.001262604392711707,-0.001295307485847266,4.074043135136084e-09,3.971184305443233e-09,0.6806630002174904,0.1093383020484078,-0.6718238277779722,0.001207140558989554
70197.91082857705,13.75233177092347,-80.75406163464825,562.4490367590494,90.37014804370132,-555.1415632915104,3500.590911925939,569.8527004094351,0.0002856660561487388,0.001754839451109922,-0.001258634664062368,-0.001291988223494328,4.08406081417241e-09,3.97862799163412e-09,0.6803660138886427,0.1105006370426293,-0.6713326463593841,0.001209647293835365
70222.24378689987,13.72857267862235,-80.65982368929586,560.9416300729848,91.03845564639117,-553.5047533151431,3456.292290052819,568.4784285308302,0.000289327382084551,0.001759081699167354,-0.001254488788229224,-0.001288425818695826,4.094718726131916e-09,3.986864170483872e-09,0.6799526155046998,0.1115372676362027,-0.6707421242623219,0.001212160981300532
70246.58517984493,13.71370620410058,-80.54960634301477,559.9146082701307,91.93440862669898,-552.3155194856948,3410.087400760719,567.6182498840931,0.000293247615816803,0.00176174744241257,-0.001251359690260611,-0.001286030488555963,4.102113455344862e-09,3.991522338368615e-09,0.6798059190644677,0.1128034054354288,-0.6703815923168356,0.001214122385404607
70270.93501033598,13.68719977360046,-80.44312425536155,558.2376713655505,92.68229114259572,-550.4900459047298,3362.339168462907,566.094337308988,0.0002974119950121361,0.001766490024884626,-0.001246791606170251,-0.001282133388801559,4.114290274163188e-09,4.000880582299929e-09,0.679574550180179,0.1140106831686519,-0.669942634391938,0.001217355125632172
70295.29328129774,13.67049498921779,-80.39709986181192,557.2183782003849,92.95442018346466,-549.4104083220694,3340.264189604397,565.1373113817199,0.0002993775172371724,0.001769481469123092,-0.001243915178227985,-0.001279522318402423,4.120946741175084e-09,4.006267125076144e-09,0.6792600772948728,0.1144961984029043,-0.6695407927512105,0.001219017613206208
70319.65999565597,13.6491526106084,-80.28750747859377,555.8339813630157,93.77157942686163,-547.8670511443931,3294.723377020987,563.9167644641502,0.000303515617418594,0.001773311351986899,-0.001239991054453292,-0.0012763164748294,4.131123579735716e-09,4.013547098025245e-09,0.6790285362157917,0.1157375955697412,-0.6690923418834622,0.001221637213167336
70344.03515633741,13.62196229254831,-80.15689366850881,554.0896598350383,94.72208170658325,-545.9332178694385,3241.222591445334,562.3679620270552,0.0003085255553380792,0.001778195180955011,-0.001235186039994436,-0.001272370013949329,4.144320501372103e-09,4.02320612120416e-09,0.6786605529720136,0.1171994456984839,-0.6684642369553119,0.001224818908864144
70368.4187662699,13.60836573535071,-80.05156763438248,553.1525431872263,95.56360461388954,-544.8351434220231,3201.822882997702,561.5969155599961,0.0003123220854314563,0.001780636560303844,-0.001232274474346459,-0.001270185215237188,4.151234111667479e-09,4.027333786820133e-09,0.6783406547918057,0.1183726616849089,-0.6679325990764381,0.001226315602289778
70392.81082838216,13.58275750425994,-79.96330433557576,551.5743509835091,96.12775579401134,-543.133242610767,3164.895114318615,560.1466468899363,0.000315966237072376,0.001785246784127391,-0.001227999554241126,-0.001266466087371223,4.162798982470262e-09,4.036361767475031e-09,0.6784060557635272,0.1194133823159877,-0.6678137619280407,0.001229942967944517
70417.21134560405,13.55702787573311,-79.85609095327324,549.9620912623662,96.85995918950239,-541.365357343341,3122.635032644692,558.6953389665315,0.0003202423560697254,0.001789884271899939,-0.001223578312651852,-0.00126274703555804,4.174945861746708e-09,4.045444629114768e-09,0.6778371829066251,0.1205620313775533,-0.6670292670647274,0.001232514262997
70441.62032086636,13.54129498812969,-79.75507261086975,548.9193761887445,97.62883728705258,-540.1676514614871,3086.306156340961,557.8128952005994,0.0003240119253708686,0.001792715816726292,-0.001220448244047127,-0.001260315693863711,4.182753025555689e-09,4.050440385831041e-09,0.6775065350011532,0.1216789097500521,-0.6664903209284494,0.001234253157848556
70466.03775710097,13.51638341277172,-79.65820265420459,547.3765527463801,98.26499106859954,-538.4840592132683,3049.113292925889,556.4158963856063,0.0003279641994018573,0.001797216805802726,-0.001216222772385753,-0.00125672370894379,4.19437666040544e-09,4.059202809689786e-09,0.6771985658707634,0.1227501561210994,-0.6659807030159841,0.001237169368479351
70490.46365724072,13.49509700336429,-79.53268297163112,545.9904312611034,99.19260534438924,-536.9044403557098,3005.320305820033,555.23018366394,0.0003327432347438719,0.001801054822706221,-0.001212234835992903,-0.001253611108498645,4.2052591914936e-09,4.066461801230445e-09,0.6768485014288163,0.1241450465655516,-0.6653659904891979,0.001239669050406921
70514.89802421948,13.47268786443601,-79.3966631304678,544.5280186028994,100.1978360912645,-535.2300035370099,2959.253159654315,553.9875587768624,0.0003379230995285361,0.001805094688783046,-0.001208035509386254,-0.001250372061241104,4.216953369268577e-09,4.074170856349731e-09,0.6766812415236917,0.1256936100052415,-0.6649049699272032,0.001242691204044948
70539.34086097214,13.45693676492307,-79.27376265351464,543.4568629846536,101.1463228781884,-533.9614061833887,2919.981206640681,553.1211778697062,0.0003424679575765007,0.001807922097380913,-0.001204754625959436,-0.001247984011649326,4.22550739755896e-09,4.079138463887167e-09,0.6762058080406038,0.1270306471456405,-0.6641667783874813,0.001244265721270608
70563.79217043462,13.44006359712252,-79.18474853677708,542.3819033370308,101.7740488512384,-532.7477564926256,2890.502366644525,552.1902729431247,0.0003459606231566114,0.00181096996633079,-0.001201599804360352,-0.001245451934526039,4.233665971273702e-09,4.084599382589179e-09,0.6759463561739854,0.1280136077892714,-0.6637137881991475,0.001246253404191594
70588.25195554386,13.40935331736468,-79.01549460097766,540.4182408491754,102.9731966900551,-530.5171022747038,2836.19314957834,550.5041661998895,0.0003525852955919702,0.001816516679433989,-0.001196153989972497,-0.00124121871297471,4.249993987520236e-09,4.095690157094041e-09,0.6753684112401175,0.1298629602567676,-0.6627654958236356,0.001249712347945553
70612.72021923776,13.38649043799104,-78.89971542897176,538.9772366091854,103.7675843640175,-528.8938929673233,2799.491415004999,549.2528188462589,0.0003572077394629961,0.00182065519863979,-0.001192080933513341,-0.001237968185549715,4.261560291661394e-09,4.103598808115808e-09,0.6749694818516591,0.131124871053209,-0.6621103152967611,0.001252313406394372
70637.1969644553,13.36668823340088,-78.76006922286938,537.6668731943123,104.800927248013,-527.3541809623827,2758.426610543465,548.1812356223072,0.0003625255050026435,0.00182421421058818,-0.001188198686629302,-0.001235124794142317,4.272521737122505e-09,4.110195779989461e-09,0.6745916501063007,0.1326643354079839,-0.6614182251071553,0.001254662730572104
70661.68219413649,13.34463206798459,-78.64137664968591,536.271243686151,105.6182876011999,-525.7676522275608,2722.888747170181,546.9846720053041,0.0003672570174008288,0.001828204794722846,-0.001184213539382459,-0.00123200172486648,4.28392931928201e-09,4.117759739501209e-09,0.6744289809499,0.1340023140945854,-0.660982473415458,0.001257624617325093
70686.17591122231,13.32569642990645,-78.50386878857721,535.0169007119308,106.6298133711812,-524.2834795679023,2684.45639167519,545.9700623855483,0.0003725148983984674,0.001831602259711136,-0.001180461473251135,-0.001229290354000534,4.294567877828523e-09,4.123982513602523e-09,0.6741169107615341,0.1355259287952658,-0.6603531873163442,0.001259989817691593
