#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70100.66328306927,14.2186177899606,-81.86078482476421,591.5409629437092,83.74966244076614,-585.5823638749962,4178.174581752614,597.5601937955017,0.0002393389697901353,0.001673471577228623,-0.001329492809815565,-0.001356687000998388,3.877126900377413e-09,3.799411605625317e-09,0.684048488160825,0.09803952866271236,-0.676986399401571,0.001156382177357718
70124.96253212006,14.19350781819449,-81.78855849156905,589.9159210512338,84.25567422815141,-583.8679433485668,4130.295046567344,596.0265465404572,0.0002421134540572573,0.001677777618806316,-0.001325141090154016,-0.001352736139466105,3.887163946577136e-09,3.807868008766007e-09,0.6838172556870235,0.09885983492861027,-0.6766334105061764,0.001159175688385945
70149.27020410834,14.17492199009828,-81.79278912969369,588.8130814197195,84.05512781099789,-582.7826184261693,4124.684048194646,594.9059458692616,0.0002424428121804129,0.001680937981782692,-0.001322219521324836,-0.001349724974819587,3.893053607641797e-09,3.81371877502386e-09,0.6836086410326845,0.09878014193045381,-0.6764342227110874,0.001160992512529918
70173.58630195378,14.15317516119245,-81.72951165997031,587.4106570267916,84.49696781090061,-581.3015933398175,4083.593635701247,593.5839226006331,0.0002448823485415872,0.001684681747475169,-0.001318402363093289,-0.001346258904529402,3.901619795682827e-09,3.820888197072239e-09,0.6834688533935374,0.09950719702101121,-0.6761863584102376,0.001163526372008725
70197.91082857705,14.13617198631446,-81.67372755353279,586.305745363027,84.90289022181109,-580.1257848757265,4048.795348987849,592.5515396964006,0.0002469870452330934,0.00168761691263575,-0.001315279688358625,-0.001343451756131234,3.908172958460987e-09,3.82621890767326e-09,0.6833167523277802,0.1001436179117002,-0.6759386361226442,0.00116545965051148
70222.24378689987,14.11266795457305,-81.6410104994915,584.8563987732834,85.02344135238845,-578.6432593633584,4023.09059413819,591.1362513103426,0.0002485651209189874,0.001691657376422693,-0.001311463861706801,-0.001339778556811157,3.916828273254508e-09,3.834050565125424e-09,0.6832816426615559,0.1005248241961908,-0.6758465527903498,0.00116828777143933
70246.58517984493,14.08769825514316,-81.61325559745771,583.332516556039,85.08146995731471,-577.0944189138412,3999.423435470943,589.6380448662838,0.0002500360404779813,0.001695955694695339,-0.001307500274436622,-0.001335919877603323,3.925979614119807e-09,3.842460546438884e-09,0.6830594526225252,0.1008198202658283,-0.6755779597193426,0.001170958876657647
70270.93501033598,14.07112063954799,-81.52422213879174,582.2042513982368,85.81183301986277,-575.8455692804735,3950.05884873386,588.6331482409745,0.0002531607852679302,0.001698850978726431,-0.001304218718522437,-0.00133318099718633,3.933130621669049e-09,3.847686540687786e-09,0.6829281994602903,0.1018503354565461,-0.6752906298664768,0.001173002658377434
70295.29328129774,14.04495114671537,-81.5176197009025,580.6523499366028,85.64927597051495,-574.3007513599696,3936.485716504672,587.0741953384111,0.0002540336919824851,0.001703362212034483,-0.001300269180677089,-0.001329189420633144,3.942343844024297e-09,3.856567108076347e-09,0.6828544140754381,0.1019175521321934,-0.6752058674135553,0.001176010651942174
70319.65999565597,14.02690398362456,-81.44155394628518,579.4644625905971,86.23486145630767,-573.0118777783066,3893.774022882122,585.9897088124927,0.0002568202453772119,0.001706514611027041,-0.001296901503852838,-0.001326274313104614,3.949842195799176e-09,3.862365600463296e-09,0.6826117846495989,0.1027777456871066,-0.6748300404798135,0.001178002729905451
70344.03515633741,14.01244489728283,-81.38221734239058,578.5170338518761,86.68627233604245,-571.9855318495864,3860.841508553582,585.1231190665558,0.0002590108912226853,0.001709042024514935,-0.001294129979444419,-0.001323854062534543,3.955558490929323e-09,3.866745567677702e-09,0.6824098363879929,0.1034463573400963,-0.6745235621919758,0.001179582847519999
70368.4187662699,13.98082286860408,-81.37576401617292,576.6572068762894,86.47180784266736,-570.1369666060818,3845.571667096374,583.2520143744989,0.0002600393612622638,0.001714524725769592,-0.001289500575196551,-0.00131916338015687,3.96700857001511e-09,3.877806123026111e-09,0.682314159931968,0.1035082285143849,-0.674417274002884,0.00118322130539234
70392.81082838216,13.96312475033961,-81.31618586852871,575.5251015176382,86.89368222526066,-568.927614434581,3811.889817469341,582.1990954087793,0.0002623370684580504,0.001717625478785518,-0.001286319455540692,-0.001316325670299516,3.974063575614775e-09,3.883473072211477e-09,0.6824530740951035,0.1042310847072203,-0.6744464984879179,0.001185790167084821
70417.21134560405,13.9386382403945,-81.23071381035842,573.957127832231,87.50324660678483,-567.2477116945437,3764.737851039699,580.7459030646851,0.0002656227444160109,0.001721923468978166,-0.001282076860877975,-0.001312585082352617,3.984451610358695e-09,3.89184158924986e-09,0.6819250452850332,0.1051560755449291,-0.6737684818711719,0.001188109606970022
70441.62032086636,13.91878554544083,-81.1883981687936,572.734095738827,87.73481063293326,-565.9743345991717,3738.816349580635,579.5745926431129,0.0002674643273431083,0.001725403447103442,-0.001278755551111614,-0.001309483809279993,3.992032394998911e-09,3.898355633834899e-09,0.6818103561222155,0.1056363005693764,-0.6735772663306852,0.00119044647929228
70466.03775710097,13.88759173231391,-81.146048810861,570.8581665419146,87.864382383907,-564.0557566552183,3708.886780581107,577.7426122552479,0.0002696226817264344,0.001730874577688582,-0.00127397913531857,-0.001304892335399984,4.00422288632912e-09,3.909361923552659e-09,0.6814398344626816,0.106076872414715,-0.6731329327341214,0.001193709411484057
70490.46365724072,13.87609084742055,-81.07774680165615,570.0796997730075,88.4159922149596,-563.1815661169377,3675.702279098502,577.0623252711401,0.0002720568544646273,0.001732915070361138,-0.001271563917377336,-0.001302904205391351,4.009048712881286e-09,3.91261434663701e-09,0.6812397039500343,0.1068482590883883,-0.672808281583774,0.001194988411892911
70514.89802421948,13.85044506221432,-81.02473930822372,568.5136025953865,88.69266104331749,-561.5526050273832,3644.131459514225,575.5608885835804,0.0002744138105636023,0.001737435638583674,-0.001267446672978834,-0.001299063928830725,4.019285008283358e-09,3.92146167593747e-09,0.6810615315992546,0.107442970352533,-0.6725331352031269,0.001197966872143036
70539.34086097214,13.82804914825096,-80.96220367064079,567.1222372405788,89.08695225275531,-560.0813752581626,3610.266417693192,574.2516108922728,0.0002769878685681479,0.001741396943486495,-0.001263688011796583,-0.001295659717491856,4.02844652850472e-09,3.929040561737594e-09,0.6808079883045015,0.1081370854976094,-0.6721650747244348,0.001200458867468657
70563.79217043462,13.80294776686882,-80.91250742681389,565.6008706166998,89.33242411686543,-558.501622955362,3581.055232799541,572.7903585124176,0.0002792472986288557,0.001745839442195012,-0.001259687033308776,-0.001291914934112995,4.038441349552722e-09,3.937699045411466e-09,0.6806205629321425,0.1086905383074035,-0.6718859408921378,0.001203356515474659
70588.25195554386,13.78601615770542,-80.84619430738159,564.5220318327747,89.80713666446793,-557.3327575414295,3548.550107050585,571.8040436568358,0.0002818052358942623,0.001748850871366246,-0.001256615100280703,-0.001289243429419872,4.045508656068087e-09,3.943124432147753e-09,0.680552140568826,0.109457502327923,-0.6716920955444867,0.001205535003846712
70612.72021923776,13.76001658205756,-80.77774230485228,562.9249855055371,90.21697493770395,-555.6486630412231,3512.471345056982,570.2965927642297,0.00028469983147543,0.001753473565663432,-0.001252383863287574,-0.001285399025630011,4.056363962859999e-09,3.952177237894814e-09,0.6802471946021867,0.110210910000808,-0.6712598610679318,0.00120841344957751
70637.1969644553,13.73682585999715,-80.71987418881514,561.5095067620759,90.54986572636327,-554.1603089369785,3481.981156515326,568.9561686382818,0.0002871928235823003,0.001757604636563414,-0.001248596436761682,-0.001281933464700963,4.065849114394894e-09,3.960115603837773e-09,0.6799820453758111,0.1108460088730035,-0.6708865361224636,0.001210987464767878
70661.68219413649,13.71124325740695,-80.65775706608342,559.9549512808599,90.89825124559076,-552.5278774726607,3449.456322507191,567.4818597356016,0.0002899007572512655,0.001762170865630692,-0.001244486971796775,-0.001278168595587117,4.076448541945582e-09,3.969028122867434e-09,0.6797140040724908,0.1115297157274609,-0.6705014913048366,0.001213870742384723
70686.17591122231,13.69258792632992,-80.59061364828504,558.787458516333,91.35481100696026,-551.2691922291914,3417.919870376099,566.4082596970642,0.0002925756126313057,0.001765510977073033,-0.001241221721029935,-0.001275308406159709,4.08434032223659e-09,3.97517329890758e-09,0.6796244582052352,0.1123009981318561,-0.6702819481452177,0.001216246670511814
70710.67811865476,13.66788180776367,-80.51380138535077,557.2650315385619,91.84286376724818,-549.6446158662022,3381.256884178481,564.9910986324822,0.0002957480115394907,0.001769939389169889,-0.001237135039380617,-0.001271676761455881,4.094992883439189e-09,3.983763276696981e-09,0.679331381674063,0.1131510920382859,-0.6698417398891583,0.001219043490413757
70735.1888193769,13.63732516806865,-80.45490431880837,555.4478427377486,92.10648787509092,-547.7578852863137,3349.626211135283,563.2457592842387,0.0002985407734975515,0.001775423930880154,-0.001232461191041578,-0.001267309075749267,4.107674067952074e-09,3.994723127194293e-09,0.6791820045004895,0.1138149748432099,-0.6695777376367456,0.001222762749610167
70759.70801633281,13.62241329664577,-80.35322232890537,554.4414059776619,92.90978799000952,-546.6013574426413,3308.642494109894,562.3939064123981,0.0003022387585785464,0.001778113149161167,-0.001229432828039034,-0.001264953921935824,4.114938924045948e-09,3.999387575205584e-09,0.6788110507912118,0.1149406850644178,-0.669009029530388,0.001224313282279572
70784.23571246753,13.59301325972199,-80.34034523306273,552.7745047599697,92.75293494888589,-544.9371947032038,3294.339454390494,560.7245313453978,0.0003035509891572532,0.001783406903208975,-0.001225265023188906,-0.001260762088878328,4.126075141254362e-09,4.009904484141011e-09,0.6786911345295834,0.1150711211335092,-0.6688649289431539,0.001227788284235112
70808.7719107272,13.57399303829771,-80.21329182578761,551.5009624352546,93.74462643223185,-543.4751664814993,3244.487957791212,559.6452797211036,0.0003082150444105151,0.001786846125993138,-0.001221554291356344,-0.001257899413337606,4.135741303807772e-09,4.016245245079987e-09,0.678301461992008,0.1164875373409627,-0.668224159234559,0.00122991696171811
70833.3166140589,13.54431417170182,-80.14397526099044,549.733460594479,94.09950663363122,-541.6199410550619,3211.567079451324,557.9685214478814,0.0003113744708613851,0.001792215799925566,-0.001216962511662837,-0.001253696036315218,4.148469571137462e-09,4.026918649026454e-09,0.6781192278492855,0.1172647699828324,-0.6679031822800252,0.001233539891806913
70857.86982541083,13.52240097366183,-80.08485546197812,548.4187672927833,94.43194257575971,-540.2275007256706,3184.972543349338,556.7342349564402,0.0003139744491952177,0.001796189163898357,-0.001213413236194085,-0.001250489263932489,4.157721075712796e-09,4.034447900662171e-09,0.6778814721099344,0.1179129294379782,-0.6675476247439476,0.001236063457024449
70882.43154773211,13.49545026777551,-80.01583481983481,546.8121671124085,94.80410627082463,-538.531083166384,3153.909233087566,555.2205906929772,0.000317066829162054,0.001801085940908439,-0.001209183743038579,-0.001246657311067041,4.169372996804065e-09,4.044044824222269e-09,0.6778023211532985,0.1187035468011396,-0.6673270971102768,0.001239550409787087
70907.00178397294,13.47440419712005,-79.92228024726656,545.4947390172257,95.45278339990318,-537.0784639479434,3117.400034829922,554.0429011212649,0.0003207801337099034,0.001804914381135852,-0.001205504255079619,-0.0012435819337993,4.17920111697617e-09,4.051236667580402e-09,0.6772907223514025,0.1197030162995126,-0.6666287651099998,0.001241606194599909
70931.58053708453,13.45067033924165,-79.83018196254523,544.0347784150537,96.05818967378565,-535.4873148093347,3081.193192691284,552.7186768756619,0.0003245495940897314,0.001809238663062144,-0.001201516341093709,-0.001240179746424545,4.190166758995611e-09,4.059535601476784e-09,0.6772211230232139,0.1207624131216434,-0.6663669327374075,0.001244810210654574
70956.16781001913,13.42247561189177,-79.79610468267458,542.4302702724123,96.09241822612893,-533.8509579154625,3061.954351230976,551.1474574414734,0.0003265888009068382,0.001814396467765962,-0.001197429644933446,-0.001236225756430361,4.20155403408256e-09,4.069697892177496e-09,0.6768849006623147,0.1210989800148121,-0.6659641174898268,0.001247872513106496
70980.76360572998,13.39461445631091,-79.68876797140702,540.7271943614357,96.7875119816505,-531.994432533266,3020.905204975431,549.6033056769006,0.0003310266069762798,0.001819494150910143,-0.001192851969096062,-0.00123233504959171,4.214755413917735e-09,4.079717846551365e-09,0.6763642547574202,0.1222526748576088,-0.6652239386881085,0.00125083995364031
71005.36792717136,13.37302144870343,-79.56350261320662,539.340805785639,97.69923716029443,-530.4181028620712,2977.387677124271,548.4136065792314,0.0003358648951505893,0.001823441264044433,-0.001188905366457792,-0.00122924137841892,4.225816277358047e-09,4.087151423651055e-09,0.6761781406677504,0.1236731267649068,-0.6647720177873669,0.001253710190169406
71029.98077729858,13.34467292148482,-79.4831865986872,537.6648229722257,98.13676265454311,-528.6328004176819,2945.72038084621,546.8511632901799,0.000339475534236801,0.001828651134219792,-0.001184493116093804,-0.001225314505519361,4.23861848626031e-09,4.097408784526912e-09,0.6759129962797933,0.1245564189241976,-0.664337321730992,0.001257125053744832
71054.60215906799,13.32041222843147,-79.42455332885687,536.2512157157919,98.41824467690039,-527.1425001566298,2921.870505826638,545.5173245777383,0.0003422465157185623,0.001833122350007962,-0.001180744555094815,-0.00122190225700578,4.249128719799538e-09,4.106004036766891e-09,0.675614551783422,0.1251813125917304,-0.6639161555191482,0.001259882411281109
71079.2320754369,13.29795832005522,-79.26275050492887,534.7679950965868,99.63016446259493,-525.405214009891,2870.383785093419,544.297622014538,0.0003483854685889867,0.001837230146806135,-0.001176445418644674,-0.001218747790702623,4.261701488158587e-09,4.113779101486553e-09,0.6752596696637146,0.1269893764257796,-0.6632113688329994,0.001262713173936468
71103.87052936375,13.27160166989289,-79.18448702509269,533.2160078610011,100.0565252266093,-523.7442150504386,2841.586896959424,542.8590958505234,0.0003519160371516449,0.001842098635988133,-0.001172319876829184,-0.001215105561255315,4.273735599646574e-09,4.123250976320271e-09,0.6749291838489923,0.1278329906602542,-0.662712705257657,0.001265768649897535
71128.51752380788,13.24475711159144,-79.08569542185339,531.6081487608966,100.6550031173314,-521.9921399565684,2807.681834747533,541.4013012772598,0.0003561657120917763,0.001847058730078458,-0.001167993263762272,-0.001211422595245556,4.28659458464026e-09,4.132920765213887e-09,0.6748616092793469,0.1289629721410183,-0.6624248964944365,0.001269469876897445
71153.17306172976,13.21878629840521,-78.98163689234758,530.0428676618415,101.3036977535786,-520.2720465108999,2773.298979101323,539.9971869395879,0.0003605813897223754,0.001851861498885687,-0.001163741044730482,-0.00120786210732433,4.299276402638706e-09,4.142231453452183e-09,0.6743213171185333,0.1300620306028904,-0.6616593586702498,0.001272199439443736
71177.83714609082,13.19242559667009,-78.87048585303428,528.4492551151092,102.0051981634745,-518.5109013119628,2737.690041875819,538.5780984066474,0.0003652714458919597,0.001856740931275228,-0.001159399839889137,-0.001204270458886216,4.312384267489752e-09,4.151706614054252e-09,0.6742096509035882,0.131324031550691,-0.6612961909075323,0.001275824624239295
