#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72296.61472728738,10.25584689168196,-70.04137459946189,380.8447410379297,129.9981077720393,-357.9709607662847,1115.729446082324,405.1801198224693,0.0008962746331660543,0.00246803816642868,-0.0007880430930855953,-0.00089197010337986,6.149706260369287e-09,5.433179346063144e-09,0.6358045401266905,0.2181118739990567,-0.5972224239480062,0.001669455876008394
72321.67516701094,10.25046245890521,-69.91965701720521,380.4548619198214,130.6244174333798,-357.3278096211105,1108.107540707332,405.0787485919736,0.0009024394864795124,0.00246865579464717,-0.000786354672704547,-0.0008914379407143412,6.158640269970153e-09,5.432655861513649e-09,0.6352868537103594,0.2192018550949913,-0.5962716941295486,0.001669805982444276
72346.7442935263,10.26261186391763,-69.70970737322543,380.606858968669,131.9856073642673,-356.9893283316488,1097.555892546621,405.7868669940115,0.0009111153307005937,0.00246434786667149,-0.0007853375682604359,-0.0008926868286130935,6.162343541134319e-09,5.421296401223553e-09,0.6351506393615199,0.2213382113920189,-0.595336653381202,0.001668781249380427
72371.82210984458,10.26418347299467,-69.49894011995126,380.3517655176618,133.20858606634,-356.2624568076306,1086.022078639553,406.0699149405961,0.0009207915931623489,0.002462630111729134,-0.0007834669542095773,-0.0008929999593710678,6.172776692289915e-09,5.415640284609104e-09,0.6343271301562874,0.2232372628964572,-0.5937474484213044,0.001667735340200276
72396.90861897795,10.27225823402726,-69.31475855484233,380.3873388275265,134.3656938296559,-355.8656879525795,1076.871062964376,406.5987040581688,0.0009286162795081816,0.002459427415826043,-0.0007823232289175962,-0.0008938529951077601,6.177517631818406e-09,5.406722992338275e-09,0.6340924184971863,0.2250618181399361,-0.5928071973341394,0.001666962341643036
72422.00382393965,10.27275138656912,-69.13501207941432,380.1382977364999,135.3927409461702,-355.209700184394,1067.303345778756,406.816382916878,0.000936940752556483,0.002458111428133717,-0.0007806105414587948,-0.0008940216350460031,6.186781489820143e-09,5.401957468744304e-09,0.6336495836093647,0.2267623406076056,-0.5916845744909035,0.001666889492466885
72447.10772774395,10.28671784612004,-68.93504086085889,380.3788187117337,136.7181006676684,-354.9594437035861,1058.294732138203,407.6185273869141,0.0009449163542367604,0.002453274159078627,-0.0007797902750635359,-0.0008954740301471346,6.188998031336972e-09,5.389458895230008e-09,0.6333215789337526,0.2287079491107209,-0.5905835219143092,0.001664973174548689
72472.22033340615,10.29410103306119,-68.77014305177764,380.4186707853381,137.7535406137777,-354.6016456961977,1050.560039598788,408.115322753098,0.0009518732507490989,0.002450287808980358,-0.0007787343133884401,-0.0008962547396627696,6.193096081167162e-09,5.381033104863687e-09,0.6329167410509484,0.2302597939545174,-0.589545611798253,0.00166373456401543
72497.34164394259,10.3043659532265,-68.6069999381574,380.5730655670583,138.8189855575974,-354.3517284900244,1043.343298132765,408.7347304676286,0.0009584572995194053,0.002446574576268358,-0.0007779158228908209,-0.0008973039740787784,6.195316443129762e-09,5.37101676594514e-09,0.6324056423957081,0.2317505964674737,-0.588411894484551,0.001661716632272029
72522.47166237071,10.3143864100919,-68.38939475171171,380.6383493320194,140.1878269227279,-353.8826446223207,1033.510228117495,409.4169498954456,0.0009675762975480822,0.002442497801459793,-0.0007766168316530007,-0.0008984902178296353,6.201378945904925e-09,5.360208907429084e-09,0.6321056635198965,0.2338730468107841,-0.5872486422541728,0.001660643534345533
72547.61039170893,10.32379470685798,-68.24354355203076,380.7869162852213,141.1432777555578,-353.6626227896095,1027.315490470098,409.9915181035867,0.000973410806394442,0.002439074848732223,-0.0007758650395222873,-0.0008994393665017729,6.203086770917233e-09,5.350842248984873e-09,0.6317145053212644,0.2352218989887854,-0.5862882179179447,0.001658968384808001
72572.75783497676,10.33949289295831,-68.07151528728627,381.1414031471706,142.3368804886419,-353.5660923303536,1020.598236341045,410.8673663685558,0.0009798174878148994,0.002433875459222967,-0.0007753844966456657,-0.0009010484686471246,6.202630294540831e-09,5.337585641794372e-09,0.6314633661532991,0.236887300475351,-0.5853463843461889,0.001656766519652096
72597.91399519473,10.35128636728968,-67.91419540644586,381.3673801496357,143.3921129374175,-353.3833337744434,1014.289249686093,411.5674530792347,0.0009859120564567599,0.002429735375132981,-0.0007747151575211721,-0.000902271029132291,6.203687689583152e-09,5.326659873219644e-09,0.6311902785101934,0.2383908489018827,-0.584440733390149,0.001655068736668036
72623.07887538442,10.3726780612892,-67.73631966594093,381.9374105647785,144.7044720438716,-353.4640029188723,1008.09728634165,412.7045028186645,0.0009919677530617753,0.002423041166670729,-0.0007746234962871349,-0.000904450247456213,6.200122684897374e-09,5.310143620494611e-09,0.6308281259818396,0.2400666526738943,-0.5833627746126002,0.001651650396027572
72648.25247856849,10.3834251332025,-67.59034290435682,382.1416855442289,145.6824231873433,-353.2830301682324,1002.401419715481,413.3577199024935,0.0009976043332857985,0.002419212105766136,-0.0007739586107504027,-0.000905567885574187,6.20114923247483e-09,5.299915027330064e-09,0.6308798529571457,0.2415723246816376,-0.5827968778357853,0.001650902859967365
72673.43480777062,10.40182703626295,-67.45381313186772,382.6592478215297,146.7222927175383,-353.4128870924883,997.9949006469948,414.3258644244588,0.001002009127853965,0.002413559195463461,-0.0007739748104920059,-0.0009073743321531325,6.196722708989912e-09,5.285698652044925e-09,0.6304832459184146,0.2428080102108787,-0.5818534124341403,0.001647633496539573
72698.62586601553,10.41885767728895,-67.35262810517536,383.17655216214,147.5453873800707,-353.6306389295617,995.1125733849749,415.191032573709,0.001004911430872992,0.002408529861064544,-0.0007741833293811293,-0.0009089539778003457,6.190761084764485e-09,5.272856651779623e-09,0.6302807152894752,0.2437572316599128,-0.5812367779823538,0.001644880564572444
72723.82565632901,10.4354727831619,-67.21417611340677,383.6245490142629,148.5729876722787,-353.6861065132889,990.5420689999071,416.09718871122,0.001009548237572223,0.002403284682353431,-0.0007740364543049538,-0.000910622121324946,6.18764535923382e-09,5.259550544839858e-09,0.6303251306611204,0.245178688263553,-0.5806868184868001,0.001643075448740614
72749.03418173786,10.45714724031758,-67.07597737123382,384.2729813144334,149.6782246659893,-353.9239370671621,986.5544871193027,417.2244618206233,0.001013628758529047,0.002396791395299177,-0.0007742885482447256,-0.0009127727429579696,6.181344710149224e-09,5.243522507378427e-09,0.6301980669096391,0.2465292647002952,-0.5799766591708478,0.00163997221869429
72774.25144527,10.47361101911912,-66.99278918168444,384.7987698408795,150.397434503147,-354.1902101497524,984.5253927383704,418.0524730156991,0.001015717834578739,0.002392044215852413,-0.0007746025774306218,-0.0009142672886477926,6.174557390020368e-09,5.231323627335398e-09,0.6299718494012609,0.2472826474233976,-0.5794098923226291,0.001637143476707805
72799.47744995433,10.49074430480609,-66.90544472442525,385.3461567548245,151.1519165783168,-354.4640442138177,982.4001169629582,418.918823924893,0.001017915188254915,0.002387097315491575,-0.0007749328259087474,-0.0009158445076439474,6.167649445103712e-09,5.2186959399956e-09,0.6298330837316372,0.2481113430517109,-0.5789045472372624,0.001634457795106597
72824.71219882084,10.50784871359589,-66.8277890305134,385.9078636955957,151.853229047232,-354.7752472904886,980.715920211201,419.7724627055487,0.001019663267814237,0.002382242974097742,-0.0007753444207067538,-0.0009173927420550537,6.160103983972349e-09,5.206278659069424e-09,0.6299928928316894,0.2489592517012819,-0.5787143820666445,0.001632492874829896
72849.95569490056,10.53520782442666,-66.73000408748426,386.8475607156053,152.8297325127649,-355.3788233585262,979.201054474884,421.1028496783487,0.001021240730317912,0.002374716772313061,-0.0007763943830600043,-0.0009199813429822569,6.147510717573106e-09,5.188032156666233e-09,0.6297340735932694,0.2498442441156214,-0.5780509122271732,0.001627858314843098
72875.20794122556,10.55347421020224,-66.65185975536768,387.4581454153821,153.5562679518807,-355.7306382945073,977.6469332777157,422.0154192185176,0.001022864150606336,0.002369581665645739,-0.0007768936939359049,-0.0009216555523765411,6.139302786576338e-09,5.175019678181984e-09,0.6297566294071321,0.2506417449716719,-0.5777301515065553,0.001625351230277608
72900.46894082896,10.56950995410029,-66.59918599710406,388.0185372067543,154.1058027694254,-356.1036180227047,976.9806360980213,422.79375326782,0.001023561740173189,0.002365219429735867,-0.0007774387721322268,-0.0009230354306165808,6.130747412652665e-09,5.163702911774117e-09,0.6296313256521323,0.2511231541913125,-0.5773844193182457,0.001622680899700116
72925.73869674494,10.59344969662058,-66.57610601638763,388.9379223069393,154.6147202089496,-356.8851295629267,978.3848989540296,423.8694607245216,0.001022092635596766,0.002359216911477171,-0.0007788749692633086,-0.0009250632370079061,6.115202489965493e-09,5.148813573887679e-09,0.6301052367657436,0.2515452741315055,-0.5777175646124321,0.001620063620700037
72951.01721200877,10.60609316432071,-66.57294031307234,389.4375743718068,154.8330908803756,-357.3350504792749,979.5168685857386,424.4241479507278,0.001020911463672735,0.002356133610277264,-0.0007795866568726428,-0.0009259528337708321,6.105386500016653e-09,5.1403026988752e-09,0.6300740936221885,0.2515651264575897,-0.5776749523773722,0.00161790509257248
72976.3044896567,10.61907542572656,-66.57441716394266,389.9582143729062,155.0308645991325,-357.816768721857,980.8847376947183,424.9868151794545,0.001019487776260243,0.00235301417428148,-0.0007803671049323222,-0.0009268591066334237,6.095054245950145e-09,5.131718297070947e-09,0.6303332768728606,0.2516540796253233,-0.5779189079284478,0.00161640963996495
73001.60053272608,10.63295722427412,-66.56203938562042,390.4955023537538,155.3218706435541,-358.2762256392372,981.7467219954495,425.6122132760649,0.001018592654903344,0.002349556635846279,-0.0007810983853323813,-0.0009279014033781514,6.085128578733825e-09,5.122402110918971e-09,0.6304519434228226,0.2518266906161513,-0.5779731575591821,0.001614489485054432
73026.9053442553,10.65484066227399,-66.55355810196224,391.3602688400024,155.7189866263952,-359.0465947903803,983.5850036321582,426.5821268015061,0.001016688945345064,0.00234421448338203,-0.0007825066678071556,-0.0009296937039172261,6.069968292288723e-09,5.108984434422749e-09,0.630507125597222,0.2519346600142636,-0.5779862995888125,0.001611063038478248
73052.2189272838,10.66140074540514,-66.59436862836135,391.6828296425315,155.591339574012,-359.4534379948881,986.0152850204328,426.8019799520241,0.001014183061045831,0.002343006937578893,-0.0007831218860745105,-0.0009298505347029616,6.06099712350356e-09,5.104583286997354e-09,0.6307271072217634,0.2516110325236603,-0.5783671602854984,0.001610297916174475
73077.54128485206,10.68385299569595,-66.63236667873706,392.6408054980563,155.7328804309566,-360.4359472844515,989.943817359184,427.7231594230972,0.001010158336730303,0.002337960846798139,-0.0007849903221938482,-0.0009315345576792079,6.042381010278775e-09,5.091824642441384e-09,0.6309115270774802,0.2513012345360028,-0.5787028983165015,0.001606838755289745
73102.87242000167,10.68962710119644,-66.70494347852133,392.9788271819985,155.4098660853601,-360.9433918728385,993.7101324604181,427.8575590815804,0.001006329680390808,0.002337226440842963,-0.0007858230886314601,-0.0009315043747642744,6.031795299432901e-09,5.088461354132196e-09,0.6311736793716008,0.2506724709169859,-0.5792611896682336,0.001606123716187411
73128.2123357752,10.70043574374053,-66.74853594512446,393.4779283184434,155.3322326476,-361.520092905617,996.7337585691125,428.26078857585,0.00100327694472351,0.002335025822292597,-0.0007868059121803809,-0.0009320591773981466,6.020086545224644e-09,5.081908746226496e-09,0.6313553534090258,0.2503040725137884,-0.5796183688956451,0.001604548163569934
73153.56103521633,10.70362659660923,-66.81764436784688,393.7072384422781,154.9863352028063,-361.9179817337738,1000.122942445304,428.2887212712922,0.0009998770726676828,0.002334873533516581,-0.0007873989313936895,-0.0009317969774296929,6.011384377170087e-09,5.079816472293284e-09,0.6315863370424762,0.2496964609585641,-0.5801318630479632,0.001604200299419084
73178.91852136976,10.71180236236274,-66.87750804504057,394.1244873583425,154.7719650431187,-362.4634469462651,1003.632095077432,428.5511072748378,0.0009963810492956071,0.002333443976749969,-0.0007883124052288228,-0.0009320447537138442,6.00025805343456e-09,5.074947140949027e-09,0.6317178591603629,0.2491424331047071,-0.5805131364653333,0.001602835680630194
73204.28479728127,10.71829943742776,-66.98488694898738,394.5435909825338,154.2562538882224,-363.138614473544,1009.130205496829,428.6645346462699,0.0009909524009418251,0.00233282653258262,-0.0007895071399311459,-0.0009319683923703144,5.987026734685722e-09,5.07184620496749e-09,0.6320603023680194,0.2481888839014733,-0.5812938187674913,0.001602001014036314
73229.65986599769,10.71248914420476,-67.11194768887169,394.4943564592502,153.4314199136014,-363.4344461680732,1014.302007801481,428.2087152691838,0.0009858996554364704,0.002335309778483543,-0.0007898765159275555,-0.0009306547898055304,5.980080462764693e-09,5.07548574684932e-09,0.6322345873539034,0.246967632453527,-0.5820030601009414,0.001602642741100967
73255.04373056689,10.71312861812003,-67.19460589095206,394.6410208389057,152.9637963603988,-363.7906160579023,1018.159453638495,428.1076214016065,0.0009821644305579051,0.002335861241446816,-0.0007903766327546622,-0.0009301126673541074,5.972155503608079e-09,5.074925138539059e-09,0.6325234357986036,0.2462405643169742,-0.5826246487399314,0.001602779058935809
73280.43639403782,10.70686811874364,-67.31359266943166,394.5623347317367,152.1776308432141,-364.0348948382634,1023.011300191372,427.6497615925684,0.0009775063088872363,0.002338362112669018,-0.0007906332961761921,-0.0009287959627252639,5.966079956707547e-09,5.078598153658938e-09,0.6327700834011887,0.2451260109935177,-0.5833619949756352,0.001603723809240565
73305.83785946046,10.70739381600464,-67.40905657683182,394.7234425811719,151.6327691778541,-364.4366878273747,1027.525890135146,427.5271983509348,0.0009732114875163622,0.002339032472921529,-0.0007912316672918189,-0.0009282080242262618,5.957437280079671e-09,5.078293775614736e-09,0.6329213141146747,0.2442124220194254,-0.5839089678982956,0.001603452371647707
73331.24812988589,10.69599599954534,-67.55099732780398,394.4717914449375,150.6333778615077,-364.5786331092519,1033.024661963329,426.8160010330277,0.0009680311001476354,0.002342929968838301,-0.0007912655666551556,-0.0009263428359326845,5.953054278622427e-09,5.084993033233079e-09,0.6333328222347009,0.2429233496356967,-0.584892049801965,0.00160551846941568
73356.66720836618,10.68822835989233,-67.6857773907214,394.3567287853098,149.731655536831,-364.8255211309239,1038.639618193471,426.2783728949719,0.0009627978583556464,0.002345884904290896,-0.0007915270317439012,-0.0009248554052584805,5.946964256015161e-09,5.089642055057444e-09,0.6336062612533092,0.2416514655972261,-0.5857144897252494,0.00160668029321642
73382.09509795453,10.67062340687721,-67.84824416652711,393.8871430413759,148.5195004585658,-364.813705111027,1044.624315152342,425.2775575031645,0.0009572819486344865,0.00235140552882939,-0.0007912271297049329,-0.0009223643093363119,5.945096102977381e-09,5.099851845702363e-09,0.6337226773609992,0.2400341253892176,-0.5865049449495089,0.001608891305531417
73407.53180170516,10.6558900208386,-67.95224956350442,393.4483338745933,147.6923131088741,-364.6759823147718,1048.135736858414,424.4907779396223,0.0009540749015936696,0.002355763780908888,-0.0007906543618585517,-0.0009203388800554338,5.945280481689178e-09,5.107533808673746e-09,0.6340024249432256,0.239074950007831,-0.5871986402510172,0.001611396698304528
73432.97732267335,10.63978654007375,-68.12809825135123,393.0618247713246,146.428390847231,-364.7688644147881,1055.106849147521,423.5493024889325,0.0009477713094251598,0.002361000228600613,-0.0007905816974100239,-0.0009179794636138817,5.941707022939584e-09,5.117113192506501e-09,0.6340909981228576,0.2373051568249453,-0.5880116125084011,0.001613206570769472
