#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73255.04373056689,13.53682342813536,-65.26890328243297,525.9005874796699,220.0158202952001,-477.6656432393815,1257.052458956724,579.0063234103243,0.0007955117488334088,0.001727096854676888,-0.001037783125846331,-0.001257957319514449,4.548399409924427e-09,3.752315030092528e-09,0.6488201184086169,0.2725248584355063,-0.5888104513223918,0.001233729405214389
73280.43639403782,13.52230563739315,-65.54943225474192,525.5090219607732,217.5123957406639,-478.3806955358099,1269.627559485983,577.280259716283,0.0007876325561213058,0.001732260861460033,-0.001038976514343707,-0.001253772649349217,4.540027032662995e-09,3.762230308557773e-09,0.6493830355811929,0.2698730124482611,-0.5906495441907541,0.001235719858863632
73305.83785946046,13.508639361088,-65.79184148838026,525.1107413798107,215.3231871048644,-478.9334147952699,1280.592649681365,575.7403476020271,0.0007808884427447078,0.001736894077625487,-0.001039816508511691,-0.001249994883545051,4.533216190855351e-09,3.770985860786518e-09,0.6495228115116021,0.2674295893028941,-0.591913251616503,0.001236923296735342
73331.24812988589,13.48590792913807,-66.04408720450908,524.2294250611806,212.8547500757409,-479.0713365148972,1291.098695247285,573.644192740031,0.0007745341263848689,0.001743240867171453,-0.001039755537297512,-0.001245012340289454,4.530340736964252e-09,3.783453958382402e-09,0.6499310831934868,0.2649879351556345,-0.5934575023731795,0.001239781569924726
73356.66720836618,13.45518721206271,-66.32200217710563,522.9514653793186,210.0152810339738,-478.9277783493015,1302.182554507244,571.0218690696156,0.0007679414814295433,0.001751246413082799,-0.001039083783506699,-0.001238891521855257,4.530128407513935e-09,3.799511807459695e-09,0.6503785426627309,0.2622870780072648,-0.5951451398327207,0.001243666918640438
73382.09509795453,13.43281934991903,-66.55661232332037,522.0732212646482,207.7030479072511,-478.9779663530301,1312.260224911851,569.0459008729348,0.0007620439765041064,0.001757327481783047,-0.001038832577285098,-0.001234176645532061,4.528084147757553e-09,3.811384166446356e-09,0.6506665337175793,0.2599633767483786,-0.5964779801883975,0.001246310672226285
73407.53180170516,13.40923608943084,-66.80624583582825,521.1548076789149,205.2525016418908,-479.0341784639092,1323.259552961348,566.9790294249526,0.0007557096397015088,0.001763733662273595,-0.00103859448126446,-0.001229267800560082,4.525983942835067e-09,3.823952716550724e-09,0.6509386364172057,0.257470115316833,-0.5978547048400873,0.001249029116155096
73432.97732267335,13.37180772947675,-67.06348878597628,519.4983642021904,202.4541688844976,-478.4253963890702,1333.035283470603,564.0974589678306,0.0007501676905328909,0.001772743316074799,-0.00103691515055198,-0.001222596471688851,4.530172812315523e-09,3.842154735830219e-09,0.6511361732998032,0.254861020154717,-0.5991862620130808,0.001253391943963853
73458.43166391546,13.33908729422389,-67.2864274634626,518.0550604548316,200.0337860793337,-477.8781540200667,1341.67857801991,561.6097815000549,0.0007453349978024027,0.001780595767632481,-0.001035370190802543,-0.00121678302667058,4.53378897777716e-09,3.857836488584135e-09,0.6515619737456508,0.2526931753633455,-0.6005657039459694,0.001257705817935536
73483.89482848886,13.31169348832985,-67.48443672944062,516.8692395393485,197.9269976136681,-477.4711660379331,1349.759325422798,559.5182071387327,0.0007408728216689745,0.001787251937901727,-0.001034129946924465,-0.001211831362829732,4.536081140982367e-09,3.870915948746787e-09,0.6515482173025272,0.250611260869093,-0.6014225431389354,0.001260564677704952
73509.36681945204,13.27176735120735,-67.71892654576311,515.0686727321248,195.2885519118889,-476.6110774228713,1358.480745710737,556.6293990994467,0.0007361164323877223,0.001796527459056005,-0.001031909431222733,-0.00120515689591691,4.542692267440639e-09,3.889657031210124e-09,0.6518375050641391,0.2482583389414791,-0.6027104861824284,0.001265532981059831
73534.84763986453,13.22951082213175,-67.89540097845811,513.0662895441632,193.0661431838471,-475.3551112828486,1363.455099509332,553.7691953205532,0.0007334308261121845,0.001805806477590619,-0.001028833513808076,-0.001198548818635312,4.5531165417771e-09,3.908392230353991e-09,0.6519024263420108,0.2464257072203708,-0.6035322230763995,0.001270598607887945
73560.33729278691,13.18756570831508,-68.14201131563134,511.1973098749001,190.3225206900177,-474.4470758067041,1373.051852591614,550.7941832690332,0.0007283046143614427,0.001815560204475787,-0.001026512386010178,-0.001191696777362735,4.560249931149962e-09,3.928141056139336e-09,0.6518470326029069,0.2438054007266457,-0.604535756171407,0.001275135659442941
73585.8357812808,13.14796068425283,-68.3203881234772,509.3606207745802,188.1660198503873,-473.3305303585745,1378.826220601125,548.1333346473956,0.0007252545571435619,0.001824373627346131,-0.001023741768005293,-0.001185528828426642,4.569423247221435e-09,3.945841991951544e-09,0.6520960967689923,0.2420149676888576,-0.6055229763071887,0.001280222606940268
73611.34310840892,13.10410642634022,-68.45324301312884,507.240382874097,186.2892979457341,-471.7934966583855,1381.146468720976,545.350471849679,0.0007240361704186663,0.001833683203038726,-0.001020063810019166,-0.001179101204342228,4.582721229518346e-09,3.9646029199385e-09,0.6522882748507245,0.2406815571910151,-0.6062609846723129,0.001285952737210323
73636.85927723504,13.0568459611144,-68.64620527696698,505.0437877719768,183.8994886648032,-470.372411644103,1387.003462701218,542.2708076681548,0.0007209787335732234,0.001844097056045021,-0.001016638883597233,-0.001172036401089456,4.59497373426315e-09,3.98573710084227e-09,0.6523115989805658,0.2386473364716471,-0.6070896729146122,0.001291591932997122
73662.38429082402,13.01305562522657,-68.80076292340431,502.9838169369865,181.8850623091193,-468.9462060933085,1390.948310370486,539.4919861024758,0.000718933976585834,0.001853595652503448,-0.001013205144830452,-0.001165626352897851,4.607351359496875e-09,4.004878655907417e-09,0.6521512847282542,0.2369509632710304,-0.6075817139921537,0.001296562921876735
73687.91815224169,12.96201540983842,-68.93617834876751,500.5293771242666,179.8940823459994,-467.0843355340629,1392.650909342032,536.369212805973,0.0007180550368307716,0.001864387396078495,-0.001008832692049369,-0.001158477721734664,4.624114102585497e-09,4.02679947221569e-09,0.65223079795981,0.235543422079218,-0.6082140331515723,0.001303079718142198
73713.46086455508,12.91632677629662,-69.08993292854856,498.3947281579368,177.8781434734031,-465.5713383898103,1396.446467256754,533.5322099395377,0.0007161033547991623,0.00187430108505225,-0.001005216401422248,-0.001151950912556476,4.637533858503491e-09,4.046808805744289e-09,0.6523373517147514,0.2339490235771055,-0.608943244325392,0.001308874664209872
73739.01243083212,12.86102567736481,-69.20311110706902,495.7165135177024,176.0072224232192,-463.4180827600601,1396.163511877162,530.2660187763506,0.0007162484848608352,0.001885845904867927,-0.001000220590947238,-0.001144502146961607,4.657467559541929e-09,4.070324347656194e-09,0.6522375293199614,0.2327104788248587,-0.6093107808815731,0.001315744768786938
73764.57285414198,12.81218540255065,-69.31568372091314,493.3851098781145,174.2728811747922,-461.5818773917319,1396.825857290354,527.3796016970738,0.0007159088549089862,0.001896167384521631,-0.0009959121918023315,-0.001137877808387677,4.67437499935589e-09,4.091183619716476e-09,0.6520856706733088,0.231459368385188,-0.6096247064253456,0.001321654296500912
73790.14213755475,12.75643247743538,-69.41659863200242,490.698516273866,172.5151013539132,-459.3730223665976,1395.733080661763,524.160153404084,0.0007164693692907724,0.001907813849461164,-0.0009908029055753567,-0.001130539621817709,4.695223800380585e-09,4.114885753640361e-09,0.6518287687691264,0.2302949065191673,-0.6097909476422254,0.00132836686161255
73815.72028414166,12.71186197949262,-69.51178767364249,488.5856481676856,171.0121438233368,-457.6797813541514,1395.900491382891,521.5785038376421,0.0007163834429267375,0.001917256928041041,-0.0009868087620812692,-0.00112458154952218,4.710961363836467e-09,4.133820222851223e-09,0.6518416637136885,0.2292864335683736,-0.6101846326600868,0.001334137719047834
73841.30729697496,12.65608978719786,-69.57268345445918,485.8689301223373,169.577424804304,-455.3154008541391,1392.099317056224,518.4727264120144,0.000718339552176946,0.001928741762214375,-0.0009813707173460715,-0.001117497783929192,4.733783748590402e-09,4.15714180370106e-09,0.6517434903532973,0.2286037380036644,-0.6103358978371258,0.001341395441920599
73866.90317912803,12.59979384951441,-69.65105703913854,483.1702199244643,168.0160103051485,-453.0166461654532,1389.471521183368,515.3308678564365,0.0007196980900683248,0.001940500875019552,-0.0009760777213754462,-0.001110341051503066,4.756155872525946e-09,4.18103769132664e-09,0.651426072108294,0.2276581224575396,-0.6103504785789458,0.001348230753672278
73892.50793367525,12.55566492634197,-69.69780764790784,481.0447606320561,166.9088406735719,-451.1601718198941,1386.409855809348,512.9088873206877,0.0007212874286848082,0.001949664013863669,-0.0009717408906431411,-0.001104739669224964,4.774072075305891e-09,4.199325125807174e-09,0.651284553801866,0.227111073649563,-0.6104032521592906,0.001353893617018859
73918.1215636921,12.49834667128061,-69.75536723671974,478.2953838188114,165.5041544825043,-448.7480908387416,1382.240070635612,509.788183733113,0.0007234633268446324,0.001961599016825241,-0.0009662106578086757,-0.001097637597582258,4.798070178356494e-09,4.223567554039253e-09,0.6508992842854444,0.2263641527224554,-0.6102697343351943,0.001360870673877072
73943.7440722551,12.4474349113958,-69.80309938637802,475.863336810797,164.2905946291758,-446.6033092545305,1378.325495941033,507.0403882557188,0.0007255180310781841,0.00197222947749808,-0.0009612594704374321,-0.001091342954709953,4.819441998608493e-09,4.244984808297558e-09,0.6507215574260662,0.2257943922724548,-0.6102912728503644,0.001367452341085319
73969.37546244188,12.39333268602215,-69.84918284759148,473.2873930923841,163.0439416487206,-444.3170372063551,1373.868628267076,504.1466738898687,0.0007278716315557379,0.001983549732232194,-0.0009560071628189266,-0.001084738578516877,4.842562262494999e-09,4.26787089629616e-09,0.6505714865079549,0.225251890179701,-0.6103317499750788,0.001374577840051986
73995.01573733108,12.3416322546626,-69.87223717041677,470.8087045746232,162.0121937590739,-442.0552967408118,1368.173784702056,501.4323726861714,0.0007309013015607282,0.001994286875901138,-0.0009508111444425304,-0.001078524545796389,4.865652245040499e-09,4.289486407701759e-09,0.6503033060028104,0.2249139308221076,-0.610170561007603,0.001381245026655716
74020.66490000245,12.29005341492626,-69.87250559246505,468.3156158386415,161.1522252917429,-439.7152218445995,1360.946245956453,498.7762650523754,0.0007347828784355951,0.002004906949401436,-0.0009454501821060385,-0.001072439813763363,4.889851268757835e-09,4.310834709031646e-09,0.6498164050384075,0.2247430678160341,-0.6097146166245953,0.001387558430300595
74046.3229535368,12.23307162605554,-69.87203988308926,465.5768973497262,160.2133572312356,-437.1424567695226,1352.95740063012,495.8608892571654,0.0007391215714066565,0.002016694644939775,-0.0009395926773279636,-0.001065801898910515,4.916925704228081e-09,4.334677383649731e-09,0.6492885276979644,0.2245658427801237,-0.6092173458271219,0.001394586817533885
74071.989901016,12.18342780191402,-69.87027586619341,463.2029733235654,159.4098374137446,-434.9086090565639,1345.945758284125,493.3381175443379,0.0007429719911408963,0.002027007369666964,-0.0009344673339688875,-0.001060012025163035,4.940468278156398e-09,4.355333817780601e-09,0.6491033830698411,0.2245209517356532,-0.6090365704491228,0.001401334395260952
74097.66574552297,12.13570297624135,-69.85145403777567,460.9071100704513,158.7618753806923,-432.7008562957793,1338.075426509672,490.9520307680688,0.0007473420258590871,0.002036858872822162,-0.0009294014793405297,-0.001054519622603139,4.96395516350919e-09,4.37498475462866e-09,0.648648080999205,0.2245637759616188,-0.6085354907561359,0.001407326861035546
74123.35049014176,12.08294802090726,-69.83471296316995,458.3895260974944,158.0204125354474,-430.2911884503476,1329.707689433799,488.3227062878419,0.0007520449854853501,0.002047826134487692,-0.0009239054786098366,-0.001048508628061251,4.990024031197265e-09,4.397017265697286e-09,0.6480731965245886,0.2245427806635671,-0.6079304299880631,0.001413802094704868
74149.04413795742,12.02937593439766,-69.79893940962661,455.8194129420376,157.4015409397612,-427.7804251302442,1320.008279298482,485.696224065336,0.0007575710059420609,0.002058900091151377,-0.0009181961818787419,-0.00104250777336044,5.017572622553546e-09,4.419262994536052e-09,0.6478925426300461,0.2248600021684798,-0.607620544600343,0.001421377412702004
74174.7466920561,11.98106519627754,-69.77522078397901,453.5276222105645,156.7863335760939,-425.564742091887,1311.895618811325,483.3278788484713,0.000762255766130292,0.002068988866072654,-0.0009131238774665767,-0.00103706482978921,5.041948671974614e-09,4.439378898112562e-09,0.6475411542453227,0.2249898200437205,-0.6071977662327646,0.001427785205488719
74200.45815552502,11.92578743710957,-69.73530476541474,450.9008626532752,156.1729736407213,-422.9912413344776,1301.835927189231,480.6520042827564,0.0007681459538139195,0.002080507292364734,-0.0009072874833448206,-0.001030965903583594,5.070866417512824e-09,4.462546835284289e-09,0.6469472715286427,0.2252064373175112,-0.6064839921458021,0.001434785781960112
74226.17853145246,11.88284321571021,-69.67505270410267,448.8267531240884,155.897273989985,-420.8818055967767,1292.167907521285,478.6271386435388,0.0007738932333633488,0.002089309024210509,-0.0009024500673948192,-0.001026266965647039,5.09451538190207e-09,4.479873077511377e-09,0.6466270529239523,0.2257326952518576,-0.6059466114002519,0.001440702728792608
74251.90782292778,11.8366914043594,-69.64242984604756,446.657140885108,155.3821287704163,-418.7588752043746,1283.94818041419,476.4140256282146,0.0007788476320574008,0.002099014609574872,-0.000897586969904074,-0.001021167662356362,5.118568152293654e-09,4.499124137424396e-09,0.6460167520082349,0.2258646845081583,-0.6052460558874379,0.001446334488389872
74277.64603304143,11.77827196639069,-69.63200254014247,443.9733026411375,154.5242306615941,-416.214554762951,1275.607667575141,473.5833747340757,0.0007839400980561243,0.002111560610761548,-0.0008918242205447503,-0.001014748569462484,5.148073474566397e-09,4.524447485739489e-09,0.6455756361637166,0.2258209201027809,-0.6047915459496114,0.001454084080397281
74303.3931648849,11.73862552533231,-69.55301341436463,442.052883506449,154.4270051675722,-414.2017043559102,1265.392355464782,471.7767931936273,0.0007902687223305514,0.002119646439644984,-0.0008872037450435735,-0.00101052731880209,5.171298454200282e-09,4.540199230579224e-09,0.6451432674513959,0.2265030741248984,-0.6040746584238029,0.001459422994000399
74329.14922155075,11.68703759287794,-69.49029456906888,439.6267731629937,154.030291921839,-411.7600865214833,1254.764223778658,469.3793935066665,0.0007969624739447477,0.002130472734495527,-0.000881668279862942,-0.001005043801044913,5.200160202968621e-09,4.561807451970135e-09,0.6447032380106564,0.2270096387174691,-0.603414359317699,0.001466476003411022
74354.91420613264,11.63853538352106,-69.42770129201401,437.3526273402126,153.6809209138408,-409.4624466156337,1244.639344324492,467.14252362425,0.0008034455961559967,0.002140674311218043,-0.0008764447257475886,-0.0009999075724451555,5.227528120387129e-09,4.582062958685921e-09,0.6443095560433202,0.2275300749767892,-0.6027975356533876,0.001473201236171894
74380.68812172525,11.59074491778622,-69.37948193618966,435.1437928627785,153.2475641884303,-407.2656436987014,1235.583230766287,464.9302571839021,0.0008093343897034098,0.002150860230213953,-0.0008714404502426036,-0.0009948274275536223,5.253904381470814e-09,4.602270376661615e-09,0.6435517981153539,0.2277695009499149,-0.6018969773096821,0.001478937961225735
74406.47097142444,11.53846567622906,-69.34967472418653,432.7752008059214,152.6241004506732,-404.9694536557398,1227.161201144228,462.4901279389396,0.0008148888663262666,0.002162208314491905,-0.0008662269492029548,-0.000989263286266514,5.28186331951194e-09,4.624949103928643e-09,0.6431912305498247,0.2279551975320742,-0.6014410918571418,0.001486199081980693
