#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75184.12622105121,13.08061067331615,-68.95087237184367,506.7522819170802,182.0093585829018,-472.9381234542301,1410.904786586572,542.9840871202684,0.0007087650488586963,0.001841674597322969,-0.001001148033602742,-0.001149426159869824,4.475995601009337e-09,3.898583789734281e-09,0.6534791680684822,0.2358608786930086,-0.6094297900510258,0.001289541310399549
75210.18756943439,13.01422186898534,-68.99589789717189,503.337533762344,180.4136824605759,-469.8931538924283,1404.265294287315,539.1622984827683,0.0007121161535986791,0.001854729091433236,-0.0009943575542605586,-0.001140940445775381,4.50343959864724e-09,3.924857955252661e-09,0.6529627207285027,0.2351962650129363,-0.609133016331518,0.00129726378552433
75236.25795155797,12.94784620310064,-69.04264342429104,499.9519231828134,178.8193123040883,-466.8785484912395,1397.790441499641,535.368194366471,0.0007154148220724234,0.001867873382324014,-0.0009876358931061272,-0.00113251903839327,4.530947445810245e-09,3.95130340025754e-09,0.6526853052917788,0.2345999030322512,-0.6090656723548626,0.001305493805364953
75262.33737055337,12.88617061191462,-69.0981048200083,496.8472949936283,177.2596628670955,-464.1511030502127,1392.630621934401,531.8467044896371,0.0007180654972321182,0.001880241038551899,-0.000981526019160012,-0.00112467981920235,4.555992945828721e-09,3.976087721225304e-09,0.6523626967519672,0.2338949602272022,-0.6089911622460663,0.001313002076286104
75288.42582955306,12.82270949946702,-69.1516073665823,493.6703080079508,175.6954851618214,-461.3474498709376,1387.118017200042,528.2577655449126,0.0007209191918785279,0.001893015238438515,-0.0009752591626238812,-0.001116703313780142,4.582091849411917e-09,4.001713798982229e-09,0.6520986844596315,0.233232156805937,-0.6089626058352293,0.001320917030489938
75314.52333169062,12.7591125563459,-69.13542666218648,490.4036477497539,174.662311001235,-458.2453653251417,1376.918330850233,524.8187017791752,0.0007262594865612039,0.001905419903311228,-0.000968365885013304,-0.001109048918060145,4.611511740480316e-09,4.026540736931938e-09,0.6517020326174461,0.2332625489892658,-0.6085261888832239,0.001328907051047124
75340.62988010071,12.69219516894534,-69.17241452337646,487.0733444333271,173.1823371103771,-455.2453415142808,1369.888216176815,521.1265689580359,0.0007299865698464605,0.001918919624457923,-0.0009616928679367575,-0.001100865091759703,4.640292685767326e-09,4.053663263959343e-09,0.6512639312233083,0.2327135145926318,-0.6082673164311748,0.001337093830690528
75366.74547791904,12.61922937185609,-69.19331744855738,483.4413476389484,171.7260974266449,-451.913359029778,1360.978558933346,517.168904032249,0.0007347654328836306,0.001933604267780267,-0.0009543233488823523,-0.001092126069239193,4.672886043839749e-09,4.083268757982614e-09,0.6510191013444615,0.2324045865277947,-0.6081233250552021,0.001346632713287702
75392.87012828249,12.54113541421961,-69.19121496090251,479.5499864485503,170.3602732185374,-448.2695247412098,1349.893288840894,513.0132137257548,0.0007407992974457001,0.001949267530045683,-0.0009463005000157763,-0.001082974937775762,4.709238004252557e-09,4.114919120169161e-09,0.6502983310588448,0.2321699709779337,-0.6074413749112126,0.001356057099909174
75419.00383432895,12.47367343953872,-69.19036475182129,476.2171550327438,169.1828894810572,-445.1515794134856,1340.459306748467,509.4506887884809,0.0007460129486703225,0.001962898514040857,-0.0009393928676710029,-0.00107508176003448,4.740579359562259e-09,4.142258388662767e-09,0.6498448052214214,0.2320174589940994,-0.6070141428296284,0.001364595187689246
75445.14659919741,12.40895273321864,-69.17903187970502,473.0273879758815,168.1371356725519,-442.1366456007859,1330.788162176434,506.0763725459615,0.0007514343968649019,0.001975986341684388,-0.000932707216320568,-0.001067590957183748,4.771251537031831e-09,4.168432403370621e-09,0.6495579064824168,0.2320354320187721,-0.6067001171597728,0.001373190549916342
75471.29842602799,12.3313185555316,-69.15538565886722,469.2162034810463,166.9634411230199,-438.5054787998965,1318.63505045364,502.07775330815,0.0007583599417109214,0.001991723380315261,-0.000924726564659355,-0.001058788677576364,4.809094220928164e-09,4.2001744750631e-09,0.6489848319081877,0.2320812634706132,-0.6060689723066034,0.001383122875664475
75497.45931796185,12.264055104383,-69.11655145184038,465.912832705193,166.0830687365817,-435.3058487528245,1307.025269527452,498.6718379762376,0.0007650961487236926,0.002005326797796132,-0.0009176610472949002,-0.001051241839283414,4.842763857456317e-09,4.22739619673485e-09,0.6483343941801242,0.2322593799173361,-0.6053041112674877,0.001391533312220572
75523.62927814128,12.18668990695303,-69.08699400796911,462.1663822826846,164.9703142337931,-431.7204655027002,1294.764854539572,494.7594148995205,0.0007723410135005616,0.002021184377467759,-0.0009097873973407632,-0.001042632713432156,4.881290372398877e-09,4.259348864041059e-09,0.6478667021331093,0.2324042365170957,-0.6047474965485486,0.001401801515910102
75549.80830970962,12.11413969110514,-69.04607531536264,458.6622095985007,164.0254401735648,-428.330103412832,1282.551184079575,491.1422775041795,0.0007796959781512748,0.002036069884029664,-0.0009023299298623586,-0.001034651483240831,4.918222438040691e-09,4.289231088389358e-09,0.6471921394982166,0.2325940343026053,-0.6039517204504989,0.001411040542504885
75575.99641581133,12.03450474208385,-69.00400688188898,454.8522689825007,162.9747780317782,-424.6525736693724,1269.463834202541,487.199653144245,0.0007877341386634981,0.002052546617277518,-0.0008942727770908519,-0.001025990218427887,4.959095700273783e-09,4.322443044864998e-09,0.6467511818269346,0.2328790321077432,-0.6033692464810395,0.001421890269604124
75602.19359959195,11.96263952795227,-68.9347180254474,451.3954431230598,162.245707181768,-421.2293633797999,1255.859705699261,483.7218479675312,0.0007962672864348344,0.002067303770135111,-0.0008867564837127847,-0.001018313352034727,4.99766449078765e-09,4.35201147247254e-09,0.6459046624784909,0.2333031584526375,-0.6022976583612764,0.001430903892771574
75628.39986419809,11.87460245106702,-68.90347269603738,447.2782372034376,160.9934455119672,-417.2995710254204,1242.645753928806,479.4105610610077,0.0008047345728566279,0.00208589480754627,-0.0008781792236525108,-0.001008887675798076,5.042980416139551e-09,4.389627044692554e-09,0.6450765259854609,0.233332426074253,-0.6013981238079932,0.001442223893949627
75654.6152127775,11.79617891585116,-68.80835916164708,443.543096481134,160.3357485705985,-413.5491822823234,1226.990737810719,475.712410674694,0.0008150020771829694,0.002102110387622048,-0.0008699852135488331,-0.001000758267504242,5.086950814433351e-09,4.422218765820439e-09,0.6445575073657913,0.2341423086221089,-0.6005262355756917,0.001453198905726661
75680.83964847896,11.72176122379469,-68.73265034609391,440.049831986612,159.6149813947882,-410.081592303028,1213.193479329431,472.2081124001127,0.0008242708331672955,0.002117710335210585,-0.0008623914955115589,-0.0009930420381915213,5.128187724219488e-09,4.453492712964809e-09,0.6437631137657442,0.2346464656901036,-0.5994764238771276,0.001462929656333818
75707.07317445239,11.64347238134496,-68.6391802203588,436.3845558578942,158.9487197489994,-406.4071666216599,1198.068665743313,468.5731360849047,0.0008346766997529091,0.002134138564483991,-0.0008543681159983843,-0.0009850563187951871,5.172759859538864e-09,4.486485707854411e-09,0.6428635686046252,0.2352952670935801,-0.598255551685427,0.001473155721273664
75733.31579384879,11.56466786505518,-68.5186398148083,432.6868503636043,158.4492834385188,-402.6310160126714,1181.563629792116,464.9863101249111,0.0008463361386436205,0.002150600949372823,-0.0008461364165667955,-0.0009771772033313171,5.219464317482371e-09,4.519527081615095e-09,0.642008594375204,0.2362391619341442,-0.5969640639270327,0.001483769222730684
75759.56750982023,11.47745173431897,-68.42519185091641,428.6905160550965,157.6362384669381,-398.655709701466,1165.820501319112,460.9881511372445,0.0008577649808598423,0.002169253152240527,-0.0008374919350294812,-0.0009684393057124553,5.26968500775657e-09,4.55714536585763e-09,0.6410371383359279,0.2368539351862871,-0.595675101135414,0.001495335102030835
75785.82832551991,11.39321075143312,-68.31207775913936,424.8322064885224,156.9971204395307,-394.7585437246444,1149.590534938642,457.1969537809376,0.0008698749420839428,0.002187241169763223,-0.0008290174423069387,-0.000960141978632835,5.319864757502276e-09,4.593342206496602e-09,0.6401495383845011,0.237700271838846,-0.594382042344508,0.001506826383783009
75812.09824410208,11.31434858409311,-68.17016288907142,421.1983294119214,156.6231461711272,-390.9951697692072,1132.706353028795,453.7345891104284,0.0008828413448252094,0.002203931602306438,-0.0008208295962665211,-0.0009525406153009724,5.369207925973631e-09,4.626789349822531e-09,0.6393570894345524,0.2388760730951789,-0.5930562448139712,0.001517945073508608
75838.37726872211,11.23109844571313,-68.04077642562549,417.4257021654007,156.09493782431,-387.1415596573204,1116.270772498692,450.0788212521295,0.0008958399920850493,0.002221833049637789,-0.0008124579548616003,-0.0009445385273663177,5.4207740409381e-09,4.66275420585292e-09,0.6384066299443617,0.2398580050371952,-0.591634314907861,0.001529387067496152
75864.66540253647,11.14047426007174,-67.8910343042058,413.3439165456347,155.5699367941535,-382.9506340393598,1098.240423992416,446.1493940958568,0.0009105474340169665,0.002241401676733301,-0.0008033843693127497,-0.0009359677664305052,5.478198844893509e-09,4.702191124336527e-09,0.6371927738718518,0.240944805416819,-0.5898815404953405,0.00154155314825228
75890.9626487027,11.06057310673915,-67.74184781910121,409.7524959571369,155.2061740170106,-379.2204523626131,1081.768228657592,442.742755294641,0.0009244124328193099,0.002258647912453157,-0.0007952832248872023,-0.0009284991989025992,5.530167912226615e-09,4.736729742579638e-09,0.6365622137136135,0.2422403508385831,-0.5886688919533428,0.001553525755982228
75917.26901037946,10.97574788143893,-67.54689150185477,405.9192693157338,155.0316063132061,-375.1475099820953,1062.818460830097,439.2151055718942,0.0009408944583244881,0.00227678872450873,-0.0007864690258299926,-0.000920782004458543,5.588271359129677e-09,4.77311927319084e-09,0.6351438525744624,0.2436981449476114,-0.5865312673781539,0.001564702010223561
75943.58449072648,10.88536886224872,-67.39190288586956,401.950295646327,154.5200591773622,-371.0627864418557,1045.586191400058,435.4089013328914,0.0009564013069654093,0.00229669167749846,-0.0007776361499882203,-0.0009124862801518537,5.64783029188156e-09,4.813175934255936e-09,0.6340057343863923,0.2448447157350744,-0.584819917933238,0.0015773208444852
75969.90909290462,10.80044205002995,-67.20700319632553,398.1980411420753,154.2630780230085,-367.1029593019553,1027.865397225746,431.927000182429,0.0009728900327796268,0.002315206040783834,-0.0007690709557795945,-0.0009048756008095314,5.706773546951819e-09,4.850295203280402e-09,0.6328528804913022,0.2462824539137843,-0.5829645969013411,0.001589288900970326
75996.24282007579,10.71517685320165,-66.98504348904494,394.4117052800057,154.2036982040275,-363.0176479485306,1008.799367808023,428.5207458672583,0.0009912773856835945,0.00233360930513681,-0.0007602488091074353,-0.0008974285095076234,5.768996444985437e-09,4.887155501056598e-09,0.6317609441074524,0.2481105135887448,-0.5810017758546603,0.001601777491706311
76022.58567540302,10.62287012383273,-66.7654051821886,390.3810192100523,154.0040650720317,-358.7200692751503,989.5669967425795,424.8363925314292,0.001010542998394008,0.002353847310587971,-0.0007509882978089673,-0.0008894042642196314,5.836087843061412e-09,4.927830741816627e-09,0.6305029028664563,0.2498377872261134,-0.5788911733624786,0.001615093258157986
76048.93766205046,10.54164345065782,-66.54002090223341,386.8200448100079,153.9963123913492,-354.8448715096253,971.6450007358877,421.6765101613079,0.00102918246812636,0.002371486141396542,-0.0007426180702554026,-0.0008824830831450499,5.897778352528932e-09,4.96303766338514e-09,0.6290845430817447,0.2515462674641918,-0.5766037093786345,0.001626294714266042
76075.29878318332,10.44893408120816,-66.29711071163958,382.8135209348949,153.8887197030424,-350.5202615523526,952.2867699033432,418.0819424291213,0.001050103846451106,0.00239187560742242,-0.0007333133510118116,-0.0008746571991086903,5.96847443323052e-09,5.003974118684082e-09,0.6279734550733279,0.2535403450008119,-0.5745154077425619,0.001640413081383673
76101.66904196791,10.35656044842624,-66.06196808227,378.8702654002155,153.7259899639575,-346.2816743837752,933.7567319493901,414.525770847882,0.001070942747488754,0.002412395248562166,-0.0007241948944631298,-0.0008669169323084889,6.039436802772594e-09,5.045153849232081e-09,0.6264515623207206,0.2552762374360018,-0.5720800665419045,0.001653469469411122
76128.04844157165,10.25990809653221,-65.77749730500248,374.7303026929408,153.7448109506606,-341.7386909059152,913.3498482846819,410.9069399900146,0.001094870713427118,0.002433641057569631,-0.0007144462916998806,-0.000859050927863579,6.117602906039302e-09,5.087822582511986e-09,0.624762668904545,0.2574179411016554,-0.5692665421889072,0.001667229794594529
76154.43698516306,10.17306276353886,-65.51990246280575,371.0433888198185,153.7518946786146,-337.6885418098033,895.4243892387236,407.6928273877793,0.001116788879126003,0.002452827061999902,-0.0007057343312116575,-0.0008520360902217365,6.188830597259532e-09,5.126156359647327e-09,0.6235131102352187,0.2594550966441142,-0.5669670638234547,0.001680428723973504
76180.83467591177,10.07383918124857,-65.24002596090551,366.8926039166301,153.661160764832,-333.1642695144989,876.0195623846485,404.0354717655795,0.001141527019417077,0.002475030213634802,-0.0006960377971757676,-0.0008440999995539661,6.27069945186385e-09,5.170766302017469e-09,0.6216969851456353,0.2614580857854644,-0.5640450431628427,0.001694489993048157
76207.24151698846,9.98145432937015,-64.92498001514161,362.9897691523146,153.8367228037869,-328.7793108245126,856.5027264478827,400.7599267083414,0.001167538606849781,0.00249525946422224,-0.0006866388477321139,-0.0008369666984279891,6.352130461779573e-09,5.211222321165807e-09,0.6199889282578643,0.2638290990823876,-0.5610530078697654,0.00170800348660647
76233.65751156498,9.889472030173497,-64.62907608829873,359.1665214729241,153.8944713219025,-324.5259340076115,838.2405751089569,397.5047188183576,0.00119297494024316,0.002515693406037166,-0.0006775210352591317,-0.0008298806979410375,6.433154274686793e-09,5.252077021409624e-09,0.6183504937063745,0.2660186305391929,-0.5582037453053943,0.001721623041161091
76260.08266281419,9.794250841514954,-64.30488133348469,355.2225163149902,154.0182011236726,-320.0959697024963,819.2735350533784,394.2037639974992,0.001220593559066749,0.002536759136592983,-0.0006680409207946937,-0.0008227040338132997,6.519925809836007e-09,5.294221326869498e-09,0.6167847520120874,0.2684916095876057,-0.5552798266600983,0.001736330302971868
76286.51697391015,9.697729007093571,-63.95723531451069,351.2384030423968,154.2083655068346,-315.5759746550482,800.0111755694952,390.9309506423151,0.001249982538416593,0.002557996491086112,-0.0006583794657261732,-0.0008155909546062622,6.61101911298816e-09,5.336693849940896e-09,0.6149959560394598,0.2710677763302451,-0.5520346787841008,0.001750932758427799
76312.96044802795,9.601224544861513,-63.61189703640824,347.2985244942346,154.3565450555241,-311.1114303820971,781.4133509692459,387.6947400091839,0.001279732421719727,0.002579348896960303,-0.0006488402717834853,-0.0008085590431943903,6.703565579796653e-09,5.379376248801633e-09,0.6130515403949583,0.273522938598522,-0.548650520131951,0.001765197286527627
76339.41308834382,9.51064169093581,-63.2192852035571,343.542581898112,154.7924132104474,-306.693355633452,762.4501946149343,384.819245051646,0.001311561079087975,0.002598622633506262,-0.0006394044909150276,-0.0008022839391754822,6.797777534286335e-09,5.417694747985297e-09,0.6113987960238948,0.2765288890111052,-0.5452891538640321,0.001779685265106957
76365.87489803504,9.407987043669207,-62.83754093767021,339.4159579044957,154.9485004073937,-301.9836993973785,743.49343283305,381.4881157828031,0.001345001792671581,0.002621313636331836,-0.0006293674832697621,-0.0007950634945087061,6.90140157917214e-09,5.463108006991974e-09,0.6092961366762872,0.2791926966367914,-0.5415655272571598,0.00179512777904373
