#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68562.89822160109,15.50639298645918,-82.61585215268603,675.912462208689,86.86909679227416,-670.3069569917255,5259.150531534522,681.5648439922907,0.00019014477604394,0.001467211827039763,-0.001555982438917798,-0.001582115353531746,3.463037842932054e-09,3.40583640559552e-09,0.6903294675094074,0.08990142969985171,-0.684450514390737,0.001021328176953848
68586.66442952988,15.48313060805747,-82.66740274949214,674.3892938799099,86.0715677054327,-668.8741323541916,5283.985546264626,679.9499303390776,0.000189251085424888,0.001470696525406393,-0.001552118408963454,-0.001577819731700807,3.469253608242758e-09,3.412742458805516e-09,0.6902919544827723,0.08928113131247438,-0.684493872883615,0.001023579311520745
68610.43887562615,15.4679576785096,-82.63856276981508,673.292014406439,86.26764395967369,-667.7424879915366,5254.833861875124,678.8876622588468,0.0001903009735959877,0.001472997751458207,-0.001548955514903252,-0.001574808863246913,3.473928881650795e-09,3.41689802819646e-09,0.6900853789332649,0.08959924934791108,-0.6842439658000344,0.001024940647456674
68634.22156274554,15.45044191199169,-82.63011107274005,672.069726860702,86.20935345173885,-666.517565515007,5239.312205438054,677.6681382937217,0.0001908647472777185,0.001475648541656196,-0.001545578325126211,-0.001571435233467715,3.479107274212696e-09,3.421860907335035e-09,0.6901399502050917,0.0897076835336999,-0.6842847962537996,0.001026885896015956
68658.01249374465,15.4264117779816,-82.66084344837331,670.4686160511557,85.64730379681467,-664.9757171971681,5248.596805522213,676.0068878970282,0.0001905271136368998,0.001479274868205668,-0.001541468629574006,-0.00156703979426703,3.485965765649269e-09,3.429081310618977e-09,0.6898232728110675,0.08930004732678253,-0.6840187492015163,0.001028865825340089
68681.81167148113,15.41490995807608,-82.60292789849417,669.5805364487052,86.20509297117869,-664.0081149630374,5200.830708933063,675.1997222441972,0.0001922769757305074,0.001481043263282525,-0.00153869228515678,-0.001564626365469916,3.489835870849911e-09,3.431990952886318e-09,0.6897832873583108,0.08998661207639919,-0.6838884361983684,0.001030170714894699
68705.61909881353,15.40205780367336,-82.56206004021878,668.6299148889871,86.5556337559369,-663.0038350941586,5165.070645142028,674.3037361480158,0.0001936081940990571,0.00148301121051551,-0.001535832716860583,-0.001562008670629141,3.493910965290968e-09,3.435360424811524e-09,0.6898398364770166,0.09048221852405836,-0.6838800831444074,0.001031719928877954
68729.43477860146,15.37893690817987,-82.57756075343435,667.0740898995698,86.17527490076567,-661.4844392811647,5163.753082630265,672.7109739707676,0.000193657594388814,0.001486522501777197,-0.00153178210513592,-0.001557779096023429,3.500722831142348e-09,3.442301030661638e-09,0.6898760554504427,0.09030234958323016,-0.6839403903437861,0.001034180515908263
68753.25871370549,15.36763004680874,-82.55064429947974,666.2561837465032,86.37997666861351,-660.6328799047047,5138.89120488436,671.9273531230928,0.0001945945068947033,0.001488256126725662,-0.001529280071562756,-0.001555425323089098,3.504020670429707e-09,3.44512134532425e-09,0.6897100847116501,0.09060224870080295,-0.6837333058169021,0.001035200981337879
68777.0909069872,15.34039257332356,-82.51052588012969,664.331994766624,86.59172302736798,-658.6644614473695,5096.757332465989,670.0482948492382,0.0001962031807223918,0.001492429736314755,-0.001524195098918616,-0.00155053807640355,3.513274615466472e-09,3.453585585250398e-09,0.6896371284600807,0.09107175052732704,-0.683597326798865,0.001038089545307319
68800.93136130914,15.32813218167167,-82.51783002098621,663.510714737063,86.40080975750578,-657.8612077362029,5095.397483038558,669.2087379431309,0.0001962555430324675,0.001494302066457745,-0.001521808804153791,-0.001548058674447448,3.516345467739239e-09,3.456720071131588e-09,0.689596592736114,0.09097966551920569,-0.6835686952861952,0.00103931337759337
68824.78007953486,15.30595769946579,-82.48632034488563,661.9524565224584,86.55882349759254,-656.2687138442833,5062.234408815691,667.6854243581798,0.0001975412276955286,0.001497711292651418,-0.001517598889297957,-0.001543999640742946,3.523656772001986e-09,3.463405989449787e-09,0.6895118058507745,0.0913447560004584,-0.6834344635433692,0.001041631869079947
68848.63706452894,15.29360041914359,-82.47447680558051,661.0953853509557,86.58222938355232,-655.4011184666246,5047.769174390797,666.8391252594187,0.0001981073154203188,0.001499612068519484,-0.001515067431387995,-0.001541508264464846,3.527098645364495e-09,3.466599828278981e-09,0.6893728645745106,0.09146800053049339,-0.6832777995007743,0.001042772114314758
68872.50231915688,15.27168967053248,-82.45645568338644,659.583680119856,86.58991092112846,-653.8752315290154,5024.264679943186,665.3419644954809,0.0001990341002519214,0.001502986514248031,-0.001511016323770974,-0.001537514377003754,3.534104463164028e-09,3.473196487540659e-09,0.6893942028020736,0.09168615359896416,-0.6832700901512767,0.001045194402173535
68896.37584628524,15.25871896781823,-82.44479637737952,658.6888069129645,86.60530918331982,-652.9704930344757,5009.749961564576,664.457198266564,0.0001996107605513497,0.001504987834594614,-0.001508402733569797,-0.001534937742052757,3.537774912177476e-09,3.47661615326919e-09,0.6891946967247232,0.09179902876814054,-0.6830536350175653,0.001046311485027348
68920.25764878155,15.23545384076249,-82.45308949319069,657.136473622131,86.30691573241626,-651.4441351806671,5003.403740012668,662.8785518880592,0.0001998639430200106,0.00150857196563643,-0.001504355291162511,-0.001530760356994214,3.54483529125433e-09,3.483688156890392e-09,0.6893155301010733,0.09171664852720861,-0.6831866190298667,0.001048967031781622
68944.1477295143,15.22055070012154,-82.39661199450255,656.0394852445105,86.80386608791636,-650.2714010565691,4958.164026519032,661.8587339080002,0.000201687559074577,0.001510896432680455,-0.00150112679955779,-0.001527875716779765,3.549997687597552e-09,3.487846955544628e-09,0.6888396344496435,0.09232665820340036,-0.6826242232544278,0.001049995642106939
68968.04609135303,15.19687585170521,-82.34848289038152,654.3708528280354,87.12789637437503,-648.5444801278217,4914.628159860261,660.2495683048541,0.0002034741932599095,0.00151457880172104,-0.001496621488893355,-0.001523632876750184,3.558217096036742e-09,3.495136032660864e-09,0.6888372039606965,0.09290011977457423,-0.6825439629110054,0.001052669394392561
68991.95273716825,15.17998367011803,-82.3120305577858,653.1792856994709,87.38108569783422,-647.308060454324,4882.557545029973,659.1037642377331,0.0002048106941448984,0.001517211787064394,-0.001493250639201455,-0.001520461704983711,3.563778302037828e-09,3.499998855641864e-09,0.6888117936769552,0.09333131146640687,-0.6824594884741694,0.001054550830793835
69015.86766983147,15.15856672710379,-82.30443980270458,651.7370953348681,87.27371983893201,-645.8672768154511,4867.000538300062,657.6602603709576,0.0002054653563587397,0.001520541927584226,-0.001489410669706234,-0.001516606033468657,3.570490632203418e-09,3.506465572688776e-09,0.688759796891057,0.0934150833075935,-0.6823955451378955,0.00105680460095994
69039.79089221517,15.14530471075133,-82.26230560079152,650.7823624080376,87.62011098969367,-644.8568828597088,4833.567070820108,656.7622901739646,0.0002068865467983111,0.001522620916214781,-0.001486565343950464,-0.00151401045059258,3.574845893273263e-09,3.510043152491907e-09,0.6885884831839459,0.0938939287865265,-0.682156894937373,0.001058091747063744
69063.72240719285,15.13221766158753,-82.21117968116096,649.8253761130093,88.06579896799032,-643.8302839200277,4794.971764168056,655.8762922262069,0.0002085518015919961,0.001524677765994181,-0.001483684467425389,-0.001511444074055784,3.579305341503261e-09,3.513566813696817e-09,0.6884428571728965,0.09448301483586319,-0.6819285354785406,0.001059425879004967
69087.66221763901,15.11313883155044,-82.21419321826441,648.5638706130699,87.86103952651895,-642.5850387286699,4787.504183098667,654.5983316026425,0.0002088771020880361,0.001527654367147127,-0.001480301720854202,-0.001507976342955038,3.584998882681013e-09,3.5192064120142e-09,0.6883745824196332,0.094438191530819,-0.6818658179596575,0.001061381270387811
69111.61032642915,15.0891616283959,-82.1634402381945,646.8900485532984,88.20198921790966,-640.8487684432985,4744.413800956746,652.9882797992988,0.0002107741950751308,0.001531421054459596,-0.001475790374299823,-0.001503746071322394,3.593466208537734e-09,3.526661144502963e-09,0.6882341365680041,0.09502317486724288,-0.6816427385189807,0.001063910474583591
69135.56673643972,15.07507950685803,-82.15922673417704,645.9522923619558,88.12118744393351,-639.9132912599462,4735.006144500047,652.0482848326526,0.0002111929677560295,0.001533628756122944,-0.001473125458600514,-0.001501061068340249,3.597472424069535e-09,3.530521393356716e-09,0.6883702330027975,0.09509251322201286,-0.6817704830904951,0.001065665688022151
69159.53145054825,15.0544741422653,-82.12845965784749,644.5412067755589,88.2715479631853,-638.4680892980297,4706.311114029123,650.6720918322578,0.0002124806405209981,0.001536872431679148,-0.001469289196831502,-0.00149737393494482,3.60436607421019e-09,3.53676260196032e-09,0.6879253439787327,0.09539731727620525,-0.6812786733376884,0.001067308494422471
69183.50447163319,15.03746898935093,-82.12369731543224,643.4139455148132,88.17014211051888,-637.3441231573019,4695.257321509412,649.5415745455379,0.0002129808722982885,0.001539547334902567,-0.001466194411886804,-0.001494254347508551,3.609471264875205e-09,3.541690614619901e-09,0.6879083125762961,0.09545199105080845,-0.6812538175423339,0.00106915194750611
69207.48580257401,15.01761478377388,-82.07914676742043,642.0345971100413,88.47560355532468,-635.909184916977,4659.006633715643,648.219012499513,0.0002146380287942371,0.001542688475217705,-0.001462386459548439,-0.001490695101101441,3.616362535843739e-09,3.547686982622115e-09,0.68785479724715,0.09597461726023153,-0.6811263428598764,0.001071365561960132
69231.47544625121,14.99484312902662,-82.06588149270051,640.5201665223739,88.41378516439613,-634.3887501483248,4640.295435366816,646.7108435102708,0.0002155035199652002,0.001546286118494808,-0.001458384423807082,-0.001486711453603177,3.623773722936189e-09,3.554728215837192e-09,0.6876490097997831,0.09610396122749966,-0.6809002785393801,0.001073577390711817
69255.47340554625,14.98077013952333,-81.98599829464258,639.4649387001789,89.15106480223788,-633.2199424145222,4586.769756860593,645.7715249263849,0.000218018355620372,0.001548535296773879,-0.001455193054698918,-0.001484037654297435,3.629204539355308e-09,3.558665256544197e-09,0.6875972498570344,0.09704630082528991,-0.6807143259158606,0.001075268035625318
69279.47968334159,14.95585379956626,-81.88682318567524,637.6718183614549,89.99393035745375,-631.2895060360358,4518.364142084896,644.1186556159751,0.0002213190368358786,0.001552508984611994,-0.001450254041556189,-0.001479726297708303,3.639040962970873e-09,3.56656083771067e-09,0.6873524787837747,0.09818986964713351,-0.6803030057179509,0.001077907816013007
69303.49428252074,14.93829090350666,-81.87250577258166,636.5045707844796,89.98665681917255,-630.1114744424538,4502.201581326176,642.9625313330724,0.0002221135553209588,0.001555300583265205,-0.001447046168373826,-0.001476558521961067,3.644581036178208e-09,3.571735860983803e-09,0.6873726446110573,0.09836316105160416,-0.680298347129798,0.001079916207499109
69327.51720596814,14.91879614203825,-81.87909775843659,635.2495691892603,89.73687619593349,-628.8794067273443,4496.947434118814,641.6842574876995,0.0002223730685426506,0.001558398836080483,-0.001443716293661517,-0.00147311234556411,3.650455938268969e-09,3.5776108544893e-09,0.6872062321434979,0.09826150670819211,-0.6801448976477725,0.001081787729626694
69351.54845656926,14.90092526948314,-81.82775850008603,634.0046322652361,90.12337360196247,-627.5664516721542,4460.129017241144,640.5088619105557,0.0002242087608081256,0.00156125864834583,-0.001440202924449675,-0.001469904475616261,3.656825613739155e-09,3.58293415012672e-09,0.6870151247728761,0.09884381885172691,-0.6798673996754789,0.001083610507610021
69375.58803721059,14.87799525638004,-81.79946434206349,632.4741792202573,90.21497031911028,-626.0070658632059,4434.115379801893,639.0081026142135,0.0002255241269893789,0.001564925383432465,-0.001436126478512064,-0.001465952233115145,3.664664483200419e-09,3.590104493379812e-09,0.6869185532381272,0.09916601241150616,-0.6797228852739643,0.001086079925241303
69399.6359507796,14.86133044379542,-81.7400782060348,631.2987604933161,90.69490245263034,-624.749997734698,4394.272602129458,637.9161687802642,0.0002275689495265727,0.001567604097435032,-0.001432745993172759,-0.001462940117029279,3.670765794433896e-09,3.595003597639072e-09,0.6868172230320956,0.09985615898787314,-0.6795194223609123,0.001087941591984281
69423.69220016476,14.84006613846827,-81.70839133253128,629.8763191749439,90.83526839510191,-623.2921718367443,4367.732759170988,636.5300181586316,0.0002289517365503387,0.001571017817655831,-0.00142890743771282,-0.001459255415632874,3.678076449627667e-09,3.601583889322067e-09,0.6865492223450401,0.1001932447284222,-0.6791989019524176,0.001089972994070709
69447.75678825553,14.82207530257173,-81.62400899447006,628.578300248739,91.5640424305537,-621.8735447640216,4315.12926969409,635.3553433335454,0.0002317427677133975,0.001573922389246399,-0.001425161203248697,-0.001456057735884749,3.68518952098863e-09,3.60699236197551e-09,0.6862968104222642,0.1011566320693716,-0.6788008896459661,0.001091822235942482
69471.8297179424,14.79999721897138,-81.58825754505706,627.1030119070884,91.73624785521542,-620.3568717862231,4286.835321231031,633.9225136825114,0.0002332723151382532,0.001577479862942416,-0.001421192777369774,-0.001452270682943509,3.692919127805641e-09,3.613892405519431e-09,0.6863388642738615,0.101586805978053,-0.6787791669342184,0.001094457856641559
69495.91099211686,14.77563041092873,-81.57335046083975,625.5202876382805,91.66571038101095,-618.7673454436826,4268.505950815518,632.3469283378485,0.0002342740086397081,0.001581410385954659,-0.00141706008663421,-0.001448159150044974,3.701122784290222e-09,3.621641566941915e-09,0.686264669844994,0.1017528156534669,-0.6786792774087406,0.001097108498039901
69520.00061367136,14.76730530409758,-81.49527091064215,624.8574621780797,92.41082130503132,-617.9863171182351,4225.120419077721,631.8050047780083,0.0002366796447941914,0.001582766822734114,-0.001414781016460185,-0.001446416695814069,3.704516256377251e-09,3.623491964562064e-09,0.6861323144050203,0.1026581957623144,-0.6784090563322516,0.001098060451913283
69544.09858549941,14.74392895398789,-81.48198444052306,623.3462192227695,92.33027942138062,-616.4702981663356,4208.37575120934,630.29883219853,0.0002376213672727857,0.001586549028675691,-0.001410821294949743,-0.001442468545999125,3.712339552055196e-09,3.630892131859934e-09,0.6860779366457039,0.1028077734674116,-0.6783314063691138,0.00110063535759273
69568.20491049548,14.72666872893471,-81.41059895232173,622.1291536104027,92.91650347223887,-615.1513693022957,4165.510639212067,629.1860883134859,0.0002400666056608984,0.001589354911963279,-0.001407315041406767,-0.001439423026777534,3.719009941563963e-09,3.63605314944928e-09,0.685558180331938,0.1035747201842911,-0.677688937462302,0.001101953073045805
69592.31959155506,14.70162674192578,-81.36793480623291,620.4698248432369,93.12549127547541,-613.4414775801343,4134.02171916791,627.5786975795202,0.0002418951974449903,0.001593425659374441,-0.001402916931458655,-0.00143524820677302,3.728083939261405e-09,3.644102849672498e-09,0.6855278792658978,0.1040751292202999,-0.677581611858363,0.001104851200587266
69616.44263157465,14.687775462651,-81.33931616504522,619.545470475535,93.29269565621394,-612.4810714821716,4114.326285534722,626.6913507349507,0.0002430531587919586,0.001595681827788516,-0.001400235151234174,-0.001432722249113694,3.732635935420185e-09,3.64799810065659e-09,0.6854261954698331,0.104398484224152,-0.6774289822025253,0.001106335497881612
69640.57403345175,14.66745485661918,-81.23901205736153,618.0937803491153,94.14367296170113,-610.8820591141473,4058.052010161948,625.390639005284,0.0002464236528994344,0.001599000588800868,-0.001396095605235392,-0.001429253175214768,3.741109490149368e-09,3.654318638905329e-09,0.6851870818639072,0.1055478329130105,-0.6770088567519216,0.001108547043111768
