#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77754.60358825585,10.32558119728217,9.270967111422712,329.3004067057456,324.9989127389718,53.05152754686403,333.6588327102,-2044.027059555978,0.002997073363463307,-0.0004892303139163083,0.000108590520149402,0.004183893883179184,-3.858301188504175e-08,-1.001399520760218e-09,0.5442047455118202,0.5369237205729789,0.08872273284595503,0.00165260563158263
77781.55595060093,10.52249788023169,10.35993367573821,337.0865422581373,331.5911772464693,60.61871116946948,342.6729803703089,-1874.459795984168,0.002918234168679865,-0.0005334870356474939,0.0001240367000707501,0.003835479227843875,-3.375489851358836e-08,-1.091609672255275e-09,0.5474616419843551,0.5383431625162427,0.09950321007995951,0.001624095083913045
77808.51765554186,10.72393420112365,11.36453591142888,345.2317478723201,338.4629028602744,68.02810541514179,352.1359615242076,-1751.995870113543,0.002839812201149626,-0.0005707776011681992,0.0001391494089879401,0.003583653967546013,-3.006800501837185e-08,-1.167508125963933e-09,0.5507332489508532,0.5397219732361888,0.1095778403966656,0.001595253621707482
77835.48870631709,10.92789455134987,12.30899946408602,353.6728154485539,345.5426207145986,75.39733189572395,361.9943037088341,-1659.003803480755,0.002762474408449085,-0.0006027713727370007,0.0001541694960305528,0.003392265665967203,-2.711980093661129e-08,-1.232523173167859e-09,0.5540240831354148,0.5410561746280158,0.119167531613838,0.001566484612559806
77862.4691061662,11.13424666836997,13.26184596388887,362.4336369124376,352.7682024015739,83.14286824459938,372.363892979348,-1579.908703403543,0.002685545024247187,-0.0006329479658196288,0.0001699483540128094,0.003229415694970144,-2.458481572831845e-08,-1.293778615507278e-09,0.557421809099728,0.5423051522213852,0.1289348484086205,0.001537993953195253
77889.45885832989,11.33871380084057,14.0701617884932,371.2928049779322,360.1535575951974,90.26495432837535,382.7765799368551,-1527.263244679272,0.002612490033128373,-0.0006547659700996746,0.0001844423350720035,0.00312072388685337,-2.263717761109459e-08,-1.337911987542056e-09,0.5607392282187816,0.5436484776392336,0.1373856427139989,0.001510231672987309
77916.45796604999,11.54038769607296,14.8799212209263,380.2533449527164,367.5019786409787,97.64682300359354,393.4471506314947,-1480.771231465547,0.002541637417871675,-0.0006753237628815096,0.0001994568922141311,0.00302467626516984,-2.091860947506418e-08,-1.379440465541225e-09,0.5638594332077395,0.5446664812134721,0.1458625540016616,0.00148284915774457
77943.46643256945,11.75188664285838,15.57273837434814,389.8292599352649,375.5187880995916,104.6541527407793,404.6850829241947,-1452.086208925575,0.002471057229918502,-0.000688664346409514,0.0002136962401870965,0.002965055424446785,-1.951119857615526e-08,-1.406202981195923e-09,0.5669010015079655,0.5457911492539402,0.1532604544779816,0.001454226176102982
77970.48426113234,11.95349243250997,16.30603225741847,399.2124771279935,383.1544495716503,112.0859922921434,415.9434976491543,-1421.860115038119,0.002404172695695062,-0.0007033040658666979,0.0002287922140499943,0.002902329873130394,-1.82111997986216e-08,-1.435598606832192e-09,0.5698699663128695,0.5466328087314204,0.1610725020722945,0.001427482618929949
77997.51145498386,12.15569256510904,16.92360412445874,408.8039950028486,391.1002238767237,119.0013496304378,427.3091553712998,-1404.35975599678,0.002340226010676215,-0.000712068254398407,0.0002428238116189393,0.0028656144648309,-1.714697435018879e-08,-1.452984593896069e-09,0.5730077645815712,0.5478649452001213,0.1678746558943232,0.001401666008275428
78024.54801737034,12.36543365491133,17.46898743768368,418.9562071796185,399.6337686212171,125.7662693727334,439.2128926940049,-1395.638945241591,0.002276800195609671,-0.0007165176949306872,0.0002565387939247171,0.002846832728301197,-1.621902306961369e-08,-1.461557110662683e-09,0.5759467447664115,0.5490437755172856,0.1739700703361083,0.001374715609280186
78051.59395153924,12.55773651872601,18.03378333811413,428.5136252828346,407.4625271225766,132.6582679063809,450.6523050101198,-1384.187581754226,0.002219005625584327,-0.0007224454352730628,0.0002705033684823689,0.002822495796042069,-1.537106760181e-08,-1.473137911946722e-09,0.5786402079519112,0.5498615916731791,0.1802129858286275,0.001350340014204358
78078.64926073911,12.75902376327004,18.51536263145341,438.7003105161301,415.9925431243558,139.3131957564679,462.6476258479856,-1381.476904624189,0.002161472239627519,-0.0007238629879752029,0.0002839749912748534,0.002815992338750524,-1.463172686101128e-08,-1.475516978691547e-09,0.5814361708379405,0.550976837450555,0.1857216878872025,0.001325358194752967
78105.71394821967,12.9499197608272,18.99418969588199,448.593642071277,424.1684298457972,146.0047904314238,474.4253498072232,-1378.285295380706,0.002107813168934454,-0.0007255391923221404,0.0002975119608747527,0.002808513060851581,-1.395629754185023e-08,-1.47842127070912e-09,0.5839629369620745,0.5517929582811701,0.1911471761148632,0.001301761231763386
78132.78801723175,13.13665457871669,19.4649243419093,458.486784555476,432.2822778440107,152.7814251603022,486.2797814900798,-1375.888013817528,0.002056429319219804,-0.0007268033371592563,0.0003112127397978403,0.002802656657940516,-1.333264308645847e-08,-1.480484015738306e-09,0.5866038378046569,0.5526920087071072,0.196559421138889,0.001279432094437619
78159.87147102728,13.32935532387692,19.81630057602694,468.8562575483883,441.0926343645504,158.9448902973029,498.3674020287552,-1383.034017835368,0.002006551784745948,-0.0007230480140793161,0.0003236554064625346,0.002816236724293199,-1.281119743370566e-08,-1.472324139838929e-09,0.58894274774221,0.5536749006767869,0.2007427818844168,0.001256124029904327
78186.96431285936,13.50626484294964,20.25125555008104,478.6373590303028,449.0497928958684,165.6743943996194,510.1744285018038,-1382.794983435468,0.001960113922088638,-0.0007231730024906237,0.0003372416238971302,0.002814774289174367,-1.228656233458557e-08,-1.472068382095511e-09,0.5912359152318662,0.5542847525968184,0.205738475980421,0.001235245771769086
78214.06654598219,13.68401134567921,20.61546320262792,488.6306367264655,457.3409517181976,172.0440438643674,522.0610536858924,-1387.783580208914,0.001915484775084694,-0.0007205734483826811,0.0003500861318140926,0.002823950044870318,-1.182757261563113e-08,-1.466268552900956e-09,0.5934901075764684,0.5550738986732626,0.2100558849515827,0.001214596295328176
78241.17817365113,13.85404628166895,20.9898418079971,498.3973946969149,465.3257113944769,178.5271557940037,533.8195525372398,-1391.384755646321,0.001873292192552724,-0.0007187084635949485,0.0003631524982623696,0.002830296868898582,-1.139411147349952e-08,-1.461966796681479e-09,0.5956316864981021,0.5556873390629965,0.2144497310925331,0.001195091590518974
78268.29919912263,14.03106137097241,21.32887508944198,508.7431035993586,473.8982929416038,185.0404101998846,546.149984743247,-1398.71904293946,0.001830998860999903,-0.0007149398623317967,0.0003762710606517656,0.002844230064514747,-1.098923985613494e-08,-1.453796930147425e-09,0.5979192898851509,0.5565377979746992,0.2185707131393316,0.001175284989756665
78295.42962565427,14.2004385323426,21.6573298603776,518.8436185072128,482.2172421960838,191.4816748267617,558.2519182426788,-1405.871871077005,0.001791305980905359,-0.0007113023744005374,0.0003892341507786881,0.002857784403324135,-1.061589226983918e-08,-1.445899070483599e-09,0.5998884718835649,0.5571042661313935,0.2224882364463345,0.001156200614769522
78322.5694565048,14.36906563722326,22.0103305725462,529.1111095948989,490.5475326234874,198.2969604753279,570.7062979187856,-1411.814712770535,0.001752214762035629,-0.0007083082439604326,0.0004029482392973963,0.002868870260852169,-1.024748161415885e-08,-1.439313840714154e-09,0.60184270475363,0.557533147979864,0.2266526641555933,0.001137457762751515
78349.71869493408,14.52492158721061,22.36095931346387,538.7935443083928,498.279220179664,204.9787845742725,582.6020263974233,-1416.236729041647,0.001716437558900366,-0.0007060966429508505,0.0004163816710177106,0.002876858778432975,-9.910002783527909e-09,-1.434322584664074e-09,0.6037104365657392,0.5578614166222771,0.2307746326236521,0.001120483481525618
78376.87734420305,14.68851565351506,22.72600549905926,549.1435613676981,506.5096141673756,212.1477356645956,595.3660948515561,-1421.455902166033,0.001679638811560695,-0.0007035040612066735,0.0004307949224423965,0.002886460151038492,-9.571803500072381e-09,-1.428560981506705e-09,0.6055030464452403,0.5580316888810649,0.2350203681790437,0.001102629466205644
78404.04540757387,14.84160127023856,23.07113457051953,559.0088504252425,514.2987852269218,219.0608462684823,607.6057417010467,-1426.502728245468,0.001645804065643637,-0.0007010151331641359,0.0004446787961039928,0.002895704671284847,-9.26652494191892e-09,-1.423013609123258e-09,0.6073590586693517,0.5583118632971364,0.2391085306914008,0.001086490632994815
78431.22288830974,15.00459320040875,23.49293981003121,569.7379008209593,522.511871971469,227.1180734348206,621.2323452233402,-1429.218162706144,0.001609703692489625,-0.0006996832436739795,0.0004608746711005004,0.002900211509838689,-8.934689194283345e-09,-1.419817806332878e-09,0.6092718678580152,0.5582890414601437,0.2439785956773848,0.001069387666725461
78458.40978967508,15.15624824389574,23.88496422078085,579.9031665361807,530.2404000203295,234.8037494269849,634.2173899721637,-1432.207464230728,0.001576746421355445,-0.0006982228657334384,0.0004763055672170054,0.002905270423865078,-8.639241264383945e-09,-1.416363405263527e-09,0.6110379147819445,0.5582198772435873,0.2485113718750536,0.001053687516011251
78485.60611493536,15.31225640235702,24.36579218347982,590.595793820264,537.9915079372109,243.6565801812741,648.3436755639211,-1431.536925531365,0.001542391848166349,-0.0006985499166420837,0.0004940924976221476,0.002902903974306383,-8.322464871513219e-09,-1.416535817627617e-09,0.6129126732616157,0.5578208021462411,0.2539643631252703,0.001037785042659193
78512.81186735726,15.46573076816958,24.74919936818817,601.2477354346074,546.0225440845333,251.7105892025553,662.0584502995863,-1436.168579599725,0.001510440656028924,-0.0006962970881027843,0.0005102477359725798,0.002911287000428967,-8.053378554522888e-09,-1.411478213508305e-09,0.6147957408331842,0.5578172387258507,0.2584835219639565,0.001022531159671372
78540.0270502085,15.62111740810055,25.25235319341506,612.3004515355777,553.7875662334746,261.2109768671241,676.9957756556257,-1435.283644842333,0.0014771140913421,-0.0006967263952275095,0.0005293226870381523,0.002908484952132484,-7.7577836145207e-09,-1.411859072981581e-09,0.6163870869666562,0.5569635872162664,0.2640541677278141,0.001006672271467392
78567.25166675803,15.78090537070797,25.7481244658256,623.8612803838464,561.9196286020715,271.0151806705342,692.6308983553764,-1436.092606322727,0.001443770415634733,-0.0006963339241475588,0.0005489998026099777,0.002909115848972608,-7.474548288782249e-09,-1.410574809727641e-09,0.6181686498106254,0.5562609074299167,0.2696410252056187,0.0009908732347140437
78594.48572027586,15.94579353994659,26.19247396167422,635.971456946561,570.6675899867512,280.7101633169785,708.7483171422467,-1440.844496941191,0.001410938094402979,-0.0006940374218889879,0.0005684420434664759,0.002917730446524015,-7.213896685977426e-09,-1.405435576963019e-09,0.6199453027193406,0.5557455167140165,0.2747345974136595,0.0009747986120181589
78621.72921403317,16.11084926259057,26.73239078235616,648.3919987757001,579.0900684693546,291.6622647455541,725.9875569746464,-1441.43495711766,0.001377434076373464,-0.0006937531208481526,0.0005904155455709128,0.002917914689286461,-6.940604482472761e-09,-1.404373060376605e-09,0.621825797857494,0.5548096030083045,0.2808088803632758,0.0009590256901967707
78648.98215130228,16.2846191891239,27.18396483606658,661.6443833065672,588.5619665155218,302.2715691766418,743.8015279051885,-1448.278086998322,0.001344444670363017,-0.0006904751297263527,0.0006116800634248228,0.002930751425034689,-6.694678483684847e-09,-1.397253047300207e-09,0.6239514978150026,0.554467997893575,0.2861480577209561,0.0009430296619306909
78676.2445353566,16.4629759007579,27.81874590154169,675.6478570669595,597.5621103280472,315.308659981716,763.9373696377221,-1447.787786055879,0.001309007831982646,-0.000690708962757753,0.0006378409662553212,0.002928744045419125,-6.4156492305403e-09,-1.397241903321536e-09,0.6258292449641625,0.5529225908799907,0.2931532915506357,0.0009262636078780049
78703.51636947072,16.65521306545554,28.30973948192167,690.92578057128,608.2888133765873,327.6631712276127,784.7891063590724,-1456.918189705304,0.001274227677088142,-0.0006863803383512382,0.0006626033470376103,0.002946192778522917,-6.171608449598378e-09,-1.388004357732382e-09,0.6277499589197797,0.5520791371543826,0.2987953099408649,0.0009085617424400291
78730.79765692033,16.84278037783783,28.7828257780903,706.156235830809,618.9113706559619,340.0078597260594,805.6995767814524,-1466.603242067696,0.001241157410054408,-0.0006818476676692369,0.0006873286334695426,0.002964750294374242,-5.945474540116417e-09,-1.378360565050115e-09,0.6294874370106456,0.5511141671663091,0.3041835105702099,0.0008914262495901665
78758.08840098232,17.03842263523784,29.3438829937001,722.44679414103,629.7526783353671,354.0352164602884,828.7846774137967,-1474.230093782763,0.001206586013535478,-0.0006783201646861487,0.0007154370537967661,0.002979135368113234,-5.707928193486849e-09,-1.370754539636116e-09,0.6314913188308124,0.5498537500291644,0.3105513473445962,0.0008740990853495146
78785.38860493462,17.24824228251312,29.8313264622711,740.2400189280764,642.1534812610838,368.2311666968316,853.3089076252375,-1488.074164221346,0.001171908544565654,-0.0006720095167590405,0.0007438664886730756,0.00300606956590342,-5.485976036325005e-09,-1.357531368326567e-09,0.6335128814484786,0.5489433518819804,0.3162273982211698,0.0008558192256175799
78812.69827205637,17.46638020136445,30.35540061563608,759.2107872317296,655.12853633501,383.6764526636604,879.8288999492934,-1502.310124708928,0.001136584624644215,-0.0006656415233797016,0.0007747990530484839,0.003033776125505429,-5.263308049672418e-09,-1.344201392615697e-09,0.6355427582758884,0.5477772938859479,0.3222648505498422,0.0008371081160117122
78840.01740562783,17.68333984996807,30.77538542294499,778.4726490249707,668.847970259308,398.324061487577,906.0648940072364,-1521.423694608657,0.001103673706612027,-0.0006572791021617562,0.0008040998140832803,0.003071309590005457,-5.068003178719693e-09,-1.326854325283026e-09,0.6376032087375877,0.547168340740548,0.3273295872415193,0.0008190422079789572
78867.34600893036,17.90906291195725,31.16829979566074,798.9894530329807,683.655916383361,413.5199318678225,933.7798895021439,-1543.78083584613,0.001070916188324812,-0.0006477603405744513,0.0008344865721275251,0.003115362231761014,-4.880074561686021e-09,-1.307185614305316e-09,0.639640460655352,0.5466516364388222,0.3321323641052594,0.0008005602601252049
78894.68408524652,18.14622844803602,31.60750446982837,821.1453660552346,699.3352635225826,430.3601995860969,964.1723324484004,-1566.779904002462,0.001037158987398673,-0.000638251740046845,0.0008681694320511323,0.003160678939909312,-4.687489305625153e-09,-1.287550872954882e-09,0.6416712647984101,0.5458168240118696,0.337381100083551,0.0007814328986845555
78922.03163785997,18.37398651606012,31.95205468975501,842.9294405509431,715.2182441333053,446.0862080432409,993.445074389202,-1592.808809006378,0.001006598176164725,-0.0006278217412821928,0.0008995818224874898,0.003212073866989388,-4.520672847399099e-09,-1.266071481333846e-09,0.6432940131178185,0.5451530615498896,0.3415191455775361,0.0007631632221444304
78949.3886700555,18.62237065253907,32.29085044104446,867.3092837073319,733.17743386756,463.3316782525287,1025.980013646746,-1623.513843132784,0.0009746778559999408,-0.0006159479355410782,0.0009340354387433374,0.003272859456740881,-4.350902647750566e-09,-1.241696234511727e-09,0.6453525161817352,0.5448618329310826,0.3458402133313561,0.0007440843285660005
78976.75518511905,18.87097039060356,32.62985555432607,892.4122833080518,751.5642280138276,481.1973551143749,1059.656186010543,-1655.037532801475,0.0009437023189237068,-0.0006042159045827222,0.000969714917885474,0.00333525229962349,-4.187912638775038e-09,-1.217623434688801e-09,0.6472636407106386,0.5444132619209274,0.3500920176619374,0.0007252952228663964
