#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73255.04373056689,12.09801664581753,-53.37430006232142,436.344107845293,260.3163136123355,-350.187945707143,731.4031833396496,543.6971283144344,0.00136723495710521,0.001839259300670195,-0.0007608232789468949,-0.001181244063335447,6.204137396745517e-09,3.996000745096257e-09,0.6163302128824784,0.3686032682968516,-0.4939580568354365,0.00141248422389424
73280.43639403782,12.16186370878355,-53.64285627573861,439.6838259673327,260.6519031834871,-354.0938465775673,741.685997516703,545.9622320065449,0.001348279465094634,0.001831628529183704,-0.0007690427182803761,-0.001185754237298667,6.13357535192563e-09,3.978043099528296e-09,0.6174341047832099,0.3669403102514915,-0.4965679031733555,0.001404266023356789
73305.83785946046,12.2165849132686,-53.94969864918059,442.6603143905729,260.5035062255556,-357.8911526994664,752.1900828724362,547.5076778466924,0.001329451188961753,0.001826458404990642,-0.000777020598962098,-0.001188698688324459,6.066393913108867e-09,3.96543975206041e-09,0.6183397714737228,0.3648103832210577,-0.4992569050902358,0.001396869568270504
73331.24812988589,12.27705171087995,-54.23892662086568,445.90848139961,260.5918172239362,-361.8373648202089,763.0108109390119,549.5131048251577,0.001310597419673954,0.001819792815165303,-0.000785316037502597,-0.001192639279394122,5.99815442720727e-09,3.94959896800988e-09,0.6196679948743258,0.3630640340584105,-0.50216822982423,0.001389672922851782
73356.66720836618,12.32750438500839,-54.55251216853706,448.7262627620165,260.2417427463223,-365.5536817277638,773.7239105743415,550.8226806543836,0.00129245068729709,0.001815466274576763,-0.0007931068521305423,-0.001195067275129363,5.935118266606496e-09,3.938843497276099e-09,0.6206732064100098,0.3608950026329613,-0.5049653713175166,0.00138318659565114
73382.09509795453,12.37198886480027,-54.92924285090136,451.350899260262,259.3406329511329,-369.4050221146878,785.5214662849742,551.4749991671737,0.001273039684999794,0.001813318829521156,-0.0008011850192345117,-0.001196067950797729,5.871204793460958e-09,3.932821143014032e-09,0.6216566661323689,0.3581338729354558,-0.5081310260189417,0.00137732219013356
73407.53180170516,12.41288332711524,-55.26304202022718,453.7602079771954,258.5569768122034,-372.8895494449279,796.3363776992833,552.1697420858312,0.001255750745544398,0.00181103730208483,-0.0008084622049653416,-0.001197159769873854,5.814324920138444e-09,3.926511785319492e-09,0.6225591716156121,0.3556834440385439,-0.5109493221441802,0.001371998031907269
73432.97732267335,12.44672625917924,-55.67674946463733,455.9388196895879,257.0862245374446,-376.545987168921,808.6011130077366,552.0712326876509,0.001236703714493196,0.001811360456388382,-0.0008161068411541485,-0.00119653143348644,5.755869926375702e-09,3.925851584209024e-09,0.6234688036961378,0.3524994854495823,-0.5142542775126647,0.001367437285827456
73458.43166391546,12.4758171878017,-56.06872095869352,457.8663762662258,255.580163274751,-379.8952469505464,820.2577845988712,551.8405934214163,0.001219128935775998,0.001812117506253013,-0.0008230805509967923,-0.001195617116406891,5.703147709291334e-09,3.926131446734906e-09,0.6245697558217134,0.3495897164240009,-0.5175658509385846,0.001364085078066773
73483.89482848886,12.49920490368252,-56.48341810808079,459.5508537117124,253.7540072962301,-383.1395188808752,832.2508456019218,551.2012641348686,0.001201560809802187,0.001814219351563967,-0.0008298219421557004,-0.001193818128861009,5.652896255530688e-09,3.929323266387841e-09,0.6254880368749193,0.3463433389489546,-0.5208469792936596,0.001361083251855293
73509.36681945204,12.52578252121103,-56.90430413339817,461.4073267568803,251.9464086551469,-386.5484812422682,845.0079614999954,550.7633104668648,0.001183420802597971,0.001815661974927726,-0.0008369151333526663,-0.001192456242341922,5.601101960166441e-09,3.9310851228455e-09,0.6264787017858423,0.3430507755820325,-0.5242058080218497,0.001357753976832681
73534.84763986453,12.5401106457732,-57.31600992656119,462.6536928955219,249.8353812049235,-389.3978965634695,856.7579120200518,549.6907955561473,0.001167190855164925,0.001819204556605781,-0.0008427922550568423,-0.00118972174544154,5.558189295579455e-09,3.937390325429159e-09,0.627481460381788,0.3398185978041863,-0.5275000509092468,0.001356263655995897
73560.33729278691,12.54569854848145,-57.73179016792545,463.4775648433325,247.4429222782002,-391.8972484306697,868.125267578245,548.1320779191631,0.00115190749232497,0.001824377810173476,-0.0008479078069421745,-0.001185937053562437,5.520827853336113e-09,3.947218803532428e-09,0.6283353909418383,0.3364393290387541,-0.5306731021881416,0.001355695215920494
73585.8357812808,12.56004461770276,-58.18490143813488,464.7881685743377,245.0269061403324,-394.9555125757631,881.6502850628285,546.9680375843519,0.001134236575365864,0.00182826039418397,-0.0008542285544552639,-0.00118300846855324,5.476180127059828e-09,3.95424847600272e-09,0.6292227203518668,0.3327016562261768,-0.5340700700763547,0.001353781544016186
73611.34310840892,12.55839294825836,-58.59637814064124,465.2551278743861,242.4275056248179,-397.1035614672076,892.8951088100113,545.1029782095939,0.001119952377533718,0.001834515752022725,-0.0008585768450634706,-0.001178566098819899,5.444670566782666e-09,3.966402972492552e-09,0.6298476442315408,0.3291845746094363,-0.5369781846436837,0.001353765985202669
73636.85927723504,12.56283032250463,-59.05600221252367,466.0916926386354,239.6643548750645,-399.7530024265826,906.4404511050247,543.4392352979165,0.00110321643168166,0.00184013213446356,-0.0008640057028027825,-0.001174561780834695,5.406710803188062e-09,3.977167522035475e-09,0.6309770399307794,0.3254492878966186,-0.5405689465067266,0.001353759291446785
73662.38429082402,12.55223759056815,-59.51037423549866,466.1804390282448,236.531723942258,-401.7174943931003,918.7951540302482,540.9876462086679,0.001088381883179891,0.001848471045518632,-0.0008679507943529458,-0.001168857876033811,5.378406393376171e-09,3.993806430362602e-09,0.6314779620189391,0.3214075379175502,-0.543563805900808,0.001354576097986468
73687.91815224169,12.53780402786104,-59.9158933045969,466.0170002727727,233.6006833581563,-403.2400839175539,929.6712724519982,538.567104820949,0.001075649027384175,0.001856778832291397,-0.0008709386045576185,-0.001163224841579235,5.356241477921719e-09,4.010366106110207e-09,0.6323814888962661,0.318007078199869,-0.5466057497991041,0.001356989990202716
73713.46086455508,12.52922133524948,-60.33624042756075,466.1667405223902,230.7101839511685,-405.0731304227515,941.9238728328743,536.4745613772852,0.001061656922435206,0.001864021282635864,-0.0008745945484631132,-0.001158303751917682,5.330155676033608e-09,4.024613655097625e-09,0.6329295089887361,0.314260869277995,-0.5493995535030599,0.001357729687719834
73739.01243083212,12.50288704328697,-60.76650452778231,465.4584424508548,227.3158890220371,-406.1761295877647,953.0858690998608,533.3931412184641,0.001049223404124591,0.00187478976147994,-0.0008766721530270636,-0.001151251586341241,5.313839316827035e-09,4.04646126875503e-09,0.6335098627506043,0.3104110368203208,-0.5522497029627295,0.001361042613625324
73764.57285414198,12.48543203394038,-61.18000838379898,465.1701120983728,224.2396275926361,-407.5534598144502,964.9642907127208,530.9321463940636,0.001036307778043685,0.001883479851035031,-0.0008793401113015685,-0.001145542802939992,5.294046059179516e-09,4.063808911344893e-09,0.634216096317192,0.3067593484835492,-0.5550934686570957,0.0013634044624779
73790.14213755475,12.45453583087145,-61.58283247585952,464.2123890242459,220.9129924266054,-408.2775917200458,975.4661315141607,527.8103586722451,0.001025150917795328,0.001894619883011752,-0.0008805972585710655,-0.00113841260044194,5.282825194450938e-09,4.086428226407278e-09,0.6344597430069844,0.3029658590325723,-0.5574503150569962,0.001366742179146042
73815.72028414166,12.43097864320936,-61.97756759706952,463.6096919405524,217.8118156172314,-409.2578153667185,986.7873597772358,525.1798215963713,0.00101338955155014,0.001904109714193386,-0.0008824055914360153,-0.001132346393118369,5.268345981460436e-09,4.105473360371442e-09,0.6353018478818776,0.2995155591861066,-0.5602667826380235,0.001370335361566833
73841.30729697496,12.3974506589993,-62.37781743137968,462.5344806402463,214.4490712275735,-409.8167171197064,997.6174975088192,522.0337210369374,0.001002388192365441,0.00191558506606366,-0.0008833044630287346,-0.001125173025844951,5.259338028459857e-09,4.128784325972193e-09,0.6357616973854519,0.2958087613873894,-0.5627522656985837,0.001374515045678661
73866.90317912803,12.36794160614545,-62.73756543799573,461.6057930605382,211.4463080753029,-410.3295833697256,1007.7258388979,519.2896559813817,0.0009923333920797846,0.001925707528508624,-0.0008841034168139159,-0.00111887072679229,5.250944288046666e-09,4.149163683878732e-09,0.6361507802857664,0.2924487829008029,-0.5649438243206386,0.001378123268424265
73892.50793367525,12.33473382122079,-63.1498460241318,460.5792756760609,208.0246344306136,-410.9245924160472,1019.75071251978,516.2340563144179,0.0009806318227805141,0.001937105829745838,-0.0008850786358440953,-0.001111901654881792,5.241524156808903e-09,4.172276414990579e-09,0.6367288586754759,0.2886385230519861,-0.5675486256529411,0.001382449872401695
73918.1215636921,12.28367948629989,-63.51253383860659,458.6316493625114,204.550646409182,-410.4899789892116,1028.317404464265,512.4193051312119,0.0009724623891987733,0.001951526786727788,-0.0008838361671505398,-0.001103302730401163,5.24525552986609e-09,4.201880785300313e-09,0.6370078522177333,0.2851653884028287,-0.5696136454160078,0.001388928902038014
73943.7440722551,12.24869274119265,-63.85497923388525,457.4400446274665,201.5685168952772,-410.6355165172844,1038.115463921843,509.5793861268958,0.0009632839840591057,0.001962402772216887,-0.0008838431578330314,-0.001096807839762335,5.24157959738542e-09,4.22383401671361e-09,0.6373988741467584,0.2819291702439463,-0.5716583487793344,0.001393401782740561
73969.37546244188,12.19966950842755,-64.20041221540514,455.5916293567226,198.2846946746085,-410.1791225766015,1046.796542116032,506.0319292607355,0.0009552954750677379,0.001976159886710913,-0.0008825549019852096,-0.001088794956029708,5.245593445720196e-09,4.251970661421331e-09,0.6379095944663843,0.2787010735180244,-0.5738069033500447,0.001400176059546454
73995.01573733108,12.15606016839232,-64.54723066688523,454.0162944290275,195.1211853547597,-409.9494098456771,1056.424474012335,502.8200813477498,0.0009465892021622396,0.001988782940648707,-0.0008817549985549628,-0.001081509350797927,5.246714095353042e-09,4.277648063008493e-09,0.6383482291521524,0.2754122822665055,-0.5758789251556646,0.001406000474765032
74020.66490000245,12.10613860848015,-64.86207331972854,452.1087801780398,192.0552523275636,-409.288564667364,1064.289295069383,499.4088932833891,0.0009395941541766686,0.002002367225432149,-0.0008800285475116786,-0.001073800054315665,5.253364547764499e-09,4.305373941766895e-09,0.6384744552486463,0.2722978671643863,-0.5774976203784583,0.001412211791993314
74046.3229535368,12.05510812051537,-65.16567936147855,450.1474321452848,189.0600188466209,-408.5205257275442,1071.790386477132,496.0159842791747,0.0009330182586232182,0.002016064061833067,-0.0008780727851244759,-0.00106613525968276,5.261417350502927e-09,4.333322010223211e-09,0.6387562095081994,0.2693531264990344,-0.5791876970641537,0.001418990886147747
74071.989901016,11.99658729235968,-65.49944311497937,447.8955315258216,185.7432116747653,-407.565781779508,1080.041662637261,492.2160204050887,0.0009258902083075071,0.0020316283065655,-0.0008757171083428893,-0.001057601028690827,5.271915069905184e-09,4.365262603953357e-09,0.6389395288783947,0.2660513549606681,-0.5809134170312625,0.00142653448616943
74097.66574552297,11.93804417726128,-65.79669831033281,445.6086587979914,182.6886747635904,-406.4380948051842,1086.915086842148,488.5542948205258,0.0009200350718337481,0.002046855407068641,-0.0008729914930283193,-0.001049369507219057,5.284710457305502e-09,4.396456387008802e-09,0.6391216777643844,0.2631093231165404,-0.5824517173788035,0.001434264252066875
74123.35049014176,11.88877281040993,-66.0551758408985,443.7106339667677,180.0829382070101,-405.5234420621342,1093.269182829931,485.4938242140516,0.0009146878149546814,0.002059758435895377,-0.0008707250807883045,-0.001042434556092154,5.294794697591557e-09,4.422637866208969e-09,0.6392629904673326,0.2605370194859335,-0.5837616229751861,0.001440717964543509
74149.04413795742,11.82421261398191,-66.34638751897529,441.1742748166504,177.0019032585983,-404.1102164049199,1099.619479659705,481.6377633100289,0.0009094054975358075,0.002076249156892423,-0.0008673899878616864,-0.001033796614665666,5.311470144687236e-09,4.456501364940078e-09,0.6394666228045846,0.2576490624966037,-0.5852644891634227,0.001449462376053989
74174.7466920561,11.76793133372362,-66.6044360710351,438.9874347716938,174.3117403999888,-402.8962460065358,1105.547838861716,478.3116492088287,0.0009045289266085589,0.002090687110912083,-0.0008644846388397017,-0.001026301628316509,5.325628142473686e-09,4.485936292328552e-09,0.6394403645753088,0.2550004532759185,-0.5863947038277887,0.001456623135486229
74200.45815552502,11.71288750396793,-66.85594457534759,436.863664496111,171.7067568413038,-401.7046813419182,1111.487194026729,475.0999184759945,0.0008996954759120258,0.002104820399059966,-0.0008616292579314811,-0.00101905705662251,5.339574518822616e-09,4.51469679781358e-09,0.6396954007413685,0.2525249935719503,-0.5877425740501929,0.001464288153528256
74226.17853145246,11.6428072538823,-67.09585059402556,434.0644638382381,168.9338360754091,-399.8416158881212,1115.300304215393,471.2164799271325,0.0008966194989998627,0.002122166865120331,-0.0008573359275862502,-0.001010377113985292,5.36259545623549e-09,4.550326493052761e-09,0.6394680430580139,0.2499733254115945,-0.5885853503741959,0.001473207285653232
74251.90782292778,11.58635997252764,-67.3403797985769,431.9037785437298,166.3934263079055,-398.5650531617979,1121.083194567816,468.0311844717222,0.0008919944611117873,0.002136609766993889,-0.0008543026060105749,-0.001003199496334398,5.377907132367901e-09,4.579707321277711e-09,0.6397944882634604,0.2475857765834472,-0.5899476844991212,0.001481333126078747
74277.64603304143,11.5162787971535,-67.52729342973926,429.0714485865892,164.0096819432698,-396.4885020036036,1122.508780035768,464.3320223962531,0.0008908616286886734,0.002153631349479957,-0.0008495571459669546,-0.0009949256680448189,5.404199865256461e-09,4.614592588393708e-09,0.6395239477443024,0.2455564041726172,-0.5905022710441269,0.001490480981015894
74303.3931648849,11.45088220695083,-67.80167558879067,426.5986337516555,161.1748124970811,-394.9798401631529,1129.124281264945,460.7485643915564,0.0008856421003361216,0.002170381152072725,-0.0008460312686409186,-0.0009869052868512324,5.422961922760586e-09,4.648870987349503e-09,0.6396959459056034,0.242791422776278,-0.5918304049593391,0.001499523861758496
74329.14922155075,11.38039424139758,-67.97762829059982,423.7796316845,158.9040522549991,-392.8596166668075,1130.173671987025,457.1332063966345,0.0008848197624722941,0.002187546181303538,-0.0008411982457560691,-0.0009788220396901525,5.450339826900421e-09,4.684014167288673e-09,0.6397133740963401,0.2409797455830121,-0.5925892027504979,0.001509539888805955
74354.91420613264,11.30850540077155,-68.1552234464715,420.9268760103586,156.6240838882299,-390.7023563968005,1131.240040160609,453.4895478539037,0.0008839856834081157,0.002205122487899457,-0.0008362891943606537,-0.0009706836992827104,5.478534794788526e-09,4.720012763370933e-09,0.639509799713558,0.239066071990881,-0.5931443307935481,0.00151928688743148
74380.68812172525,11.24322545910012,-68.33757989139097,418.3894784257204,154.4431483512628,-388.8406737787292,1133.425195782828,450.1837576718088,0.0008822814277649137,0.002221315147333716,-0.0008320159018398774,-0.0009632738301089335,5.50285732471691e-09,4.753025211120654e-09,0.6393160569312183,0.2371055823445958,-0.5937221264793076,0.001528037804577692
74406.47097142444,11.17049867491179,-68.51656963356106,415.5508339636989,152.1880710386352,-386.6798244561837,1134.66511816217,446.5774645749407,0.0008813173014604622,0.002239253162834393,-0.000827105554834646,-0.0009552262059014158,5.531690994727398e-09,4.789747518547468e-09,0.6392102451730252,0.2352111134831929,-0.5943613964821028,0.001538221260747733
