#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69713.0184392181,11.23770689567193,-78.59179023087823,434.2126664878087,85.88630971073881,-425.6338585483115,2195.235077318484,442.9643834762095,0.0004555320796083107,0.002257517844103842,-0.00097172284390904,-0.001011288462647198,5.363769127176378e-09,5.153917188660395e-09,0.6641295682843438,0.132503668404321,-0.6507771210859726,0.00152950063501006
69737.18331752026,11.21948311673144,-78.56833857992895,433.3924559335305,85.89795316287163,-424.7947298431635,2186.653045200663,442.1641975865488,0.0004573199219669679,0.002261603280994411,-0.0009694710603108107,-0.001009111844734929,5.372502290189527e-09,5.161455114185538e-09,0.6640627674811643,0.1327570665042763,-0.6506572987740337,0.001532241133004615
69761.35657218251,11.19116955580717,-78.54225030500803,432.1382225133375,85.8422169165862,-423.5263358420968,2175.426614837399,440.9252212986592,0.0004596799511321344,0.002267958265246645,-0.0009662413862196348,-0.00100593554872974,5.386724859767903e-09,5.174164987268261e-09,0.6637993437363688,0.133000928919878,-0.6503386207594344,0.00153607871066688
69785.53820610834,11.16655797718251,-78.51883397336456,431.0498660143039,85.79866880574247,-422.4246387488682,2165.581233103159,439.8512064572301,0.000461769794046033,0.002273496094405364,-0.0009633940078261923,-0.001003137548726026,5.398902170893084e-09,5.185001804472152e-09,0.6636133290666459,0.1332297561483914,-0.6501019016981543,0.001539525611533699
69809.72822220228,11.14609157864561,-78.45555512579719,430.075465249367,86.07014750646925,-421.3749346101096,2149.001845216508,438.9556440527344,0.000465332313336963,0.002278134507549159,-0.0009606670222918031,-0.001000748209858527,5.410476141292672e-09,5.19377996646255e-09,0.6633151950764284,0.1338878808361057,-0.6496622841018994,0.001542320424982991
69833.92662336989,11.12239431249031,-78.42926452528081,429.0264630704476,86.0530832025853,-420.3077121420295,2138.955388517774,437.9260734395941,0.0004675179320560619,0.002283490435145183,-0.0009579018858244092,-0.0009980549951405903,5.422334564211563e-09,5.204186672997386e-09,0.6632132751630566,0.1341657461525294,-0.6495008859977354,0.00154585395298814
69858.13341251771,11.0984508345659,-78.38950394474261,427.9477297221675,86.12763324141375,-419.19123340856,2126.370509462652,436.887140709507,0.0004702849270857819,0.002288920654373106,-0.000955026331777225,-0.0009953421974017854,5.434892555545358e-09,5.214754799379434e-09,0.6626799946076251,0.1345085884562423,-0.6488853634384668,0.001548504472409261
69882.34859255332,11.0739332837969,-78.35255701306734,426.8520958345903,86.17673253702307,-418.0625341831347,2114.29125187712,435.8264537490635,0.0004729717341980086,0.002294491285230179,-0.0009521248237478459,-0.0009925816152630881,5.447677512051801e-09,5.225634760142743e-09,0.662659379570936,0.1349231887510918,-0.6487782259528868,0.001552430840063123
69906.57216638525,11.05384323974377,-78.25817943692687,425.8519433860862,86.66171468322075,-416.9407930316611,2092.618157263613,434.9535490808531,0.000477870268175269,0.002299096080749788,-0.0009492410531831546,-0.000990250347089227,5.460441218523503e-09,5.234307655990064e-09,0.6622663308856976,0.135911405053407,-0.6481703348667024,0.001555153896131263
69930.80413692308,11.02938954583924,-78.23265591658094,424.7827981120856,86.62940100461526,-415.8554706307402,2082.900533530409,433.9017719263223,0.0004800997377945127,0.002304669085725243,-0.0009464420519618087,-0.0009875134809431477,5.472795122340664e-09,5.245177453787971e-09,0.6622346674883099,0.1361940144821456,-0.6480786566787935,0.001558993555808018
69955.04450707739,11.00913245457807,-78.21450078116587,423.9041089457706,86.58169670786494,-414.9678341465698,2075.435114045122,433.0328251843208,0.0004818266749139425,0.002309293757521382,-0.0009440946324018515,-0.0009851943506684589,5.482601244559161e-09,5.253881534213033e-09,0.6620413015627492,0.1363599296993619,-0.6478461658042626,0.001561768958044488
69979.2932797598,10.9852784978488,-78.13272297609606,422.7735446099004,86.94139332249712,-413.7374338262883,2055.838573451629,432.0070059144421,0.0004864195141163541,0.002314777275158467,-0.0009409691731576136,-0.0009825199315280813,5.497000329069447e-09,5.26453223849309e-09,0.661328638183549,0.1371370686260112,-0.6469536243737817,0.001564259694070242
70003.55045788288,10.96425599489875,-78.09629268023765,421.8374184603443,87.01134942814157,-412.7660750158393,2045.098815071765,431.1081224552168,0.0004889739276314179,0.00231960370940095,-0.0009384347043788168,-0.0009801358394970891,5.508027104521657e-09,5.273681034043692e-09,0.6615416924218981,0.137593099665514,-0.6470746090960958,0.001568236101876901
70027.81604436024,10.94202387861758,-78.06189582703736,420.8563962925579,87.05620380094116,-411.7539601268305,2034.548930083759,430.1600554025057,0.00049150943740578,0.002324716085189008,-0.000935809251145795,-0.0009776415002664646,5.519652854140625e-09,5.283472727590051e-09,0.6613488194156703,0.1379417043368815,-0.6468031749668033,0.001571433394290063
70052.0900421065,10.91323156529442,-78.0018561441713,419.5641512753837,87.21899694527707,-410.398493670838,2018.29971910684,428.9345106042763,0.0004954665506481518,0.002331358226670117,-0.0009324054266749422,-0.0009745183560453374,5.535964243157199e-09,5.296732555295318e-09,0.6608717466178784,0.138519806376178,-0.6461917120478036,0.001575136294550349
70076.37245403731,10.89220814603982,-77.94266396071355,418.5980801834675,87.44112939346897,-409.3634102160075,2003.912277308397,428.0410714793111,0.0004990238401768634,0.002336224410765063,-0.0009297314911608168,-0.0009721515253513782,5.548038900911938e-09,5.30594906848362e-09,0.6606321778319474,0.1391372501243575,-0.6458139825172677,0.001578199195638948
70100.66328306927,10.8741861311669,-77.88367573278074,417.758194402537,87.68624886979532,-408.4519932006847,1990.299633521947,427.2764287986226,0.0005024369110848119,0.002340405256643129,-0.0009273400662576433,-0.0009700786344253779,5.55849199700401e-09,5.313602582173756e-09,0.6602136328994468,0.1397138888079335,-0.6452612419326376,0.001580370217255524
70124.96253212006,10.84298905096326,-77.84045862502998,416.4035366148032,87.7089736618787,-407.0614710882076,1976.900402161219,425.9600026545938,0.0005058423777478945,0.002347638261263907,-0.0009238628147041412,-0.000966754740879373,5.575547135127621e-09,5.328177304917231e-09,0.6600165265293113,0.1401590942519798,-0.6449629784648742,0.001585038174842281
70149.27020410834,10.81907564914113,-77.777593538693,415.3199407789152,87.9261448999671,-405.9059573985477,1961.76749708341,424.9522581883121,0.0005097444021713662,0.002353205520693722,-0.000920921049676775,-0.0009641333726202078,5.589481833860486e-09,5.338962039659381e-09,0.6599313333700836,0.1408488760363082,-0.644725491106816,0.001588968511116167
70173.58630195378,10.7960800211981,-77.74474266377445,414.3251842947143,87.94770470970073,-404.8833900978703,1951.902655191342,423.9871591159944,0.000512320631021413,0.002358561995332552,-0.0009182827372196895,-0.0009616104254731768,5.601656820963597e-09,5.349260596866606e-09,0.6596133298385741,0.1411508542985309,-0.644333905076806,0.001592015955561802
70197.91082857705,10.77263070527048,-77.67000879130232,413.2464870185968,88.24539331701018,-403.714514962662,1935.201970483972,423.0035153653204,0.0005167419293966052,0.00236404654731147,-0.0009153144288176966,-0.0009590470659453374,5.615928635032995e-09,5.359841756868642e-09,0.6592384203739683,0.141910861218773,-0.6437830398242184,0.001595264364742649
70222.24378689987,10.7471950108783,-77.61619010346195,412.1234416202119,88.38372117084978,-402.5345313943658,1921.685677892749,421.9407724960847,0.0005203764650504986,0.002370000874967065,-0.0009123228906072723,-0.0009563060935300454,5.630439382558438e-09,5.371479662879875e-09,0.6586756857568505,0.1423942526255828,-0.6430999423312515,0.001598246043841144
70246.58517984493,10.72522370502838,-77.54970783621698,411.1233887040895,88.63513231407126,-401.4551706718956,1906.946335236651,421.024445784692,0.000524398606044622,0.002375158996139124,-0.0009095612929604009,-0.0009538986348959967,5.643621229952354e-09,5.381304926024875e-09,0.6585770810053529,0.143119332518325,-0.6428379486970571,0.001601893915378082
70270.93501033598,10.70200183226138,-77.46759287290089,410.0497034341165,88.97741631421862,-400.2796256024695,1889.701524852414,420.0582506125178,0.0005291840996308136,0.002380622207852903,-0.0009065836540275974,-0.0009513797839986467,5.658234136900081e-09,5.391813727231626e-09,0.6583111174345454,0.1439827083814863,-0.64237256092166,0.001605439744142708
70295.29328129774,10.67357829426342,-77.42686574533795,408.8355505245444,88.99761794210499,-399.0312410994137,1878.100911436079,418.8807545799774,0.0005324527526241154,0.002387314263226836,-0.0009034430543582636,-0.0009483841598140598,5.673969350130242e-09,5.405096813322844e-09,0.6580203580752887,0.1443758826200437,-0.641986289697229,0.001609496362303849
70319.65999565597,10.65630224276866,-77.33366837475192,407.9888014041029,89.46089537256233,-398.0598074037317,1860.643819603534,418.1654589967931,0.0005374483764512652,0.002391397898810358,-0.0009009313469152924,-0.000946436598722779,5.685845321347201e-09,5.412466393022272e-09,0.6575413205333319,0.1453144739293151,-0.6412833163862633,0.001611662603436428
70344.03515633741,10.62617904363138,-77.27827433084894,406.6886833349625,89.55939416284508,-396.7049282147999,1846.770924465923,416.9236966553897,0.0005414856746725071,0.002398520419976403,-0.0008975537177243199,-0.0009432991307276906,5.703287421655854e-09,5.426705762580953e-09,0.6573290089743647,0.1458876763302272,-0.6409354194723422,0.001616292778334632
70368.4187662699,10.60149494874958,-77.20154891537277,405.5758305126392,89.84402415115458,-395.4994382048397,1830.859156745632,415.9089455161815,0.0005461916588808004,0.002404372425216552,-0.0008945162003631658,-0.0009406771633579354,5.718688863060612e-09,5.438061039542487e-09,0.6567007993101855,0.1466059762013799,-0.6401270401699002,0.001619178765363267
70392.81082838216,10.57950122487539,-77.13042764853412,404.5821813396647,90.11357047910185,-394.4189217989792,1816.449404759983,415.0073244736125,0.0005505245548703489,0.002409596026451777,-0.0008917632399468425,-0.0009383126818212833,5.732368263098189e-09,5.447987002527311e-09,0.6565533415463215,0.1473677473198685,-0.639800779419272,0.001622790979304945
70417.21134560405,10.5546415878387,-77.07311211561637,403.498892549975,90.26574036910721,-393.2727455655594,1803.689369004248,413.9909468044113,0.0005544191905683094,0.002415511758696614,-0.0008888636775586746,-0.0009356903563794591,5.747082867599412e-09,5.459469768070604e-09,0.6563105243469564,0.1479533483151522,-0.6394163831893206,0.001626545967911822
70441.62032086636,10.53578397435977,-76.95610562876833,402.5606819746818,90.85692117612527,-392.1735872624726,1783.629695725421,413.2228888822672,0.000560654491454455,0.002420001473550787,-0.0008860722493121609,-0.000933630786241928,5.761193389461209e-09,5.467721995190774e-09,0.6558942118496891,0.1491645356311586,-0.6387074122380808,0.001629302645651292
70466.03775710097,10.50767905560218,-76.88163851972504,401.3262592387706,91.08638201906918,-390.8529613105945,1768.242000443777,412.080199711203,0.0005655334505961455,0.002426712083475079,-0.0008827824409414567,-0.0009307263870916926,5.778656409282504e-09,5.480983972409752e-09,0.6555003654681165,0.1499048590174072,-0.6381295028219629,0.001633332787501245
70490.46365724072,10.47443959465984,-76.81975420095948,399.9129861031395,91.18623553118906,-389.3783082088426,1753.887475695033,410.7326810001737,0.0005701620051786496,0.002434673563264806,-0.000879147040166066,-0.000927361419956407,5.798531364383544e-09,5.497060344118614e-09,0.6549791164056283,0.1504746456703681,-0.637459821430241,0.001637801500583676
70514.89802421948,10.4586276720239,-76.72005936339383,399.1296108550098,91.68366828520007,-388.4566272198751,1737.544420296577,410.0958385016862,0.000575524854685046,0.002438454395571459,-0.0008767621329837859,-0.0009256026976957601,5.810275352752553e-09,5.503689027899624e-09,0.6545706989360429,0.1514894692806352,-0.6367996078851582,0.001639992757739798
70539.34086097214,10.43433718766978,-76.63558242502698,398.0387231862748,92.00415730296854,-387.2596805694217,1722.039849069385,409.1177912526276,0.0005807066546923489,0.002444283825785778,-0.0008737577027305732,-0.0009230752370230825,5.826214256339109e-09,5.51493462293765e-09,0.6543521661040899,0.152377703787168,-0.6363629409964604,0.001643938390623066
70563.79217043462,10.40928605133423,-76.56046299014638,396.9357245547676,92.25544911074807,-386.0659290033148,1707.84458746364,408.1115622779174,0.000585533371912443,0.002450310386744241,-0.0008707624557908424,-0.0009204858536032727,5.842204345144043e-09,5.526616387308563e-09,0.6538093442441685,0.1530851889510125,-0.6356347878655025,0.001647139009759153
70588.25195554386,10.38558130669484,-76.454400391912,395.8386098380817,92.71298802768493,-384.8278925565601,1690.035111280812,407.164366381046,0.0005917036831513749,0.002456010600554733,-0.0008676693308482347,-0.000918031255416767,5.858968485795934e-09,5.53755358059523e-09,0.6533769048116926,0.1541599352847278,-0.6349299914906494,0.001650611791213513
70612.72021923776,10.36100024834691,-76.3451068424804,394.7048103478907,93.17923085375551,-383.5485865562105,1671.959361376133,406.1855336518948,0.0005981006614759667,0.002461929136198657,-0.0008644852269789745,-0.0009155069411347526,5.876473781350873e-09,5.54897460898591e-09,0.6529459120137923,0.1552687048950268,-0.634216046230103,0.001654261277962837
70637.1969644553,10.33575452048343,-76.26616277207592,393.5964749697847,93.44447652638786,-382.34318996858,1657.863480725828,405.1809713712204,0.000603185974976776,0.002468032979475277,-0.0008614697532752293,-0.0009129262939603217,5.89295758480587e-09,5.560804579985892e-09,0.6525290375928047,0.1560431019859205,-0.6335966344800164,0.001657860400191
70661.68219413649,10.30978113979588,-76.13954811261193,392.386732318618,93.99936250466114,-380.9612415304214,1637.96161587849,404.1548874661251,0.0006105149170199989,0.002474298916114968,-0.000858058608757877,-0.0009102988510556582,5.912285069891697e-09,5.572990777444203e-09,0.6520167966987396,0.1573196640674557,-0.6327530533114702,0.001661666195630764
70686.17591122231,10.28956719529832,-76.05991199992816,391.4775522923395,94.30974629926058,-379.9478197091944,1625.014168339492,403.3571611651829,0.0006153792499063823,0.002479192379060006,-0.0008554794886577828,-0.0009081872827804394,5.926000554370319e-09,5.582077639887039e-09,0.6515515190648521,0.1580864817693584,-0.6320823097330779,0.00166433678580046
70710.67811865476,10.26597903230227,-75.94484941441668,390.3837193084366,94.80693115924639,-378.6965726082745,1607.471589235434,402.4315489613128,0.0006220949761703924,0.002484894642532446,-0.0008523667579800093,-0.0009057892241656179,5.943520362200356e-09,5.592977976508351e-09,0.6511174317797241,0.1592497433923074,-0.6313425608945653,0.001667888212490398
70735.1888193769,10.24030032827259,-75.87601881111742,389.2856731736168,94.99385241251468,-377.5175536873291,1595.296237488642,401.420632916446,0.000626842824862564,0.002491152467013687,-0.0008494185959794782,-0.0009032007838541083,5.960016531497185e-09,5.605120106955708e-09,0.6508475766382745,0.1599421465283708,-0.6308891168658814,0.001671899566836952
70759.70801633281,10.21887627455504,-75.73476783606074,388.2385170167722,95.66622403088749,-376.2673513275562,1575.573277008582,400.5905523388519,0.0006346896171650118,0.002496314489099881,-0.0008463122667783301,-0.0009010207694175998,5.977747454678918e-09,5.614788438082024e-09,0.650230946113239,0.1613443679679225,-0.6298954502203913,0.001674820734140547
70784.23571246753,10.19854628504583,-75.65419683651722,387.3318085452047,95.9705890084239,-375.2540152433752,1563.249027238235,399.7983334398116,0.0006396933454464915,0.002501261051781114,-0.000843740570763064,-0.0008989272875011125,5.991812802193518e-09,5.623964945687485e-09,0.6500391785336626,0.1621825283079171,-0.6294821372686999,0.001678246236848394
